year,CafFob,status,value,importerLabel,exporterLabel
1882,FromExporter,ok,432703.91,Austria-Hungary (Austrian Empire),Egypt Arab Republic (Egypt)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Egypt Arab Republic (Egypt)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),El Salvador
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Equatorial Guinea (Spanish Guinea)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Ethiopia (Abyssinia)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Faeroe Is.
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Falkland Is.
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Falkland Is.
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Fiji
1882,FromExporter,ok,1242260.6,Austria-Hungary (Austrian Empire),France
1882,FromImporter,ok,54222.406,Austria-Hungary (Austrian Empire),France
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),French Guiana
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),French India
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),French Polynesia
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Futa Djallon
1882,FromExporter,ok,17087152,Austria-Hungary (Austrian Empire),Germany (Zollverein)
1882,FromImporter,ok,1883068.5,Austria-Hungary (Austrian Empire),Germany (Zollverein)
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Ghana (Gold Coast)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Ghana (Gold Coast)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Gibraltar
1882,FromExporter,ok,283613,Austria-Hungary (Austrian Empire),Greece
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Greece
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Greenland
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Guadeloupe
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Guatemala
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Guinea-Bissau (Portuguese Guinea)
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Guyana (British Guiana)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Guyana (British Guiana)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Haiti
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Hawaii (Sandwich Is.)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Heligoland
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Honduras
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Hong Kong
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Iceland
1882,FromExporter,ok,2165729,Austria-Hungary (Austrian Empire),India
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),India
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Indonesia (Dutch East Indies)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Iran (Persia)
1882,FromExporter,ok,5680282,Austria-Hungary (Austrian Empire),Italy
1882,FromImporter,ok,212081.94,Austria-Hungary (Austrian Empire),Italy
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Ivory Coast
1882,FromExporter,ok,4570,Austria-Hungary (Austrian Empire),Jamaica
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Jamaica
1882,FromExporter,ok,22746.682,Austria-Hungary (Austrian Empire),Japan
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Japan
1882,FromExporter,ok,1355126.3,Austria-Hungary (Austrian Empire),Kingdom of Serbia
1882,FromImporter,ok,704013.38,Austria-Hungary (Austrian Empire),Kingdom of Serbia
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Kuria Muria Is.
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Kuwait
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Labuan I.
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Leeward Is.
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Leeward Is.
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Liberia
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Loos Is.
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Luxemburg
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Macao
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Madagascar (Malagasy Republic)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Maldive Islands
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Mali (French Sudan) (Upper Senegal and Niger)
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Malta
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Malta
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Manjung (Dindings)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Mariana Is.
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Marquesas Is.
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Martinique
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Mauritius
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Mauritius
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Mexico
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Mexico
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Montenegro
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Morant Cays
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Morocco
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Mosquito Coast
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Mozambique (Portuguese East Africa)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Myanmar (Burma)
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Natal
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Natal
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Navassa I.
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Negeri Sembilan
1882,FromExporter,ok,1.7353938,Austria-Hungary (Austrian Empire),Netherlands
1882,FromImporter,ok thanks to gravity,16026.094,Austria-Hungary (Austrian Empire),Netherlands
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Netherlands Antilles
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),New Caledonia
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),New South Wales
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),New South Wales
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),New Zealand
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),New Zealand
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Newfoundland and Labrador (Newfoundland)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Newfoundland and Labrador (Newfoundland)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Nicaragua
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Norfolk I.
1882,FromExporter,ok,2815.2776,Austria-Hungary (Austrian Empire),Norway
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Norway
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Nossi Be
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Oman (Sultanate of Muscat and Oman)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Paraguay
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Pedro Bank
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),People's Republic of China (China)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),People's Republic of China (China)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Perak
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Perim I.
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Peru
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Peru
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Philippines
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Philippines
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Pitcairn Is.
1882,FromExporter,ok,3606.2368,Austria-Hungary (Austrian Empire),Portugal
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Portugal
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Portuguese India
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Puerto Rico
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Queensland
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Queensland
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Reunion (Bourbon I.)
1882,FromExporter,ok,2965003,Austria-Hungary (Austrian Empire),Romania
1882,FromImporter,ok,1664464.9,Austria-Hungary (Austrian Empire),Romania
1882,FromExporter,ok,3363652.8,Austria-Hungary (Austrian Empire),Russia (USSR)
1882,FromImporter,ok,50543.477,Austria-Hungary (Austrian Empire),Russia (USSR)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Samoa
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Samos
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sao Tome-Principe
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Selangore
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Senegal
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Serrana Bank
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sierra Leone
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sierra Leone
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Society Is.
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Socotra I.
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),South Australia
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),South Australia
1882,FromExporter,ok,303.31085,Austria-Hungary (Austrian Empire),Spain
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Spain
1882,FromExporter,ok,222944,Austria-Hungary (Austrian Empire),Sri Lanka (Ceylon)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sri Lanka (Ceylon)
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),St. Helena
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),St. Helena
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),St. Marie de Madagascar
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),St. Pierre and Miquelon
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Straits Settlements
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Straits Settlements
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Surinam (Dutch Guiana)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Swan Is.
1882,FromExporter,ok,2249.5583,Austria-Hungary (Austrian Empire),Sweden
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sweden
1882,FromImporter,ok,53010.035,Austria-Hungary (Austrian Empire),Switzerland
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Tasmania
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Tasmania
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Thailand (Siam)
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Trinidad
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Trinidad
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Tristan da Cunha
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Tuamotu Is.
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Tubuai Is. (Austral Is.)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Tunisia (Regency of Tunis)
1882,FromExporter,ok,857157.25,Austria-Hungary (Austrian Empire),Turkey (Ottoman Empire)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Turkey (Ottoman Empire)
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Turks and Caicos Is.
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Turks and Caicos Is.
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),United Arab Emirates (Trucial Oman)
1882,FromExporter,ok,703962,Austria-Hungary (Austrian Empire),United Kingdom
1882,FromImporter,ok,488001.69,Austria-Hungary (Austrian Empire),United Kingdom
1882,FromExporter,ok,467546.47,Austria-Hungary (Austrian Empire),United States of America
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),United States of America
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Uruguay
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Uruguay
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Venezuela
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Victoria
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Victoria
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Vietnam
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Virgin Islands (Danish West Indies)
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Walvis Bay
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Western Australia
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Western Australia
1882,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Windward Is.
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Windward Is.
1882,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Zanzibar
1882,FromImporter,imputed zero,0,Bahamas,Aden
1882,FromImporter,imputed zero,0,Bahamas,Aden Protectorate
1882,FromExporter,imputed zero,0,Bahamas,Algeria (Regency of Algiers)
1882,FromImporter,imputed zero,0,Bahamas,Algeria (Regency of Algiers)
1882,FromImporter,imputed zero,0,Bahamas,Angola
1882,FromExporter,unknown despite gravity,,Bahamas,Argentina (La Plata)
1882,FromImporter,imputed zero,0,Bahamas,Argentina (La Plata)
1882,FromExporter,imputed zero,0,Bahamas,Austria-Hungary (Austrian Empire)
1882,FromImporter,imputed zero,0,Bahamas,Austria-Hungary (Austrian Empire)
1882,FromImporter,imputed zero,0,Bahamas,Bahrain
1882,FromExporter,unknown despite gravity,,Bahamas,Belgium
1882,FromImporter,imputed zero,0,Bahamas,Belgium
1882,FromExporter,imputed zero,0,Bahamas,Belize (British Honduras)
1882,FromImporter,ok,582,Bahamas,Belize (British Honduras)
1882,FromExporter,imputed zero,0,Bahamas,Bermuda
1882,FromImporter,unknown despite gravity,,Bahamas,Bermuda
1882,FromImporter,imputed zero,0,Bahamas,Bolivia
1882,FromImporter,imputed zero,0,Bahamas,Bosnia-Herzegovina
1882,FromImporter,imputed zero,0,Bahamas,Brazil
1882,FromExporter,imputed zero,0,Bahamas,Bulgaria
1882,FromImporter,imputed zero,0,Bahamas,Bulgaria
1882,FromImporter,imputed zero,0,Bahamas,Cambodia (Kampuchea)
1882,FromExporter,unknown despite gravity,,Bahamas,Canada (Province of Canada)
1882,FromImporter,imputed zero,0,Bahamas,Canada (Province of Canada)
1882,FromExporter,imputed zero,0,Bahamas,Cape Colony (Cape of Good Hope)
1882,FromImporter,imputed zero,0,Bahamas,Cape Colony (Cape of Good Hope)
1882,FromImporter,imputed zero,0,Bahamas,Cape Verde
1882,FromImporter,unknown despite gravity,,Bahamas,Captaincy-general of north Africa
1882,FromImporter,unknown despite gravity,,Bahamas,Caroline Is.
1882,FromImporter,imputed zero,0,Bahamas,Cayman Is.
1882,FromImporter,imputed zero,0,Bahamas,Channel Is.
1882,FromExporter,imputed zero,0,Bahamas,Chile
1882,FromImporter,imputed zero,0,Bahamas,Chile
1882,FromImporter,imputed zero,0,Bahamas,Cochin China
1882,FromImporter,imputed zero,0,Bahamas,Colombia (New Granada) (Gran Colombia)
1882,FromImporter,imputed zero,0,Bahamas,Congo (Brazzaville) (French Congo) (Middle Congo)
1882,FromImporter,imputed zero,0,Bahamas,Costa Rica
1882,FromImporter,unknown despite gravity,,Bahamas,Cuba
1882,FromImporter,imputed zero,0,Bahamas,Cyprus
1882,FromExporter,unknown despite gravity,,Bahamas,Denmark
1882,FromImporter,imputed zero,0,Bahamas,Denmark
1882,FromImporter,ok,66,Bahamas,Dominican Republic (Santo Domingo)
1882,FromImporter,imputed zero,0,Bahamas,East Timor (Portuguese Timor)
1882,FromImporter,imputed zero,0,Bahamas,Eastern Rumelia
1882,FromImporter,imputed zero,0,Bahamas,Ecuador
1882,FromExporter,imputed zero,0,Bahamas,Egypt Arab Republic (Egypt)
1882,FromImporter,imputed zero,0,Bahamas,Egypt Arab Republic (Egypt)
1882,FromImporter,imputed zero,0,Bahamas,El Salvador
1882,FromImporter,unknown despite gravity,,Bahamas,Equatorial Guinea (Spanish Guinea)
1882,FromImporter,imputed zero,0,Bahamas,Ethiopia (Abyssinia)
1882,FromImporter,imputed zero,0,Bahamas,Faeroe Is.
1882,FromExporter,imputed zero,0,Bahamas,Falkland Is.
1882,FromImporter,imputed zero,0,Bahamas,Falkland Is.
1882,FromImporter,imputed zero,0,Bahamas,Fiji
1882,FromExporter,unknown despite gravity,,Bahamas,France
1882,FromImporter,imputed zero,0,Bahamas,France
1882,FromImporter,imputed zero,0,Bahamas,French Guiana
1882,FromImporter,imputed zero,0,Bahamas,French India
1882,FromImporter,imputed zero,0,Bahamas,French Polynesia
1882,FromImporter,imputed zero,0,Bahamas,Futa Djallon
1882,FromExporter,imputed zero,0,Bahamas,Germany (Zollverein)
1882,FromImporter,imputed zero,0,Bahamas,Germany (Zollverein)
1882,FromExporter,imputed zero,0,Bahamas,Ghana (Gold Coast)
1882,FromImporter,imputed zero,0,Bahamas,Ghana (Gold Coast)
1882,FromImporter,imputed zero,0,Bahamas,Gibraltar
1882,FromExporter,imputed zero,0,Bahamas,Greece
1882,FromImporter,imputed zero,0,Bahamas,Greece
1882,FromImporter,imputed zero,0,Bahamas,Greenland
1882,FromImporter,imputed zero,0,Bahamas,Guadeloupe
1882,FromImporter,imputed zero,0,Bahamas,Guatemala
1882,FromImporter,imputed zero,0,Bahamas,Guinea-Bissau (Portuguese Guinea)
1882,FromExporter,unknown despite gravity,,Bahamas,Guyana (British Guiana)
1882,FromImporter,ok,10,Bahamas,Guyana (British Guiana)
1882,FromImporter,ok,1884,Bahamas,Haiti
1882,FromImporter,imputed zero,0,Bahamas,Hawaii (Sandwich Is.)
1882,FromImporter,imputed zero,0,Bahamas,Heligoland
1882,FromImporter,imputed zero,0,Bahamas,Honduras
1882,FromImporter,imputed zero,0,Bahamas,Hong Kong
1882,FromImporter,imputed zero,0,Bahamas,Iceland
1882,FromExporter,unknown despite gravity,,Bahamas,India
1882,FromImporter,imputed zero,0,Bahamas,India
1882,FromImporter,imputed zero,0,Bahamas,Indonesia (Dutch East Indies)
1882,FromImporter,imputed zero,0,Bahamas,Iran (Persia)
1882,FromExporter,imputed zero,0,Bahamas,Italy
1882,FromImporter,imputed zero,0,Bahamas,Italy
1882,FromImporter,imputed zero,0,Bahamas,Ivory Coast
1882,FromExporter,unknown despite gravity,,Bahamas,Jamaica
1882,FromImporter,unknown despite gravity,,Bahamas,Jamaica
1882,FromExporter,unknown despite gravity,,Bahamas,Japan
1882,FromImporter,imputed zero,0,Bahamas,Japan
1882,FromExporter,imputed zero,0,Bahamas,Kingdom of Serbia
1882,FromImporter,imputed zero,0,Bahamas,Kingdom of Serbia
1882,FromImporter,imputed zero,0,Bahamas,Kuria Muria Is.
1882,FromImporter,imputed zero,0,Bahamas,Kuwait
1882,FromImporter,imputed zero,0,Bahamas,Labuan I.
1882,FromExporter,imputed zero,0,Bahamas,Leeward Is.
1882,FromImporter,unknown despite gravity,,Bahamas,Leeward Is.
1882,FromImporter,imputed zero,0,Bahamas,Liberia
1882,FromImporter,imputed zero,0,Bahamas,Loos Is.
1882,FromImporter,imputed zero,0,Bahamas,Luxemburg
1882,FromImporter,imputed zero,0,Bahamas,Macao
1882,FromImporter,imputed zero,0,Bahamas,Madagascar (Malagasy Republic)
1882,FromImporter,imputed zero,0,Bahamas,Maldive Islands
1882,FromImporter,imputed zero,0,Bahamas,Mali (French Sudan) (Upper Senegal and Niger)
1882,FromExporter,imputed zero,0,Bahamas,Malta
1882,FromImporter,imputed zero,0,Bahamas,Malta
1882,FromImporter,imputed zero,0,Bahamas,Manjung (Dindings)
1882,FromImporter,unknown despite gravity,,Bahamas,Mariana Is.
1882,FromImporter,imputed zero,0,Bahamas,Marquesas Is.
1882,FromImporter,imputed zero,0,Bahamas,Martinique
1882,FromExporter,imputed zero,0,Bahamas,Mauritius
1882,FromImporter,imputed zero,0,Bahamas,Mauritius
1882,FromExporter,imputed zero,0,Bahamas,Mexico
1882,FromImporter,imputed zero,0,Bahamas,Mexico
1882,FromImporter,imputed zero,0,Bahamas,Montenegro
1882,FromImporter,unknown despite gravity,,Bahamas,Morant Cays
1882,FromImporter,imputed zero,0,Bahamas,Morocco
1882,FromImporter,imputed zero,0,Bahamas,Mosquito Coast
1882,FromImporter,imputed zero,0,Bahamas,Mozambique (Portuguese East Africa)
1882,FromImporter,imputed zero,0,Bahamas,Myanmar (Burma)
1882,FromExporter,imputed zero,0,Bahamas,Natal
1882,FromImporter,imputed zero,0,Bahamas,Natal
1882,FromImporter,imputed zero,0,Bahamas,Navassa I.
1882,FromImporter,imputed zero,0,Bahamas,Negeri Sembilan
1882,FromExporter,unknown despite gravity,,Bahamas,Netherlands
1882,FromImporter,imputed zero,0,Bahamas,Netherlands
1882,FromImporter,imputed zero,0,Bahamas,Netherlands Antilles
1882,FromImporter,imputed zero,0,Bahamas,New Caledonia
1882,FromExporter,imputed zero,0,Bahamas,New South Wales
1882,FromImporter,imputed zero,0,Bahamas,New South Wales
1882,FromExporter,imputed zero,0,Bahamas,New Zealand
1882,FromImporter,imputed zero,0,Bahamas,New Zealand
1882,FromExporter,unknown despite gravity,,Bahamas,Newfoundland and Labrador (Newfoundland)
1882,FromImporter,imputed zero,0,Bahamas,Newfoundland and Labrador (Newfoundland)
1882,FromImporter,imputed zero,0,Bahamas,Nicaragua
1882,FromImporter,imputed zero,0,Bahamas,Norfolk I.
1882,FromExporter,imputed zero,0,Bahamas,Norway
1882,FromImporter,imputed zero,0,Bahamas,Norway
1882,FromImporter,imputed zero,0,Bahamas,Nossi Be
1882,FromImporter,imputed zero,0,Bahamas,Oman (Sultanate of Muscat and Oman)
1882,FromImporter,imputed zero,0,Bahamas,Paraguay
1882,FromImporter,unknown despite gravity,,Bahamas,Pedro Bank
1882,FromExporter,unknown despite gravity,,Bahamas,People's Republic of China (China)
1882,FromImporter,imputed zero,0,Bahamas,People's Republic of China (China)
1882,FromImporter,imputed zero,0,Bahamas,Perak
1882,FromImporter,imputed zero,0,Bahamas,Perim I.
1882,FromExporter,imputed zero,0,Bahamas,Peru
1882,FromImporter,imputed zero,0,Bahamas,Peru
1882,FromExporter,imputed zero,0,Bahamas,Philippines
1882,FromImporter,unknown despite gravity,,Bahamas,Philippines
1882,FromImporter,imputed zero,0,Bahamas,Pitcairn Is.
1882,FromExporter,imputed zero,0,Bahamas,Portugal
1882,FromImporter,imputed zero,0,Bahamas,Portugal
1882,FromImporter,imputed zero,0,Bahamas,Portuguese India
1882,FromImporter,unknown despite gravity,,Bahamas,Puerto Rico
1882,FromExporter,imputed zero,0,Bahamas,Queensland
1882,FromImporter,imputed zero,0,Bahamas,Queensland
1882,FromImporter,imputed zero,0,Bahamas,Reunion (Bourbon I.)
1882,FromExporter,imputed zero,0,Bahamas,Romania
1882,FromImporter,imputed zero,0,Bahamas,Romania
1882,FromExporter,imputed zero,0,Bahamas,Russia (USSR)
1882,FromImporter,imputed zero,0,Bahamas,Russia (USSR)
1882,FromImporter,imputed zero,0,Bahamas,Samoa
1882,FromImporter,imputed zero,0,Bahamas,Samos
1882,FromImporter,imputed zero,0,Bahamas,Sao Tome-Principe
1882,FromImporter,imputed zero,0,Bahamas,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1882,FromImporter,imputed zero,0,Bahamas,Selangore
1882,FromImporter,imputed zero,0,Bahamas,Senegal
1882,FromImporter,imputed zero,0,Bahamas,Serrana Bank
1882,FromExporter,imputed zero,0,Bahamas,Sierra Leone
1882,FromImporter,imputed zero,0,Bahamas,Sierra Leone
1882,FromImporter,imputed zero,0,Bahamas,Society Is.
1882,FromImporter,imputed zero,0,Bahamas,Socotra I.
1882,FromExporter,imputed zero,0,Bahamas,South Australia
1882,FromImporter,imputed zero,0,Bahamas,South Australia
1882,FromExporter,unknown despite gravity,,Bahamas,Spain
1882,FromImporter,imputed zero,0,Bahamas,Spain
1882,FromExporter,imputed zero,0,Bahamas,Sri Lanka (Ceylon)
1882,FromImporter,imputed zero,0,Bahamas,Sri Lanka (Ceylon)
1882,FromExporter,imputed zero,0,Bahamas,St. Helena
1882,FromImporter,imputed zero,0,Bahamas,St. Helena
1882,FromImporter,imputed zero,0,Bahamas,St. Marie de Madagascar
1882,FromImporter,imputed zero,0,Bahamas,St. Pierre and Miquelon
1882,FromExporter,imputed zero,0,Bahamas,Straits Settlements
1882,FromImporter,imputed zero,0,Bahamas,Straits Settlements
1882,FromImporter,imputed zero,0,Bahamas,Surinam (Dutch Guiana)
1882,FromImporter,imputed zero,0,Bahamas,Swan Is.
1882,FromExporter,unknown despite gravity,,Bahamas,Sweden
1882,FromImporter,imputed zero,0,Bahamas,Sweden
1882,FromImporter,imputed zero,0,Bahamas,Switzerland
1882,FromExporter,imputed zero,0,Bahamas,Tasmania
1882,FromImporter,imputed zero,0,Bahamas,Tasmania
1882,FromImporter,imputed zero,0,Bahamas,Thailand (Siam)
1882,FromExporter,unknown despite gravity,,Bahamas,Trinidad
1882,FromImporter,unknown despite gravity,,Bahamas,Trinidad
1882,FromImporter,imputed zero,0,Bahamas,Tristan da Cunha
1882,FromImporter,imputed zero,0,Bahamas,Tuamotu Is.
1882,FromImporter,imputed zero,0,Bahamas,Tubuai Is. (Austral Is.)
1882,FromImporter,imputed zero,0,Bahamas,Tunisia (Regency of Tunis)
1882,FromExporter,imputed zero,0,Bahamas,Turkey (Ottoman Empire)
1882,FromImporter,imputed zero,0,Bahamas,Turkey (Ottoman Empire)
1882,FromExporter,imputed zero,0,Bahamas,Turks and Caicos Is.
1882,FromImporter,imputed zero,0,Bahamas,Turks and Caicos Is.
1882,FromImporter,imputed zero,0,Bahamas,United Arab Emirates (Trucial Oman)
