year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1838,3271->France & French Colonies,3271->France & French ColoniesFromExporter,Algeria (Regency of Algiers),Ancona,FromExporter,615,Algeria (Regency of Algiers),3271,Ancona,987.52802,,ok thanks to gravity,271,30.757948,54
1838,3271->France & French Colonies,3271->France & French ColoniesFromExporter,Guadeloupe,Ancona,FromExporter,65,Guadeloupe,3271,Ancona,987.52802,,ok thanks to gravity,271,67.132004,54
1838,3271->France & French Colonies,3271->France & French ColoniesFromExporter,Reunion (Bourbon I.),Ancona,FromExporter,585,Reunion (Bourbon I.),3271,Ancona,987.52802,,ok thanks to gravity,271,69.502586,54
1838,3271->France & French Colonies,3271->France & French ColoniesFromExporter,Martinique,Ancona,FromExporter,66,Martinique,3271,Ancona,987.52802,,ok thanks to gravity,271,70.100784,54
1838,3271->France & French Colonies,3271->France & French ColoniesFromExporter,France,Ancona,FromExporter,220,France,3271,Ancona,987.52802,,ok thanks to gravity,271,698.92737,54
1838,329->325,329->325FromExporter,Parma,Two Sicilies,FromExporter,335,Parma,329,Two Sicilies,59601.84,,ok thanks to gravity,271,15334.8,54
1838,329->325,329->325FromExporter,Tuscany,Two Sicilies,FromExporter,337,Tuscany,329,Two Sicilies,59601.84,,ok thanks to gravity,271,19738.311,54
1838,329->325,329->325FromExporter,Kingdom of Sardinia,Two Sicilies,FromExporter,324,Kingdom of Sardinia,329,Two Sicilies,59601.84,,ok thanks to gravity,271,24528.727,54
1838,337->210|211,337->210|211FromExporter,Belgium,Tuscany,FromExporter,211,Belgium,337,Tuscany,33442.184,From a flow part-of reporter Livorno to/from area Belgium & Netherlands,ok thanks to gravity,271,15485.205,54
1838,337->210|211,337->210|211FromExporter,Netherlands,Tuscany,FromExporter,210,Netherlands,337,Tuscany,33442.184,From a flow part-of reporter Livorno to/from area Belgium & Netherlands,ok thanks to gravity,271,17956.979,54
1838,337->3349|338,337->3349|338FromExporter,Ionian Is.,Tuscany,FromExporter,3349,Ionian Is.,337,Tuscany,29507.811,From a flow part-of reporter Livorno to/from area Ionian Is. & Malta,ok thanks to gravity,271,8201.0322,54
1838,337->3349|338,337->3349|338FromExporter,Malta,Tuscany,FromExporter,338,Malta,337,Tuscany,29507.811,From a flow part-of reporter Livorno to/from area Ionian Is. & Malta,ok thanks to gravity,271,21306.779,54
1838,365->325,365->325FromExporter,Two Sicilies,Russia (USSR),FromExporter,329,Two Sicilies,365,Russia (USSR),716753.25,,ok thanks to gravity,271,122982.02,54
1838,365->325,365->325FromExporter,Parma,Russia (USSR),FromExporter,335,Parma,365,Russia (USSR),716753.25,,ok thanks to gravity,271,152769.84,54
1838,365->325,365->325FromExporter,Tuscany,Russia (USSR),FromExporter,337,Tuscany,365,Russia (USSR),716753.25,,ok thanks to gravity,271,196638.94,54
1838,365->325,365->325FromExporter,Kingdom of Sardinia,Russia (USSR),FromExporter,324,Kingdom of Sardinia,365,Russia (USSR),716753.25,,ok thanks to gravity,271,244362.47,54
1838,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Malta,Sweden,FromExporter,338,Malta,380,Sweden,2984.8225,,ok thanks to gravity,271,606.14697,54
1838,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Gibraltar,Sweden,FromExporter,231,Gibraltar,380,Sweden,2984.8225,,ok thanks to gravity,271,2378.6755,54
1838,380->Kingdom of Sardinia & Papal States & Tuscany & Two Sicilies,380->Kingdom of Sardinia & Papal States & Tuscany & Two SiciliesFromExporter,Papal States,Sweden,FromExporter,327,Papal States,380,Sweden,8480.8936,,ok thanks to gravity,271,1145.0671,54
1838,380->Kingdom of Sardinia & Papal States & Tuscany & Two Sicilies,380->Kingdom of Sardinia & Papal States & Tuscany & Two SiciliesFromExporter,Two Sicilies,Sweden,FromExporter,329,Two Sicilies,380,Sweden,8480.8936,,ok thanks to gravity,271,1599.6476,54
1838,380->Kingdom of Sardinia & Papal States & Tuscany & Two Sicilies,380->Kingdom of Sardinia & Papal States & Tuscany & Two SiciliesFromExporter,Tuscany,Sweden,FromExporter,337,Tuscany,380,Sweden,8480.8936,,ok thanks to gravity,271,2557.7156,54
1838,380->Kingdom of Sardinia & Papal States & Tuscany & Two Sicilies,380->Kingdom of Sardinia & Papal States & Tuscany & Two SiciliesFromExporter,Kingdom of Sardinia,Sweden,FromExporter,324,Kingdom of Sardinia,380,Sweden,8480.8936,,ok thanks to gravity,271,3178.4634,54
1838,651->200|338,651->200|338FromExporter,Malta,Egypt Arab Republic (Egypt),FromExporter,338,Malta,651,Egypt Arab Republic (Egypt),147137.75,From a flow part-of reporter 351 to/from area Malta & United Kingdom
From a flow part-of reporter Alexandria to/from area Malta & United Kingdom,ok thanks to gravity,271,1620.5897,54
1838,652->Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire),652->Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire)FromExporter,Egypt Arab Republic (Egypt),Syria,FromExporter,651,Egypt Arab Republic (Egypt),652,Syria,292123.38,,ok thanks to gravity,271,67567.008,54
1838,652->Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire),652->Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire)FromExporter,Turkey (Ottoman Empire),Syria,FromExporter,640,Turkey (Ottoman Empire),652,Syria,292123.38,,ok thanks to gravity,271,224556.38,54
1838,750->561|590|901,750->561|590|901FromExporter,Cape Colony (Cape of Good Hope),India,FromExporter,561,Cape Colony (Cape of Good Hope),750,India,4839.2808,From a flow part-of reporter 830 to/from area Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,ok thanks to gravity,271,82.433334,54
1838,750->561|590|901,750->561|590|901FromExporter,Mauritius,India,FromExporter,590,Mauritius,750,India,4839.2808,From a flow part-of reporter 830 to/from area Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,ok thanks to gravity,271,471.01465,54
1838,750->561|590|901,750->561|590|901FromExporter,New South Wales,India,FromExporter,901,New South Wales,750,India,4839.2808,From a flow part-of reporter 830 to/from area Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,ok thanks to gravity,271,4285.833,54
