year,CafFob,status,value,importerLabel,exporterLabel
1933,FromImporter,ok,65104.395,Madagascar (Malagasy Republic),Reunion (Bourbon I.)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Rodrigues I.
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Romania
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Romania
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Ross Dependency
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Ruanda-Urundi
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Ruanda-Urundi
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Russia (USSR)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Russia (USSR)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Río de Oro
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Saar
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Sabah (North Borneo)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Samoa (Western Samoa) (German Samoa)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Samoa (Western Samoa) (German Samoa)
1933,FromExporter,unknown despite gravity,,Madagascar (Malagasy Republic),Sao Tome-Principe
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Sao Tome-Principe
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Sarawak
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Serrana Bank
1933,FromExporter,unknown despite gravity,,Madagascar (Malagasy Republic),Seychelles
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Seychelles
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Sierra Leone
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Sierra Leone
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Socotra I.
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Solomon Islands (British Solomon Islands Protectorate)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Solomon Islands (British Solomon Islands Protectorate)
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Somaliland Republic (British Somaliland)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Somaliland Republic (British Somaliland)
1933,FromExporter,ok,9314,Madagascar (Malagasy Republic),South Africa
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),South Africa
1933,FromExporter,unknown despite gravity,,Madagascar (Malagasy Republic),Spain
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Spain
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Spanish Morocco
1933,FromExporter,ok,1412.8525,Madagascar (Malagasy Republic),Sri Lanka (Ceylon)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Sri Lanka (Ceylon)
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),St. Helena
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),St. Helena
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),St. Paul and New Amsterdam Is.
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),St. Pierre and Miquelon
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Starbuck I.
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Straits Settlements
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Straits Settlements
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Surinam (Dutch Guiana)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Svalbard Is.
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Swan Is.
1933,FromExporter,ok thanks to gravity,7533.5269,Madagascar (Malagasy Republic),Sweden
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Sweden
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Switzerland
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Switzerland
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Syria
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Syria
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Tangier
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Tangier
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Tanzania (Tanganyika)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Tanzania (Tanganyika)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Thailand (Siam)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Tibet
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Togo (French Togoland)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Togo (French Togoland)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Tokelau Is.
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Tonga (Haʻapai)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Tonga (Haʻapai)
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Trengganu
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Trengganu
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Trinidad and Tobago
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Trinidad and Tobago
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Tripolitania (Regency of Tripoli)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Tristan da Cunha
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Tunisia (Regency of Tunis)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Tunisia (Regency of Tunis)
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Turkey (Ottoman Empire)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Turkey (Ottoman Empire)
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Turks and Caicos Is.
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Turks and Caicos Is.
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),U. S. Pacific Trust Territories (South Seas Mandate)
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Uganda
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Uganda
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),United Arab Emirates (Trucial Oman)
1933,FromExporter,ok,64975,Madagascar (Malagasy Republic),United Kingdom
1933,FromImporter,ok,67977.172,Madagascar (Malagasy Republic),United Kingdom
1933,FromExporter,ok,70372.367,Madagascar (Malagasy Republic),United States of America
1933,FromImporter,ok,167117.44,Madagascar (Malagasy Republic),United States of America
1933,FromExporter,unknown despite gravity,,Madagascar (Malagasy Republic),Uruguay
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Uruguay
1933,FromExporter,unknown despite gravity,,Madagascar (Malagasy Republic),Vanuatu (New Hebrides)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Vanuatu (New Hebrides)
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Venezuela
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Venezuela
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Virgin Islands (Danish West Indies)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Vostok I.
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Wake I.
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Wallis and Futuna Is.
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Windward Is.
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Windward Is.
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Zambia (Northern Rhodesia)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Zambia (Northern Rhodesia)
1933,FromExporter,ok,728.3858,Madagascar (Malagasy Republic),Zanzibar
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Zanzibar
1933,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Zimbabwe (Rhodesia) (Southern Rhodesia)
1933,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Zimbabwe (Rhodesia) (Southern Rhodesia)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Adelie Land
1933,FromExporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Aden
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Aden
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Aden Protectorate
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Afghanistan
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Agalega Is.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Ajuda
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Alaska
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Albania
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Albania
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Algeria (Regency of Algiers)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Algeria (Regency of Algiers)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),American Samoa
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Andorra
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Angola
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Angola
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Anjouan
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Argentina (La Plata)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Argentina (La Plata)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Asante (Ashanti Empire)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Ashmore and Cartier Is
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Auckland Is.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Australia
1933,FromImporter,ok,2171,Malawi (Nyasaland) (British Central Africa Protectorate),Australia
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Australian Antarctic Territory
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Austria
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Austria
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Awsa Sultanate
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Bahamas
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Bahamas
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Bahrain
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Baker I.
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Barbados
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Bassas Da India I.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Belgium
1933,FromImporter,ok,3454,Malawi (Nyasaland) (British Central Africa Protectorate),Belgium
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Belize (British Honduras)
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Belize (British Honduras)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Bermuda
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Bermuda
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Bhutan
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Bismarck Archipelago (New Britain) (Neupommern)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Bolivia
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Bolivia
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Botswana (Bechuanaland)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Bounty Is.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Bouvet I.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Brazil
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Brazil
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),British Cameroons
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),British Cameroons
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),British Togoland
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Brunei
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Bulgaria
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Bulgaria
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cabinda (Portuguese Congo)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cambodia (Kampuchea)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cameroun (French Cameroon)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cameroun (French Cameroon)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Campbell I.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Canada (Province of Canada)
1933,FromImporter,ok,4118,Malawi (Nyasaland) (British Central Africa Protectorate),Canada (Province of Canada)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cape Verde
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cape Verde
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cargados Carajos Shoals
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Caroline I.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Caroline Is.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cayman Is.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cayman Is.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Channel Is.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Chatham Is.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Chile
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Chile
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Clipperton I.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cochin China
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cocos (Keeling) Is.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Colombia (New Granada) (Gran Colombia)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Colombia (New Granada) (Gran Colombia)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cook Is.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Costa Rica
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Costa Rica
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Crozet Is.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cuba
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cuba
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cyprus
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Cyprus
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cyrenaica
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Czechoslovakia
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Czechoslovakia
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Danzig (Free City of Danzig)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Danzig (Free City of Danzig)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Denmark
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Denmark
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Djibouti (Afar and Issas) (French Somaliland)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Djibouti (Afar and Issas) (French Somaliland)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Dodecanese Is. (Aegean Is.)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Dominican Republic (Santo Domingo)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Dominican Republic (Santo Domingo)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),East Timor (Portuguese Timor)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),East Timor (Portuguese Timor)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Ecuador
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Ecuador
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Egypt Arab Republic (Egypt)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Egypt Arab Republic (Egypt)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),El Salvador
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),El Salvador
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Equatorial Guinea (Spanish Guinea)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Eritrea
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Estonia
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Estonia
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Eswatini (Swaziland)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Ethiopia (Abyssinia)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Europa I.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Faeroe Is.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Falkland Is.
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Falkland Is.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Federated Malay States
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Federated Malay States
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Fezzan
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Fiji
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Fiji
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Finland
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Finland
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Flint I.
1933,FromExporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),France
1933,FromImporter,ok,3791,Malawi (Nyasaland) (British Central Africa Protectorate),France
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),French Equatorial Africa
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),French Equatorial Africa
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),French Guiana
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),French India
1933,FromExporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),French Indochina
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),French Indochina
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),French Polynesia
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),French West Africa
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),French West Africa
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Gambia
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Gambia
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Germany (Zollverein)
1933,FromImporter,ok,15941,Malawi (Nyasaland) (British Central Africa Protectorate),Germany (Zollverein)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Ghana (Gold Coast)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Ghana (Gold Coast)
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Gibraltar
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Gilbert and Ellice Is.
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Gilbert and Ellice Is.
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Glorioso I.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Greece
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Greece
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Greenland
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Guadeloupe
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Guadeloupe
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Guam
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Guatemala
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Guatemala
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Guinea-Bissau (Portuguese Guinea)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Guinea-Bissau (Portuguese Guinea)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Guyana (British Guiana)
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Guyana (British Guiana)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Haiti
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Haiti
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Hatay (Alexandretta)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Hawaii (Sandwich Is.)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Heard and McDonald Is.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Honduras
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Honduras
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Hong Kong
1933,FromImporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Hong Kong
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Howland I.
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Hungary
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Hungary
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Iceland
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Iceland
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),India
1933,FromImporter,ok,18945,Malawi (Nyasaland) (British Central Africa Protectorate),India
1933,FromExporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Indonesia (Dutch East Indies)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Indonesia (Dutch East Indies)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Inini
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Iran (Persia)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Iran (Persia)
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Iraq (Mesopotamia)
1933,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Ireland
1933,FromImporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Ireland
