year,CafFob,status,value,importerLabel,exporterLabel
1843,FromImporter,unknown despite gravity,,Malta,Guyana (British Guiana)
1843,FromImporter,imputed zero,0,Malta,Haiti
1843,FromExporter,imputed zero,0,Malta,Hamburg
1843,FromImporter,imputed zero,0,Malta,Hamburg
1843,FromImporter,imputed zero,0,Malta,Hanover
1843,FromImporter,unknown despite gravity,,Malta,Heligoland
1843,FromImporter,imputed zero,0,Malta,Hesse Electoral
1843,FromImporter,imputed zero,0,Malta,Hesse Homburg
1843,FromImporter,imputed zero,0,Malta,Holstein
1843,FromImporter,unknown despite gravity,,Malta,Hong Kong
1843,FromImporter,imputed zero,0,Malta,Iceland
1843,FromExporter,imputed zero,0,Malta,India
1843,FromImporter,unknown despite gravity,,Malta,India
1843,FromExporter,imputed zero,0,Malta,Indonesia (Dutch East Indies)
1843,FromImporter,imputed zero,0,Malta,Indonesia (Dutch East Indies)
1843,FromImporter,imputed zero,0,Malta,Ionian Is.
1843,FromImporter,imputed zero,0,Malta,Iran (Persia)
1843,FromExporter,unknown despite gravity,,Malta,Jamaica
1843,FromImporter,unknown despite gravity,,Malta,Jamaica
1843,FromImporter,imputed zero,0,Malta,Japan
1843,FromImporter,imputed zero,0,Malta,Khiva
1843,FromImporter,imputed zero,0,Malta,Kingdom of Sardinia
1843,FromImporter,imputed zero,0,Malta,Kokand
1843,FromImporter,imputed zero,0,Malta,Kuwait
1843,FromExporter,imputed zero,0,Malta,Leeward Is.
1843,FromImporter,unknown despite gravity,,Malta,Leeward Is.
1843,FromImporter,imputed zero,0,Malta,Lippe
1843,FromImporter,unknown despite gravity,,Malta,Loos Is.
1843,FromImporter,imputed zero,0,Malta,Luxemburg
1843,FromImporter,imputed zero,0,Malta,Lübeck
1843,FromImporter,imputed zero,0,Malta,Macao
1843,FromImporter,imputed zero,0,Malta,Maldive Islands
1843,FromImporter,imputed zero,0,Malta,Mariana Is.
1843,FromExporter,imputed zero,0,Malta,Martinique
1843,FromImporter,imputed zero,0,Malta,Martinique
1843,FromImporter,unknown despite gravity,,Malta,Mauritius
1843,FromImporter,imputed zero,0,Malta,Mecklenburg Schwerin
1843,FromImporter,imputed zero,0,Malta,Melilla
1843,FromImporter,imputed zero,0,Malta,Mexico
1843,FromImporter,imputed zero,0,Malta,Modena
1843,FromImporter,imputed zero,0,Malta,Monaco
1843,FromImporter,imputed zero,0,Malta,Morocco
1843,FromImporter,imputed zero,0,Malta,Mozambique (Portuguese East Africa)
1843,FromImporter,imputed zero,0,Malta,Myanmar (Burma)
1843,FromImporter,imputed zero,0,Malta,Nassau
1843,FromImporter,imputed zero,0,Malta,Natal
1843,FromImporter,imputed zero,0,Malta,Netherlands
1843,FromImporter,imputed zero,0,Malta,Netherlands Antilles
1843,FromImporter,unknown despite gravity,,Malta,New Brunswick
1843,FromExporter,unknown despite gravity,,Malta,New South Wales
1843,FromImporter,unknown despite gravity,,Malta,New South Wales
1843,FromImporter,unknown despite gravity,,Malta,New Zealand
1843,FromImporter,unknown despite gravity,,Malta,Newfoundland and Labrador (Newfoundland)
1843,FromImporter,unknown despite gravity,,Malta,Norfolk I.
1843,FromImporter,imputed zero,0,Malta,Norway
1843,FromImporter,imputed zero,0,Malta,Nossi Be
1843,FromImporter,unknown despite gravity,,Malta,Nova Scotia
1843,FromImporter,imputed zero,0,Malta,Oldenburg
1843,FromImporter,imputed zero,0,Malta,Oman (Sultanate of Muscat and Oman)
1843,FromExporter,unknown despite gravity,,Malta,Papal States
1843,FromImporter,imputed zero,0,Malta,Papal States
1843,FromImporter,imputed zero,0,Malta,Parma
1843,FromImporter,imputed zero,0,Malta,People's Republic of China (China)
1843,FromImporter,imputed zero,0,Malta,People’s State of Hesse (Hesse Grand Ducal)
1843,FromImporter,imputed zero,0,Malta,Peru
1843,FromExporter,imputed zero,0,Malta,Philippines
1843,FromImporter,imputed zero,0,Malta,Philippines
1843,FromImporter,unknown despite gravity,,Malta,Pitcairn Is.
1843,FromExporter,imputed zero,0,Malta,Portugal
1843,FromImporter,imputed zero,0,Malta,Portugal
1843,FromImporter,imputed zero,0,Malta,Portuguese India
1843,FromImporter,unknown despite gravity,,Malta,Prince Edward Is.
1843,FromExporter,imputed zero,0,Malta,Prussia
1843,FromImporter,imputed zero,0,Malta,Prussia
1843,FromImporter,imputed zero,0,Malta,Puerto Rico
1843,FromExporter,imputed zero,0,Malta,Reunion (Bourbon I.)
1843,FromImporter,imputed zero,0,Malta,Reunion (Bourbon I.)
1843,FromImporter,imputed zero,0,Malta,"Reuss, Older Line"
1843,FromImporter,imputed zero,0,Malta,"Reuss, Younger Line"
1843,FromExporter,imputed zero,0,Malta,Russia (USSR)
1843,FromImporter,imputed zero,0,Malta,Russia (USSR)
1843,FromImporter,imputed zero,0,Malta,Sao Tome-Principe
1843,FromImporter,imputed zero,0,Malta,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1843,FromImporter,imputed zero,0,Malta,Saxe Altenburg
1843,FromImporter,imputed zero,0,Malta,Saxe Coburg and Gotha
1843,FromImporter,imputed zero,0,Malta,Saxe Meiningen
1843,FromImporter,imputed zero,0,Malta,Saxe Weimar Eisenach
1843,FromImporter,imputed zero,0,Malta,Saxony
1843,FromImporter,imputed zero,0,Malta,Schleswig
1843,FromImporter,imputed zero,0,Malta,Schwarzburg Rudolstadt
1843,FromImporter,imputed zero,0,Malta,Schwarzburg Sondershausen
1843,FromExporter,imputed zero,0,Malta,Senegal
1843,FromImporter,imputed zero,0,Malta,Senegal
1843,FromImporter,imputed zero,0,Malta,Serampore
1843,FromExporter,unknown despite gravity,,Malta,Sierra Leone
1843,FromImporter,unknown despite gravity,,Malta,Sierra Leone
1843,FromImporter,imputed zero,0,Malta,Socotra I.
1843,FromImporter,unknown despite gravity,,Malta,South Australia
1843,FromExporter,ok thanks to gravity,45.501781,Malta,Spain
1843,FromImporter,imputed zero,0,Malta,Spain
1843,FromImporter,unknown despite gravity,,Malta,Sri Lanka (Ceylon)
1843,FromImporter,imputed zero,0,Malta,St. Barthelemy
1843,FromImporter,unknown despite gravity,,Malta,St. Helena
1843,FromExporter,imputed zero,0,Malta,St. Pierre and Miquelon
1843,FromImporter,imputed zero,0,Malta,St. Pierre and Miquelon
1843,FromImporter,imputed zero,0,Malta,Sulu Sultanate
1843,FromExporter,ok thanks to gravity,124.67927,Malta,Sweden
1843,FromImporter,imputed zero,0,Malta,Sweden
1843,FromImporter,imputed zero,0,Malta,Switzerland
1843,FromImporter,unknown despite gravity,,Malta,Tasmania
1843,FromImporter,imputed zero,0,Malta,Texas
1843,FromImporter,imputed zero,0,Malta,Thailand (Siam)
1843,FromImporter,imputed zero,0,Malta,Tranquebar
1843,FromImporter,unknown despite gravity,,Malta,Trinidad
1843,FromExporter,ok thanks to gravity,178.67192,Malta,Tunisia (Regency of Tunis)
1843,FromImporter,imputed zero,0,Malta,Tunisia (Regency of Tunis)
1843,FromExporter,ok,31598.295,Malta,Turkey (Ottoman Empire)
1843,FromImporter,imputed zero,0,Malta,Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,Malta,Tuscany
1843,FromImporter,imputed zero,0,Malta,Tuscany
1843,FromExporter,unknown despite gravity,,Malta,Two Sicilies
1843,FromImporter,imputed zero,0,Malta,Two Sicilies
1843,FromImporter,imputed zero,0,Malta,United Arab Emirates (Trucial Oman)
1843,FromExporter,ok,224546,Malta,United Kingdom
1843,FromImporter,ok,8210,Malta,United Kingdom
1843,FromExporter,ok,1346.9789,Malta,United States of America
1843,FromImporter,imputed zero,0,Malta,United States of America
1843,FromImporter,imputed zero,0,Malta,Uruguay
1843,FromExporter,unknown despite gravity,,Malta,Venezuela
1843,FromImporter,imputed zero,0,Malta,Venezuela
1843,FromImporter,imputed zero,0,Malta,Virgin Islands (Danish West Indies)
1843,FromImporter,imputed zero,0,Malta,Waldeck and Pyrmont
1843,FromImporter,unknown despite gravity,,Malta,Western Australia
1843,FromExporter,unknown despite gravity,,Malta,Windward Is.
1843,FromImporter,unknown despite gravity,,Malta,Windward Is.
1843,FromImporter,imputed zero,0,Malta,Wuerttemberg
1843,FromImporter,imputed zero,0,Malta,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1843,FromExporter,imputed zero,0,Mariana Is.,Argentina (La Plata)
1843,FromExporter,imputed zero,0,Mariana Is.,Austria-Hungary (Austrian Empire)
1843,FromExporter,imputed zero,0,Mariana Is.,Bahamas
1843,FromExporter,imputed zero,0,Mariana Is.,Belgium
1843,FromExporter,imputed zero,0,Mariana Is.,Bermuda
1843,FromExporter,imputed zero,0,Mariana Is.,Brazil
1843,FromExporter,imputed zero,0,Mariana Is.,Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Mariana Is.,Congress Poland
1843,FromExporter,imputed zero,0,Mariana Is.,Dominica
1843,FromExporter,imputed zero,0,Mariana Is.,Egypt Arab Republic (Egypt)
1843,FromExporter,imputed zero,0,Mariana Is.,France
1843,FromExporter,imputed zero,0,Mariana Is.,French Guiana
1843,FromExporter,imputed zero,0,Mariana Is.,French India
1843,FromExporter,imputed zero,0,Mariana Is.,Gambia
1843,FromExporter,imputed zero,0,Mariana Is.,Guadeloupe
1843,FromExporter,imputed zero,0,Mariana Is.,Hamburg
1843,FromExporter,imputed zero,0,Mariana Is.,India
1843,FromExporter,imputed zero,0,Mariana Is.,Indonesia (Dutch East Indies)
1843,FromExporter,imputed zero,0,Mariana Is.,Jamaica
1843,FromExporter,imputed zero,0,Mariana Is.,Leeward Is.
1843,FromExporter,imputed zero,0,Mariana Is.,Martinique
1843,FromExporter,imputed zero,0,Mariana Is.,New South Wales
1843,FromExporter,imputed zero,0,Mariana Is.,Papal States
1843,FromExporter,imputed zero,0,Mariana Is.,Philippines
1843,FromExporter,imputed zero,0,Mariana Is.,Portugal
1843,FromExporter,imputed zero,0,Mariana Is.,Prussia
1843,FromExporter,imputed zero,0,Mariana Is.,Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Mariana Is.,Russia (USSR)
1843,FromExporter,imputed zero,0,Mariana Is.,Senegal
1843,FromExporter,imputed zero,0,Mariana Is.,Sierra Leone
1843,FromExporter,imputed zero,0,Mariana Is.,Spain
1843,FromExporter,imputed zero,0,Mariana Is.,St. Pierre and Miquelon
1843,FromExporter,imputed zero,0,Mariana Is.,Sweden
1843,FromExporter,imputed zero,0,Mariana Is.,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Mariana Is.,Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,Mariana Is.,Tuscany
1843,FromExporter,imputed zero,0,Mariana Is.,Two Sicilies
1843,FromExporter,imputed zero,0,Mariana Is.,United Kingdom
1843,FromExporter,imputed zero,0,Mariana Is.,United States of America
1843,FromExporter,unknown despite gravity,,Mariana Is.,Venezuela
1843,FromExporter,imputed zero,0,Mariana Is.,Windward Is.
1843,FromImporter,imputed zero,0,Martinique,Aden
1843,FromImporter,unknown despite gravity,,Martinique,Algeria (Regency of Algiers)
1843,FromImporter,imputed zero,0,Martinique,Andaman Is.
1843,FromImporter,imputed zero,0,Martinique,Angola
1843,FromImporter,imputed zero,0,Martinique,Anhalt Bernburg
1843,FromImporter,imputed zero,0,Martinique,Anhalt Dessau
1843,FromImporter,imputed zero,0,Martinique,Anhalt Köthen
1843,FromExporter,imputed zero,0,Martinique,Argentina (La Plata)
1843,FromImporter,imputed zero,0,Martinique,Argentina (La Plata)
1843,FromImporter,imputed zero,0,Martinique,Ascension I.
1843,FromExporter,imputed zero,0,Martinique,Austria-Hungary (Austrian Empire)
1843,FromImporter,imputed zero,0,Martinique,Austria-Hungary (Austrian Empire)
1843,FromImporter,imputed zero,0,Martinique,Baden
1843,FromExporter,imputed zero,0,Martinique,Bahamas
1843,FromImporter,imputed zero,0,Martinique,Bahamas
1843,FromImporter,imputed zero,0,Martinique,Bahrain
1843,FromImporter,imputed zero,0,Martinique,Bavaria
1843,FromExporter,imputed zero,0,Martinique,Belgium
1843,FromImporter,imputed zero,0,Martinique,Belgium
1843,FromImporter,imputed zero,0,Martinique,Belize (British Honduras)
1843,FromExporter,imputed zero,0,Martinique,Bermuda
1843,FromImporter,imputed zero,0,Martinique,Bermuda
1843,FromImporter,imputed zero,0,Martinique,Bokhara
1843,FromExporter,imputed zero,0,Martinique,Brazil
1843,FromImporter,imputed zero,0,Martinique,Brazil
1843,FromImporter,imputed zero,0,Martinique,Bremen
1843,FromImporter,imputed zero,0,Martinique,British Guinea (Bolama)
1843,FromImporter,imputed zero,0,Martinique,British Kaffraria
1843,FromImporter,imputed zero,0,Martinique,Brunswick
1843,FromImporter,imputed zero,0,Martinique,Canada (Province of Canada)
1843,FromExporter,imputed zero,0,Martinique,Cape Colony (Cape of Good Hope)
1843,FromImporter,imputed zero,0,Martinique,Cape Colony (Cape of Good Hope)
1843,FromImporter,imputed zero,0,Martinique,Cape Verde
1843,FromImporter,imputed zero,0,Martinique,Caroline Is.
1843,FromImporter,imputed zero,0,Martinique,Ceuta
1843,FromImporter,imputed zero,0,Martinique,Chile
1843,FromImporter,imputed zero,0,Martinique,Colombia (New Granada) (Gran Colombia)
1843,FromExporter,imputed zero,0,Martinique,Congress Poland
1843,FromImporter,imputed zero,0,Martinique,Congress Poland
1843,FromImporter,imputed zero,0,Martinique,Cracow (Free City of Cracow)
1843,FromImporter,imputed zero,0,Martinique,Crozet Is.
1843,FromImporter,imputed zero,0,Martinique,Cuba
1843,FromImporter,imputed zero,0,Martinique,Denmark
1843,FromExporter,imputed zero,0,Martinique,Dominica
1843,FromImporter,imputed zero,0,Martinique,Dominica
1843,FromImporter,imputed zero,0,Martinique,East Timor (Portuguese Timor)
1843,FromImporter,imputed zero,0,Martinique,Ecuador
1843,FromExporter,imputed zero,0,Martinique,Egypt Arab Republic (Egypt)
1843,FromImporter,imputed zero,0,Martinique,Egypt Arab Republic (Egypt)
1843,FromImporter,imputed zero,0,Martinique,Equatorial Guinea (Spanish Guinea)
1843,FromImporter,imputed zero,0,Martinique,Faeroe Is.
1843,FromImporter,imputed zero,0,Martinique,Falkland Is.
1843,FromExporter,ok,919009.81,Martinique,France
1843,FromImporter,ok,919327.94,Martinique,France
1843,FromImporter,imputed zero,0,Martinique,Frankfurt
1843,FromExporter,unknown despite gravity,,Martinique,French Guiana
1843,FromImporter,unknown despite gravity,,Martinique,French Guiana
1843,FromExporter,unknown despite gravity,,Martinique,French India
1843,FromImporter,unknown despite gravity,,Martinique,French India
1843,FromExporter,imputed zero,0,Martinique,Gambia
1843,FromImporter,imputed zero,0,Martinique,Gambia
1843,FromImporter,imputed zero,0,Martinique,Ghana (Gold Coast)
1843,FromImporter,imputed zero,0,Martinique,Gibraltar
1843,FromImporter,imputed zero,0,Martinique,Greece
1843,FromImporter,imputed zero,0,Martinique,Greenland
1843,FromExporter,unknown despite gravity,,Martinique,Guadeloupe
1843,FromImporter,unknown despite gravity,,Martinique,Guadeloupe
1843,FromImporter,imputed zero,0,Martinique,Guatemala
1843,FromImporter,imputed zero,0,Martinique,Guyana (British Guiana)
1843,FromImporter,imputed zero,0,Martinique,Haiti
1843,FromExporter,imputed zero,0,Martinique,Hamburg
1843,FromImporter,imputed zero,0,Martinique,Hamburg
1843,FromImporter,imputed zero,0,Martinique,Hanover
1843,FromImporter,imputed zero,0,Martinique,Heligoland
1843,FromImporter,imputed zero,0,Martinique,Hesse Electoral
1843,FromImporter,imputed zero,0,Martinique,Hesse Homburg
1843,FromImporter,imputed zero,0,Martinique,Holstein
1843,FromImporter,imputed zero,0,Martinique,Hong Kong
1843,FromImporter,imputed zero,0,Martinique,Iceland
1843,FromExporter,imputed zero,0,Martinique,India
1843,FromImporter,imputed zero,0,Martinique,India
1843,FromExporter,imputed zero,0,Martinique,Indonesia (Dutch East Indies)
1843,FromImporter,imputed zero,0,Martinique,Indonesia (Dutch East Indies)
1843,FromImporter,imputed zero,0,Martinique,Ionian Is.
1843,FromImporter,imputed zero,0,Martinique,Iran (Persia)
1843,FromExporter,imputed zero,0,Martinique,Jamaica
1843,FromImporter,imputed zero,0,Martinique,Jamaica
1843,FromImporter,imputed zero,0,Martinique,Japan
1843,FromImporter,imputed zero,0,Martinique,Khiva
1843,FromImporter,imputed zero,0,Martinique,Kingdom of Sardinia
1843,FromImporter,imputed zero,0,Martinique,Kokand
1843,FromImporter,imputed zero,0,Martinique,Kuwait
1843,FromExporter,imputed zero,0,Martinique,Leeward Is.
1843,FromImporter,imputed zero,0,Martinique,Leeward Is.
1843,FromImporter,imputed zero,0,Martinique,Lippe
1843,FromImporter,imputed zero,0,Martinique,Loos Is.
1843,FromImporter,imputed zero,0,Martinique,Luxemburg
1843,FromImporter,imputed zero,0,Martinique,Lübeck
1843,FromImporter,imputed zero,0,Martinique,Macao
1843,FromImporter,imputed zero,0,Martinique,Maldive Islands
1843,FromImporter,imputed zero,0,Martinique,Malta
1843,FromImporter,imputed zero,0,Martinique,Mariana Is.
1843,FromImporter,imputed zero,0,Martinique,Mauritius
1843,FromImporter,imputed zero,0,Martinique,Mecklenburg Schwerin
1843,FromImporter,imputed zero,0,Martinique,Melilla
1843,FromImporter,imputed zero,0,Martinique,Mexico
1843,FromImporter,imputed zero,0,Martinique,Modena
1843,FromImporter,imputed zero,0,Martinique,Monaco
1843,FromImporter,imputed zero,0,Martinique,Morocco
1843,FromImporter,imputed zero,0,Martinique,Mozambique (Portuguese East Africa)
1843,FromImporter,imputed zero,0,Martinique,Myanmar (Burma)
1843,FromImporter,imputed zero,0,Martinique,Nassau
1843,FromImporter,imputed zero,0,Martinique,Natal
1843,FromImporter,imputed zero,0,Martinique,Netherlands
1843,FromImporter,imputed zero,0,Martinique,Netherlands Antilles
1843,FromImporter,imputed zero,0,Martinique,New Brunswick
1843,FromExporter,imputed zero,0,Martinique,New South Wales
1843,FromImporter,imputed zero,0,Martinique,New South Wales
1843,FromImporter,imputed zero,0,Martinique,New Zealand
1843,FromImporter,imputed zero,0,Martinique,Newfoundland and Labrador (Newfoundland)
1843,FromImporter,imputed zero,0,Martinique,Norfolk I.
1843,FromImporter,imputed zero,0,Martinique,Norway
1843,FromImporter,unknown despite gravity,,Martinique,Nossi Be
1843,FromImporter,imputed zero,0,Martinique,Nova Scotia
1843,FromImporter,imputed zero,0,Martinique,Oldenburg
1843,FromImporter,imputed zero,0,Martinique,Oman (Sultanate of Muscat and Oman)
1843,FromExporter,imputed zero,0,Martinique,Papal States
1843,FromImporter,imputed zero,0,Martinique,Papal States
1843,FromImporter,imputed zero,0,Martinique,Parma
1843,FromImporter,imputed zero,0,Martinique,People's Republic of China (China)
1843,FromImporter,imputed zero,0,Martinique,People’s State of Hesse (Hesse Grand Ducal)
1843,FromImporter,imputed zero,0,Martinique,Peru
1843,FromExporter,imputed zero,0,Martinique,Philippines
1843,FromImporter,imputed zero,0,Martinique,Philippines
1843,FromImporter,imputed zero,0,Martinique,Pitcairn Is.
1843,FromExporter,imputed zero,0,Martinique,Portugal
1843,FromImporter,imputed zero,0,Martinique,Portugal
1843,FromImporter,imputed zero,0,Martinique,Portuguese India
1843,FromImporter,imputed zero,0,Martinique,Prince Edward Is.
1843,FromExporter,imputed zero,0,Martinique,Prussia
1843,FromImporter,imputed zero,0,Martinique,Prussia
1843,FromImporter,imputed zero,0,Martinique,Puerto Rico
1843,FromExporter,unknown despite gravity,,Martinique,Reunion (Bourbon I.)
1843,FromImporter,unknown despite gravity,,Martinique,Reunion (Bourbon I.)
1843,FromImporter,imputed zero,0,Martinique,"Reuss, Older Line"
1843,FromImporter,imputed zero,0,Martinique,"Reuss, Younger Line"
1843,FromExporter,imputed zero,0,Martinique,Russia (USSR)
1843,FromImporter,imputed zero,0,Martinique,Russia (USSR)
1843,FromImporter,imputed zero,0,Martinique,Sao Tome-Principe
1843,FromImporter,imputed zero,0,Martinique,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1843,FromImporter,imputed zero,0,Martinique,Saxe Altenburg
1843,FromImporter,imputed zero,0,Martinique,Saxe Coburg and Gotha
1843,FromImporter,imputed zero,0,Martinique,Saxe Meiningen
1843,FromImporter,imputed zero,0,Martinique,Saxe Weimar Eisenach
1843,FromImporter,imputed zero,0,Martinique,Saxony
1843,FromImporter,imputed zero,0,Martinique,Schleswig
1843,FromImporter,imputed zero,0,Martinique,Schwarzburg Rudolstadt
1843,FromImporter,imputed zero,0,Martinique,Schwarzburg Sondershausen
1843,FromExporter,unknown despite gravity,,Martinique,Senegal
1843,FromImporter,unknown despite gravity,,Martinique,Senegal
1843,FromImporter,imputed zero,0,Martinique,Serampore
1843,FromExporter,imputed zero,0,Martinique,Sierra Leone
1843,FromImporter,imputed zero,0,Martinique,Sierra Leone
1843,FromImporter,imputed zero,0,Martinique,Socotra I.
1843,FromImporter,imputed zero,0,Martinique,South Australia
1843,FromExporter,imputed zero,0,Martinique,Spain
1843,FromImporter,imputed zero,0,Martinique,Spain
1843,FromImporter,imputed zero,0,Martinique,Sri Lanka (Ceylon)
1843,FromImporter,imputed zero,0,Martinique,St. Barthelemy
1843,FromImporter,imputed zero,0,Martinique,St. Helena
1843,FromExporter,unknown despite gravity,,Martinique,St. Pierre and Miquelon
1843,FromImporter,unknown despite gravity,,Martinique,St. Pierre and Miquelon
1843,FromImporter,imputed zero,0,Martinique,Sulu Sultanate
1843,FromExporter,imputed zero,0,Martinique,Sweden
1843,FromImporter,imputed zero,0,Martinique,Sweden
1843,FromImporter,imputed zero,0,Martinique,Switzerland
1843,FromImporter,imputed zero,0,Martinique,Tasmania
1843,FromImporter,imputed zero,0,Martinique,Texas
1843,FromImporter,imputed zero,0,Martinique,Thailand (Siam)
1843,FromImporter,imputed zero,0,Martinique,Tranquebar
1843,FromImporter,imputed zero,0,Martinique,Trinidad
1843,FromExporter,imputed zero,0,Martinique,Tunisia (Regency of Tunis)
1843,FromImporter,imputed zero,0,Martinique,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Martinique,Turkey (Ottoman Empire)
1843,FromImporter,imputed zero,0,Martinique,Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,Martinique,Tuscany
1843,FromImporter,imputed zero,0,Martinique,Tuscany
1843,FromExporter,imputed zero,0,Martinique,Two Sicilies
1843,FromImporter,imputed zero,0,Martinique,Two Sicilies
1843,FromImporter,imputed zero,0,Martinique,United Arab Emirates (Trucial Oman)
1843,FromExporter,ok thanks to gravity,139948.05,Martinique,United Kingdom
1843,FromImporter,imputed zero,0,Martinique,United Kingdom
1843,FromExporter,ok thanks to gravity,32241.262,Martinique,United States of America
1843,FromImporter,imputed zero,0,Martinique,United States of America
1843,FromImporter,imputed zero,0,Martinique,Uruguay
1843,FromExporter,unknown despite gravity,,Martinique,Venezuela
1843,FromImporter,imputed zero,0,Martinique,Venezuela
1843,FromImporter,imputed zero,0,Martinique,Virgin Islands (Danish West Indies)
1843,FromImporter,imputed zero,0,Martinique,Waldeck and Pyrmont
1843,FromImporter,imputed zero,0,Martinique,Western Australia
1843,FromExporter,imputed zero,0,Martinique,Windward Is.
1843,FromImporter,imputed zero,0,Martinique,Windward Is.
1843,FromImporter,imputed zero,0,Martinique,Wuerttemberg
1843,FromImporter,imputed zero,0,Martinique,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1843,FromExporter,imputed zero,0,Mauritius,Argentina (La Plata)
1843,FromExporter,imputed zero,0,Mauritius,Austria-Hungary (Austrian Empire)
1843,FromExporter,unknown despite gravity,,Mauritius,Bahamas
1843,FromExporter,imputed zero,0,Mauritius,Belgium
1843,FromExporter,imputed zero,0,Mauritius,Bermuda
1843,FromExporter,unknown despite gravity,,Mauritius,Brazil
1843,FromExporter,ok,28881,Mauritius,Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Mauritius,Congress Poland
1843,FromExporter,imputed zero,0,Mauritius,Dominica
1843,FromExporter,imputed zero,0,Mauritius,Egypt Arab Republic (Egypt)
1843,FromExporter,ok thanks to gravity,121742.11,Mauritius,France
1843,FromExporter,imputed zero,0,Mauritius,French Guiana
1843,FromExporter,imputed zero,0,Mauritius,French India
1843,FromExporter,unknown despite gravity,,Mauritius,Gambia
1843,FromExporter,imputed zero,0,Mauritius,Guadeloupe
1843,FromExporter,imputed zero,0,Mauritius,Hamburg
1843,FromExporter,ok thanks to gravity,181689.7,Mauritius,India
1843,FromExporter,imputed zero,0,Mauritius,Indonesia (Dutch East Indies)
1843,FromExporter,unknown despite gravity,,Mauritius,Jamaica
1843,FromExporter,imputed zero,0,Mauritius,Leeward Is.
1843,FromExporter,imputed zero,0,Mauritius,Martinique
1843,FromExporter,unknown despite gravity,,Mauritius,New South Wales
1843,FromExporter,unknown despite gravity,,Mauritius,Papal States
1843,FromExporter,imputed zero,0,Mauritius,Philippines
1843,FromExporter,imputed zero,0,Mauritius,Portugal
1843,FromExporter,imputed zero,0,Mauritius,Prussia
1843,FromExporter,imputed zero,0,Mauritius,Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Mauritius,Russia (USSR)
1843,FromExporter,imputed zero,0,Mauritius,Senegal
1843,FromExporter,unknown despite gravity,,Mauritius,Sierra Leone
1843,FromExporter,unknown despite gravity,,Mauritius,Spain
1843,FromExporter,imputed zero,0,Mauritius,St. Pierre and Miquelon
1843,FromExporter,imputed zero,0,Mauritius,Sweden
1843,FromExporter,imputed zero,0,Mauritius,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Mauritius,Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,Mauritius,Tuscany
1843,FromExporter,unknown despite gravity,,Mauritius,Two Sicilies
1843,FromExporter,ok,258014,Mauritius,United Kingdom
1843,FromExporter,ok thanks to gravity,3183.2639,Mauritius,United States of America
1843,FromExporter,unknown despite gravity,,Mauritius,Venezuela
1843,FromExporter,unknown despite gravity,,Mauritius,Windward Is.
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Argentina (La Plata)
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Austria-Hungary (Austrian Empire)
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Bahamas
1843,FromExporter,ok,10754.37,Mecklenburg Schwerin,Belgium
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Bermuda
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Brazil
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Congress Poland
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Dominica
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Egypt Arab Republic (Egypt)
1843,FromExporter,ok,11732.04,Mecklenburg Schwerin,France
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,French Guiana
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,French India
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Gambia
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Guadeloupe
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Hamburg
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,India
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Indonesia (Dutch East Indies)
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Jamaica
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Leeward Is.
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Martinique
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,New South Wales
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Papal States
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Philippines
1843,FromExporter,imputed zero,0,Mecklenburg Schwerin,Portugal
