year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1922,220->Paraguay & Uruguay,Paraguay & Uruguay,France,X,FromExporter,165,Uruguay,220,France,676414.19,637967.81,736,146
1922,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Switzerland,X,FromExporter,616,Tunisia (Regency of Tunis),225,Switzerland,274406.5,89599.953,736,146
1922,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Switzerland,X,FromExporter,615,Algeria (Regency of Algiers),225,Switzerland,274406.5,184806.55,736,146
1922,225->Iran (Persia) & Iraq (Mesopotamia),Iran (Persia) & Iraq (Mesopotamia),Switzerland,X,FromExporter,630,Iran (Persia),225,Switzerland,37112.125,3346.8716,736,146
1922,225->Iran (Persia) & Iraq (Mesopotamia),Iran (Persia) & Iraq (Mesopotamia),Switzerland,X,FromExporter,645,Iraq (Mesopotamia),225,Switzerland,37112.125,33765.254,736,146
1922,230->British America,British America,Spain,X,FromExporter,1055,Windward Is.,230,Spain,1524.6361,10.502863,736,146
1922,230->British America,British America,Spain,X,FromExporter,1063,Leeward Is.,230,Spain,1524.6361,40.27317,736,146
1922,230->British America,British America,Spain,X,FromExporter,51,Jamaica,230,Spain,1524.6361,124.18658,736,146
1922,230->British America,British America,Spain,X,FromExporter,52,Trinidad and Tobago,230,Spain,1524.6361,128.46669,736,146
1922,230->British America,British America,Spain,X,FromExporter,1163,Falkland Is.,230,Spain,1524.6361,130.51176,736,146
1922,230->British America,British America,Spain,X,FromExporter,31,Bahamas,230,Spain,1524.6361,131.35168,736,146
1922,230->British America,British America,Spain,X,FromExporter,80,Belize (British Honduras),230,Spain,1524.6361,142.85114,736,146
1922,230->British America,British America,Spain,X,FromExporter,30,Bermuda,230,Spain,1524.6361,143.51262,736,146
1922,230->British America,British America,Spain,X,FromExporter,110,Guyana (British Guiana),230,Spain,1524.6361,329.85397,736,146
1922,230->British America,British America,Spain,X,FromExporter,53,Barbados,230,Spain,1524.6361,343.12558,736,146
1922,230->British Europe,British Europe,Spain,X,FromExporter,352,Cyprus,230,Spain,40384.617,19223.639,736,146
1922,230->British Europe,British Europe,Spain,X,FromExporter,338,Malta,230,Spain,40384.617,21160.98,736,146
1922,230->Dutch America,Dutch America,Spain,X,FromExporter,115,Surinam (Dutch Guiana),230,Spain,314.6853,89.964355,736,146
1922,230->Dutch America,Dutch America,Spain,X,FromExporter,68,Netherlands Antilles,230,Spain,314.6853,224.72096,736,146
1922,230->French America,French America,Spain,X,FromExporter,1029,St. Pierre and Miquelon,230,Spain,1188.8112,148.17366,736,146
1922,230->French America,French America,Spain,X,FromExporter,120,French Guiana,230,Spain,1188.8112,152.24843,736,146
1922,230->French America,French America,Spain,X,FromExporter,65,Guadeloupe,230,Spain,1188.8112,355.21719,736,146
1922,230->French America,French America,Spain,X,FromExporter,66,Martinique,230,Spain,1188.8112,533.17194,736,146
1922,235->East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,Portugal,X,FromExporter,860,East Timor (Portuguese Timor),235,Portugal,11449.818,882.67303,736,146
1922,235->East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,Portugal,X,FromExporter,721,Macao,235,Portugal,11449.818,10567.146,736,146
1922,30->British West Indies,British West Indies,Bermuda,X,FromExporter,1055,Windward Is.,30,Bermuda,5378,72.610771,736,146
1922,30->British West Indies,British West Indies,Bermuda,X,FromExporter,1063,Leeward Is.,30,Bermuda,5378,278.4256,736,146
1922,30->British West Indies,British West Indies,Bermuda,X,FromExporter,51,Jamaica,30,Bermuda,5378,858.55487,736,146
1922,30->British West Indies,British West Indies,Bermuda,X,FromExporter,52,Trinidad and Tobago,30,Bermuda,5378,888.14496,736,146
1922,30->British West Indies,British West Indies,Bermuda,X,FromExporter,31,Bahamas,30,Bermuda,5378,908.09021,736,146
1922,30->British West Indies,British West Indies,Bermuda,X,FromExporter,53,Barbados,30,Bermuda,5378,2372.1736,736,146
1922,305->British West Indies,British West Indies,Austria,X,FromExporter,1055,Windward Is.,305,Austria,83.283226,.94930983,736,146
1922,305->British West Indies,British West Indies,Austria,X,FromExporter,1063,Leeward Is.,305,Austria,83.283226,3.6401234,736,146
1922,305->British West Indies,British West Indies,Austria,X,FromExporter,51,Jamaica,305,Austria,83.283226,11.224706,736,146
1922,305->British West Indies,British West Indies,Austria,X,FromExporter,52,Trinidad and Tobago,305,Austria,83.283226,11.611567,736,146
1922,305->British West Indies,British West Indies,Austria,X,FromExporter,31,Bahamas,305,Austria,83.283226,11.87233,736,146
1922,305->British West Indies,British West Indies,Austria,X,FromExporter,30,Bermuda,305,Austria,83.283226,12.971505,736,146
1922,305->British West Indies,British West Indies,Austria,X,FromExporter,53,Barbados,305,Austria,83.283226,31.013687,736,146
1922,305->Portuguese Africa,Portuguese Africa,Austria,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),305,Austria,4289.0864,213.14903,736,146
1922,305->Portuguese Africa,Portuguese Africa,Austria,X,FromExporter,403,Sao Tome-Principe,305,Austria,4289.0864,521.33185,736,146
1922,305->Portuguese Africa,Portuguese Africa,Austria,X,FromExporter,402,Cape Verde,305,Austria,4289.0864,683.1911,736,146
1922,305->Portuguese Africa,Portuguese Africa,Austria,X,FromExporter,541,Mozambique (Portuguese East Africa),305,Austria,4289.0864,1229.0159,736,146
1922,305->Portuguese Africa,Portuguese Africa,Austria,X,FromExporter,540,Angola,305,Austria,4289.0864,1642.3988,736,146
1922,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,1055,Windward Is.,315,Czechoslovakia,4257.9331,18.422316,736,146
1922,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,1063,Leeward Is.,315,Czechoslovakia,4257.9331,70.640266,736,146
1922,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,51,Jamaica,315,Czechoslovakia,4257.9331,217.82675,736,146
1922,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,52,Trinidad and Tobago,315,Czechoslovakia,4257.9331,225.33417,736,146
1922,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,1163,Falkland Is.,315,Czechoslovakia,4257.9331,228.92131,736,146
1922,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,31,Bahamas,315,Czechoslovakia,4257.9331,230.39453,736,146
1922,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,30,Bermuda,315,Czechoslovakia,4257.9331,251.72517,736,146
1922,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,110,Guyana (British Guiana),315,Czechoslovakia,4257.9331,578.57318,736,146
1922,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,53,Barbados,315,Czechoslovakia,4257.9331,601.85187,736,146
1922,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),315,Czechoslovakia,4257.9331,1834.2437,736,146
1922,315->British Mediterranean Sea,British Mediterranean Sea,Czechoslovakia,X,FromExporter,352,Cyprus,315,Czechoslovakia,21919.186,3362.7,736,146
1922,315->British Mediterranean Sea,British Mediterranean Sea,Czechoslovakia,X,FromExporter,338,Malta,315,Czechoslovakia,21919.186,3701.5896,736,146
1922,315->British Mediterranean Sea,British Mediterranean Sea,Czechoslovakia,X,FromExporter,231,Gibraltar,315,Czechoslovakia,21919.186,14854.896,736,146
1922,315->Cuba & Dominican Republic (Santo Domingo) & Haiti,Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,X,FromExporter,41,Haiti,315,Czechoslovakia,11995.574,626.76727,736,146
1922,315->Cuba & Dominican Republic (Santo Domingo) & Haiti,Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,X,FromExporter,42,Dominican Republic (Santo Domingo),315,Czechoslovakia,11995.574,658.19171,736,146
1922,315->Cuba & Dominican Republic (Santo Domingo) & Haiti,Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,X,FromExporter,40,Cuba,315,Czechoslovakia,11995.574,10710.615,736,146
1922,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,115,Surinam (Dutch Guiana),315,Czechoslovakia,202006.47,4559.3706,736,146
1922,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,120,French Guiana,315,Czechoslovakia,202006.47,6323.1362,736,146
1922,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,150,Paraguay,315,Czechoslovakia,202006.47,7554.4492,736,146
1922,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,145,Bolivia,315,Czechoslovakia,202006.47,10342.325,736,146
1922,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,130,Ecuador,315,Czechoslovakia,202006.47,16164.846,736,146
1922,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,101,Venezuela,315,Czechoslovakia,202006.47,31706.115,736,146
1922,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,165,Uruguay,315,Czechoslovakia,202006.47,125356.23,736,146
1922,325->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Italy,X,FromExporter,291,Danzig (Free City of Danzig),325,Italy,111796.4,52099.832,736,146
1922,325->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Italy,X,FromExporter,290,Poland,325,Italy,111796.4,59696.566,736,146
1922,338->Dutch Colonies,Dutch Colonies,Malta,X,FromExporter,115,Surinam (Dutch Guiana),338,Malta,388,3.122905,736,146
1922,338->Dutch Colonies,Dutch Colonies,Malta,X,FromExporter,68,Netherlands Antilles,338,Malta,388,7.8006697,736,146
1922,338->Dutch Colonies,Dutch Colonies,Malta,X,FromExporter,850,Indonesia (Dutch East Indies),338,Malta,388,377.07642,736,146
1922,350->British West Indies,British West Indies,Greece,X,FromExporter,1055,Windward Is.,350,Greece,8.1824694,.093268454,736,146
1922,350->British West Indies,British West Indies,Greece,X,FromExporter,1063,Leeward Is.,350,Greece,8.1824694,.35763741,736,146
1922,350->British West Indies,British West Indies,Greece,X,FromExporter,51,Jamaica,350,Greece,8.1824694,1.1028129,736,146
1922,350->British West Indies,British West Indies,Greece,X,FromExporter,52,Trinidad and Tobago,350,Greece,8.1824694,1.1408213,736,146
1922,350->British West Indies,British West Indies,Greece,X,FromExporter,31,Bahamas,350,Greece,8.1824694,1.166441,736,146
1922,350->British West Indies,British West Indies,Greece,X,FromExporter,30,Bermuda,350,Greece,8.1824694,1.2744337,736,146
1922,350->British West Indies,British West Indies,Greece,X,FromExporter,53,Barbados,350,Greece,8.1824694,3.0470545,736,146
1922,352->British West Indies,British West Indies,Cyprus,X,FromExporter,1055,Windward Is.,352,Cyprus,5,.056992862,736,146
1922,352->British West Indies,British West Indies,Cyprus,X,FromExporter,1063,Leeward Is.,352,Cyprus,5,.21853881,736,146
1922,352->British West Indies,British West Indies,Cyprus,X,FromExporter,51,Jamaica,352,Cyprus,5,.67388755,736,146
1922,352->British West Indies,British West Indies,Cyprus,X,FromExporter,52,Trinidad and Tobago,352,Cyprus,5,.69711316,736,146
1922,352->British West Indies,British West Indies,Cyprus,X,FromExporter,31,Bahamas,352,Cyprus,5,.71276832,736,146
1922,352->British West Indies,British West Indies,Cyprus,X,FromExporter,30,Bermuda,352,Cyprus,5,.77875865,736,146
1922,352->British West Indies,British West Indies,Cyprus,X,FromExporter,53,Barbados,352,Cyprus,5,1.8619409,736,146
1922,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,420,Gambia,352,Cyprus,5,.030356346,736,146
1922,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,452,Ghana (Gold Coast),352,Cyprus,5,.25138405,736,146
1922,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,475,Nigeria,352,Cyprus,5,4.7182598,736,146
1922,365->Belgium & Luxemburg,Belgium & Luxemburg,Russia (USSR),X,FromExporter,212,Luxemburg,365,Russia (USSR),20379.877,45.704918,736,146
1922,365->Belgium & Luxemburg,Belgium & Luxemburg,Russia (USSR),X,FromExporter,211,Belgium,365,Russia (USSR),20379.877,20334.172,736,146
1922,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,115,Surinam (Dutch Guiana),380,Sweden,53092.145,1869.4136,736,146
1922,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,120,French Guiana,380,Sweden,53092.145,2592.585,736,146
1922,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,1163,Falkland Is.,380,Sweden,53092.145,2987.1885,736,146
1922,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,150,Paraguay,380,Sweden,53092.145,3097.4426,736,146
1922,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,145,Bolivia,380,Sweden,53092.145,4240.5156,736,146
1922,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,130,Ecuador,380,Sweden,53092.145,6627.8398,736,146
1922,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,110,Guyana (British Guiana),380,Sweden,53092.145,7549.7866,736,146
1922,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),380,Sweden,53092.145,24127.375,736,146
1922,380->Sunda Islands,Sunda Islands,Sweden,X,FromExporter,835,Brunei,380,Sweden,367137.5,83.971291,736,146
1922,380->Sunda Islands,Sunda Islands,Sweden,X,FromExporter,860,East Timor (Portuguese Timor),380,Sweden,367137.5,1175.5961,736,146
1922,380->Sunda Islands,Sunda Islands,Sweden,X,FromExporter,824,Sarawak,380,Sweden,367137.5,4365.1519,736,146
1922,380->Sunda Islands,Sunda Islands,Sweden,X,FromExporter,823,Sabah (North Borneo),380,Sweden,367137.5,4913.0933,736,146
1922,380->Sunda Islands,Sunda Islands,Sweden,X,FromExporter,850,Indonesia (Dutch East Indies),380,Sweden,367137.5,356599.69,736,146
1922,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),385,Norway,1228100.1,55903.719,736,146
1922,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,X,FromExporter,20,Canada (Province of Canada),385,Norway,1228100.1,1172196.4,736,146
1922,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,338,Malta,385,Norway,3580.6711,714.26099,736,146
1922,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,231,Gibraltar,385,Norway,3580.6711,2866.4099,736,146
1922,385->Southern America (other),Southern America (other),Norway,X,FromExporter,115,Surinam (Dutch Guiana),385,Norway,266567.44,6001.0659,736,146
1922,385->Southern America (other),Southern America (other),Norway,X,FromExporter,120,French Guiana,385,Norway,266567.44,8322.542,736,146
1922,385->Southern America (other),Southern America (other),Norway,X,FromExporter,1163,Falkland Is.,385,Norway,266567.44,9589.2725,736,146
1922,385->Southern America (other),Southern America (other),Norway,X,FromExporter,150,Paraguay,385,Norway,266567.44,9943.2021,736,146
1922,385->Southern America (other),Southern America (other),Norway,X,FromExporter,145,Bolivia,385,Norway,266567.44,13612.617,736,146
1922,385->Southern America (other),Southern America (other),Norway,X,FromExporter,130,Ecuador,385,Norway,266567.44,21276.246,736,146
1922,385->Southern America (other),Southern America (other),Norway,X,FromExporter,110,Guyana (British Guiana),385,Norway,266567.44,24235.818,736,146
1922,385->Southern America (other),Southern America (other),Norway,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),385,Norway,266567.44,77452.07,736,146
1922,385->Southern America (other),Southern America (other),Norway,X,FromExporter,135,Peru,385,Norway,266567.44,96134.602,736,146
1922,390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,X,FromExporter,616,Tunisia (Regency of Tunis),390,Denmark,4321.3672,1411.0247,736,146
1922,390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,X,FromExporter,615,Algeria (Regency of Algiers),390,Denmark,4321.3672,2910.3428,736,146
1922,390->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Denmark,X,FromExporter,780,Sri Lanka (Ceylon),390,Denmark,100148.8,25074.566,736,146
1922,390->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Denmark,X,FromExporter,750,India,390,Denmark,100148.8,75074.234,736,146
1922,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,115,Surinam (Dutch Guiana),390,Denmark,38714.105,2498.6448,736,146
1922,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,120,French Guiana,390,Denmark,38714.105,3465.2302,736,146
1922,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,1163,Falkland Is.,390,Denmark,38714.105,3992.655,736,146
1922,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,150,Paraguay,390,Denmark,38714.105,4140.02,736,146
1922,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,145,Bolivia,390,Denmark,38714.105,5667.8423,736,146
1922,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,130,Ecuador,390,Denmark,38714.105,8858.7236,736,146
1922,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,110,Guyana (British Guiana),390,Denmark,38714.105,10090.991,736,146
1922,390->Syria & Western Anatolia,Syria & Western Anatolia,Denmark,X,FromExporter,652,Syria,390,Denmark,1648.3566,816.46381,736,146
1922,390->Syria & Western Anatolia,Syria & Western Anatolia,Denmark,X,FromExporter,6402,Western Anatolia,390,Denmark,1648.3566,831.89276,736,146
1922,40->British West Indies,British West Indies,Cuba,X,FromExporter,1055,Windward Is.,40,Cuba,4825.8203,65.155548,736,146
1922,40->British West Indies,British West Indies,Cuba,X,FromExporter,1063,Leeward Is.,40,Cuba,4825.8203,249.83859,736,146
1922,40->British West Indies,British West Indies,Cuba,X,FromExporter,51,Jamaica,40,Cuba,4825.8203,770.40375,736,146
1922,40->British West Indies,British West Indies,Cuba,X,FromExporter,52,Trinidad and Tobago,40,Cuba,4825.8203,796.95581,736,146
1922,40->British West Indies,British West Indies,Cuba,X,FromExporter,31,Bahamas,40,Cuba,4825.8203,814.85309,736,146
1922,40->British West Indies,British West Indies,Cuba,X,FromExporter,53,Barbados,40,Cuba,4825.8203,2128.6135,736,146
1922,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,1055,Windward Is.,42,Dominican Republic (Santo Domingo),5075.4121,79.708542,736,146
1922,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,1063,Leeward Is.,42,Dominican Republic (Santo Domingo),5075.4121,305.64197,736,146
1922,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,31,Bahamas,42,Dominican Republic (Santo Domingo),5075.4121,996.85693,736,146
1922,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,30,Bermuda,42,Dominican Republic (Santo Domingo),5075.4121,1089.1489,736,146
1922,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,53,Barbados,42,Dominican Republic (Santo Domingo),5075.4121,2604.0559,736,146
1922,42->French West Indies,French West Indies,Dominican Republic (Santo Domingo),X,FromExporter,65,Guadeloupe,42,Dominican Republic (Santo Domingo),68.836563,27.523897,736,146
1922,42->French West Indies,French West Indies,Dominican Republic (Santo Domingo),X,FromExporter,66,Martinique,42,Dominican Republic (Santo Domingo),68.836563,41.312668,736,146
1922,430->402|403|404|540|541|721|752|860,,French West Africa,X,FromExporter,860,East Timor (Portuguese Timor),430,French West Africa,8554.3291,20.005198,736,146
1922,430->402|403|404|540|541|721|752|860,,French West Africa,X,FromExporter,721,Macao,430,French West Africa,8554.3291,239.49734,736,146
1922,430->402|403|404|540|541|721|752|860,,French West Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),430,French West Africa,8554.3291,387.70245,736,146
1922,430->402|403|404|540|541|721|752|860,,French West Africa,X,FromExporter,752,Portuguese India,430,French West Africa,8554.3291,493.2933,736,146
1922,430->402|403|404|540|541|721|752|860,,French West Africa,X,FromExporter,403,Sao Tome-Principe,430,French West Africa,8554.3291,948.26422,736,146
1922,430->402|403|404|540|541|721|752|860,,French West Africa,X,FromExporter,402,Cape Verde,430,French West Africa,8554.3291,1242.6744,736,146
1922,430->402|403|404|540|541|721|752|860,,French West Africa,X,FromExporter,541,Mozambique (Portuguese East Africa),430,French West Africa,8554.3291,2235.4895,736,146
1922,430->402|403|404|540|541|721|752|860,,French West Africa,X,FromExporter,540,Angola,430,French West Africa,8554.3291,2987.4026,736,146
1922,480->402|403|404|540|541|721|752|860,,French Equatorial Africa,X,FromExporter,860,East Timor (Portuguese Timor),480,French Equatorial Africa,32.516331,.076042853,736,146
1922,480->402|403|404|540|541|721|752|860,,French Equatorial Africa,X,FromExporter,721,Macao,480,French Equatorial Africa,32.516331,.91036659,736,146
1922,480->402|403|404|540|541|721|752|860,,French Equatorial Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),480,French Equatorial Africa,32.516331,1.4737171,736,146
1922,480->402|403|404|540|541|721|752|860,,French Equatorial Africa,X,FromExporter,752,Portuguese India,480,French Equatorial Africa,32.516331,1.8750844,736,146
1922,480->402|403|404|540|541|721|752|860,,French Equatorial Africa,X,FromExporter,403,Sao Tome-Principe,480,French Equatorial Africa,32.516331,3.6044993,736,146
1922,480->402|403|404|540|541|721|752|860,,French Equatorial Africa,X,FromExporter,402,Cape Verde,480,French Equatorial Africa,32.516331,4.723598,736,146
1922,480->402|403|404|540|541|721|752|860,,French Equatorial Africa,X,FromExporter,541,Mozambique (Portuguese East Africa),480,French Equatorial Africa,32.516331,8.4974422,736,146
1922,480->402|403|404|540|541|721|752|860,,French Equatorial Africa,X,FromExporter,540,Angola,480,French Equatorial Africa,32.516331,11.35558,736,146
1922,490->British Western Africa,British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),X,FromExporter,420,Gambia,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),836.15997,5.0765519,736,146
1922,490->British Western Africa,British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),X,FromExporter,452,Ghana (Gold Coast),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),836.15997,42.039452,736,146
1922,490->British Western Africa,British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),X,FromExporter,475,Nigeria,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),836.15997,789.04395,736,146
1922,511->Scandinavia,Scandinavia,Zanzibar,X,FromExporter,375,Finland,511,Zanzibar,746.26868,111.57962,736,146
1922,511->Scandinavia,Scandinavia,Zanzibar,X,FromExporter,385,Norway,511,Zanzibar,746.26868,223.8878,736,146
1922,511->Scandinavia,Scandinavia,Zanzibar,X,FromExporter,380,Sweden,511,Zanzibar,746.26868,410.80124,736,146
1922,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,500,Uganda,512,Tanzania (Tanganyika),359552,40914.316,736,146
1922,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,501,Kenya (British East Africa Protectorate),512,Tanzania (Tanganyika),359552,318637.69,736,146
1922,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,860,East Timor (Portuguese Timor),512,Tanzania (Tanganyika),6061,14.174285,736,146
1922,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,721,Macao,512,Tanzania (Tanganyika),6061,169.69109,736,146
1922,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),512,Tanzania (Tanganyika),6061,274.69882,736,146
1922,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,752,Portuguese India,512,Tanzania (Tanganyika),6061,349.51315,736,146
1922,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,403,Sao Tome-Principe,512,Tanzania (Tanganyika),6061,671.87378,736,146
1922,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,402,Cape Verde,512,Tanzania (Tanganyika),6061,880.47217,736,146
1922,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,541,Mozambique (Portuguese East Africa),512,Tanzania (Tanganyika),6061,1583.9116,736,146
1922,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,540,Angola,512,Tanzania (Tanganyika),6061,2116.6648,736,146
1922,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,89018,1179.0665,736,146
1922,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,89018,4521.125,736,146
1922,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,89018,13941.367,736,146
1922,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,31,Bahamas,52,Trinidad and Tobago,89018,14745.73,736,146
1922,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,30,Bermuda,52,Trinidad and Tobago,89018,16110.937,736,146
1922,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,89018,38519.777,736,146
1922,522->Norway & Sweden,Norway & Sweden,Djibouti (Afar and Issas) (French Somaliland),X,FromExporter,385,Norway,522,Djibouti (Afar and Issas) (French Somaliland),38401.973,13546.372,736,146
1922,522->Norway & Sweden,Norway & Sweden,Djibouti (Afar and Issas) (French Somaliland),X,FromExporter,380,Sweden,522,Djibouti (Afar and Issas) (French Somaliland),38401.973,24855.602,736,146
1922,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,331,132.3484,736,146
1922,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,331,198.6516,736,146
1922,551->Portuguese Western Africa,Portuguese Western Africa,Zambia (Northern Rhodesia),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),551,Zambia (Northern Rhodesia),188,44.706264,736,146
1922,551->Portuguese Western Africa,Portuguese Western Africa,Zambia (Northern Rhodesia),X,FromExporter,402,Cape Verde,551,Zambia (Northern Rhodesia),188,143.29375,736,146
1922,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,713,Republic of China (Taiwan) (Formosa),560,South Africa,157581,2755.1145,736,146
1922,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,740,Japan,560,South Africa,157581,154825.89,736,146
1922,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,19462,4628.0498,736,146
1922,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,402,Cape Verde,560,South Africa,19462,14833.95,736,146
1922,565->Portuguese Western Africa,Portuguese Western Africa,Namibia (South West Africa) (German South West Africa),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),565,Namibia (South West Africa) (German South West Africa),437,103.91829,736,146
