year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1887,255->Southern America (other),Southern America (other),Germany (Zollverein),X,FromExporter,101,Venezuela,255,Germany (Zollverein),282455.09,110561.94,402,78
1887,30->British Northern America,British Northern America,Bermuda,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),30,Bermuda,394,167.45795,402,78
1887,30->British Northern America,British Northern America,Bermuda,X,FromExporter,20,Canada (Province of Canada),30,Bermuda,394,226.54207,402,78
1887,300->210|211,,Austria-Hungary (Austrian Empire),X,FromExporter,210,Netherlands,300,Austria-Hungary (Austrian Empire),232610.52,73180.68,402,78
1887,300->210|211,,Austria-Hungary (Austrian Empire),X,FromExporter,211,Belgium,300,Austria-Hungary (Austrian Empire),232610.52,159429.83,402,78
1887,31->British West Indies,British West Indies,Bahamas,X,FromExporter,1063,Leeward Is.,31,Bahamas,421,.26092619,402,78
1887,31->British West Indies,British West Indies,Bahamas,X,FromExporter,51,Jamaica,31,Bahamas,421,.35925135,402,78
1887,31->British West Indies,British West Indies,Bahamas,X,FromExporter,1055,Windward Is.,31,Bahamas,421,2.0191329,402,78
1887,31->British West Indies,British West Indies,Bahamas,X,FromExporter,30,Bermuda,31,Bahamas,421,124.63984,402,78
1887,31->British West Indies,British West Indies,Bahamas,X,FromExporter,1048,Trinidad,31,Bahamas,421,140.59483,402,78
1887,31->British West Indies,British West Indies,Bahamas,X,FromExporter,53,Barbados,31,Bahamas,421,153.12599,402,78
1887,31->Spanish West Indies,Spanish West Indies,Bahamas,X,FromExporter,6,Puerto Rico,31,Bahamas,1,.040857755,402,78
1887,31->Spanish West Indies,Spanish West Indies,Bahamas,X,FromExporter,40,Cuba,31,Bahamas,1,.95914227,402,78
1887,325->Canada (Province of Canada) & United States of America,Canada (Province of Canada) & United States of America,Italy,X,FromExporter,20,Canada (Province of Canada),325,Italy,2605642.8,10690.117,402,78
1887,325->Canada (Province of Canada) & United States of America,Canada (Province of Canada) & United States of America,Italy,X,FromExporter,2,United States of America,325,Italy,2605642.8,2594952.8,402,78
1887,325->Denmark & Norway & Sweden,Denmark & Norway & Sweden,Italy,X,FromExporter,385,Norway,325,Italy,102962.01,39775.941,402,78
1887,325->Denmark & Norway & Sweden,Denmark & Norway & Sweden,Italy,X,FromExporter,380,Sweden,325,Italy,102962.01,63186.07,402,78
1887,338->Belgium & Netherlands,Belgium & Netherlands,Malta,X,FromExporter,210,Netherlands,338,Malta,964,303.28027,402,78
1887,338->Belgium & Netherlands,Belgium & Netherlands,Malta,X,FromExporter,211,Belgium,338,Malta,964,660.71973,402,78
1887,380->Gibraltar & Malta,Gibraltar & Malta,Sweden,X,FromExporter,231,Gibraltar,380,Sweden,6766.6069,3219.0291,402,78
1887,380->Gibraltar & Malta,Gibraltar & Malta,Sweden,X,FromExporter,338,Malta,380,Sweden,6766.6069,3547.5781,402,78
1887,385->Faeroe Is. & Iceland,Faeroe Is. & Iceland,Norway,X,FromExporter,11,Faeroe Is.,385,Norway,8989.9404,972.86041,402,78
1887,385->Faeroe Is. & Iceland,Faeroe Is. & Iceland,Norway,X,FromExporter,395,Iceland,385,Norway,8989.9404,8017.0796,402,78
1887,385->Southern America,Southern America,Norway,X,FromExporter,1163,Falkland Is.,385,Norway,12826.236,6.3348374,402,78
1887,385->Southern America,Southern America,Norway,X,FromExporter,145,Bolivia,385,Norway,12826.236,25.721525,402,78
1887,385->Southern America,Southern America,Norway,X,FromExporter,150,Paraguay,385,Norway,12826.236,28.378098,402,78
1887,385->Southern America,Southern America,Norway,X,FromExporter,110,Guyana (British Guiana),385,Norway,12826.236,78.569153,402,78
1887,385->Southern America,Southern America,Norway,X,FromExporter,115,Surinam (Dutch Guiana),385,Norway,12826.236,91.518753,402,78
1887,385->Southern America,Southern America,Norway,X,FromExporter,120,French Guiana,385,Norway,12826.236,94.666473,402,78
1887,385->Southern America,Southern America,Norway,X,FromExporter,130,Ecuador,385,Norway,12826.236,267.48578,402,78
1887,385->Southern America,Southern America,Norway,X,FromExporter,101,Venezuela,385,Norway,12826.236,362.95633,402,78
1887,385->Southern America,Southern America,Norway,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),385,Norway,12826.236,635.53131,402,78
1887,385->Southern America,Southern America,Norway,X,FromExporter,135,Peru,385,Norway,12826.236,655.24817,402,78
1887,385->Southern America,Southern America,Norway,X,FromExporter,155,Chile,385,Norway,12826.236,2017.9404,402,78
1887,385->Southern America,Southern America,Norway,X,FromExporter,165,Uruguay,385,Norway,12826.236,3107.7617,402,78
1887,385->Southern America,Southern America,Norway,X,FromExporter,160,Argentina (La Plata),385,Norway,12826.236,5454.124,402,78
1887,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,1163,Falkland Is.,390,Denmark,660.93854,.32643545,402,78
1887,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,145,Bolivia,390,Denmark,660.93854,1.3254353,402,78
1887,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,150,Paraguay,390,Denmark,660.93854,1.4623289,402,78
1887,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,110,Guyana (British Guiana),390,Denmark,660.93854,4.0486836,402,78
1887,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,115,Surinam (Dutch Guiana),390,Denmark,660.93854,4.7159796,402,78
1887,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,120,French Guiana,390,Denmark,660.93854,4.8781824,402,78
1887,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,130,Ecuador,390,Denmark,660.93854,13.783594,402,78
1887,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,101,Venezuela,390,Denmark,660.93854,18.703213,402,78
1887,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),390,Denmark,660.93854,32.749054,402,78
1887,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,135,Peru,390,Denmark,660.93854,33.765068,402,78
1887,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,155,Chile,390,Denmark,660.93854,103.98487,402,78
1887,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,165,Uruguay,390,Denmark,660.93854,160.14357,402,78
1887,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,160,Argentina (La Plata),390,Denmark,660.93854,281.05209,402,78
1887,51->British West Indies,British West Indies,Jamaica,X,FromExporter,1063,Leeward Is.,51,Jamaica,4726,2.8362091,402,78
1887,51->British West Indies,British West Indies,Jamaica,X,FromExporter,1055,Windward Is.,51,Jamaica,4726,21.947519,402,78
1887,51->British West Indies,British West Indies,Jamaica,X,FromExporter,31,Bahamas,51,Jamaica,4726,153.72961,402,78
1887,51->British West Indies,British West Indies,Jamaica,X,FromExporter,30,Bermuda,51,Jamaica,4726,1354.807,402,78
1887,51->British West Indies,British West Indies,Jamaica,X,FromExporter,1048,Trinidad,51,Jamaica,4726,1528.2344,402,78
1887,51->British West Indies,British West Indies,Jamaica,X,FromExporter,53,Barbados,51,Jamaica,4726,1664.4452,402,78
1887,53->British Northern America,British Northern America,Barbados,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),53,Barbados,161978,68843.914,402,78
1887,53->British Northern America,British Northern America,Barbados,X,FromExporter,20,Canada (Province of Canada),53,Barbados,161978,93134.086,402,78
1887,53->British West Indies,British West Indies,Barbados,X,FromExporter,1063,Leeward Is.,53,Barbados,3327,5.5160632,402,78
1887,53->British West Indies,British West Indies,Barbados,X,FromExporter,51,Jamaica,53,Barbados,3327,7.5946894,402,78
1887,53->British West Indies,British West Indies,Barbados,X,FromExporter,1055,Windward Is.,53,Barbados,3327,42.685112,402,78
1887,53->British West Indies,British West Indies,Barbados,X,FromExporter,31,Bahamas,53,Barbados,3327,298.98441,402,78
1887,53->British West Indies,British West Indies,Barbados,X,FromExporter,1048,Trinidad,53,Barbados,3327,2972.22,402,78
1887,561->British West Indies,British West Indies,Cape Colony (Cape of Good Hope),X,FromExporter,1063,Leeward Is.,561,Cape Colony (Cape of Good Hope),90,.05396701,402,78
1887,561->British West Indies,British West Indies,Cape Colony (Cape of Good Hope),X,FromExporter,51,Jamaica,561,Cape Colony (Cape of Good Hope),90,.074303471,402,78
1887,561->British West Indies,British West Indies,Cape Colony (Cape of Good Hope),X,FromExporter,1055,Windward Is.,561,Cape Colony (Cape of Good Hope),90,.41761452,402,78
1887,561->British West Indies,British West Indies,Cape Colony (Cape of Good Hope),X,FromExporter,31,Bahamas,561,Cape Colony (Cape of Good Hope),90,2.9251468,402,78
1887,561->British West Indies,British West Indies,Cape Colony (Cape of Good Hope),X,FromExporter,30,Bermuda,561,Cape Colony (Cape of Good Hope),90,25.779091,402,78
1887,561->British West Indies,British West Indies,Cape Colony (Cape of Good Hope),X,FromExporter,1048,Trinidad,561,Cape Colony (Cape of Good Hope),90,29.079041,402,78
1887,561->British West Indies,British West Indies,Cape Colony (Cape of Good Hope),X,FromExporter,53,Barbados,561,Cape Colony (Cape of Good Hope),90,31.670841,402,78
1887,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),134404.05,63939.066,402,78
1887,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),134404.05,70464.984,402,78
1887,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,615,Algeria (Regency of Algiers),651,Egypt Arab Republic (Egypt),948182.56,19023.107,402,78
1887,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,220,France,651,Egypt Arab Republic (Egypt),948182.56,929159.38,402,78
1887,651->British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),X,FromExporter,231,Gibraltar,651,Egypt Arab Republic (Egypt),7294956.5,11614.329,402,78
1887,651->British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),X,FromExporter,338,Malta,651,Egypt Arab Republic (Egypt),7294956.5,12799.742,402,78
1887,651->British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),X,FromExporter,200,United Kingdom,651,Egypt Arab Republic (Egypt),7294956.5,7270542.5,402,78
1887,651->India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),X,FromExporter,750,India,651,Egypt Arab Republic (Egypt),7514.7979,2424.0247,402,78
1887,651->India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),X,FromExporter,740,Japan,651,Egypt Arab Republic (Egypt),7514.7979,2434.1301,402,78
1887,651->India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),X,FromExporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),7514.7979,2656.6436,402,78
1887,70->Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,Mexico,X,FromExporter,90,Guatemala,70,Mexico,10400,349.75378,402,78
1887,70->Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,Mexico,X,FromExporter,101,Venezuela,70,Mexico,10400,3653.3259,402,78
1887,70->Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,Mexico,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),70,Mexico,10400,6396.9204,402,78
1887,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),67418.305,3808.251,402,78
1887,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),67418.305,5524.3667,402,78
1887,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),67418.305,7292.8418,402,78
1887,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),67418.305,19634.287,402,78
1887,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),67418.305,31158.561,402,78
1887,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,902,Western Australia,710,People's Republic of China (China),509918.06,6413.8677,402,78
1887,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,906,Tasmania,710,People's Republic of China (China),509918.06,11710.026,402,78
1887,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),509918.06,22707.105,402,78
1887,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,905,Queensland,710,People's Republic of China (China),509918.06,62973.703,402,78
1887,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,903,South Australia,710,People's Republic of China (China),509918.06,74357.953,402,78
1887,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,901,New South Wales,710,People's Republic of China (China),509918.06,160022.7,402,78
1887,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,904,Victoria,710,People's Republic of China (China),509918.06,171732.7,402,78
1887,710->British America,British America,People's Republic of China (China),X,FromExporter,1063,Leeward Is.,710,People's Republic of China (China),31255.979,6.7455902,402,78
1887,710->British America,British America,People's Republic of China (China),X,FromExporter,51,Jamaica,710,People's Republic of China (China),31255.979,9.2875404,402,78
1887,710->British America,British America,People's Republic of China (China),X,FromExporter,1055,Windward Is.,710,People's Republic of China (China),31255.979,52.199596,402,78
1887,710->British America,British America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),31255.979,205.74336,402,78
1887,710->British America,British America,People's Republic of China (China),X,FromExporter,80,Belize (British Honduras),710,People's Republic of China (China),31255.979,310.5574,402,78
1887,710->British America,British America,People's Republic of China (China),X,FromExporter,31,Bahamas,710,People's Republic of China (China),31255.979,365.62784,402,78
1887,710->British America,British America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),31255.979,2551.7751,402,78
1887,710->British America,British America,People's Republic of China (China),X,FromExporter,30,Bermuda,710,People's Republic of China (China),31255.979,3222.2495,402,78
1887,710->British America,British America,People's Republic of China (China),X,FromExporter,1048,Trinidad,710,People's Republic of China (China),31255.979,3634.7258,402,78
1887,710->British America,British America,People's Republic of China (China),X,FromExporter,53,Barbados,710,People's Republic of China (China),31255.979,3958.6875,402,78
1887,710->British America,British America,People's Republic of China (China),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),710,People's Republic of China (China),31255.979,7199.1528,402,78
1887,710->British America,British America,People's Republic of China (China),X,FromExporter,20,Canada (Province of Canada),710,People's Republic of China (China),31255.979,9739.2266,402,78
1887,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,1063,Leeward Is.,740,Japan,113075.69,24.403725,402,78
1887,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,51,Jamaica,740,Japan,113075.69,33.599812,402,78
1887,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,1055,Windward Is.,740,Japan,113075.69,188.84406,402,78
1887,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,113075.69,744.32391,402,78
1887,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,80,Belize (British Honduras),740,Japan,113075.69,1123.5128,402,78
1887,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,31,Bahamas,740,Japan,113075.69,1322.7428,402,78
1887,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,113075.69,9231.6338,402,78
1887,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,30,Bermuda,740,Japan,113075.69,11657.229,402,78
1887,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,1048,Trinidad,740,Japan,113075.69,13149.456,402,78
1887,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,53,Barbados,740,Japan,113075.69,14321.461,402,78
1887,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,113075.69,26044.59,402,78
1887,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,20,Canada (Province of Canada),740,Japan,113075.69,35233.891,402,78
1887,740->Norway & Sweden,Norway & Sweden,Japan,X,FromExporter,385,Norway,740,Japan,38.315994,14.802109,402,78
1887,740->Norway & Sweden,Norway & Sweden,Japan,X,FromExporter,380,Sweden,740,Japan,38.315994,23.513887,402,78
1887,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,902,Western Australia,750,India,792009.69,9962.0811,402,78
1887,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,906,Tasmania,750,India,792009.69,18188.127,402,78
1887,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,920,New Zealand,750,India,792009.69,35268.898,402,78
1887,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,905,Queensland,750,India,792009.69,97811.375,402,78
1887,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,903,South Australia,750,India,792009.69,115493.5,402,78
1887,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,901,New South Wales,750,India,792009.69,248548.81,402,78
1887,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,904,Victoria,750,India,792009.69,266736.91,402,78
1887,750->Southern America,Southern America,India,X,FromExporter,145,Bolivia,750,India,298074.22,373.37622,402,78
1887,750->Southern America,Southern America,India,X,FromExporter,150,Paraguay,750,India,298074.22,411.9393,402,78
1887,750->Southern America,Southern America,India,X,FromExporter,1163,Falkland Is.,750,India,298074.22,1135.6652,402,78
1887,750->Southern America,Southern America,India,X,FromExporter,115,Surinam (Dutch Guiana),750,India,298074.22,1328.4955,402,78
1887,750->Southern America,Southern America,India,X,FromExporter,120,French Guiana,750,India,298074.22,1374.188,402,78
1887,750->Southern America,Southern America,India,X,FromExporter,130,Ecuador,750,India,298074.22,3882.8506,402,78
1887,750->Southern America,Southern America,India,X,FromExporter,101,Venezuela,750,India,298074.22,5268.7104,402,78
1887,750->Southern America,Southern America,India,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,298074.22,9225.4355,402,78
1887,750->Southern America,Southern America,India,X,FromExporter,135,Peru,750,India,298074.22,9511.6484,402,78
1887,750->Southern America,Southern America,India,X,FromExporter,110,Guyana (British Guiana),750,India,298074.22,14085.325,402,78
1887,750->Southern America,Southern America,India,X,FromExporter,155,Chile,750,India,298074.22,29292.625,402,78
1887,750->Southern America,Southern America,India,X,FromExporter,165,Uruguay,750,India,298074.22,45112.582,402,78
1887,750->Southern America,Southern America,India,X,FromExporter,160,Argentina (La Plata),750,India,298074.22,79172.609,402,78
1887,750->Southern America,Southern America,India,X,FromExporter,140,Brazil,750,India,298074.22,97898.766,402,78
1887,827->Dutch Colonies,Dutch Colonies,Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,3619045,189287.39,402,78
1887,827->Dutch Colonies,Dutch Colonies,Straits Settlements,X,FromExporter,68,Netherlands Antilles,827,Straits Settlements,3619045,389069.91,402,78
1887,827->Dutch Colonies,Dutch Colonies,Straits Settlements,X,FromExporter,850,Indonesia (Dutch East Indies),827,Straits Settlements,3619045,3040687.8,402,78
1887,903->Norway & Sweden,Norway & Sweden,South Australia,X,FromExporter,385,Norway,903,South Australia,26,10.044233,402,78
1887,903->Norway & Sweden,Norway & Sweden,South Australia,X,FromExporter,380,Sweden,903,South Australia,26,15.955767,402,78
1887,904->Dutch Colonies,Dutch Colonies,Victoria,X,FromExporter,115,Surinam (Dutch Guiana),904,Victoria,2071,108.31979,402,78
1887,904->Dutch Colonies,Dutch Colonies,Victoria,X,FromExporter,68,Netherlands Antilles,904,Victoria,2071,222.64543,402,78
1887,904->Dutch Colonies,Dutch Colonies,Victoria,X,FromExporter,850,Indonesia (Dutch East Indies),904,Victoria,2071,1740.0348,402,78
