year,CafFob,status,value,importerLabel,exporterLabel
1872,"FromExporter","imputed zero",0,"Senegal","Newfoundland and Labrador (Newfoundland)"
1872,"FromImporter","imputed zero",0,"Senegal","Newfoundland and Labrador (Newfoundland)"
1872,"FromImporter","imputed zero",0,"Senegal","Nicaragua"
1872,"FromImporter","imputed zero",0,"Senegal","Niue I."
1872,"FromImporter","imputed zero",0,"Senegal","Norfolk I."
1872,"FromExporter","unknown despite gravity",,"Senegal","Norway"
1872,"FromImporter","imputed zero",0,"Senegal","Norway"
1872,"FromImporter","unknown despite gravity",,"Senegal","Nossi Be"
1872,"FromImporter","imputed zero",0,"Senegal","Obock"
1872,"FromImporter","imputed zero",0,"Senegal","Old Calabar (Efik)"
1872,"FromImporter","imputed zero",0,"Senegal","Old Dahomey"
1872,"FromImporter","imputed zero",0,"Senegal","Oman (Sultanate of Muscat and Oman)"
1872,"FromImporter","imputed zero",0,"Senegal","Opobo"
1872,"FromImporter","imputed zero",0,"Senegal","Orange Free State (Orange River Colony)"
1872,"FromImporter","imputed zero",0,"Senegal","Ouagadougou (Mossi Empire)"
1872,"FromImporter","imputed zero",0,"Senegal","Ouidah"
1872,"FromImporter","imputed zero",0,"Senegal","Pahang"
1872,"FromImporter","imputed zero",0,"Senegal","Pangmi"
1872,"FromImporter","imputed zero",0,"Senegal","Pangtara"
1872,"FromImporter","imputed zero",0,"Senegal","Paracel Is."
1872,"FromImporter","imputed zero",0,"Senegal","Paraguay"
1872,"FromImporter","imputed zero",0,"Senegal","Patani"
1872,"FromImporter","imputed zero",0,"Senegal","Pedro Bank"
1872,"FromExporter","imputed zero",0,"Senegal","People's Republic of China (China)"
1872,"FromImporter","imputed zero",0,"Senegal","People's Republic of China (China)"
1872,"FromImporter","imputed zero",0,"Senegal","Perak"
1872,"FromImporter","imputed zero",0,"Senegal","Perim I."
1872,"FromImporter","imputed zero",0,"Senegal","Perlis"
1872,"FromImporter","imputed zero",0,"Senegal","Peru"
1872,"FromImporter","imputed zero",0,"Senegal","Philippines"
1872,"FromImporter","imputed zero",0,"Senegal","Pitcairn Is."
1872,"FromImporter","imputed zero",0,"Senegal","Porto Novo"
1872,"FromExporter","imputed zero",0,"Senegal","Portugal"
1872,"FromImporter","imputed zero",0,"Senegal","Portugal"
1872,"FromImporter","imputed zero",0,"Senegal","Portuguese India"
1872,"FromImporter","imputed zero",0,"Senegal","Pratapgarh"
1872,"FromImporter","imputed zero",0,"Senegal","Prince Edward Is."
1872,"FromImporter","imputed zero",0,"Senegal","Prince Edward and Marion Is."
1872,"FromImporter","imputed zero",0,"Senegal","Puerto Rico"
1872,"FromImporter","imputed zero",0,"Senegal","Pwehla"
1872,"FromImporter","imputed zero",0,"Senegal","Qatar"
1872,"FromImporter","imputed zero",0,"Senegal","Quaiti of Shihr and Mukalla"
1872,"FromExporter","imputed zero",0,"Senegal","Queensland"
1872,"FromImporter","imputed zero",0,"Senegal","Queensland"
1872,"FromImporter","imputed zero",0,"Senegal","Quita Sueno Bank"
1872,"FromImporter","imputed zero",0,"Senegal","Rafai"
1872,"FromImporter","imputed zero",0,"Senegal","Rampur"
1872,"FromExporter","unknown despite gravity",,"Senegal","Reunion (Bourbon I.)"
1872,"FromImporter","unknown despite gravity",,"Senegal","Reunion (Bourbon I.)"
1872,"FromImporter","imputed zero",0,"Senegal","Revillagigedo Is"
1872,"FromImporter","imputed zero",0,"Senegal","Rewa"
1872,"FromImporter","imputed zero",0,"Senegal","Rodrigues I."
1872,"FromImporter","imputed zero",0,"Senegal","Romania"
1872,"FromImporter","imputed zero",0,"Senegal","Roncador Cay"
1872,"FromExporter","imputed zero",0,"Senegal","Russia (USSR)"
1872,"FromImporter","imputed zero",0,"Senegal","Russia (USSR)"
1872,"FromImporter","imputed zero",0,"Senegal","Rwanda"
1872,"FromImporter","imputed zero",0,"Senegal","Ryukyu Is."
1872,"FromImporter","imputed zero",0,"Senegal","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1872,"FromImporter","imputed zero",0,"Senegal","Sa-koi"
1872,"FromImporter","imputed zero",0,"Senegal","Saloum"
1872,"FromImporter","imputed zero",0,"Senegal","Sambalpur"
1872,"FromImporter","imputed zero",0,"Senegal","Samka"
1872,"FromImporter","imputed zero",0,"Senegal","Samoa"
1872,"FromImporter","imputed zero",0,"Senegal","Samos"
1872,"FromImporter","imputed zero",0,"Senegal","Samptar (Datia)"
1872,"FromImporter","imputed zero",0,"Senegal","San Andres and Providincial Is."
1872,"FromImporter","imputed zero",0,"Senegal","San Juan Island"
1872,"FromImporter","imputed zero",0,"Senegal","San Marino"
1872,"FromImporter","imputed zero",0,"Senegal","Sao Tome-Principe"
1872,"FromImporter","imputed zero",0,"Senegal","Sarawak"
1872,"FromImporter","imputed zero",0,"Senegal","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1872,"FromImporter","imputed zero",0,"Senegal","Sawantwadi"
1872,"FromImporter","imputed zero",0,"Senegal","Selangore"
1872,"FromImporter","imputed zero",0,"Senegal","Serrana Bank"
1872,"FromImporter","imputed zero",0,"Senegal","Shahpura"
1872,"FromImporter","imputed zero",0,"Senegal","Shaibi"
1872,"FromImporter","imputed zero",0,"Senegal","Shangai"
1872,"FromImporter","imputed zero",0,"Senegal","Shangane (Gaza Empire)"
1872,"FromImporter","imputed zero",0,"Senegal","Siak Sri Indrapura"
1872,"FromExporter","ok",441,"Senegal","Sierra Leone"
1872,"FromImporter","imputed zero",0,"Senegal","Sierra Leone"
1872,"FromImporter","imputed zero",0,"Senegal","Sikasso"
1872,"FromImporter","imputed zero",0,"Senegal","Sikkim"
1872,"FromImporter","imputed zero",0,"Senegal","Sine"
1872,"FromImporter","imputed zero",0,"Senegal","Singkaling Hkamti"
1872,"FromImporter","imputed zero",0,"Senegal","Sirmur"
1872,"FromImporter","imputed zero",0,"Senegal","Society Is."
1872,"FromImporter","imputed zero",0,"Senegal","Socotra I."
1872,"FromImporter","imputed zero",0,"Senegal","Sokoto"
1872,"FromImporter","imputed zero",0,"Senegal","Somalia"
1872,"FromExporter","unknown despite gravity",,"Senegal","South Australia"
1872,"FromImporter","imputed zero",0,"Senegal","South Australia"
1872,"FromImporter","imputed zero",0,"Senegal","South Sandwich Is."
1872,"FromImporter","imputed zero",0,"Senegal","Southern Sakhalin I."
1872,"FromExporter","imputed zero",0,"Senegal","Spain"
1872,"FromImporter","imputed zero",0,"Senegal","Spain"
1872,"FromExporter","unknown despite gravity",,"Senegal","Sri Lanka (Ceylon)"
1872,"FromImporter","imputed zero",0,"Senegal","Sri Lanka (Ceylon)"
1872,"FromImporter","imputed zero",0,"Senegal","St. Barthelemy"
1872,"FromExporter","imputed zero",0,"Senegal","St. Helena"
1872,"FromImporter","imputed zero",0,"Senegal","St. Helena"
1872,"FromImporter","unknown despite gravity",,"Senegal","St. Marie de Madagascar"
1872,"FromImporter","imputed zero",0,"Senegal","St. Paul and New Amsterdam Is."
1872,"FromExporter","unknown despite gravity",,"Senegal","St. Pierre and Miquelon"
1872,"FromImporter","unknown despite gravity",,"Senegal","St. Pierre and Miquelon"
1872,"FromImporter","imputed zero",0,"Senegal","Starbuck I."
1872,"FromImporter","imputed zero",0,"Senegal","States of America"
1872,"FromExporter","unknown despite gravity",,"Senegal","Straits Settlements"
1872,"FromImporter","imputed zero",0,"Senegal","Straits Settlements"
1872,"FromImporter","imputed zero",0,"Senegal","Suket"
1872,"FromImporter","imputed zero",0,"Senegal","Sulu Sultanate"
1872,"FromImporter","imputed zero",0,"Senegal","Surakarta"
1872,"FromImporter","imputed zero",0,"Senegal","Surinam (Dutch Guiana)"
1872,"FromImporter","imputed zero",0,"Senegal","Swan Is."
1872,"FromImporter","imputed zero",0,"Senegal","Swat"
1872,"FromExporter","imputed zero",0,"Senegal","Sweden"
1872,"FromImporter","imputed zero",0,"Senegal","Sweden"
1872,"FromImporter","imputed zero",0,"Senegal","Switzerland"
1872,"FromImporter","imputed zero",0,"Senegal","Tadjoura"
1872,"FromExporter","imputed zero",0,"Senegal","Tasmania"
1872,"FromImporter","imputed zero",0,"Senegal","Tasmania"
1872,"FromImporter","imputed zero",0,"Senegal","Tawngpeng"
1872,"FromImporter","imputed zero",0,"Senegal","Teraina (Washington I.)"
1872,"FromImporter","imputed zero",0,"Senegal","Ternate"
1872,"FromImporter","imputed zero",0,"Senegal","Thailand (Siam)"
1872,"FromImporter","imputed zero",0,"Senegal","Tientsin (Tianjin)"
1872,"FromImporter","imputed zero",0,"Senegal","Tippu Tip Empire"
1872,"FromImporter","imputed zero",0,"Senegal","Tokolor Empire"
1872,"FromImporter","imputed zero",0,"Senegal","Tonga (Haʻapai)"
1872,"FromImporter","imputed zero",0,"Senegal","Tonk"
1872,"FromImporter","imputed zero",0,"Senegal","Torres Strait Is."
1872,"FromImporter","imputed zero",0,"Senegal","Transvaal (South African Republic)"
1872,"FromImporter","imputed zero",0,"Senegal","Trarza"
1872,"FromExporter","imputed zero",0,"Senegal","Trinidad"
1872,"FromImporter","imputed zero",0,"Senegal","Trinidad"
1872,"FromImporter","imputed zero",0,"Senegal","Tristan da Cunha"
1872,"FromImporter","imputed zero",0,"Senegal","Tuamotu Is."
1872,"FromImporter","imputed zero",0,"Senegal","Tubuai Is. (Austral Is.)"
1872,"FromImporter","imputed zero",0,"Senegal","Tunisia (Regency of Tunis)"
1872,"FromExporter","imputed zero",0,"Senegal","Turkey (Ottoman Empire)"
1872,"FromImporter","imputed zero",0,"Senegal","Turkey (Ottoman Empire)"
1872,"FromImporter","imputed zero",0,"Senegal","Turks and Caicos Is."
1872,"FromImporter","imputed zero",0,"Senegal","Udaipur"
1872,"FromImporter","imputed zero",0,"Senegal","Uganda"
1872,"FromImporter","imputed zero",0,"Senegal","United Arab Emirates (Trucial Oman)"
1872,"FromExporter","ok",8402,"Senegal","United Kingdom"
1872,"FromImporter","imputed zero",0,"Senegal","United Kingdom"
1872,"FromExporter","unknown despite gravity",,"Senegal","United States of America"
1872,"FromImporter","imputed zero",0,"Senegal","United States of America"
1872,"FromExporter","imputed zero",0,"Senegal","Uruguay"
1872,"FromImporter","imputed zero",0,"Senegal","Uruguay"
1872,"FromImporter","imputed zero",0,"Senegal","Uvea"
1872,"FromImporter","imputed zero",0,"Senegal","Venezuela"
1872,"FromExporter","unknown despite gravity",,"Senegal","Victoria"
1872,"FromImporter","imputed zero",0,"Senegal","Victoria"
1872,"FromImporter","imputed zero",0,"Senegal","Vietnam"
1872,"FromImporter","imputed zero",0,"Senegal","Virgin Islands (Danish West Indies)"
1872,"FromImporter","imputed zero",0,"Senegal","Vostok I."
1872,"FromImporter","imputed zero",0,"Senegal","Wadai"
1872,"FromImporter","imputed zero",0,"Senegal","Walo"
1872,"FromImporter","imputed zero",0,"Senegal","Wanga (Wanga Kingdom)"
1872,"FromImporter","imputed zero",0,"Senegal","Wanyin"
1872,"FromExporter","imputed zero",0,"Senegal","Western Australia"
1872,"FromImporter","imputed zero",0,"Senegal","Western Australia"
1872,"FromExporter","imputed zero",0,"Senegal","Windward Is."
1872,"FromImporter","imputed zero",0,"Senegal","Windward Is."
1872,"FromImporter","imputed zero",0,"Senegal","Wukari (Kwararafa)"
1872,"FromImporter","imputed zero",0,"Senegal","Xiamen (Amoy)"
1872,"FromImporter","imputed zero",0,"Senegal","Yatenga"
1872,"FromImporter","imputed zero",0,"Senegal","Yauri"
1872,"FromImporter","imputed zero",0,"Senegal","Yawnghwe"
1872,"FromImporter","imputed zero",0,"Senegal","Yengan"
1872,"FromImporter","imputed zero",0,"Senegal","Yogyakarta"
1872,"FromImporter","imputed zero",0,"Senegal","Zanzibar"
1872,"FromImporter","imputed zero",0,"Senegal","Zhenjiang"
1872,"FromImporter","imputed zero",0,"Senegal","Zinder"
1872,"FromImporter","imputed zero",0,"Senegal","Zululand"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Algeria (Regency of Algiers)"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Argentina (La Plata)"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Bahamas"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Belgium"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Belize (British Honduras)"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Bermuda"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Cape Colony (Cape of Good Hope)"
1872,"FromExporter","unknown despite gravity",,"Serrana Bank","Chile"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Egypt Arab Republic (Egypt)"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Falkland Is."
1872,"FromExporter","imputed zero",0,"Serrana Bank","France"
1872,"FromExporter","imputed zero",0,"Serrana Bank","French Guiana"
1872,"FromExporter","imputed zero",0,"Serrana Bank","French India"
1872,"FromExporter","unknown despite gravity",,"Serrana Bank","Greece"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Guadeloupe"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Guyana (British Guiana)"
1872,"FromExporter","unknown despite gravity",,"Serrana Bank","India"
1872,"FromExporter","unknown despite gravity",,"Serrana Bank","Italy"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Jamaica"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Leeward Is."
1872,"FromExporter","imputed zero",0,"Serrana Bank","Malta"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Martinique"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Mauritius"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Mexico"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Natal"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Netherlands"
1872,"FromExporter","imputed zero",0,"Serrana Bank","New South Wales"
1872,"FromExporter","imputed zero",0,"Serrana Bank","New Zealand"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Newfoundland and Labrador (Newfoundland)"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Norway"
1872,"FromExporter","imputed zero",0,"Serrana Bank","People's Republic of China (China)"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Portugal"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Queensland"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Reunion (Bourbon I.)"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Russia (USSR)"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Senegal"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Sierra Leone"
1872,"FromExporter","imputed zero",0,"Serrana Bank","South Australia"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Spain"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Sri Lanka (Ceylon)"
1872,"FromExporter","imputed zero",0,"Serrana Bank","St. Helena"
1872,"FromExporter","imputed zero",0,"Serrana Bank","St. Pierre and Miquelon"
1872,"FromExporter","unknown despite gravity",,"Serrana Bank","Straits Settlements"
1872,"FromExporter","unknown despite gravity",,"Serrana Bank","Sweden"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Tasmania"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Trinidad"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Turkey (Ottoman Empire)"
1872,"FromExporter","unknown despite gravity",,"Serrana Bank","United Kingdom"
1872,"FromExporter","unknown despite gravity",,"Serrana Bank","United States of America"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Uruguay"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Victoria"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Western Australia"
1872,"FromExporter","imputed zero",0,"Serrana Bank","Windward Is."
1872,"FromExporter","imputed zero",0,"Shahpura","Algeria (Regency of Algiers)"
1872,"FromExporter","imputed zero",0,"Shahpura","Argentina (La Plata)"
1872,"FromExporter","imputed zero",0,"Shahpura","Bahamas"
1872,"FromExporter","imputed zero",0,"Shahpura","Belgium"
1872,"FromExporter","imputed zero",0,"Shahpura","Belize (British Honduras)"
1872,"FromExporter","imputed zero",0,"Shahpura","Bermuda"
1872,"FromExporter","imputed zero",0,"Shahpura","Cape Colony (Cape of Good Hope)"
1872,"FromExporter","imputed zero",0,"Shahpura","Chile"
1872,"FromExporter","imputed zero",0,"Shahpura","Egypt Arab Republic (Egypt)"
1872,"FromExporter","imputed zero",0,"Shahpura","Falkland Is."
1872,"FromExporter","imputed zero",0,"Shahpura","France"
1872,"FromExporter","imputed zero",0,"Shahpura","French Guiana"
1872,"FromExporter","imputed zero",0,"Shahpura","French India"
1872,"FromExporter","imputed zero",0,"Shahpura","Greece"
1872,"FromExporter","imputed zero",0,"Shahpura","Guadeloupe"
1872,"FromExporter","imputed zero",0,"Shahpura","Guyana (British Guiana)"
1872,"FromExporter","unknown despite gravity",,"Shahpura","India"
1872,"FromExporter","imputed zero",0,"Shahpura","Italy"
1872,"FromExporter","imputed zero",0,"Shahpura","Jamaica"
1872,"FromExporter","imputed zero",0,"Shahpura","Leeward Is."
1872,"FromExporter","imputed zero",0,"Shahpura","Malta"
1872,"FromExporter","imputed zero",0,"Shahpura","Martinique"
1872,"FromExporter","imputed zero",0,"Shahpura","Mauritius"
1872,"FromExporter","imputed zero",0,"Shahpura","Mexico"
1872,"FromExporter","imputed zero",0,"Shahpura","Natal"
1872,"FromExporter","imputed zero",0,"Shahpura","Netherlands"
1872,"FromExporter","imputed zero",0,"Shahpura","New South Wales"
1872,"FromExporter","imputed zero",0,"Shahpura","New Zealand"
1872,"FromExporter","imputed zero",0,"Shahpura","Newfoundland and Labrador (Newfoundland)"
1872,"FromExporter","imputed zero",0,"Shahpura","Norway"
1872,"FromExporter","imputed zero",0,"Shahpura","People's Republic of China (China)"
1872,"FromExporter","imputed zero",0,"Shahpura","Portugal"
1872,"FromExporter","imputed zero",0,"Shahpura","Queensland"
1872,"FromExporter","imputed zero",0,"Shahpura","Reunion (Bourbon I.)"
1872,"FromExporter","imputed zero",0,"Shahpura","Russia (USSR)"
1872,"FromExporter","imputed zero",0,"Shahpura","Senegal"
1872,"FromExporter","imputed zero",0,"Shahpura","Sierra Leone"
1872,"FromExporter","imputed zero",0,"Shahpura","South Australia"
1872,"FromExporter","imputed zero",0,"Shahpura","Spain"
1872,"FromExporter","imputed zero",0,"Shahpura","Sri Lanka (Ceylon)"
1872,"FromExporter","imputed zero",0,"Shahpura","St. Helena"
1872,"FromExporter","imputed zero",0,"Shahpura","St. Pierre and Miquelon"
1872,"FromExporter","imputed zero",0,"Shahpura","Straits Settlements"
1872,"FromExporter","unknown despite gravity",,"Shahpura","Sweden"
1872,"FromExporter","imputed zero",0,"Shahpura","Tasmania"
1872,"FromExporter","imputed zero",0,"Shahpura","Trinidad"
1872,"FromExporter","imputed zero",0,"Shahpura","Turkey (Ottoman Empire)"
1872,"FromExporter","imputed zero",0,"Shahpura","United Kingdom"
1872,"FromExporter","imputed zero",0,"Shahpura","United States of America"
1872,"FromExporter","imputed zero",0,"Shahpura","Uruguay"
1872,"FromExporter","imputed zero",0,"Shahpura","Victoria"
1872,"FromExporter","imputed zero",0,"Shahpura","Western Australia"
1872,"FromExporter","imputed zero",0,"Shahpura","Windward Is."
1872,"FromExporter","imputed zero",0,"Shaibi","Algeria (Regency of Algiers)"
1872,"FromExporter","imputed zero",0,"Shaibi","Argentina (La Plata)"
1872,"FromExporter","imputed zero",0,"Shaibi","Bahamas"
1872,"FromExporter","imputed zero",0,"Shaibi","Belgium"
1872,"FromExporter","imputed zero",0,"Shaibi","Belize (British Honduras)"
1872,"FromExporter","imputed zero",0,"Shaibi","Bermuda"
1872,"FromExporter","imputed zero",0,"Shaibi","Cape Colony (Cape of Good Hope)"
1872,"FromExporter","imputed zero",0,"Shaibi","Chile"
1872,"FromExporter","imputed zero",0,"Shaibi","Egypt Arab Republic (Egypt)"
1872,"FromExporter","imputed zero",0,"Shaibi","Falkland Is."
1872,"FromExporter","imputed zero",0,"Shaibi","France"
1872,"FromExporter","imputed zero",0,"Shaibi","French Guiana"
1872,"FromExporter","imputed zero",0,"Shaibi","French India"
1872,"FromExporter","imputed zero",0,"Shaibi","Greece"
1872,"FromExporter","imputed zero",0,"Shaibi","Guadeloupe"
1872,"FromExporter","imputed zero",0,"Shaibi","Guyana (British Guiana)"
1872,"FromExporter","unknown despite gravity",,"Shaibi","India"
1872,"FromExporter","imputed zero",0,"Shaibi","Italy"
1872,"FromExporter","imputed zero",0,"Shaibi","Jamaica"
1872,"FromExporter","imputed zero",0,"Shaibi","Leeward Is."
1872,"FromExporter","imputed zero",0,"Shaibi","Malta"
1872,"FromExporter","imputed zero",0,"Shaibi","Martinique"
1872,"FromExporter","imputed zero",0,"Shaibi","Mauritius"
1872,"FromExporter","imputed zero",0,"Shaibi","Mexico"
1872,"FromExporter","imputed zero",0,"Shaibi","Natal"
1872,"FromExporter","imputed zero",0,"Shaibi","Netherlands"
1872,"FromExporter","imputed zero",0,"Shaibi","New South Wales"
1872,"FromExporter","imputed zero",0,"Shaibi","New Zealand"
1872,"FromExporter","imputed zero",0,"Shaibi","Newfoundland and Labrador (Newfoundland)"
1872,"FromExporter","imputed zero",0,"Shaibi","Norway"
1872,"FromExporter","imputed zero",0,"Shaibi","People's Republic of China (China)"
1872,"FromExporter","imputed zero",0,"Shaibi","Portugal"
1872,"FromExporter","imputed zero",0,"Shaibi","Queensland"
1872,"FromExporter","imputed zero",0,"Shaibi","Reunion (Bourbon I.)"
1872,"FromExporter","imputed zero",0,"Shaibi","Russia (USSR)"
1872,"FromExporter","imputed zero",0,"Shaibi","Senegal"
1872,"FromExporter","imputed zero",0,"Shaibi","Sierra Leone"
1872,"FromExporter","imputed zero",0,"Shaibi","South Australia"
1872,"FromExporter","imputed zero",0,"Shaibi","Spain"
1872,"FromExporter","imputed zero",0,"Shaibi","Sri Lanka (Ceylon)"
1872,"FromExporter","imputed zero",0,"Shaibi","St. Helena"
1872,"FromExporter","imputed zero",0,"Shaibi","St. Pierre and Miquelon"
1872,"FromExporter","imputed zero",0,"Shaibi","Straits Settlements"
1872,"FromExporter","unknown despite gravity",,"Shaibi","Sweden"
1872,"FromExporter","imputed zero",0,"Shaibi","Tasmania"
1872,"FromExporter","imputed zero",0,"Shaibi","Trinidad"
1872,"FromExporter","imputed zero",0,"Shaibi","Turkey (Ottoman Empire)"
1872,"FromExporter","imputed zero",0,"Shaibi","United Kingdom"
1872,"FromExporter","imputed zero",0,"Shaibi","United States of America"
1872,"FromExporter","imputed zero",0,"Shaibi","Uruguay"
1872,"FromExporter","imputed zero",0,"Shaibi","Victoria"
1872,"FromExporter","imputed zero",0,"Shaibi","Western Australia"
1872,"FromExporter","imputed zero",0,"Shaibi","Windward Is."
1872,"FromExporter","imputed zero",0,"Shangai","Algeria (Regency of Algiers)"
1872,"FromExporter","imputed zero",0,"Shangai","Argentina (La Plata)"
1872,"FromExporter","imputed zero",0,"Shangai","Bahamas"
1872,"FromExporter","imputed zero",0,"Shangai","Belgium"
1872,"FromExporter","imputed zero",0,"Shangai","Belize (British Honduras)"
1872,"FromExporter","imputed zero",0,"Shangai","Bermuda"
1872,"FromExporter","imputed zero",0,"Shangai","Cape Colony (Cape of Good Hope)"
1872,"FromExporter","imputed zero",0,"Shangai","Chile"
1872,"FromExporter","imputed zero",0,"Shangai","Egypt Arab Republic (Egypt)"
1872,"FromExporter","imputed zero",0,"Shangai","Falkland Is."
1872,"FromExporter","imputed zero",0,"Shangai","France"
1872,"FromExporter","imputed zero",0,"Shangai","French Guiana"
1872,"FromExporter","imputed zero",0,"Shangai","French India"
1872,"FromExporter","imputed zero",0,"Shangai","Greece"
1872,"FromExporter","imputed zero",0,"Shangai","Guadeloupe"
1872,"FromExporter","imputed zero",0,"Shangai","Guyana (British Guiana)"
1872,"FromExporter","unknown despite gravity",,"Shangai","India"
1872,"FromExporter","imputed zero",0,"Shangai","Italy"
1872,"FromExporter","imputed zero",0,"Shangai","Jamaica"
1872,"FromExporter","imputed zero",0,"Shangai","Leeward Is."
1872,"FromExporter","imputed zero",0,"Shangai","Malta"
1872,"FromExporter","imputed zero",0,"Shangai","Martinique"
1872,"FromExporter","imputed zero",0,"Shangai","Mauritius"
1872,"FromExporter","imputed zero",0,"Shangai","Mexico"
1872,"FromExporter","imputed zero",0,"Shangai","Natal"
1872,"FromExporter","imputed zero",0,"Shangai","Netherlands"
1872,"FromExporter","imputed zero",0,"Shangai","New South Wales"
1872,"FromExporter","imputed zero",0,"Shangai","New Zealand"
1872,"FromExporter","imputed zero",0,"Shangai","Newfoundland and Labrador (Newfoundland)"
1872,"FromExporter","imputed zero",0,"Shangai","Norway"
1872,"FromExporter","imputed zero",0,"Shangai","People's Republic of China (China)"
1872,"FromExporter","imputed zero",0,"Shangai","Portugal"
1872,"FromExporter","imputed zero",0,"Shangai","Queensland"
1872,"FromExporter","imputed zero",0,"Shangai","Reunion (Bourbon I.)"
1872,"FromExporter","imputed zero",0,"Shangai","Russia (USSR)"
1872,"FromExporter","imputed zero",0,"Shangai","Senegal"
1872,"FromExporter","imputed zero",0,"Shangai","Sierra Leone"
1872,"FromExporter","imputed zero",0,"Shangai","South Australia"
1872,"FromExporter","imputed zero",0,"Shangai","Spain"
1872,"FromExporter","imputed zero",0,"Shangai","Sri Lanka (Ceylon)"
1872,"FromExporter","imputed zero",0,"Shangai","St. Helena"
1872,"FromExporter","imputed zero",0,"Shangai","St. Pierre and Miquelon"
1872,"FromExporter","imputed zero",0,"Shangai","Straits Settlements"
1872,"FromExporter","unknown despite gravity",,"Shangai","Sweden"
1872,"FromExporter","imputed zero",0,"Shangai","Tasmania"
1872,"FromExporter","imputed zero",0,"Shangai","Trinidad"
1872,"FromExporter","imputed zero",0,"Shangai","Turkey (Ottoman Empire)"
1872,"FromExporter","imputed zero",0,"Shangai","United Kingdom"
1872,"FromExporter","imputed zero",0,"Shangai","United States of America"
1872,"FromExporter","imputed zero",0,"Shangai","Uruguay"
1872,"FromExporter","imputed zero",0,"Shangai","Victoria"
1872,"FromExporter","imputed zero",0,"Shangai","Western Australia"
1872,"FromExporter","imputed zero",0,"Shangai","Windward Is."
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Algeria (Regency of Algiers)"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Argentina (La Plata)"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Bahamas"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Belgium"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Belize (British Honduras)"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Bermuda"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Cape Colony (Cape of Good Hope)"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Chile"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Egypt Arab Republic (Egypt)"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Falkland Is."
1872,"FromExporter","unknown despite gravity",,"Shangane (Gaza Empire)","France"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","French Guiana"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","French India"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Greece"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Guadeloupe"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Guyana (British Guiana)"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","India"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Italy"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Jamaica"
1872,"FromExporter","imputed zero",0,"Shangane (Gaza Empire)","Leeward Is."
