year,CafFob,status,value,importerLabel,exporterLabel
1848,"FromImporter","imputed zero",0,"Bahamas","Kaffa"
1848,"FromImporter","imputed zero",0,"Bahamas","Kankan"
1848,"FromImporter","imputed zero",0,"Bahamas","Kapurthala"
1848,"FromImporter","imputed zero",0,"Bahamas","Karagwe"
1848,"FromImporter","imputed zero",0,"Bahamas","Karauli"
1848,"FromImporter","imputed zero",0,"Bahamas","Kashmir"
1848,"FromImporter","imputed zero",0,"Bahamas","Kathiawar"
1848,"FromImporter","imputed zero",0,"Bahamas","Kathiri of Seiyun"
1848,"FromImporter","imputed zero",0,"Bahamas","Kazakh Greater Horde"
1848,"FromImporter","imputed zero",0,"Bahamas","Kazakhstan"
1848,"FromImporter","imputed zero",0,"Bahamas","Kazembe"
1848,"FromImporter","imputed zero",0,"Bahamas","Kelantan"
1848,"FromImporter","imputed zero",0,"Bahamas","Keng Tung"
1848,"FromImporter","imputed zero",0,"Bahamas","Kenghkam"
1848,"FromImporter","imputed zero",0,"Bahamas","Ketu"
1848,"FromImporter","imputed zero",0,"Bahamas","Khairpur"
1848,"FromImporter","imputed zero",0,"Bahamas","Khiva"
1848,"FromImporter","imputed zero",0,"Bahamas","Kingdom of Sardinia"
1848,"FromImporter","imputed zero",0,"Bahamas","Kingdom of Serbia"
1848,"FromImporter","imputed zero",0,"Bahamas","Kishangarh"
1848,"FromImporter","imputed zero",0,"Bahamas","Kokand"
1848,"FromImporter","imputed zero",0,"Bahamas","Kong"
1848,"FromImporter","imputed zero",0,"Bahamas","Korea (Chosen)"
1848,"FromImporter","imputed zero",0,"Bahamas","Kotah"
1848,"FromImporter","imputed zero",0,"Bahamas","Koya-Temne"
1848,"FromImporter","imputed zero",0,"Bahamas","Kuba"
1848,"FromImporter","imputed zero",0,"Bahamas","Kuwait"
1848,"FromImporter","imputed zero",0,"Bahamas","Kyawkku"
1848,"FromImporter","imputed zero",0,"Bahamas","Kyong"
1848,"FromImporter","imputed zero",0,"Bahamas","Labrador"
1848,"FromImporter","unknown despite gravity",,"Bahamas","Labuan I."
1848,"FromImporter","imputed zero",0,"Bahamas","Lagos"
1848,"FromImporter","imputed zero",0,"Bahamas","Lahej"
1848,"FromImporter","imputed zero",0,"Bahamas","Lahore (Sikh Empire)"
1848,"FromImporter","imputed zero",0,"Bahamas","Lanfang"
1848,"FromImporter","imputed zero",0,"Bahamas","Lawa"
1848,"FromImporter","imputed zero",0,"Bahamas","Lawksawk"
1848,"FromExporter","unknown despite gravity",,"Bahamas","Leeward Is."
1848,"FromImporter","unknown despite gravity",,"Bahamas","Leeward Is."
1848,"FromImporter","imputed zero",0,"Bahamas","Lesotho (Basutoland)"
1848,"FromImporter","imputed zero",0,"Bahamas","Liberia"
1848,"FromImporter","imputed zero",0,"Bahamas","Liechtenstein"
1848,"FromImporter","imputed zero",0,"Bahamas","Limburg"
1848,"FromImporter","imputed zero",0,"Bahamas","Limmu-Ennarea"
1848,"FromImporter","imputed zero",0,"Bahamas","Lippe"
1848,"FromImporter","imputed zero",0,"Bahamas","Loango"
1848,"FromImporter","imputed zero",0,"Bahamas","Loharu"
1848,"FromImporter","imputed zero",0,"Bahamas","Loi Long"
1848,"FromImporter","imputed zero",0,"Bahamas","Lombok"
1848,"FromImporter","unknown despite gravity",,"Bahamas","Loos Is."
1848,"FromImporter","imputed zero",0,"Bahamas","Lord Howe I."
1848,"FromImporter","imputed zero",0,"Bahamas","Luba Kingdom"
1848,"FromImporter","imputed zero",0,"Bahamas","Lunda Kingdom (Mwata Yamvo)"
1848,"FromImporter","imputed zero",0,"Bahamas","Luwu"
1848,"FromImporter","imputed zero",0,"Bahamas","Luxemburg"
1848,"FromImporter","imputed zero",0,"Bahamas","Lübeck"
1848,"FromImporter","imputed zero",0,"Bahamas","Macao"
1848,"FromImporter","imputed zero",0,"Bahamas","Macina"
1848,"FromImporter","imputed zero",0,"Bahamas","Macquarie I."
1848,"FromImporter","imputed zero",0,"Bahamas","Madagascar (Malagasy Republic)"
1848,"FromImporter","imputed zero",0,"Bahamas","Mahri of Qishn and Socotra"
1848,"FromImporter","imputed zero",0,"Bahamas","Maldive Islands"
1848,"FromImporter","imputed zero",0,"Bahamas","Malerkotla"
1848,"FromImporter","imputed zero",0,"Bahamas","Mali (French Sudan) (Upper Senegal and Niger)"
1848,"FromImporter","imputed zero",0,"Bahamas","Malpelo I."
1848,"FromImporter","unknown despite gravity",,"Bahamas","Malta"
1848,"FromImporter","imputed zero",0,"Bahamas","Mamprussi"
1848,"FromImporter","imputed zero",0,"Bahamas","Mang Lon"
1848,"FromImporter","imputed zero",0,"Bahamas","Manipur"
1848,"FromImporter","imputed zero",0,"Bahamas","Mariana Is."
1848,"FromImporter","imputed zero",0,"Bahamas","Marquesas Is."
1848,"FromImporter","imputed zero",0,"Bahamas","Martin Garcia I."
1848,"FromImporter","imputed zero",0,"Bahamas","Martinique"
1848,"FromImporter","imputed zero",0,"Bahamas","Maryland"
1848,"FromImporter","unknown despite gravity",,"Bahamas","Mauritius"
1848,"FromImporter","imputed zero",0,"Bahamas","Maw"
1848,"FromImporter","imputed zero",0,"Bahamas","Mawkmai"
1848,"FromImporter","imputed zero",0,"Bahamas","Mayotte"
1848,"FromImporter","imputed zero",0,"Bahamas","Mecklenburg Schwerin"
1848,"FromImporter","imputed zero",0,"Bahamas","Mecklenburg Strelitz"
1848,"FromExporter","imputed zero",0,"Bahamas","Mexico"
1848,"FromImporter","imputed zero",0,"Bahamas","Mexico"
1848,"FromImporter","imputed zero",0,"Bahamas","Modena"
1848,"FromImporter","imputed zero",0,"Bahamas","Moheli"
1848,"FromExporter","imputed zero",0,"Bahamas","Moldavia"
1848,"FromImporter","imputed zero",0,"Bahamas","Moldavia"
1848,"FromImporter","imputed zero",0,"Bahamas","Monaco"
1848,"FromImporter","imputed zero",0,"Bahamas","Mong Hsu"
1848,"FromImporter","imputed zero",0,"Bahamas","Mong Kung"
1848,"FromImporter","imputed zero",0,"Bahamas","Mong Mit"
1848,"FromImporter","imputed zero",0,"Bahamas","Mong Nai"
1848,"FromImporter","imputed zero",0,"Bahamas","Mong Pai"
1848,"FromImporter","imputed zero",0,"Bahamas","Mong Pan"
1848,"FromImporter","imputed zero",0,"Bahamas","Mong Pawn"
1848,"FromImporter","imputed zero",0,"Bahamas","Mong Sit"
1848,"FromImporter","imputed zero",0,"Bahamas","Montenegro"
1848,"FromImporter","imputed zero",0,"Bahamas","Moresnet"
1848,"FromImporter","imputed zero",0,"Bahamas","Morocco"
1848,"FromImporter","imputed zero",0,"Bahamas","Mosquito Coast"
1848,"FromImporter","imputed zero",0,"Bahamas","Mozambique (Portuguese East Africa)"
1848,"FromImporter","imputed zero",0,"Bahamas","Mwamba Bemba"
1848,"FromImporter","imputed zero",0,"Bahamas","Myanmar (Burma)"
1848,"FromImporter","imputed zero",0,"Bahamas","Nagar"
1848,"FromImporter","imputed zero",0,"Bahamas","Nagpur"
1848,"FromImporter","imputed zero",0,"Bahamas","Namhkok"
1848,"FromImporter","imputed zero",0,"Bahamas","Namtok"
1848,"FromImporter","imputed zero",0,"Bahamas","Nassau"
1848,"FromImporter","imputed zero",0,"Bahamas","Nauru"
1848,"FromImporter","imputed zero",0,"Bahamas","Nawng Wawn"
1848,"FromImporter","imputed zero",0,"Bahamas","Ndebele (Matabeleland)"
1848,"FromImporter","imputed zero",0,"Bahamas","Negeri Sembilan"
1848,"FromImporter","imputed zero",0,"Bahamas","Nembe (Brass)"
1848,"FromImporter","imputed zero",0,"Bahamas","Nepal"
1848,"FromExporter","unknown despite gravity",,"Bahamas","Netherlands"
1848,"FromImporter","imputed zero",0,"Bahamas","Netherlands"
1848,"FromImporter","imputed zero",0,"Bahamas","Netherlands Antilles"
1848,"FromImporter","unknown despite gravity",,"Bahamas","New Brunswick"
1848,"FromImporter","imputed zero",0,"Bahamas","New Calabar (Kalabari)"
1848,"FromImporter","imputed zero",0,"Bahamas","New Caledonia"
1848,"FromExporter","unknown despite gravity",,"Bahamas","New South Wales"
1848,"FromImporter","unknown despite gravity",,"Bahamas","New South Wales"
1848,"FromImporter","unknown despite gravity",,"Bahamas","New Zealand"
1848,"FromImporter","unknown despite gravity",,"Bahamas","Newfoundland and Labrador (Newfoundland)"
1848,"FromImporter","imputed zero",0,"Bahamas","Nicaragua"
1848,"FromImporter","imputed zero",0,"Bahamas","Nicobar Is."
1848,"FromImporter","imputed zero",0,"Bahamas","Niue I."
1848,"FromImporter","unknown despite gravity",,"Bahamas","Norfolk I."
1848,"FromImporter","imputed zero",0,"Bahamas","North-Western Territory"
1848,"FromImporter","imputed zero",0,"Bahamas","Norway"
1848,"FromImporter","imputed zero",0,"Bahamas","Nossi Be"
1848,"FromImporter","unknown despite gravity",,"Bahamas","Nova Scotia"
1848,"FromImporter","imputed zero",0,"Bahamas","Old Calabar (Efik)"
1848,"FromImporter","imputed zero",0,"Bahamas","Old Dahomey"
1848,"FromImporter","imputed zero",0,"Bahamas","Oldenburg"
1848,"FromImporter","imputed zero",0,"Bahamas","Oman (Sultanate of Muscat and Oman)"
1848,"FromImporter","unknown despite gravity",,"Bahamas","Orange Free State (Orange River Colony)"
1848,"FromImporter","imputed zero",0,"Bahamas","Oregon (Oregon Country)"
1848,"FromImporter","imputed zero",0,"Bahamas","Ouagadougou (Mossi Empire)"
1848,"FromImporter","imputed zero",0,"Bahamas","Oudh"
1848,"FromImporter","imputed zero",0,"Bahamas","Ouidah"
1848,"FromImporter","imputed zero",0,"Bahamas","Pahang"
1848,"FromImporter","imputed zero",0,"Bahamas","Pangmi"
1848,"FromImporter","imputed zero",0,"Bahamas","Pangtara"
1848,"FromImporter","imputed zero",0,"Bahamas","Papal States"
1848,"FromImporter","imputed zero",0,"Bahamas","Paracel Is."
1848,"FromImporter","imputed zero",0,"Bahamas","Paraguay"
1848,"FromImporter","imputed zero",0,"Bahamas","Parma"
1848,"FromImporter","imputed zero",0,"Bahamas","Patani"
1848,"FromImporter","imputed zero",0,"Bahamas","Pate"
1848,"FromImporter","imputed zero",0,"Bahamas","People's Republic of China (China)"
1848,"FromImporter","imputed zero",0,"Bahamas","People’s State of Hesse (Hesse Grand Ducal)"
1848,"FromImporter","imputed zero",0,"Bahamas","Perak"
1848,"FromImporter","imputed zero",0,"Bahamas","Perlis"
1848,"FromImporter","imputed zero",0,"Bahamas","Peru"
1848,"FromImporter","imputed zero",0,"Bahamas","Philippines"
1848,"FromImporter","unknown despite gravity",,"Bahamas","Pitcairn Is."
1848,"FromImporter","imputed zero",0,"Bahamas","Porto Novo"
1848,"FromExporter","imputed zero",0,"Bahamas","Portugal"
1848,"FromImporter","imputed zero",0,"Bahamas","Portugal"
1848,"FromImporter","imputed zero",0,"Bahamas","Portuguese India"
1848,"FromImporter","imputed zero",0,"Bahamas","Pratapgarh"
1848,"FromImporter","unknown despite gravity",,"Bahamas","Prince Edward Is."
1848,"FromImporter","imputed zero",0,"Bahamas","Prince Edward and Marion Is."
1848,"FromImporter","imputed zero",0,"Bahamas","Province of Posen (Grand Duchy of Posen)"
1848,"FromExporter","imputed zero",0,"Bahamas","Prussia"
1848,"FromImporter","imputed zero",0,"Bahamas","Prussia"
1848,"FromImporter","imputed zero",0,"Bahamas","Puerto Rico"
1848,"FromImporter","imputed zero",0,"Bahamas","Pwehla"
1848,"FromImporter","imputed zero",0,"Bahamas","Qatar"
1848,"FromImporter","imputed zero",0,"Bahamas","Rafai"
1848,"FromImporter","imputed zero",0,"Bahamas","Rampur"
1848,"FromImporter","imputed zero",0,"Bahamas","Republic of St. Mark"
1848,"FromImporter","imputed zero",0,"Bahamas","Reunion (Bourbon I.)"
1848,"FromImporter","imputed zero",0,"Bahamas","Reuss, Older Line"
1848,"FromImporter","imputed zero",0,"Bahamas","Reuss, Younger Line"
1848,"FromImporter","imputed zero",0,"Bahamas","Revillagigedo Is"
1848,"FromImporter","imputed zero",0,"Bahamas","Rewa"
1848,"FromImporter","imputed zero",0,"Bahamas","Rip"
1848,"FromImporter","imputed zero",0,"Bahamas","Rodrigues I."
1848,"FromImporter","imputed zero",0,"Bahamas","Rupert's Land"
1848,"FromExporter","unknown despite gravity",,"Bahamas","Russia (USSR)"
1848,"FromImporter","imputed zero",0,"Bahamas","Russia (USSR)"
1848,"FromImporter","imputed zero",0,"Bahamas","Rwanda"
1848,"FromImporter","imputed zero",0,"Bahamas","Ryukyu Is."
1848,"FromImporter","imputed zero",0,"Bahamas","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1848,"FromImporter","imputed zero",0,"Bahamas","Sa-koi"
1848,"FromImporter","imputed zero",0,"Bahamas","Saloum"
1848,"FromImporter","imputed zero",0,"Bahamas","Sambalpur"
1848,"FromImporter","imputed zero",0,"Bahamas","Samka"
1848,"FromImporter","imputed zero",0,"Bahamas","Samoa"
1848,"FromImporter","imputed zero",0,"Bahamas","Samos"
1848,"FromImporter","imputed zero",0,"Bahamas","Samptar (Datia)"
1848,"FromImporter","imputed zero",0,"Bahamas","San Andres and Providincial Is."
1848,"FromImporter","imputed zero",0,"Bahamas","San Juan Island"
1848,"FromImporter","imputed zero",0,"Bahamas","San Marino"
1848,"FromImporter","imputed zero",0,"Bahamas","Sao Tome-Principe"
1848,"FromImporter","imputed zero",0,"Bahamas","Sarawak"
1848,"FromImporter","imputed zero",0,"Bahamas","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1848,"FromImporter","imputed zero",0,"Bahamas","Sawantwadi"
1848,"FromImporter","imputed zero",0,"Bahamas","Saxe Altenburg"
1848,"FromImporter","imputed zero",0,"Bahamas","Saxe Coburg and Gotha"
1848,"FromImporter","imputed zero",0,"Bahamas","Saxe Lauenburg"
1848,"FromImporter","imputed zero",0,"Bahamas","Saxe Meiningen"
1848,"FromImporter","imputed zero",0,"Bahamas","Saxe Weimar Eisenach"
1848,"FromImporter","imputed zero",0,"Bahamas","Saxony"
1848,"FromImporter","imputed zero",0,"Bahamas","Schaumburg Lippe"
1848,"FromImporter","imputed zero",0,"Bahamas","Schleswig"
1848,"FromImporter","imputed zero",0,"Bahamas","Schwarzburg Rudolstadt"
1848,"FromImporter","imputed zero",0,"Bahamas","Schwarzburg Sondershausen"
1848,"FromImporter","imputed zero",0,"Bahamas","Segu"
1848,"FromImporter","imputed zero",0,"Bahamas","Selangore"
1848,"FromImporter","imputed zero",0,"Bahamas","Senegal"
1848,"FromImporter","imputed zero",0,"Bahamas","Shahpura"
1848,"FromImporter","imputed zero",0,"Bahamas","Shaibi"
1848,"FromImporter","imputed zero",0,"Bahamas","Shangai"
1848,"FromImporter","imputed zero",0,"Bahamas","Shangane (Gaza Empire)"
1848,"FromImporter","imputed zero",0,"Bahamas","Shewa"
1848,"FromImporter","imputed zero",0,"Bahamas","Siak Sri Indrapura"
1848,"FromExporter","unknown despite gravity",,"Bahamas","Sierra Leone"
1848,"FromImporter","unknown despite gravity",,"Bahamas","Sierra Leone"
1848,"FromImporter","imputed zero",0,"Bahamas","Sikasso"
1848,"FromImporter","imputed zero",0,"Bahamas","Sine"
1848,"FromImporter","imputed zero",0,"Bahamas","Singkaling Hkamti"
1848,"FromImporter","imputed zero",0,"Bahamas","Sirmur"
1848,"FromImporter","imputed zero",0,"Bahamas","Society Is."
1848,"FromImporter","imputed zero",0,"Bahamas","Socotra I."
1848,"FromImporter","imputed zero",0,"Bahamas","Sokoto"
1848,"FromImporter","imputed zero",0,"Bahamas","Somalia"
1848,"FromImporter","unknown despite gravity",,"Bahamas","South Australia"
1848,"FromImporter","imputed zero",0,"Bahamas","South Sandwich Is."
1848,"FromImporter","imputed zero",0,"Bahamas","Southern Sakhalin I."
1848,"FromImporter","imputed zero",0,"Bahamas","Spain"
1848,"FromImporter","unknown despite gravity",,"Bahamas","Sri Lanka (Ceylon)"
1848,"FromImporter","imputed zero",0,"Bahamas","St. Barthelemy"
1848,"FromImporter","unknown despite gravity",,"Bahamas","St. Helena"
1848,"FromImporter","imputed zero",0,"Bahamas","St. Marie de Madagascar"
1848,"FromImporter","imputed zero",0,"Bahamas","St. Paul and New Amsterdam Is."
1848,"FromImporter","imputed zero",0,"Bahamas","St. Pierre and Miquelon"
1848,"FromImporter","imputed zero",0,"Bahamas","Suket"
1848,"FromImporter","imputed zero",0,"Bahamas","Sulu Sultanate"
1848,"FromImporter","imputed zero",0,"Bahamas","Surakarta"
1848,"FromExporter","imputed zero",0,"Bahamas","Surinam (Dutch Guiana)"
1848,"FromImporter","imputed zero",0,"Bahamas","Surinam (Dutch Guiana)"
1848,"FromExporter","unknown despite gravity",,"Bahamas","Sweden"
1848,"FromImporter","imputed zero",0,"Bahamas","Sweden"
1848,"FromImporter","imputed zero",0,"Bahamas","Switzerland"
1848,"FromImporter","imputed zero",0,"Bahamas","Tadjoura"
1848,"FromImporter","unknown despite gravity",,"Bahamas","Tasmania"
1848,"FromImporter","imputed zero",0,"Bahamas","Tawngpeng"
1848,"FromImporter","imputed zero",0,"Bahamas","Ternate"
1848,"FromImporter","imputed zero",0,"Bahamas","Thailand (Siam)"
1848,"FromImporter","imputed zero",0,"Bahamas","Tokolor Empire"
1848,"FromImporter","imputed zero",0,"Bahamas","Tonga (Haʻapai)"
1848,"FromImporter","imputed zero",0,"Bahamas","Tonk"
1848,"FromImporter","imputed zero",0,"Bahamas","Trarza"
1848,"FromImporter","unknown despite gravity",,"Bahamas","Trinidad"
1848,"FromImporter","imputed zero",0,"Bahamas","Tristan da Cunha"
1848,"FromImporter","imputed zero",0,"Bahamas","Tuamotu Is."
1848,"FromExporter","imputed zero",0,"Bahamas","Tunisia (Regency of Tunis)"
1848,"FromImporter","imputed zero",0,"Bahamas","Tunisia (Regency of Tunis)"
1848,"FromImporter","imputed zero",0,"Bahamas","Turkey (Ottoman Empire)"
1848,"FromImporter","unknown despite gravity",,"Bahamas","Turks and Caicos Is."
1848,"FromExporter","imputed zero",0,"Bahamas","Tuscany"
1848,"FromImporter","imputed zero",0,"Bahamas","Tuscany"
1848,"FromImporter","imputed zero",0,"Bahamas","Two Sicilies"
1848,"FromImporter","imputed zero",0,"Bahamas","Udaipur"
1848,"FromImporter","imputed zero",0,"Bahamas","Uganda"
1848,"FromImporter","imputed zero",0,"Bahamas","United Arab Emirates (Trucial Oman)"
1848,"FromExporter","unknown despite gravity",,"Bahamas","United Kingdom"
1848,"FromImporter","ok",24212,"Bahamas","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Bahamas","United States of America"
1848,"FromImporter","ok",55580,"Bahamas","United States of America"
1848,"FromImporter","imputed zero",0,"Bahamas","Uruguay"
1848,"FromImporter","imputed zero",0,"Bahamas","Uvea"
1848,"FromImporter","imputed zero",0,"Bahamas","Venezuela"
1848,"FromImporter","imputed zero",0,"Bahamas","Vietnam"
1848,"FromImporter","imputed zero",0,"Bahamas","Virgin Islands (Danish West Indies)"
1848,"FromImporter","imputed zero",0,"Bahamas","Wadai"
1848,"FromImporter","imputed zero",0,"Bahamas","Waldeck and Pyrmont"
1848,"FromImporter","imputed zero",0,"Bahamas","Wallachia"
1848,"FromImporter","imputed zero",0,"Bahamas","Walo"
1848,"FromImporter","imputed zero",0,"Bahamas","Wanga (Wanga Kingdom)"
1848,"FromImporter","imputed zero",0,"Bahamas","Wanyin"
1848,"FromImporter","unknown despite gravity",,"Bahamas","Western Australia"
1848,"FromExporter","unknown despite gravity",,"Bahamas","Windward Is."
1848,"FromImporter","unknown despite gravity",,"Bahamas","Windward Is."
1848,"FromImporter","imputed zero",0,"Bahamas","Wuerttemberg"
1848,"FromImporter","imputed zero",0,"Bahamas","Wukari (Kwararafa)"
1848,"FromImporter","imputed zero",0,"Bahamas","Yatenga"
1848,"FromImporter","imputed zero",0,"Bahamas","Yauri"
1848,"FromImporter","imputed zero",0,"Bahamas","Yawnghwe"
1848,"FromImporter","imputed zero",0,"Bahamas","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1848,"FromImporter","imputed zero",0,"Bahamas","Yengan"
1848,"FromImporter","imputed zero",0,"Bahamas","Yogyakarta"
1848,"FromImporter","imputed zero",0,"Bahamas","Yucatan"
1848,"FromImporter","imputed zero",0,"Bahamas","Zanzibar"
1848,"FromImporter","imputed zero",0,"Bahamas","Zinder"
1848,"FromImporter","imputed zero",0,"Bahamas","Zoutpansberg"
1848,"FromImporter","imputed zero",0,"Bahamas","Zululand"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Bahamas"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Belgium"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Bermuda"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Brazil"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Chile"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Cuba"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Dominica"
1848,"FromExporter","imputed zero",0,"Bahawalpur","France"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Gambia"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Gibraltar"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Greece"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Hamburg"
1848,"FromExporter","imputed zero",0,"Bahawalpur","India"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Ionian Is."
1848,"FromExporter","imputed zero",0,"Bahawalpur","Jamaica"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Leeward Is."
1848,"FromExporter","imputed zero",0,"Bahawalpur","Mexico"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Moldavia"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Netherlands"
1848,"FromExporter","imputed zero",0,"Bahawalpur","New South Wales"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Portugal"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Prussia"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Sweden"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Tuscany"
1848,"FromExporter","imputed zero",0,"Bahawalpur","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Bahawalpur","United States of America"
1848,"FromExporter","imputed zero",0,"Bahawalpur","Windward Is."
1848,"FromExporter","imputed zero",0,"Bahrain","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Bahrain","Bahamas"
1848,"FromExporter","imputed zero",0,"Bahrain","Belgium"
1848,"FromExporter","imputed zero",0,"Bahrain","Bermuda"
1848,"FromExporter","imputed zero",0,"Bahrain","Brazil"
1848,"FromExporter","imputed zero",0,"Bahrain","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Bahrain","Chile"
1848,"FromExporter","imputed zero",0,"Bahrain","Cuba"
1848,"FromExporter","imputed zero",0,"Bahrain","Dominica"
1848,"FromExporter","imputed zero",0,"Bahrain","France"
1848,"FromExporter","imputed zero",0,"Bahrain","Gambia"
1848,"FromExporter","imputed zero",0,"Bahrain","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Bahrain","Gibraltar"
1848,"FromExporter","imputed zero",0,"Bahrain","Greece"
1848,"FromExporter","imputed zero",0,"Bahrain","Hamburg"
1848,"FromExporter","unknown despite gravity",,"Bahrain","India"
1848,"FromExporter","unknown despite gravity",,"Bahrain","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Bahrain","Ionian Is."
1848,"FromExporter","imputed zero",0,"Bahrain","Jamaica"
1848,"FromExporter","imputed zero",0,"Bahrain","Leeward Is."
1848,"FromExporter","imputed zero",0,"Bahrain","Mexico"
1848,"FromExporter","imputed zero",0,"Bahrain","Moldavia"
1848,"FromExporter","imputed zero",0,"Bahrain","Netherlands"
1848,"FromExporter","imputed zero",0,"Bahrain","New South Wales"
1848,"FromExporter","imputed zero",0,"Bahrain","Portugal"
1848,"FromExporter","imputed zero",0,"Bahrain","Prussia"
1848,"FromExporter","imputed zero",0,"Bahrain","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Bahrain","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Bahrain","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Bahrain","Sweden"
1848,"FromExporter","imputed zero",0,"Bahrain","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Bahrain","Tuscany"
1848,"FromExporter","imputed zero",0,"Bahrain","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Bahrain","United States of America"
1848,"FromExporter","imputed zero",0,"Bahrain","Windward Is."
1848,"FromExporter","imputed zero",0,"Balaghat","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Balaghat","Bahamas"
1848,"FromExporter","imputed zero",0,"Balaghat","Belgium"
1848,"FromExporter","imputed zero",0,"Balaghat","Bermuda"
1848,"FromExporter","imputed zero",0,"Balaghat","Brazil"
1848,"FromExporter","imputed zero",0,"Balaghat","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Balaghat","Chile"
1848,"FromExporter","imputed zero",0,"Balaghat","Cuba"
1848,"FromExporter","imputed zero",0,"Balaghat","Dominica"
1848,"FromExporter","imputed zero",0,"Balaghat","France"
1848,"FromExporter","imputed zero",0,"Balaghat","Gambia"
1848,"FromExporter","imputed zero",0,"Balaghat","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Balaghat","Gibraltar"
1848,"FromExporter","imputed zero",0,"Balaghat","Greece"
1848,"FromExporter","imputed zero",0,"Balaghat","Hamburg"
1848,"FromExporter","imputed zero",0,"Balaghat","India"
1848,"FromExporter","imputed zero",0,"Balaghat","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Balaghat","Ionian Is."
1848,"FromExporter","imputed zero",0,"Balaghat","Jamaica"
1848,"FromExporter","imputed zero",0,"Balaghat","Leeward Is."
1848,"FromExporter","imputed zero",0,"Balaghat","Mexico"
1848,"FromExporter","imputed zero",0,"Balaghat","Moldavia"
1848,"FromExporter","imputed zero",0,"Balaghat","Netherlands"
1848,"FromExporter","imputed zero",0,"Balaghat","New South Wales"
1848,"FromExporter","imputed zero",0,"Balaghat","Portugal"
1848,"FromExporter","imputed zero",0,"Balaghat","Prussia"
1848,"FromExporter","imputed zero",0,"Balaghat","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Balaghat","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Balaghat","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Balaghat","Sweden"
1848,"FromExporter","imputed zero",0,"Balaghat","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Balaghat","Tuscany"
1848,"FromExporter","imputed zero",0,"Balaghat","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Balaghat","United States of America"
1848,"FromExporter","imputed zero",0,"Balaghat","Windward Is."
1848,"FromExporter","imputed zero",0,"Bali","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Bali","Bahamas"
1848,"FromExporter","imputed zero",0,"Bali","Belgium"
1848,"FromExporter","imputed zero",0,"Bali","Bermuda"
