year,CafFob,status,value,importerLabel,exporterLabel
1881,FromImporter,imputed zero,0,Natal,Samoa
1881,FromImporter,imputed zero,0,Natal,Samos
1881,FromImporter,imputed zero,0,Natal,Samptar (Datia)
1881,FromImporter,imputed zero,0,Natal,San Andres and Providincial Is.
1881,FromImporter,imputed zero,0,Natal,San Marino
1881,FromImporter,unknown despite gravity,,Natal,Sao Tome-Principe
1881,FromImporter,imputed zero,0,Natal,Sarawak
1881,FromImporter,imputed zero,0,Natal,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1881,FromImporter,imputed zero,0,Natal,Sawantwadi
1881,FromImporter,imputed zero,0,Natal,Selangore
1881,FromExporter,imputed zero,0,Natal,Senegal
1881,FromImporter,unknown despite gravity,,Natal,Senegal
1881,FromImporter,imputed zero,0,Natal,Serrana Bank
1881,FromImporter,imputed zero,0,Natal,Serranilla Bank
1881,FromImporter,imputed zero,0,Natal,Shahpura
1881,FromImporter,imputed zero,0,Natal,Shangai
1881,FromImporter,unknown despite gravity,,Natal,Shangane (Gaza Empire)
1881,FromImporter,imputed zero,0,Natal,Siak Sri Indrapura
1881,FromExporter,imputed zero,0,Natal,Sierra Leone
1881,FromImporter,unknown despite gravity,,Natal,Sierra Leone
1881,FromImporter,unknown despite gravity,,Natal,Sikasso
1881,FromImporter,imputed zero,0,Natal,Sikkim
1881,FromImporter,unknown despite gravity,,Natal,Sine
1881,FromImporter,imputed zero,0,Natal,Singkaling Hkamti
1881,FromImporter,imputed zero,0,Natal,Sirmur
1881,FromImporter,imputed zero,0,Natal,Society Is.
1881,FromImporter,imputed zero,0,Natal,Socotra I.
1881,FromImporter,unknown despite gravity,,Natal,Sokoto
1881,FromImporter,unknown despite gravity,,Natal,Somalia
1881,FromExporter,ok,129809,Natal,South Australia
1881,FromImporter,ok,109375,Natal,South Australia
1881,FromExporter,imputed zero,0,Natal,Spain
1881,FromImporter,unknown despite gravity,,Natal,Spain
1881,FromExporter,imputed zero,0,Natal,Sri Lanka (Ceylon)
1881,FromImporter,imputed zero,0,Natal,Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Natal,St. Helena
1881,FromImporter,unknown despite gravity,,Natal,St. Helena
1881,FromImporter,unknown despite gravity,,Natal,St. Marie de Madagascar
1881,FromExporter,imputed zero,0,Natal,St. Pierre and Miquelon
1881,FromImporter,imputed zero,0,Natal,St. Pierre and Miquelon
1881,FromExporter,imputed zero,0,Natal,Straits Settlements
1881,FromImporter,imputed zero,0,Natal,Straits Settlements
1881,FromImporter,imputed zero,0,Natal,Suket
1881,FromImporter,imputed zero,0,Natal,Sulu Sultanate
1881,FromImporter,imputed zero,0,Natal,Surakarta
1881,FromImporter,imputed zero,0,Natal,Surinam (Dutch Guiana)
1881,FromImporter,imputed zero,0,Natal,Swan Is.
1881,FromImporter,imputed zero,0,Natal,Swat
1881,FromExporter,unknown despite gravity,,Natal,Sweden
1881,FromImporter,ok,40249,Natal,Sweden
1881,FromImporter,imputed zero,0,Natal,Switzerland
1881,FromImporter,unknown despite gravity,,Natal,Tadjoura
1881,FromExporter,imputed zero,0,Natal,Tasmania
1881,FromImporter,imputed zero,0,Natal,Tasmania
1881,FromImporter,imputed zero,0,Natal,Tawngpeng
1881,FromImporter,imputed zero,0,Natal,Ternate
1881,FromImporter,imputed zero,0,Natal,Thailand (Siam)
1881,FromImporter,imputed zero,0,Natal,Tientsin (Tianjin)
1881,FromImporter,unknown despite gravity,,Natal,Tippu Tip Empire
1881,FromImporter,imputed zero,0,Natal,Tokelau Is.
1881,FromImporter,unknown despite gravity,,Natal,Tokolor Empire
1881,FromImporter,imputed zero,0,Natal,Tonga (Haʻapai)
1881,FromImporter,imputed zero,0,Natal,Tonk
1881,FromImporter,unknown despite gravity,,Natal,Transvaal (South African Republic)
1881,FromImporter,unknown despite gravity,,Natal,Trarza
1881,FromExporter,imputed zero,0,Natal,Trinidad
1881,FromImporter,imputed zero,0,Natal,Trinidad
1881,FromImporter,unknown despite gravity,,Natal,Tristan da Cunha
1881,FromImporter,imputed zero,0,Natal,Tuamotu Is.
1881,FromImporter,imputed zero,0,Natal,Tubuai Is. (Austral Is.)
1881,FromImporter,unknown despite gravity,,Natal,Tunisia (Regency of Tunis)
1881,FromExporter,imputed zero,0,Natal,Turkey (Ottoman Empire)
1881,FromImporter,unknown despite gravity,,Natal,Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Natal,Turks and Caicos Is.
1881,FromImporter,imputed zero,0,Natal,Turks and Caicos Is.
1881,FromImporter,imputed zero,0,Natal,Udaipur
1881,FromImporter,unknown despite gravity,,Natal,Uganda
1881,FromImporter,imputed zero,0,Natal,United Arab Emirates (Trucial Oman)
1881,FromExporter,ok,1194992,Natal,United Kingdom
1881,FromImporter,ok,1428571,Natal,United Kingdom
1881,FromExporter,unknown despite gravity,,Natal,United States of America
1881,FromImporter,ok,93490,Natal,United States of America
1881,FromExporter,imputed zero,0,Natal,Uruguay
1881,FromImporter,imputed zero,0,Natal,Uruguay
1881,FromImporter,imputed zero,0,Natal,Venezuela
1881,FromExporter,imputed zero,0,Natal,Victoria
1881,FromImporter,ok,21775,Natal,Victoria
1881,FromImporter,imputed zero,0,Natal,Vietnam
1881,FromImporter,imputed zero,0,Natal,Virgin Islands (Danish West Indies)
1881,FromImporter,unknown despite gravity,,Natal,Wadai
1881,FromImporter,unknown despite gravity,,Natal,Walo
1881,FromImporter,unknown despite gravity,,Natal,Walvis Bay
1881,FromImporter,unknown despite gravity,,Natal,Wanga (Wanga Kingdom)
1881,FromImporter,imputed zero,0,Natal,Wanyin
1881,FromExporter,imputed zero,0,Natal,Western Australia
1881,FromImporter,imputed zero,0,Natal,Western Australia
1881,FromImporter,imputed zero,0,Natal,Western Karenni
1881,FromExporter,imputed zero,0,Natal,Windward Is.
1881,FromImporter,imputed zero,0,Natal,Windward Is.
1881,FromImporter,unknown despite gravity,,Natal,Wukari (Kwararafa)
1881,FromImporter,imputed zero,0,Natal,Xiamen (Amoy)
1881,FromImporter,unknown despite gravity,,Natal,Yatenga
1881,FromImporter,unknown despite gravity,,Natal,Yauri
1881,FromImporter,imputed zero,0,Natal,Yawnghwe
1881,FromImporter,imputed zero,0,Natal,Yengan
1881,FromImporter,imputed zero,0,Natal,Yogyakarta
1881,FromImporter,unknown despite gravity,,Natal,Zanzibar
1881,FromImporter,imputed zero,0,Natal,Zhenjiang
1881,FromImporter,unknown despite gravity,,Natal,Zinder
1881,FromImporter,unknown despite gravity,,Natal,Zululand
1881,FromExporter,imputed zero,0,Nauru,Algeria (Regency of Algiers)
1881,FromExporter,imputed zero,0,Nauru,Argentina (La Plata)
1881,FromExporter,imputed zero,0,Nauru,Bahamas
1881,FromExporter,imputed zero,0,Nauru,Belgium
1881,FromExporter,imputed zero,0,Nauru,Belize (British Honduras)
1881,FromExporter,imputed zero,0,Nauru,Bermuda
1881,FromExporter,imputed zero,0,Nauru,Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Nauru,Cape Colony (Cape of Good Hope)
1881,FromExporter,imputed zero,0,Nauru,Chile
1881,FromExporter,unknown despite gravity,,Nauru,Denmark
1881,FromExporter,imputed zero,0,Nauru,Egypt Arab Republic (Egypt)
1881,FromExporter,imputed zero,0,Nauru,Falkland Is.
1881,FromExporter,unknown despite gravity,,Nauru,France
1881,FromExporter,imputed zero,0,Nauru,French Guiana
1881,FromExporter,imputed zero,0,Nauru,French India
1881,FromExporter,imputed zero,0,Nauru,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Nauru,Ghana (Gold Coast)
1881,FromExporter,imputed zero,0,Nauru,Greece
1881,FromExporter,imputed zero,0,Nauru,Guadeloupe
1881,FromExporter,imputed zero,0,Nauru,Guyana (British Guiana)
1881,FromExporter,imputed zero,0,Nauru,India
1881,FromExporter,imputed zero,0,Nauru,Italy
1881,FromExporter,imputed zero,0,Nauru,Jamaica
1881,FromExporter,imputed zero,0,Nauru,Japan
1881,FromExporter,imputed zero,0,Nauru,Kingdom of Serbia
1881,FromExporter,imputed zero,0,Nauru,Leeward Is.
1881,FromExporter,imputed zero,0,Nauru,Malta
1881,FromExporter,imputed zero,0,Nauru,Martinique
1881,FromExporter,imputed zero,0,Nauru,Mauritius
1881,FromExporter,imputed zero,0,Nauru,Mexico
1881,FromExporter,imputed zero,0,Nauru,Natal
1881,FromExporter,imputed zero,0,Nauru,Netherlands
1881,FromExporter,unknown despite gravity,,Nauru,New South Wales
1881,FromExporter,imputed zero,0,Nauru,New Zealand
1881,FromExporter,imputed zero,0,Nauru,Newfoundland and Labrador (Newfoundland)
1881,FromExporter,imputed zero,0,Nauru,Norway
1881,FromExporter,imputed zero,0,Nauru,People's Republic of China (China)
1881,FromExporter,imputed zero,0,Nauru,Peru
1881,FromExporter,unknown despite gravity,,Nauru,Philippines
1881,FromExporter,imputed zero,0,Nauru,Portugal
1881,FromExporter,unknown despite gravity,,Nauru,Queensland
1881,FromExporter,imputed zero,0,Nauru,Reunion (Bourbon I.)
1881,FromExporter,imputed zero,0,Nauru,Romania
1881,FromExporter,imputed zero,0,Nauru,Russia (USSR)
1881,FromExporter,imputed zero,0,Nauru,Senegal
1881,FromExporter,imputed zero,0,Nauru,Sierra Leone
1881,FromExporter,imputed zero,0,Nauru,South Australia
1881,FromExporter,imputed zero,0,Nauru,Spain
1881,FromExporter,imputed zero,0,Nauru,Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Nauru,St. Helena
1881,FromExporter,imputed zero,0,Nauru,St. Pierre and Miquelon
1881,FromExporter,imputed zero,0,Nauru,Straits Settlements
1881,FromExporter,imputed zero,0,Nauru,Sweden
1881,FromExporter,imputed zero,0,Nauru,Tasmania
1881,FromExporter,imputed zero,0,Nauru,Trinidad
1881,FromExporter,imputed zero,0,Nauru,Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Nauru,Turks and Caicos Is.
1881,FromExporter,unknown despite gravity,,Nauru,United Kingdom
1881,FromExporter,imputed zero,0,Nauru,United States of America
1881,FromExporter,imputed zero,0,Nauru,Uruguay
1881,FromExporter,imputed zero,0,Nauru,Victoria
1881,FromExporter,imputed zero,0,Nauru,Western Australia
1881,FromExporter,imputed zero,0,Nauru,Windward Is.
1881,FromExporter,imputed zero,0,Navassa I.,Algeria (Regency of Algiers)
1881,FromExporter,unknown despite gravity,,Navassa I.,Argentina (La Plata)
1881,FromExporter,imputed zero,0,Navassa I.,Bahamas
1881,FromExporter,imputed zero,0,Navassa I.,Belgium
1881,FromExporter,imputed zero,0,Navassa I.,Belize (British Honduras)
1881,FromExporter,imputed zero,0,Navassa I.,Bermuda
1881,FromExporter,imputed zero,0,Navassa I.,Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Navassa I.,Cape Colony (Cape of Good Hope)
1881,FromExporter,imputed zero,0,Navassa I.,Chile
1881,FromExporter,imputed zero,0,Navassa I.,Denmark
1881,FromExporter,unknown despite gravity,,Navassa I.,Egypt Arab Republic (Egypt)
1881,FromExporter,imputed zero,0,Navassa I.,Falkland Is.
1881,FromExporter,imputed zero,0,Navassa I.,France
1881,FromExporter,imputed zero,0,Navassa I.,French Guiana
1881,FromExporter,imputed zero,0,Navassa I.,French India
1881,FromExporter,imputed zero,0,Navassa I.,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Navassa I.,Ghana (Gold Coast)
1881,FromExporter,unknown despite gravity,,Navassa I.,Greece
1881,FromExporter,imputed zero,0,Navassa I.,Guadeloupe
1881,FromExporter,imputed zero,0,Navassa I.,Guyana (British Guiana)
1881,FromExporter,unknown despite gravity,,Navassa I.,India
1881,FromExporter,unknown despite gravity,,Navassa I.,Italy
1881,FromExporter,unknown despite gravity,,Navassa I.,Jamaica
1881,FromExporter,imputed zero,0,Navassa I.,Japan
1881,FromExporter,imputed zero,0,Navassa I.,Kingdom of Serbia
1881,FromExporter,imputed zero,0,Navassa I.,Leeward Is.
1881,FromExporter,imputed zero,0,Navassa I.,Malta
1881,FromExporter,imputed zero,0,Navassa I.,Martinique
1881,FromExporter,imputed zero,0,Navassa I.,Mauritius
1881,FromExporter,imputed zero,0,Navassa I.,Mexico
1881,FromExporter,imputed zero,0,Navassa I.,Natal
1881,FromExporter,unknown despite gravity,,Navassa I.,Netherlands
1881,FromExporter,imputed zero,0,Navassa I.,New South Wales
1881,FromExporter,imputed zero,0,Navassa I.,New Zealand
1881,FromExporter,unknown despite gravity,,Navassa I.,Newfoundland and Labrador (Newfoundland)
1881,FromExporter,unknown despite gravity,,Navassa I.,Norway
1881,FromExporter,imputed zero,0,Navassa I.,People's Republic of China (China)
1881,FromExporter,imputed zero,0,Navassa I.,Peru
1881,FromExporter,imputed zero,0,Navassa I.,Philippines
1881,FromExporter,imputed zero,0,Navassa I.,Portugal
1881,FromExporter,imputed zero,0,Navassa I.,Queensland
1881,FromExporter,imputed zero,0,Navassa I.,Reunion (Bourbon I.)
1881,FromExporter,imputed zero,0,Navassa I.,Romania
1881,FromExporter,imputed zero,0,Navassa I.,Russia (USSR)
1881,FromExporter,imputed zero,0,Navassa I.,Senegal
1881,FromExporter,imputed zero,0,Navassa I.,Sierra Leone
1881,FromExporter,imputed zero,0,Navassa I.,South Australia
1881,FromExporter,imputed zero,0,Navassa I.,Spain
1881,FromExporter,imputed zero,0,Navassa I.,Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Navassa I.,St. Helena
1881,FromExporter,imputed zero,0,Navassa I.,St. Pierre and Miquelon
1881,FromExporter,unknown despite gravity,,Navassa I.,Straits Settlements
1881,FromExporter,unknown despite gravity,,Navassa I.,Sweden
1881,FromExporter,imputed zero,0,Navassa I.,Tasmania
1881,FromExporter,imputed zero,0,Navassa I.,Trinidad
1881,FromExporter,imputed zero,0,Navassa I.,Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Navassa I.,Turks and Caicos Is.
1881,FromExporter,imputed zero,0,Navassa I.,United Kingdom
1881,FromExporter,imputed zero,0,Navassa I.,United States of America
1881,FromExporter,unknown despite gravity,,Navassa I.,Uruguay
1881,FromExporter,imputed zero,0,Navassa I.,Victoria
1881,FromExporter,imputed zero,0,Navassa I.,Western Australia
1881,FromExporter,unknown despite gravity,,Navassa I.,Windward Is.
1881,FromExporter,imputed zero,0,Nawng Wawn,Algeria (Regency of Algiers)
1881,FromExporter,imputed zero,0,Nawng Wawn,Argentina (La Plata)
1881,FromExporter,imputed zero,0,Nawng Wawn,Bahamas
1881,FromExporter,imputed zero,0,Nawng Wawn,Belgium
1881,FromExporter,imputed zero,0,Nawng Wawn,Belize (British Honduras)
1881,FromExporter,imputed zero,0,Nawng Wawn,Bermuda
1881,FromExporter,imputed zero,0,Nawng Wawn,Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Nawng Wawn,Cape Colony (Cape of Good Hope)
1881,FromExporter,imputed zero,0,Nawng Wawn,Chile
1881,FromExporter,imputed zero,0,Nawng Wawn,Denmark
1881,FromExporter,imputed zero,0,Nawng Wawn,Egypt Arab Republic (Egypt)
1881,FromExporter,imputed zero,0,Nawng Wawn,Falkland Is.
1881,FromExporter,imputed zero,0,Nawng Wawn,France
1881,FromExporter,imputed zero,0,Nawng Wawn,French Guiana
1881,FromExporter,imputed zero,0,Nawng Wawn,French India
1881,FromExporter,unknown despite gravity,,Nawng Wawn,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Nawng Wawn,Ghana (Gold Coast)
1881,FromExporter,imputed zero,0,Nawng Wawn,Greece
1881,FromExporter,imputed zero,0,Nawng Wawn,Guadeloupe
1881,FromExporter,imputed zero,0,Nawng Wawn,Guyana (British Guiana)
1881,FromExporter,unknown despite gravity,,Nawng Wawn,India
1881,FromExporter,imputed zero,0,Nawng Wawn,Italy
1881,FromExporter,imputed zero,0,Nawng Wawn,Jamaica
1881,FromExporter,imputed zero,0,Nawng Wawn,Japan
1881,FromExporter,imputed zero,0,Nawng Wawn,Kingdom of Serbia
1881,FromExporter,imputed zero,0,Nawng Wawn,Leeward Is.
1881,FromExporter,imputed zero,0,Nawng Wawn,Malta
1881,FromExporter,imputed zero,0,Nawng Wawn,Martinique
1881,FromExporter,imputed zero,0,Nawng Wawn,Mauritius
1881,FromExporter,imputed zero,0,Nawng Wawn,Mexico
1881,FromExporter,imputed zero,0,Nawng Wawn,Natal
1881,FromExporter,imputed zero,0,Nawng Wawn,Netherlands
1881,FromExporter,imputed zero,0,Nawng Wawn,New South Wales
1881,FromExporter,imputed zero,0,Nawng Wawn,New Zealand
1881,FromExporter,imputed zero,0,Nawng Wawn,Newfoundland and Labrador (Newfoundland)
1881,FromExporter,imputed zero,0,Nawng Wawn,Norway
1881,FromExporter,imputed zero,0,Nawng Wawn,People's Republic of China (China)
1881,FromExporter,imputed zero,0,Nawng Wawn,Peru
1881,FromExporter,imputed zero,0,Nawng Wawn,Philippines
1881,FromExporter,imputed zero,0,Nawng Wawn,Portugal
1881,FromExporter,imputed zero,0,Nawng Wawn,Queensland
1881,FromExporter,imputed zero,0,Nawng Wawn,Reunion (Bourbon I.)
1881,FromExporter,imputed zero,0,Nawng Wawn,Romania
1881,FromExporter,imputed zero,0,Nawng Wawn,Russia (USSR)
1881,FromExporter,imputed zero,0,Nawng Wawn,Senegal
1881,FromExporter,imputed zero,0,Nawng Wawn,Sierra Leone
1881,FromExporter,imputed zero,0,Nawng Wawn,South Australia
1881,FromExporter,imputed zero,0,Nawng Wawn,Spain
1881,FromExporter,imputed zero,0,Nawng Wawn,Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Nawng Wawn,St. Helena
1881,FromExporter,imputed zero,0,Nawng Wawn,St. Pierre and Miquelon
1881,FromExporter,imputed zero,0,Nawng Wawn,Straits Settlements
1881,FromExporter,imputed zero,0,Nawng Wawn,Sweden
1881,FromExporter,imputed zero,0,Nawng Wawn,Tasmania
1881,FromExporter,imputed zero,0,Nawng Wawn,Trinidad
1881,FromExporter,imputed zero,0,Nawng Wawn,Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Nawng Wawn,Turks and Caicos Is.
1881,FromExporter,imputed zero,0,Nawng Wawn,United Kingdom
1881,FromExporter,imputed zero,0,Nawng Wawn,United States of America
1881,FromExporter,imputed zero,0,Nawng Wawn,Uruguay
1881,FromExporter,imputed zero,0,Nawng Wawn,Victoria
1881,FromExporter,imputed zero,0,Nawng Wawn,Western Australia
1881,FromExporter,imputed zero,0,Nawng Wawn,Windward Is.
1881,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Algeria (Regency of Algiers)
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Argentina (La Plata)
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Bahamas
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Belgium
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Belize (British Honduras)
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Bermuda
1881,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Cape Colony (Cape of Good Hope)
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Chile
1881,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Denmark
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Egypt Arab Republic (Egypt)
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Falkland Is.
1881,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),France
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),French Guiana
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),French India
1881,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Germany (Zollverein)
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Ghana (Gold Coast)
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Greece
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Guadeloupe
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Guyana (British Guiana)
1881,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),India
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Italy
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Jamaica
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Japan
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Kingdom of Serbia
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Leeward Is.
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Malta
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Martinique
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Mauritius
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Mexico
1881,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Natal
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Netherlands
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),New South Wales
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),New Zealand
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Newfoundland and Labrador (Newfoundland)
1881,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Norway
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),People's Republic of China (China)
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Peru
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Philippines
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Portugal
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Queensland
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Reunion (Bourbon I.)
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Romania
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Russia (USSR)
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Senegal
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Sierra Leone
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),South Australia
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Spain
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),St. Helena
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),St. Pierre and Miquelon
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Straits Settlements
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Sweden
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Tasmania
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Trinidad
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Turks and Caicos Is.
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),United Kingdom
1881,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),United States of America
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Uruguay
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Victoria
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Western Australia
1881,FromExporter,imputed zero,0,Ndebele (Matabeleland),Windward Is.
1881,FromExporter,imputed zero,0,Negeri Sembilan,Algeria (Regency of Algiers)
1881,FromExporter,imputed zero,0,Negeri Sembilan,Argentina (La Plata)
1881,FromExporter,imputed zero,0,Negeri Sembilan,Bahamas
1881,FromExporter,imputed zero,0,Negeri Sembilan,Belgium
1881,FromExporter,imputed zero,0,Negeri Sembilan,Belize (British Honduras)
1881,FromExporter,imputed zero,0,Negeri Sembilan,Bermuda
1881,FromExporter,imputed zero,0,Negeri Sembilan,Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Negeri Sembilan,Cape Colony (Cape of Good Hope)
1881,FromExporter,imputed zero,0,Negeri Sembilan,Chile
1881,FromExporter,unknown despite gravity,,Negeri Sembilan,Denmark
1881,FromExporter,imputed zero,0,Negeri Sembilan,Egypt Arab Republic (Egypt)
1881,FromExporter,imputed zero,0,Negeri Sembilan,Falkland Is.
1881,FromExporter,imputed zero,0,Negeri Sembilan,France
1881,FromExporter,imputed zero,0,Negeri Sembilan,French Guiana
1881,FromExporter,imputed zero,0,Negeri Sembilan,French India
1881,FromExporter,unknown despite gravity,,Negeri Sembilan,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Negeri Sembilan,Ghana (Gold Coast)
1881,FromExporter,imputed zero,0,Negeri Sembilan,Greece
1881,FromExporter,imputed zero,0,Negeri Sembilan,Guadeloupe
1881,FromExporter,imputed zero,0,Negeri Sembilan,Guyana (British Guiana)
1881,FromExporter,unknown despite gravity,,Negeri Sembilan,India
1881,FromExporter,unknown despite gravity,,Negeri Sembilan,Italy
1881,FromExporter,unknown despite gravity,,Negeri Sembilan,Jamaica
1881,FromExporter,unknown despite gravity,,Negeri Sembilan,Japan
1881,FromExporter,imputed zero,0,Negeri Sembilan,Kingdom of Serbia
1881,FromExporter,unknown despite gravity,,Negeri Sembilan,Leeward Is.
1881,FromExporter,imputed zero,0,Negeri Sembilan,Malta
1881,FromExporter,imputed zero,0,Negeri Sembilan,Martinique
1881,FromExporter,imputed zero,0,Negeri Sembilan,Mauritius
1881,FromExporter,imputed zero,0,Negeri Sembilan,Mexico
1881,FromExporter,imputed zero,0,Negeri Sembilan,Natal
1881,FromExporter,unknown despite gravity,,Negeri Sembilan,Netherlands
1881,FromExporter,imputed zero,0,Negeri Sembilan,New South Wales
1881,FromExporter,imputed zero,0,Negeri Sembilan,New Zealand
1881,FromExporter,imputed zero,0,Negeri Sembilan,Newfoundland and Labrador (Newfoundland)
1881,FromExporter,imputed zero,0,Negeri Sembilan,Norway
1881,FromExporter,imputed zero,0,Negeri Sembilan,People's Republic of China (China)
1881,FromExporter,imputed zero,0,Negeri Sembilan,Peru
1881,FromExporter,unknown despite gravity,,Negeri Sembilan,Philippines
1881,FromExporter,imputed zero,0,Negeri Sembilan,Portugal
1881,FromExporter,imputed zero,0,Negeri Sembilan,Queensland
1881,FromExporter,imputed zero,0,Negeri Sembilan,Reunion (Bourbon I.)
1881,FromExporter,imputed zero,0,Negeri Sembilan,Romania
1881,FromExporter,imputed zero,0,Negeri Sembilan,Russia (USSR)
1881,FromExporter,imputed zero,0,Negeri Sembilan,Senegal
1881,FromExporter,imputed zero,0,Negeri Sembilan,Sierra Leone
1881,FromExporter,imputed zero,0,Negeri Sembilan,South Australia
1881,FromExporter,unknown despite gravity,,Negeri Sembilan,Spain
1881,FromExporter,imputed zero,0,Negeri Sembilan,Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Negeri Sembilan,St. Helena
1881,FromExporter,imputed zero,0,Negeri Sembilan,St. Pierre and Miquelon
1881,FromExporter,unknown despite gravity,,Negeri Sembilan,Straits Settlements
1881,FromExporter,imputed zero,0,Negeri Sembilan,Sweden
1881,FromExporter,imputed zero,0,Negeri Sembilan,Tasmania
1881,FromExporter,imputed zero,0,Negeri Sembilan,Trinidad
1881,FromExporter,imputed zero,0,Negeri Sembilan,Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Negeri Sembilan,Turks and Caicos Is.
1881,FromExporter,imputed zero,0,Negeri Sembilan,United Kingdom
1881,FromExporter,unknown despite gravity,,Negeri Sembilan,United States of America
1881,FromExporter,imputed zero,0,Negeri Sembilan,Uruguay
1881,FromExporter,imputed zero,0,Negeri Sembilan,Victoria
1881,FromExporter,imputed zero,0,Negeri Sembilan,Western Australia
1881,FromExporter,imputed zero,0,Negeri Sembilan,Windward Is.
1881,FromExporter,unknown despite gravity,,Nembe (Brass),Algeria (Regency of Algiers)
1881,FromExporter,imputed zero,0,Nembe (Brass),Argentina (La Plata)
