year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1929,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",1387.712,"","ok thanks to gravity",1594,1146.8441,527
1929,"235<-Belgium & Luxemburg","235<-Belgium & LuxemburgFromImporter","Portugal","Luxemburg","FromImporter","235","Portugal","212","Luxemburg",1813288.6,"","ok thanks to gravity",1594,18551.242,527
1929,"235<-Belgium & Luxemburg","235<-Belgium & LuxemburgFromImporter","Portugal","Belgium","FromImporter","235","Portugal","211","Belgium",1813288.6,"","ok thanks to gravity",1594,1794737.4,527
1929,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",3580238.8,"","ok thanks to gravity",1594,10999.077,527
1929,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",3580238.8,"","ok thanks to gravity",1594,42527.086,527
1929,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",3580238.8,"","ok thanks to gravity",1594,52310.719,527
1929,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",3580238.8,"","ok thanks to gravity",1594,62242.211,527
1929,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Belize (British Honduras)","FromImporter","255","Germany (Zollverein)","80","Belize (British Honduras)",3580238.8,"","ok thanks to gravity",1594,84411.211,527
1929,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",3580238.8,"","ok thanks to gravity",1594,107339.3,527
1929,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",3580238.8,"","ok thanks to gravity",1594,146533.39,527
1929,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",3580238.8,"","ok thanks to gravity",1594,189247.53,527
1929,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",3580238.8,"","ok thanks to gravity",1594,686707.81,527
1929,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",3580238.8,"","ok thanks to gravity",1594,884538.38,527
1929,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",3580238.8,"","ok thanks to gravity",1594,1313382,527
1929,"255<-British Cameroons & Cameroun (French Cameroon)","255<-British Cameroons & Cameroun (French Cameroon)FromImporter","Germany (Zollverein)","British Cameroons","FromImporter","255","Germany (Zollverein)","472","British Cameroons",201081.91,"","ok thanks to gravity",1594,10791.505,527
1929,"255<-British Cameroons & Cameroun (French Cameroon)","255<-British Cameroons & Cameroun (French Cameroon)FromImporter","Germany (Zollverein)","Cameroun (French Cameroon)","FromImporter","255","Germany (Zollverein)","471","Cameroun (French Cameroon)",201081.91,"","ok thanks to gravity",1594,190290.41,527
1929,"255<-British Mediterranean Sea","255<-British Mediterranean SeaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",215795.22,"","ok thanks to gravity",1594,33738.254,527
1929,"255<-British Mediterranean Sea","255<-British Mediterranean SeaFromImporter","Germany (Zollverein)","Malta","FromImporter","255","Germany (Zollverein)","338","Malta",215795.22,"","ok thanks to gravity",1594,67706.008,527
1929,"255<-British Mediterranean Sea","255<-British Mediterranean SeaFromImporter","Germany (Zollverein)","Cyprus","FromImporter","255","Germany (Zollverein)","352","Cyprus",215795.22,"","ok thanks to gravity",1594,114350.95,527
1929,"255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)","255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)FromImporter","Germany (Zollverein)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","255","Germany (Zollverein)","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1412.4778,"","ok thanks to gravity",1594,433.31845,527
1929,"255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)","255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)FromImporter","Germany (Zollverein)","Nauru","FromImporter","255","Germany (Zollverein)","970","Nauru",1412.4778,"","ok thanks to gravity",1594,979.15936,527
1929,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Guinea-Bissau (Portuguese Guinea)","FromImporter","255","Germany (Zollverein)","404","Guinea-Bissau (Portuguese Guinea)",431590.44,"","ok thanks to gravity",1594,49371.629,527
1929,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Cape Verde","FromImporter","255","Germany (Zollverein)","402","Cape Verde",431590.44,"","ok thanks to gravity",1594,382218.81,527
1929,"291<-100","291<-100FromImporter","Danzig (Free City of Danzig)","Colombia (New Granada) (Gran Colombia)","FromImporter","291","Danzig (Free City of Danzig)","100","Colombia (New Granada) (Gran Colombia)",24092.789,"Danzig (Free City of Danzig) & Poland<-100 24092.788335066398
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 100","ok thanks to gravity",1594,24092.789,527
1929,"291<-101","291<-101FromImporter","Danzig (Free City of Danzig)","Venezuela","FromImporter","291","Danzig (Free City of Danzig)","101","Venezuela",19412.563,"Danzig (Free City of Danzig) & Poland<-101 19412.56246710613
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 101","ok thanks to gravity",1594,19412.563,527
1929,"291<-130","291<-130FromImporter","Danzig (Free City of Danzig)","Ecuador","FromImporter","291","Danzig (Free City of Danzig)","130","Ecuador",2443.8618,"Danzig (Free City of Danzig) & Poland<-130 2443.8617832698933
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 130","ok thanks to gravity",1594,2443.8618,527
1929,"291<-135","291<-135FromImporter","Danzig (Free City of Danzig)","Peru","FromImporter","291","Danzig (Free City of Danzig)","135","Peru",12219.309,"Danzig (Free City of Danzig) & Poland<-135 12219.308916349466
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 135","ok thanks to gravity",1594,12219.309,527
1929,"291<-140","291<-140FromImporter","Danzig (Free City of Danzig)","Brazil","FromImporter","291","Danzig (Free City of Danzig)","140","Brazil",723037.25,"Danzig (Free City of Danzig) & Poland<-140 723037.2583502558
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 140","ok thanks to gravity",1594,723037.25,527
1929,"291<-145","291<-145FromImporter","Danzig (Free City of Danzig)","Bolivia","FromImporter","291","Danzig (Free City of Danzig)","145","Bolivia",4588.0049,"Danzig (Free City of Danzig) & Poland<-145 4588.004668591591
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 145","ok thanks to gravity",1594,4588.0049,527
1929,"291<-150","291<-150FromImporter","Danzig (Free City of Danzig)","Paraguay","FromImporter","291","Danzig (Free City of Danzig)","150","Paraguay",184.4424,"Danzig (Free City of Danzig) & Poland<-150 184.44239873735043
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 150","ok thanks to gravity",1594,184.4424,527
1929,"291<-155","291<-155FromImporter","Danzig (Free City of Danzig)","Chile","FromImporter","291","Danzig (Free City of Danzig)","155","Chile",871905.31,"Danzig (Free City of Danzig) & Poland<-155 871905.3294311397
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 155","ok thanks to gravity",1594,871905.31,527
1929,"291<-160","291<-160FromImporter","Danzig (Free City of Danzig)","Argentina (La Plata)","FromImporter","291","Danzig (Free City of Danzig)","160","Argentina (La Plata)",0,"Danzig (Free City of Danzig) & Poland<-160 0 (ratio on 971204.5058513609)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 160","ok thanks to gravity",1594,0,527
1929,"291<-165","291<-165FromImporter","Danzig (Free City of Danzig)","Uruguay","FromImporter","291","Danzig (Free City of Danzig)","165","Uruguay",13141.521,"Danzig (Free City of Danzig) & Poland<-165 13141.520910036217
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 165","ok thanks to gravity",1594,13141.521,527
1929,"291<-2","291<-2FromImporter","Danzig (Free City of Danzig)","United States of America","FromImporter","291","Danzig (Free City of Danzig)","2","United States of America",0,"Danzig (Free City of Danzig) & Poland<-2 0 (ratio on 8845188.839747904)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 2","ok thanks to gravity",1594,0,527
1929,"291<-20","291<-20FromImporter","Danzig (Free City of Danzig)","Canada (Province of Canada)","FromImporter","291","Danzig (Free City of Danzig)","20","Canada (Province of Canada)",0,"Danzig (Free City of Danzig) & Poland<-20 0 (ratio on 50859.991451824375)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 20","ok thanks to gravity",1594,0,527
1929,"291<-210","291<-210FromImporter","Danzig (Free City of Danzig)","Netherlands","FromImporter","291","Danzig (Free City of Danzig)","210","Netherlands",0,"Danzig (Free City of Danzig) & Poland<-210 0 (ratio on 2609952.163332877)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 210","ok thanks to gravity",1594,0,527
1929,"291<-211","291<-211FromImporter","Danzig (Free City of Danzig)","Belgium","FromImporter","291","Danzig (Free City of Danzig)","211","Belgium",0,"Danzig (Free City of Danzig) & Poland<-211 0 (ratio on 1656638.5701590392)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 211","ok thanks to gravity",1594,0,527
1929,"291<-220","291<-220FromImporter","Danzig (Free City of Danzig)","France","FromImporter","291","Danzig (Free City of Danzig)","220","France",0,"Danzig (Free City of Danzig) & Poland<-220 0 (ratio on 4938721.8897906635)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 220","ok thanks to gravity",1594,0,527
1929,"291<-225","291<-225FromImporter","Danzig (Free City of Danzig)","Switzerland","FromImporter","291","Danzig (Free City of Danzig)","225","Switzerland",0,"Danzig (Free City of Danzig) & Poland<-225 0 (ratio on 2411446.0316918036)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 225","ok thanks to gravity",1594,0,527
1929,"291<-230","291<-230FromImporter","Danzig (Free City of Danzig)","Spain","FromImporter","291","Danzig (Free City of Danzig)","230","Spain",74261.117,"Danzig (Free City of Danzig) & Poland<-230 74261.12079162571
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 230","ok thanks to gravity",1594,74261.117,527
1929,"291<-235","291<-235FromImporter","Danzig (Free City of Danzig)","Portugal","FromImporter","291","Danzig (Free City of Danzig)","235","Portugal",87287.367,"Danzig (Free City of Danzig) & Poland<-235 87287.36520245108
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 235","ok thanks to gravity",1594,87287.367,527
1929,"291<-255","291<-255FromImporter","Danzig (Free City of Danzig)","Germany (Zollverein)","FromImporter","291","Danzig (Free City of Danzig)","255","Germany (Zollverein)",4178957.5,"Danzig (Free City of Danzig) & Poland<-255 4178957.5387918353 (ratio on 23785368.96697092)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 255","ok thanks to gravity",1594,4178957.5,527
1929,"291<-310","291<-310FromImporter","Danzig (Free City of Danzig)","Hungary","FromImporter","291","Danzig (Free City of Danzig)","310","Hungary",0,"Danzig (Free City of Danzig) & Poland<-310 0 (ratio on 757481.876314456)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 310","ok thanks to gravity",1594,0,527
1929,"291<-315","291<-315FromImporter","Danzig (Free City of Danzig)","Czechoslovakia","FromImporter","291","Danzig (Free City of Danzig)","315","Czechoslovakia",0,"Danzig (Free City of Danzig) & Poland<-315 0 (ratio on 5253034.792538951)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 315","ok thanks to gravity",1594,0,527
1929,"291<-325","291<-325FromImporter","Danzig (Free City of Danzig)","Italy","FromImporter","291","Danzig (Free City of Danzig)","325","Italy",46.1106,"Danzig (Free City of Danzig) & Poland<-325 46.110599684296176 (ratio on 1936091.8595459673)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 325","ok thanks to gravity",1594,46.1106,527
1929,"291<-345","291<-345FromImporter","Danzig (Free City of Danzig)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","FromImporter","291","Danzig (Free City of Danzig)","345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",171785.05,"Danzig (Free City of Danzig) & Poland<-345 171785.03912399974
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 345","ok thanks to gravity",1594,171785.05,527
1929,"291<-350","291<-350FromImporter","Danzig (Free City of Danzig)","Greece","FromImporter","291","Danzig (Free City of Danzig)","350","Greece",74929.727,"Danzig (Free City of Danzig) & Poland<-350 74929.7244870486
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 350","ok thanks to gravity",1594,74929.727,527
1929,"291<-355","291<-355FromImporter","Danzig (Free City of Danzig)","Bulgaria","FromImporter","291","Danzig (Free City of Danzig)","355","Bulgaria",276894.16,"Danzig (Free City of Danzig) & Poland<-355 276894.1511044473
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 355","ok thanks to gravity",1594,276894.16,527
1929,"291<-360","291<-360FromImporter","Danzig (Free City of Danzig)","Romania","FromImporter","291","Danzig (Free City of Danzig)","360","Romania",0,"Danzig (Free City of Danzig) & Poland<-360 0 (ratio on 635634.6166485939)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 360","ok thanks to gravity",1594,0,527
1929,"291<-365","291<-365FromImporter","Danzig (Free City of Danzig)","Russia (USSR)","FromImporter","291","Danzig (Free City of Danzig)","365","Russia (USSR)",0,"Danzig (Free City of Danzig) & Poland<-365 0 (ratio on 920459.7908987473)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 365","ok thanks to gravity",1594,0,527
1929,"291<-366","291<-366FromImporter","Danzig (Free City of Danzig)","Estonia","FromImporter","291","Danzig (Free City of Danzig)","366","Estonia",107022.7,"Danzig (Free City of Danzig) & Poland<-366 107022.70186734758
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 366","ok thanks to gravity",1594,107022.7,527
1929,"291<-367","291<-367FromImporter","Danzig (Free City of Danzig)","Latvia","FromImporter","291","Danzig (Free City of Danzig)","367","Latvia",0,"Danzig (Free City of Danzig) & Poland<-367 0 (ratio on 283418.8009597811)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 367","ok thanks to gravity",1594,0,527
1929,"291<-368","291<-368FromImporter","Danzig (Free City of Danzig)","Lithuania","FromImporter","291","Danzig (Free City of Danzig)","368","Lithuania",5417.9956,"Danzig (Free City of Danzig) & Poland<-368 5417.995462909668
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 368","ok thanks to gravity",1594,5417.9956,527
1929,"291<-375","291<-375FromImporter","Danzig (Free City of Danzig)","Finland","FromImporter","291","Danzig (Free City of Danzig)","375","Finland",46271.988,"Danzig (Free City of Danzig) & Poland<-375 46271.98678323279
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 375","ok thanks to gravity",1594,46271.988,527
1929,"291<-380","291<-380FromImporter","Danzig (Free City of Danzig)","Sweden","FromImporter","291","Danzig (Free City of Danzig)","380","Sweden",0,"Danzig (Free City of Danzig) & Poland<-380 0 (ratio on 1309840.7499331362)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 380","ok thanks to gravity",1594,0,527
1929,"291<-385","291<-385FromImporter","Danzig (Free City of Danzig)","Norway","FromImporter","291","Danzig (Free City of Danzig)","385","Norway",677779.69,"Danzig (Free City of Danzig) & Poland<-385 677779.7047600785
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 385","ok thanks to gravity",1594,677779.69,527
1929,"291<-40","291<-40FromImporter","Danzig (Free City of Danzig)","Cuba","FromImporter","291","Danzig (Free City of Danzig)","40","Cuba",51228.875,"Danzig (Free City of Danzig) & Poland<-40 51228.87624929908
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 40","ok thanks to gravity",1594,51228.875,527
1929,"291<-560","291<-560FromImporter","Danzig (Free City of Danzig)","South Africa","FromImporter","291","Danzig (Free City of Danzig)","560","South Africa",136902.38,"Danzig (Free City of Danzig) & Poland<-560 136902.37046279834
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 560","ok thanks to gravity",1594,136902.38,527
1929,"291<-630","291<-630FromImporter","Danzig (Free City of Danzig)","Iran (Persia)","FromImporter","291","Danzig (Free City of Danzig)","630","Iran (Persia)",10582.383,"Danzig (Free City of Danzig) & Poland<-630 10582.38262755548
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 630","ok thanks to gravity",1594,10582.383,527
1929,"291<-640","291<-640FromImporter","Danzig (Free City of Danzig)","Turkey (Ottoman Empire)","FromImporter","291","Danzig (Free City of Danzig)","640","Turkey (Ottoman Empire)",95149.219,"Danzig (Free City of Danzig) & Poland<-640 95149.22244863065
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 640","ok thanks to gravity",1594,95149.219,527
1929,"291<-645","291<-645FromImporter","Danzig (Free City of Danzig)","Iraq (Mesopotamia)","FromImporter","291","Danzig (Free City of Danzig)","645","Iraq (Mesopotamia)",46.1106,"Danzig (Free City of Danzig) & Poland<-645 46.11059968433761
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 645","ok thanks to gravity",1594,46.1106,527
1929,"291<-651","291<-651FromImporter","Danzig (Free City of Danzig)","Egypt Arab Republic (Egypt)","FromImporter","291","Danzig (Free City of Danzig)","651","Egypt Arab Republic (Egypt)",399456.13,"Danzig (Free City of Danzig) & Poland<-651 399456.1250654167
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 651","ok thanks to gravity",1594,399456.13,527
1929,"291<-652","291<-652FromImporter","Danzig (Free City of Danzig)","Syria","FromImporter","291","Danzig (Free City of Danzig)","652","Syria",368.8848,"Danzig (Free City of Danzig) & Poland<-652 368.88479747470086
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 652","ok thanks to gravity",1594,368.8848,527
1929,"291<-665","291<-665FromImporter","Danzig (Free City of Danzig)","Palestine","FromImporter","291","Danzig (Free City of Danzig)","665","Palestine",5832.9907,"Danzig (Free City of Danzig) & Poland<-665 5832.990860068707
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 665","ok thanks to gravity",1594,5832.9907,527
1929,"291<-70","291<-70FromImporter","Danzig (Free City of Danzig)","Mexico","FromImporter","291","Danzig (Free City of Danzig)","70","Mexico",105939.1,"Danzig (Free City of Danzig) & Poland<-70 105939.10277476565
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 70","ok thanks to gravity",1594,105939.1,527
1929,"291<-740","291<-740FromImporter","Danzig (Free City of Danzig)","Japan","FromImporter","291","Danzig (Free City of Danzig)","740","Japan",0,"Danzig (Free City of Danzig) & Poland<-740 0 (ratio on 16738.14768541455)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 740","ok thanks to gravity",1594,0,527
1929,"291<-780","291<-780FromImporter","Danzig (Free City of Danzig)","Sri Lanka (Ceylon)","FromImporter","291","Danzig (Free City of Danzig)","780","Sri Lanka (Ceylon)",43943.402,"Danzig (Free City of Danzig) & Poland<-780 43943.401499173735
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 780","ok thanks to gravity",1594,43943.402,527
1929,"291<-850","291<-850FromImporter","Danzig (Free City of Danzig)","Indonesia (Dutch East Indies)","FromImporter","291","Danzig (Free City of Danzig)","850","Indonesia (Dutch East Indies)",225273.33,"Danzig (Free City of Danzig) & Poland<-850 225273.33475783138
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 850","ok thanks to gravity",1594,225273.33,527
1929,"291<-90","291<-90FromImporter","Danzig (Free City of Danzig)","Guatemala","FromImporter","291","Danzig (Free City of Danzig)","90","Guatemala",78987.461,"Danzig (Free City of Danzig) & Poland<-90 78987.45725927032
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 90","ok thanks to gravity",1594,78987.461,527
1929,"291<-900","291<-900FromImporter","Danzig (Free City of Danzig)","Australia","FromImporter","291","Danzig (Free City of Danzig)","900","Australia",0,"Danzig (Free City of Danzig) & Poland<-900 0 (ratio on 1203763.3153593175)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 900","ok thanks to gravity",1594,0,527
1929,"291<-920","291<-920FromImporter","Danzig (Free City of Danzig)","New Zealand","FromImporter","291","Danzig (Free City of Danzig)","920","New Zealand",32162.143,"Danzig (Free City of Danzig) & Poland<-920 32162.14327982548
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 920","ok thanks to gravity",1594,32162.143,527
1929,"291<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","291<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)FromImporter","Danzig (Free City of Danzig)","Tunisia (Regency of Tunis)","FromImporter","291","Danzig (Free City of Danzig)","616","Tunisia (Regency of Tunis)",309701.84,"Danzig (Free City of Danzig) & Poland<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) 309701.8427798535
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","ok thanks to gravity",1594,62601.008,527
1929,"291<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","291<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)FromImporter","Danzig (Free City of Danzig)","Algeria (Regency of Algiers)","FromImporter","291","Danzig (Free City of Danzig)","615","Algeria (Regency of Algiers)",309701.84,"Danzig (Free City of Danzig) & Poland<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) 309701.8427798535
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","ok thanks to gravity",1594,105523.12,527
1929,"291<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","291<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)FromImporter","Danzig (Free City of Danzig)","Morocco","FromImporter","291","Danzig (Free City of Danzig)","600","Morocco",309701.84,"Danzig (Free City of Danzig) & Poland<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) 309701.8427798535
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","ok thanks to gravity",1594,141577.7,527
1929,"291<-Denmark & Iceland","291<-Denmark & IcelandFromImporter","Danzig (Free City of Danzig)","Iceland","FromImporter","291","Danzig (Free City of Danzig)","395","Iceland",1148707.3,"Danzig (Free City of Danzig) & Poland<-Denmark & Iceland 1148707.2593362185
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Denmark & Iceland","ok thanks to gravity",1594,31160.213,527
1929,"291<-Denmark & Iceland","291<-Denmark & IcelandFromImporter","Danzig (Free City of Danzig)","Denmark","FromImporter","291","Danzig (Free City of Danzig)","390","Denmark",1148707.3,"Danzig (Free City of Danzig) & Poland<-Denmark & Iceland 1148707.2593362185
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Denmark & Iceland","ok thanks to gravity",1594,1117547,527
1929,"291<-Ireland & United Kingdom","291<-Ireland & United KingdomFromImporter","Danzig (Free City of Danzig)","United Kingdom","FromImporter","291","Danzig (Free City of Danzig)","200","United Kingdom",0,"Danzig (Free City of Danzig) & Poland<-Ireland & United Kingdom 0 (ratio on 6110276.951270471)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Ireland & United Kingdom","ok thanks to gravity",1594,0,527
1929,"291<-Ireland & United Kingdom","291<-Ireland & United KingdomFromImporter","Danzig (Free City of Danzig)","Ireland","FromImporter","291","Danzig (Free City of Danzig)","205","Ireland",0,"Danzig (Free City of Danzig) & Poland<-Ireland & United Kingdom 0 (ratio on 6110276.951270471)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Ireland & United Kingdom","ok thanks to gravity",1594,0,527
1929,"2<-British Oceania","2<-British OceaniaFromImporter","United States of America","Pitcairn Is.","FromImporter","2","United States of America","9620","Pitcairn Is.",417350.69,"","ok thanks to gravity",1594,151.98022,527
1929,"2<-British Oceania","2<-British OceaniaFromImporter","United States of America","Gilbert and Ellice Is.","FromImporter","2","United States of America","945","Gilbert and Ellice Is.",417350.69,"","ok thanks to gravity",1594,112573.38,527
1929,"2<-British Oceania","2<-British OceaniaFromImporter","United States of America","Fiji","FromImporter","2","United States of America","950","Fiji",417350.69,"","ok thanks to gravity",1594,125911.73,527
1929,"2<-British Oceania","2<-British OceaniaFromImporter","United States of America","Vanuatu (New Hebrides)","FromImporter","2","United States of America","935","Vanuatu (New Hebrides)",417350.69,"","ok thanks to gravity",1594,178713.59,527
1929,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",495179.28,"","ok thanks to gravity",1594,97499.523,527
1929,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",495179.28,"","ok thanks to gravity",1594,168142,527
1929,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",495179.28,"","ok thanks to gravity",1594,229537.73,527
1929,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Malta","FromImporter","2","United States of America","338","Malta",38296.609,"","ok thanks to gravity",1594,14242.304,527
1929,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Cyprus","FromImporter","2","United States of America","352","Cyprus",38296.609,"","ok thanks to gravity",1594,24054.305,527
1929,"2<-Danzig (Free City of Danzig) & Poland","2<-Danzig (Free City of Danzig) & PolandFromImporter","United States of America","Danzig (Free City of Danzig)","FromImporter","2","United States of America","291","Danzig (Free City of Danzig)",999212.06,"","ok thanks to gravity",1594,144282.77,527
1929,"2<-Danzig (Free City of Danzig) & Poland","2<-Danzig (Free City of Danzig) & PolandFromImporter","United States of America","Poland","FromImporter","2","United States of America","290","Poland",999212.06,"","ok thanks to gravity",1594,854929.31,527
1929,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",21619.053,"","ok thanks to gravity",1594,3664.0759,527
1929,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",21619.053,"","ok thanks to gravity",1594,17954.977,527
1929,"2<-Portuguese Africa (other)","2<-Portuguese Africa (other)FromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",2676.6448,"","ok thanks to gravity",1594,8.4130993,527
