year,CafFob,status,value,importerLabel,exporterLabel
1859,"FromImporter","imputed zero",0,"Netherlands","Anhalt Dessau"
1859,"FromImporter","imputed zero",0,"Netherlands","Anjouan"
1859,"FromImporter","imputed zero",0,"Netherlands","Ankole"
1859,"FromImporter","imputed zero",0,"Netherlands","Aqrabi"
1859,"FromImporter","ok",9541.3389,"Netherlands","Argentina (La Plata)"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Asante (Ashanti Empire)"
1859,"FromImporter","imputed zero",0,"Netherlands","Ascension I."
1859,"FromImporter","imputed zero",0,"Netherlands","Asir"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Assinie"
1859,"FromImporter","imputed zero",0,"Netherlands","Auckland Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Australian Antarctic Territory"
1859,"FromImporter","ok",52464.996,"Netherlands","Austria-Hungary (Austrian Empire)"
1859,"FromImporter","imputed zero",0,"Netherlands","Aves I."
1859,"FromImporter","imputed zero",0,"Netherlands","Awsa Sultanate"
1859,"FromImporter","imputed zero",0,"Netherlands","Azande"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Aïr"
1859,"FromImporter","imputed zero",0,"Netherlands","Baden"
1859,"FromImporter","imputed zero",0,"Netherlands","Bagirmi"
1859,"FromExporter","imputed zero",0,"Netherlands","Bahamas"
1859,"FromImporter","imputed zero",0,"Netherlands","Bahamas"
1859,"FromImporter","imputed zero",0,"Netherlands","Bahawalpur"
1859,"FromImporter","imputed zero",0,"Netherlands","Bahrain"
1859,"FromImporter","imputed zero",0,"Netherlands","Baker I."
1859,"FromImporter","imputed zero",0,"Netherlands","Bali"
1859,"FromImporter","imputed zero",0,"Netherlands","Baluchistan (Kalat)"
1859,"FromImporter","imputed zero",0,"Netherlands","Bamum (Bamoun)"
1859,"FromImporter","imputed zero",0,"Netherlands","Bandar Abbas"
1859,"FromImporter","imputed zero",0,"Netherlands","Bangassou"
1859,"FromImporter","imputed zero",0,"Netherlands","Banjarmasin"
1859,"FromImporter","imputed zero",0,"Netherlands","Banswara"
1859,"FromImporter","imputed zero",0,"Netherlands","Barbuda"
1859,"FromImporter","imputed zero",0,"Netherlands","Bateke (Anziku)"
1859,"FromImporter","imputed zero",0,"Netherlands","Bavaria"
1859,"FromImporter","imputed zero",0,"Netherlands","Beihan"
1859,"FromExporter","ok",2329509.5,"Netherlands","Belgium"
1859,"FromImporter","ok",3615854.8,"Netherlands","Belgium"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Belize (British Honduras)"
1859,"FromImporter","imputed zero",0,"Netherlands","Benin (Edo)"
1859,"FromExporter","imputed zero",0,"Netherlands","Bermuda"
1859,"FromImporter","imputed zero",0,"Netherlands","Bermuda"
1859,"FromImporter","imputed zero",0,"Netherlands","Bhopal"
1859,"FromImporter","imputed zero",0,"Netherlands","Bikaner"
1859,"FromImporter","imputed zero",0,"Netherlands","Bilaspur"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Bissau"
1859,"FromImporter","imputed zero",0,"Netherlands","Bokhara"
1859,"FromImporter","imputed zero",0,"Netherlands","Bolivia"
1859,"FromImporter","imputed zero",0,"Netherlands","Bone"
1859,"FromImporter","imputed zero",0,"Netherlands","Bonin Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Bonny"
1859,"FromImporter","imputed zero",0,"Netherlands","Bornu (Kanem)"
1859,"FromImporter","imputed zero",0,"Netherlands","Brakna"
1859,"FromExporter","ok",115367.65,"Netherlands","Brazil"
1859,"FromImporter","ok",95312.477,"Netherlands","Brazil"
1859,"FromExporter","ok",81278.969,"Netherlands","Bremen"
1859,"FromImporter","ok",183844.31,"Netherlands","Bremen"
1859,"FromImporter","imputed zero",0,"Netherlands","British Columbia"
1859,"FromImporter","unknown despite gravity",,"Netherlands","British Guinea (Bolama)"
1859,"FromImporter","imputed zero",0,"Netherlands","Brunei"
1859,"FromImporter","imputed zero",0,"Netherlands","Brunswick"
1859,"FromImporter","imputed zero",0,"Netherlands","Buenos Aires"
1859,"FromImporter","imputed zero",0,"Netherlands","Buganda"
1859,"FromImporter","imputed zero",0,"Netherlands","Bulungan"
1859,"FromImporter","imputed zero",0,"Netherlands","Bundelkhand"
1859,"FromImporter","imputed zero",0,"Netherlands","Bundi"
1859,"FromImporter","imputed zero",0,"Netherlands","Bunyoro"
1859,"FromImporter","imputed zero",0,"Netherlands","Burundi"
1859,"FromImporter","imputed zero",0,"Netherlands","Buryatia"
1859,"FromImporter","imputed zero",0,"Netherlands","Busuma"
1859,"FromImporter","imputed zero",0,"Netherlands","Buton"
1859,"FromImporter","imputed zero",0,"Netherlands","Cabinda (Portuguese Congo)"
1859,"FromImporter","imputed zero",0,"Netherlands","Cambodia (Kampuchea)"
1859,"FromImporter","imputed zero",0,"Netherlands","Campbell I."
1859,"FromImporter","imputed zero",0,"Netherlands","Canada (Province of Canada)"
1859,"FromExporter","ok",59262,"Netherlands","Cape Colony (Cape of Good Hope)"
1859,"FromImporter","ok",25151.488,"Netherlands","Cape Colony (Cape of Good Hope)"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Cape Verde"
1859,"FromImporter","imputed zero",0,"Netherlands","Captaincy-general of north Africa"
1859,"FromImporter","imputed zero",0,"Netherlands","Cargados Carajos Shoals"
1859,"FromImporter","imputed zero",0,"Netherlands","Caroline Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Cayor"
1859,"FromImporter","imputed zero",0,"Netherlands","Chad"
1859,"FromImporter","imputed zero",0,"Netherlands","Champasak"
1859,"FromImporter","imputed zero",0,"Netherlands","Channel Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Chatham Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Chechen Republic"
1859,"FromExporter","imputed zero",0,"Netherlands","Chile"
1859,"FromImporter","ok",10791.339,"Netherlands","Chile"
1859,"FromImporter","imputed zero",0,"Netherlands","Chitral"
1859,"FromImporter","imputed zero",0,"Netherlands","Chota Nagpur"
1859,"FromImporter","imputed zero",0,"Netherlands","Christmas Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Citimukulu Bemba"
1859,"FromImporter","imputed zero",0,"Netherlands","Clipperton I."
1859,"FromImporter","imputed zero",0,"Netherlands","Cocos (Keeling) Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Cocos I."
1859,"FromImporter","unknown despite gravity",,"Netherlands","Colombia (New Granada) (Gran Colombia)"
1859,"FromImporter","imputed zero",0,"Netherlands","Congress Poland"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Costa Rica"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Cotonou"
1859,"FromImporter","imputed zero",0,"Netherlands","Crozet Is."
1859,"FromExporter","imputed zero",0,"Netherlands","Cuba"
1859,"FromImporter","ok",64038.855,"Netherlands","Cuba"
1859,"FromImporter","imputed zero",0,"Netherlands","Dalian"
1859,"FromImporter","imputed zero",0,"Netherlands","Darfur (Darfur Sultanate)"
1859,"FromImporter","imputed zero",0,"Netherlands","Deli"
1859,"FromImporter","imputed zero",0,"Netherlands","Denkyira"
1859,"FromImporter","ok",293005.81,"Netherlands","Denmark"
1859,"FromImporter","imputed zero",0,"Netherlands","Dewas"
1859,"FromImporter","imputed zero",0,"Netherlands","Dhala"
1859,"FromImporter","imputed zero",0,"Netherlands","Dhar"
1859,"FromExporter","imputed zero",0,"Netherlands","Dominica"
1859,"FromImporter","imputed zero",0,"Netherlands","Dominica"
1859,"FromImporter","imputed zero",0,"Netherlands","Dominican Republic (Santo Domingo)"
1859,"FromImporter","imputed zero",0,"Netherlands","Ducie I."
1859,"FromImporter","imputed zero",0,"Netherlands","Dungarpur"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Dutch Posts (Gold Coast)"
1859,"FromImporter","imputed zero",0,"Netherlands","East Timor (Portuguese Timor)"
1859,"FromImporter","imputed zero",0,"Netherlands","Ecuador"
1859,"FromExporter","imputed zero",0,"Netherlands","Egypt Arab Republic (Egypt)"
1859,"FromImporter","ok",10792.708,"Netherlands","Egypt Arab Republic (Egypt)"
1859,"FromImporter","unknown despite gravity",,"Netherlands","El Salvador"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Elobey, Annóbon and Corisco"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Equatorial Guinea (Spanish Guinea)"
1859,"FromImporter","imputed zero",0,"Netherlands","Eswatini (Swaziland)"
1859,"FromImporter","imputed zero",0,"Netherlands","Ethiopia (Abyssinia)"
1859,"FromImporter","imputed zero",0,"Netherlands","Fadhli"
1859,"FromImporter","imputed zero",0,"Netherlands","Faeroe Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Falkland Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Fante"
1859,"FromImporter","imputed zero",0,"Netherlands","Fika"
1859,"FromImporter","imputed zero",0,"Netherlands","Flint I."
1859,"FromExporter","ok",589195.44,"Netherlands","France"
1859,"FromImporter","ok",1258028.4,"Netherlands","France"
1859,"FromImporter","imputed zero",0,"Netherlands","Frankfurt"
1859,"FromImporter","imputed zero",0,"Netherlands","French Guiana"
1859,"FromImporter","imputed zero",0,"Netherlands","French India"
1859,"FromImporter","imputed zero",0,"Netherlands","French Polynesia"
1859,"FromImporter","imputed zero",0,"Netherlands","Futa Bondu"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Futa Djallon"
1859,"FromImporter","imputed zero",0,"Netherlands","Futa Toro"
1859,"FromImporter","imputed zero",0,"Netherlands","Ga"
1859,"FromImporter","imputed zero",0,"Netherlands","Gabon"
1859,"FromExporter","imputed zero",0,"Netherlands","Gambia"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Gambia"
1859,"FromImporter","imputed zero",0,"Netherlands","Gambier Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Garwahl"
1859,"FromImporter","imputed zero",0,"Netherlands","Geledi"
1859,"FromImporter","imputed zero",0,"Netherlands","Gera"
1859,"FromExporter","ok",1290,"Netherlands","Ghana (Gold Coast)"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Ghana (Gold Coast)"
1859,"FromImporter","ok",178.96268,"Netherlands","Gibraltar"
1859,"FromImporter","imputed zero",0,"Netherlands","Gomma"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Goree"
1859,"FromImporter","imputed zero",0,"Netherlands","Gowa"
1859,"FromImporter","imputed zero",0,"Netherlands","Grand Comoro"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Grand Popo"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Grand-Bassam"
1859,"FromExporter","imputed zero",0,"Netherlands","Greece"
1859,"FromImporter","ok",4123.7588,"Netherlands","Greece"
1859,"FromImporter","ok",1282.0952,"Netherlands","Greenland"
1859,"FromImporter","imputed zero",0,"Netherlands","Griqualand, West"
1859,"FromImporter","imputed zero",0,"Netherlands","Guadeloupe"
1859,"FromImporter","imputed zero",0,"Netherlands","Guangzhou (Canton)"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Guatemala"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Gurma"
1859,"FromImporter","imputed zero",0,"Netherlands","Guyana (British Guiana)"
1859,"FromImporter","imputed zero",0,"Netherlands","Gwadar"
1859,"FromImporter","imputed zero",0,"Netherlands","Gwalior (Sindhia)"
1859,"FromExporter","imputed zero",0,"Netherlands","Haiti"
1859,"FromImporter","ok",13232.797,"Netherlands","Haiti"
1859,"FromImporter","ok",250606.05,"Netherlands","Hamburg"
1859,"FromImporter","ok",385935.03,"Netherlands","Hanover"
1859,"FromImporter","imputed zero",0,"Netherlands","Harar"
1859,"FromImporter","imputed zero",0,"Netherlands","Haushabi"
1859,"FromImporter","imputed zero",0,"Netherlands","Hawaii (Sandwich Is.)"
1859,"FromImporter","imputed zero",0,"Netherlands","Haya"
1859,"FromImporter","imputed zero",0,"Netherlands","Heard and McDonald Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Heligoland"
1859,"FromImporter","imputed zero",0,"Netherlands","Herat"
1859,"FromImporter","imputed zero",0,"Netherlands","Hesse Electoral"
1859,"FromImporter","imputed zero",0,"Netherlands","Hesse Homburg"
1859,"FromImporter","imputed zero",0,"Netherlands","Hkamti Long"
1859,"FromImporter","imputed zero",0,"Netherlands","Holkar (Indore)"
1859,"FromImporter","imputed zero",0,"Netherlands","Holstein"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Honduras"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Hong Kong"
1859,"FromImporter","imputed zero",0,"Netherlands","Hopong"
1859,"FromImporter","imputed zero",0,"Netherlands","Howland I."
1859,"FromImporter","imputed zero",0,"Netherlands","Hsahtung"
1859,"FromImporter","imputed zero",0,"Netherlands","Hsamonghkam"
1859,"FromImporter","imputed zero",0,"Netherlands","Hsawnghsup"
1859,"FromImporter","imputed zero",0,"Netherlands","Hsenwi"
1859,"FromImporter","imputed zero",0,"Netherlands","Hsipaw"
1859,"FromImporter","imputed zero",0,"Netherlands","Hunza"
1859,"FromImporter","imputed zero",0,"Netherlands","Hyderabad"
1859,"FromImporter","imputed zero",0,"Netherlands","Ibadan"
1859,"FromImporter","imputed zero",0,"Netherlands","Iceland"
1859,"FromImporter","imputed zero",0,"Netherlands","Idar"
1859,"FromImporter","imputed zero",0,"Netherlands","Igala"
1859,"FromImporter","imputed zero",0,"Netherlands","Ijebu"
1859,"FromImporter","imputed zero",0,"Netherlands","Ile des Faisans"
1859,"FromExporter","ok",21633,"Netherlands","India"
1859,"FromImporter","unknown despite gravity",,"Netherlands","India"
1859,"FromExporter","ok",6948301.5,"Netherlands","Indonesia (Dutch East Indies)"
1859,"FromImporter","ok",5944832,"Netherlands","Indonesia (Dutch East Indies)"
1859,"FromImporter","imputed zero",0,"Netherlands","Ingushetia, Republic of"
1859,"FromExporter","ok",12182.014,"Netherlands","Ionian Is."
1859,"FromImporter","ok",7507.2749,"Netherlands","Ionian Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Iran (Persia)"
1859,"FromImporter","imputed zero",0,"Netherlands","Isle of Man"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Ivory Coast"
1859,"FromImporter","imputed zero",0,"Netherlands","Jabal Shammar"
1859,"FromImporter","imputed zero",0,"Netherlands","Jaipur"
1859,"FromImporter","imputed zero",0,"Netherlands","Jaisalmer"
1859,"FromImporter","imputed zero",0,"Netherlands","Jamaica"
1859,"FromImporter","imputed zero",0,"Netherlands","Jambi"
1859,"FromImporter","ok",1887.2817,"Netherlands","Japan"
1859,"FromImporter","imputed zero",0,"Netherlands","Jarvis I."
1859,"FromImporter","imputed zero",0,"Netherlands","Jijega, Reserve Areas and Haud"
1859,"FromImporter","imputed zero",0,"Netherlands","Jimma-Kakka (Jimma Abba Jifar)"
1859,"FromImporter","imputed zero",0,"Netherlands","Jodhpur"
1859,"FromImporter","imputed zero",0,"Netherlands","Johnston I."
1859,"FromImporter","imputed zero",0,"Netherlands","Johore"
1859,"FromImporter","imputed zero",0,"Netherlands","Junagadh"
1859,"FromImporter","imputed zero",0,"Netherlands","Kaffa"
1859,"FromImporter","imputed zero",0,"Netherlands","Kankan"
1859,"FromImporter","imputed zero",0,"Netherlands","Kapurthala"
1859,"FromImporter","imputed zero",0,"Netherlands","Karagwe"
1859,"FromImporter","imputed zero",0,"Netherlands","Karauli"
1859,"FromImporter","imputed zero",0,"Netherlands","Kashmir"
1859,"FromImporter","imputed zero",0,"Netherlands","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1859,"FromImporter","imputed zero",0,"Netherlands","Kathiawar"
1859,"FromImporter","imputed zero",0,"Netherlands","Kathiri of Seiyun"
1859,"FromImporter","imputed zero",0,"Netherlands","Kazembe"
1859,"FromImporter","imputed zero",0,"Netherlands","Kelantan"
1859,"FromImporter","imputed zero",0,"Netherlands","Keng Lon"
1859,"FromImporter","imputed zero",0,"Netherlands","Keng Tung"
1859,"FromImporter","imputed zero",0,"Netherlands","Kenghkam"
1859,"FromImporter","imputed zero",0,"Netherlands","Ketu"
1859,"FromImporter","imputed zero",0,"Netherlands","Khairpur"
1859,"FromImporter","imputed zero",0,"Netherlands","Khiva"
1859,"FromExporter","ok",22179.811,"Netherlands","Kingdom of Sardinia"
1859,"FromImporter","ok",9387.71,"Netherlands","Kingdom of Sardinia"
1859,"FromImporter","imputed zero",0,"Netherlands","Kingdom of Serbia"
1859,"FromImporter","imputed zero",0,"Netherlands","Kishangarh"
1859,"FromImporter","imputed zero",0,"Netherlands","Kokand"
1859,"FromImporter","imputed zero",0,"Netherlands","Kong"
1859,"FromImporter","imputed zero",0,"Netherlands","Korea (Chosen)"
1859,"FromImporter","imputed zero",0,"Netherlands","Kotah"
1859,"FromImporter","imputed zero",0,"Netherlands","Koya-Temne"
1859,"FromImporter","imputed zero",0,"Netherlands","Kuba"
1859,"FromImporter","imputed zero",0,"Netherlands","Kuria Muria Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Kuwait"
1859,"FromImporter","imputed zero",0,"Netherlands","Kyawkku"
1859,"FromImporter","imputed zero",0,"Netherlands","Kyong"
1859,"FromImporter","imputed zero",0,"Netherlands","Labrador"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Labuan I."
1859,"FromImporter","unknown despite gravity",,"Netherlands","Lagos"
1859,"FromImporter","imputed zero",0,"Netherlands","Lahej"
1859,"FromImporter","imputed zero",0,"Netherlands","Lanfang"
1859,"FromImporter","imputed zero",0,"Netherlands","Lawa"
1859,"FromImporter","imputed zero",0,"Netherlands","Lawksawk"
1859,"FromExporter","imputed zero",0,"Netherlands","Leeward Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Leeward Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Lesotho (Basutoland)"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Liberia"
1859,"FromImporter","imputed zero",0,"Netherlands","Liechtenstein"
1859,"FromImporter","imputed zero",0,"Netherlands","Limburg"
1859,"FromImporter","imputed zero",0,"Netherlands","Limmu-Ennarea"
1859,"FromImporter","imputed zero",0,"Netherlands","Lippe"
1859,"FromImporter","imputed zero",0,"Netherlands","Loango"
1859,"FromImporter","imputed zero",0,"Netherlands","Loharu"
1859,"FromImporter","imputed zero",0,"Netherlands","Loi Long"
1859,"FromImporter","imputed zero",0,"Netherlands","Lombok"
1859,"FromImporter","imputed zero",0,"Netherlands","Longwood"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Loos Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Lord Howe I."
1859,"FromImporter","imputed zero",0,"Netherlands","Luba Kingdom"
1859,"FromImporter","imputed zero",0,"Netherlands","Lunda Kingdom (Mwata Yamvo)"
1859,"FromImporter","imputed zero",0,"Netherlands","Luwu"
1859,"FromImporter","imputed zero",0,"Netherlands","Luxemburg"
1859,"FromImporter","imputed zero",0,"Netherlands","Lydenburg Republic"
1859,"FromImporter","ok",7497.1758,"Netherlands","Lübeck"
1859,"FromImporter","imputed zero",0,"Netherlands","Macao"
1859,"FromImporter","imputed zero",0,"Netherlands","Macina"
1859,"FromImporter","imputed zero",0,"Netherlands","Macquarie I."
1859,"FromImporter","imputed zero",0,"Netherlands","Madagascar (Malagasy Republic)"
1859,"FromImporter","imputed zero",0,"Netherlands","Mahri of Qishn and Socotra"
1859,"FromImporter","imputed zero",0,"Netherlands","Malden I."
1859,"FromImporter","imputed zero",0,"Netherlands","Maldive Islands"
1859,"FromImporter","imputed zero",0,"Netherlands","Malerkotla"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Mali (French Sudan) (Upper Senegal and Niger)"
1859,"FromImporter","imputed zero",0,"Netherlands","Malpelo I."
1859,"FromExporter","imputed zero",0,"Netherlands","Malta"
1859,"FromImporter","imputed zero",0,"Netherlands","Malta"
1859,"FromImporter","imputed zero",0,"Netherlands","Mamprussi"
1859,"FromImporter","imputed zero",0,"Netherlands","Mang Lon"
1859,"FromImporter","imputed zero",0,"Netherlands","Manipur"
1859,"FromImporter","imputed zero",0,"Netherlands","Mariana Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Marquesas Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Martinique"
1859,"FromImporter","ok",84960.031,"Netherlands","Mauritius"
1859,"FromImporter","imputed zero",0,"Netherlands","Maw"
1859,"FromImporter","imputed zero",0,"Netherlands","Mawkmai"
1859,"FromImporter","ok",7214.6523,"Netherlands","Mecklenburg Schwerin"
1859,"FromImporter","imputed zero",0,"Netherlands","Mecklenburg Strelitz"
1859,"FromExporter","imputed zero",0,"Netherlands","Mexico"
1859,"FromImporter","ok",38.000683,"Netherlands","Mexico"
1859,"FromImporter","imputed zero",0,"Netherlands","Midway Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Modena"
1859,"FromImporter","imputed zero",0,"Netherlands","Moheli"
1859,"FromImporter","imputed zero",0,"Netherlands","Monaco"
1859,"FromImporter","imputed zero",0,"Netherlands","Mong Hsu"
1859,"FromImporter","imputed zero",0,"Netherlands","Mong Kung"
1859,"FromImporter","imputed zero",0,"Netherlands","Mong Mit"
1859,"FromImporter","imputed zero",0,"Netherlands","Mong Nai"
1859,"FromImporter","imputed zero",0,"Netherlands","Mong Nawng"
1859,"FromImporter","imputed zero",0,"Netherlands","Mong Pai"
1859,"FromImporter","imputed zero",0,"Netherlands","Mong Pan"
1859,"FromImporter","imputed zero",0,"Netherlands","Mong Pawn"
1859,"FromImporter","imputed zero",0,"Netherlands","Mong Sit"
1859,"FromImporter","imputed zero",0,"Netherlands","Montenegro"
1859,"FromImporter","imputed zero",0,"Netherlands","Moresnet"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Morocco"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Mosquito Coast"
1859,"FromImporter","imputed zero",0,"Netherlands","Mozambique (Portuguese East Africa)"
1859,"FromImporter","imputed zero",0,"Netherlands","Mwamba Bemba"
1859,"FromImporter","imputed zero",0,"Netherlands","Myanmar (Burma)"
1859,"FromImporter","imputed zero",0,"Netherlands","Nagar"
1859,"FromImporter","imputed zero",0,"Netherlands","Namhkok"
1859,"FromImporter","imputed zero",0,"Netherlands","Namtok"
1859,"FromImporter","imputed zero",0,"Netherlands","Nassau"
1859,"FromImporter","imputed zero",0,"Netherlands","Natal"
1859,"FromImporter","imputed zero",0,"Netherlands","Nauru"
1859,"FromImporter","imputed zero",0,"Netherlands","Navassa I."
1859,"FromImporter","imputed zero",0,"Netherlands","Nawng Wawn"
1859,"FromImporter","imputed zero",0,"Netherlands","Ndebele (Matabeleland)"
1859,"FromImporter","imputed zero",0,"Netherlands","Negeri Sembilan"
1859,"FromImporter","imputed zero",0,"Netherlands","Nembe (Brass)"
1859,"FromImporter","imputed zero",0,"Netherlands","Nepal"
1859,"FromImporter","ok",10173.313,"Netherlands","Netherlands Antilles"
1859,"FromImporter","imputed zero",0,"Netherlands","New Brunswick"
1859,"FromImporter","unknown despite gravity",,"Netherlands","New Calabar (Kalabari)"
1859,"FromImporter","imputed zero",0,"Netherlands","New Caledonia"
1859,"FromImporter","unknown despite gravity",,"Netherlands","New South Wales"
1859,"FromImporter","imputed zero",0,"Netherlands","New Zealand"
1859,"FromImporter","imputed zero",0,"Netherlands","Newfoundland and Labrador (Newfoundland)"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Nicaragua"
1859,"FromImporter","imputed zero",0,"Netherlands","Nicobar Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Niue I."
1859,"FromImporter","imputed zero",0,"Netherlands","Norfolk I."
1859,"FromImporter","imputed zero",0,"Netherlands","North-Western Territory"
1859,"FromImporter","ok",439915.34,"Netherlands","Norway"
1859,"FromImporter","imputed zero",0,"Netherlands","Nossi Be"
1859,"FromImporter","imputed zero",0,"Netherlands","Nova Scotia"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Old Calabar (Efik)"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Old Dahomey"
1859,"FromImporter","ok",6956.1792,"Netherlands","Oldenburg"
1859,"FromImporter","imputed zero",0,"Netherlands","Oman (Sultanate of Muscat and Oman)"
1859,"FromImporter","imputed zero",0,"Netherlands","Orange Free State (Orange River Colony)"
1859,"FromImporter","imputed zero",0,"Netherlands","Ouagadougou (Mossi Empire)"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Ouidah"
1859,"FromImporter","imputed zero",0,"Netherlands","Pahang"
1859,"FromImporter","imputed zero",0,"Netherlands","Palmyra Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Pangmi"
1859,"FromImporter","imputed zero",0,"Netherlands","Pangtara"
1859,"FromImporter","ok",684.69702,"Netherlands","Papal States"
1859,"FromImporter","imputed zero",0,"Netherlands","Paracel Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Paraguay"
1859,"FromImporter","imputed zero",0,"Netherlands","Parma"
1859,"FromImporter","imputed zero",0,"Netherlands","Patani"
1859,"FromImporter","ok",90779.531,"Netherlands","People's Republic of China (China)"
1859,"FromImporter","imputed zero",0,"Netherlands","People’s State of Hesse (Hesse Grand Ducal)"
1859,"FromImporter","imputed zero",0,"Netherlands","Perak"
1859,"FromImporter","imputed zero",0,"Netherlands","Perim I."
1859,"FromImporter","imputed zero",0,"Netherlands","Perlis"
1859,"FromImporter","ok",42319.582,"Netherlands","Peru"
1859,"FromExporter","imputed zero",0,"Netherlands","Philippines"
1859,"FromImporter","imputed zero",0,"Netherlands","Philippines"
1859,"FromImporter","imputed zero",0,"Netherlands","Pitcairn Is."
1859,"FromImporter","unknown despite gravity",,"Netherlands","Porto Novo"
1859,"FromExporter","ok",25916.637,"Netherlands","Portugal"
1859,"FromImporter","ok",51312.992,"Netherlands","Portugal"
1859,"FromImporter","imputed zero",0,"Netherlands","Portuguese India"
1859,"FromImporter","imputed zero",0,"Netherlands","Pratapgarh"
1859,"FromImporter","imputed zero",0,"Netherlands","Prince Edward Is."
1859,"FromImporter","imputed zero",0,"Netherlands","Prince Edward and Marion Is."
1859,"FromImporter","ok",4302224.5,"Netherlands","Prussia"
1859,"FromImporter","ok",1605.1865,"Netherlands","Puerto Rico"
1859,"FromImporter","imputed zero",0,"Netherlands","Pwehla"
1859,"FromImporter","imputed zero",0,"Netherlands","Qatar"
1859,"FromImporter","imputed zero",0,"Netherlands","Quaiti of Shihr and Mukalla"
1859,"FromImporter","unknown despite gravity",,"Netherlands","Queensland"
1859,"FromImporter","imputed zero",0,"Netherlands","Rafai"
1859,"FromImporter","imputed zero",0,"Netherlands","Rampur"
1859,"FromImporter","imputed zero",0,"Netherlands","Reunion (Bourbon I.)"
1859,"FromImporter","imputed zero",0,"Netherlands","Reuss, Older Line"
1859,"FromImporter","imputed zero",0,"Netherlands","Reuss, Younger Line"
1859,"FromImporter","imputed zero",0,"Netherlands","Revillagigedo Is"
1859,"FromImporter","imputed zero",0,"Netherlands","Rewa"
1859,"FromImporter","imputed zero",0,"Netherlands","Rip"
1859,"FromImporter","imputed zero",0,"Netherlands","Rodrigues I."
1859,"FromExporter","imputed zero",0,"Netherlands","Romania"
1859,"FromImporter","ok",1791.0818,"Netherlands","Romania"
1859,"FromImporter","imputed zero",0,"Netherlands","Roncador Cay"
1859,"FromImporter","imputed zero",0,"Netherlands","Rupert's Land"
1859,"FromExporter","ok",1074527.8,"Netherlands","Russia (USSR)"
1859,"FromImporter","ok",1124748.1,"Netherlands","Russia (USSR)"
1859,"FromImporter","imputed zero",0,"Netherlands","Rwanda"
1859,"FromImporter","imputed zero",0,"Netherlands","Ryukyu Is."
1859,"FromImporter","imputed zero",0,"Netherlands","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1859,"FromImporter","imputed zero",0,"Netherlands","Sa-koi"
1859,"FromImporter","imputed zero",0,"Netherlands","Saloum"
