year,CafFob,status,value,importerLabel,exporterLabel
1850,"FromImporter","imputed zero",0,"Denmark","Saxony"
1850,"FromImporter","imputed zero",0,"Denmark","Schaumburg Lippe"
1850,"FromImporter","ok",155172.61,"Denmark","Schleswig"
1850,"FromImporter","imputed zero",0,"Denmark","Schwarzburg Rudolstadt"
1850,"FromImporter","imputed zero",0,"Denmark","Schwarzburg Sondershausen"
1850,"FromImporter","imputed zero",0,"Denmark","Segu"
1850,"FromImporter","unknown despite gravity",,"Denmark","Selangore"
1850,"FromImporter","unknown despite gravity",,"Denmark","Senegal"
1850,"FromImporter","imputed zero",0,"Denmark","Shahpura"
1850,"FromImporter","imputed zero",0,"Denmark","Shaibi"
1850,"FromImporter","imputed zero",0,"Denmark","Shangai"
1850,"FromImporter","imputed zero",0,"Denmark","Shangane (Gaza Empire)"
1850,"FromImporter","imputed zero",0,"Denmark","Shewa"
1850,"FromImporter","imputed zero",0,"Denmark","Siak Sri Indrapura"
1850,"FromExporter","imputed zero",0,"Denmark","Sierra Leone"
1850,"FromImporter","imputed zero",0,"Denmark","Sierra Leone"
1850,"FromImporter","imputed zero",0,"Denmark","Sikasso"
1850,"FromImporter","imputed zero",0,"Denmark","Sine"
1850,"FromImporter","imputed zero",0,"Denmark","Singkaling Hkamti"
1850,"FromImporter","imputed zero",0,"Denmark","Sirmur"
1850,"FromImporter","unknown despite gravity",,"Denmark","Society Is."
1850,"FromImporter","imputed zero",0,"Denmark","Socotra I."
1850,"FromImporter","imputed zero",0,"Denmark","Sokoto"
1850,"FromImporter","imputed zero",0,"Denmark","Somalia"
1850,"FromImporter","imputed zero",0,"Denmark","South Australia"
1850,"FromImporter","imputed zero",0,"Denmark","South Sandwich Is."
1850,"FromImporter","imputed zero",0,"Denmark","Southern Sakhalin I."
1850,"FromExporter","ok",29417.146,"Denmark","Spain"
1850,"FromImporter","unknown despite gravity",,"Denmark","Spain"
1850,"FromImporter","unknown despite gravity",,"Denmark","Sri Lanka (Ceylon)"
1850,"FromImporter","unknown despite gravity",,"Denmark","St. Barthelemy"
1850,"FromImporter","imputed zero",0,"Denmark","St. Helena"
1850,"FromImporter","imputed zero",0,"Denmark","St. Marie de Madagascar"
1850,"FromImporter","imputed zero",0,"Denmark","St. Paul and New Amsterdam Is."
1850,"FromImporter","unknown despite gravity",,"Denmark","St. Pierre and Miquelon"
1850,"FromImporter","imputed zero",0,"Denmark","Suket"
1850,"FromImporter","unknown despite gravity",,"Denmark","Sulu Sultanate"
1850,"FromImporter","imputed zero",0,"Denmark","Surakarta"
1850,"FromImporter","unknown despite gravity",,"Denmark","Surinam (Dutch Guiana)"
1850,"FromImporter","imputed zero",0,"Denmark","Swat"
1850,"FromExporter","ok",305867.53,"Denmark","Sweden"
1850,"FromImporter","ok thanks to gravity",260552.55,"Denmark","Sweden"
1850,"FromImporter","imputed zero",0,"Denmark","Switzerland"
1850,"FromImporter","imputed zero",0,"Denmark","Tadjoura"
1850,"FromImporter","imputed zero",0,"Denmark","Tasmania"
1850,"FromImporter","imputed zero",0,"Denmark","Tawngpeng"
1850,"FromImporter","unknown despite gravity",,"Denmark","Ternate"
1850,"FromImporter","unknown despite gravity",,"Denmark","Thailand (Siam)"
1850,"FromImporter","imputed zero",0,"Denmark","Tokolor Empire"
1850,"FromImporter","unknown despite gravity",,"Denmark","Tonga (Haʻapai)"
1850,"FromImporter","imputed zero",0,"Denmark","Tonk"
1850,"FromImporter","imputed zero",0,"Denmark","Trarza"
1850,"FromImporter","unknown despite gravity",,"Denmark","Trinidad"
1850,"FromImporter","imputed zero",0,"Denmark","Tristan da Cunha"
1850,"FromImporter","unknown despite gravity",,"Denmark","Tuamotu Is."
1850,"FromImporter","imputed zero",0,"Denmark","Tubuai Is. (Austral Is.)"
1850,"FromImporter","unknown despite gravity",,"Denmark","Tunisia (Regency of Tunis)"
1850,"FromExporter","imputed zero",0,"Denmark","Turkey (Ottoman Empire)"
1850,"FromImporter","unknown despite gravity",,"Denmark","Turkey (Ottoman Empire)"
1850,"FromImporter","unknown despite gravity",,"Denmark","Turks and Caicos Is."
1850,"FromImporter","unknown despite gravity",,"Denmark","Tuscany"
1850,"FromImporter","unknown despite gravity",,"Denmark","Two Sicilies"
1850,"FromImporter","imputed zero",0,"Denmark","Udaipur"
1850,"FromImporter","imputed zero",0,"Denmark","Uganda"
1850,"FromImporter","imputed zero",0,"Denmark","United Arab Emirates (Trucial Oman)"
1850,"FromExporter","ok thanks to gravity",267455.72,"Denmark","United Kingdom"
1850,"FromImporter","ok",640501.81,"Denmark","United Kingdom"
1850,"FromExporter","ok",34316.867,"Denmark","United States of America"
1850,"FromImporter","unknown despite gravity",,"Denmark","United States of America"
1850,"FromImporter","unknown despite gravity",,"Denmark","Uruguay"
1850,"FromImporter","imputed zero",0,"Denmark","Uvea"
1850,"FromImporter","unknown despite gravity",,"Denmark","Vancouver"
1850,"FromExporter","ok",33588.871,"Denmark","Venezuela"
1850,"FromImporter","unknown despite gravity",,"Denmark","Venezuela"
1850,"FromImporter","unknown despite gravity",,"Denmark","Vietnam"
1850,"FromImporter","ok",173536.16,"Denmark","Virgin Islands (Danish West Indies)"
1850,"FromImporter","imputed zero",0,"Denmark","Wadai"
1850,"FromImporter","imputed zero",0,"Denmark","Waldeck and Pyrmont"
1850,"FromImporter","imputed zero",0,"Denmark","Wallachia"
1850,"FromImporter","imputed zero",0,"Denmark","Walo"
1850,"FromImporter","imputed zero",0,"Denmark","Wanga (Wanga Kingdom)"
1850,"FromImporter","imputed zero",0,"Denmark","Wanyin"
1850,"FromImporter","imputed zero",0,"Denmark","Western Australia"
1850,"FromExporter","imputed zero",0,"Denmark","Windward Is."
1850,"FromImporter","unknown despite gravity",,"Denmark","Windward Is."
1850,"FromImporter","imputed zero",0,"Denmark","Wuerttemberg"
1850,"FromImporter","imputed zero",0,"Denmark","Wukari (Kwararafa)"
1850,"FromImporter","imputed zero",0,"Denmark","Yatenga"
1850,"FromImporter","imputed zero",0,"Denmark","Yauri"
1850,"FromImporter","imputed zero",0,"Denmark","Yawnghwe"
1850,"FromImporter","imputed zero",0,"Denmark","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1850,"FromImporter","imputed zero",0,"Denmark","Yengan"
1850,"FromImporter","imputed zero",0,"Denmark","Yogyakarta"
1850,"FromImporter","imputed zero",0,"Denmark","Zanzibar"
1850,"FromImporter","imputed zero",0,"Denmark","Zinder"
1850,"FromImporter","imputed zero",0,"Denmark","Zoutpansberg"
1850,"FromImporter","imputed zero",0,"Denmark","Zululand"
1850,"FromExporter","imputed zero",0,"Dewas","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Dewas","Bahamas"
1850,"FromExporter","imputed zero",0,"Dewas","Belgium"
1850,"FromExporter","imputed zero",0,"Dewas","Bermuda"
1850,"FromExporter","imputed zero",0,"Dewas","Brazil"
1850,"FromExporter","imputed zero",0,"Dewas","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Dewas","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","imputed zero",0,"Dewas","Chile"
1850,"FromExporter","imputed zero",0,"Dewas","Cuba"
1850,"FromExporter","imputed zero",0,"Dewas","Denmark"
1850,"FromExporter","imputed zero",0,"Dewas","Dominica"
1850,"FromExporter","imputed zero",0,"Dewas","Egypt Arab Republic (Egypt)"
1850,"FromExporter","imputed zero",0,"Dewas","France"
1850,"FromExporter","imputed zero",0,"Dewas","Gambia"
1850,"FromExporter","imputed zero",0,"Dewas","Ghana (Gold Coast)"
1850,"FromExporter","imputed zero",0,"Dewas","Hamburg"
1850,"FromExporter","imputed zero",0,"Dewas","India"
1850,"FromExporter","imputed zero",0,"Dewas","Jamaica"
1850,"FromExporter","imputed zero",0,"Dewas","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Dewas","Leeward Is."
1850,"FromExporter","imputed zero",0,"Dewas","Mexico"
1850,"FromExporter","imputed zero",0,"Dewas","Morocco"
1850,"FromExporter","imputed zero",0,"Dewas","Netherlands"
1850,"FromExporter","imputed zero",0,"Dewas","New South Wales"
1850,"FromExporter","imputed zero",0,"Dewas","New Zealand"
1850,"FromExporter","imputed zero",0,"Dewas","Norway"
1850,"FromExporter","imputed zero",0,"Dewas","Portugal"
1850,"FromExporter","imputed zero",0,"Dewas","Prussia"
1850,"FromExporter","imputed zero",0,"Dewas","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"Dewas","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Dewas","Spain"
1850,"FromExporter","imputed zero",0,"Dewas","Sweden"
1850,"FromExporter","imputed zero",0,"Dewas","Turkey (Ottoman Empire)"
1850,"FromExporter","imputed zero",0,"Dewas","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"Dewas","United States of America"
1850,"FromExporter","imputed zero",0,"Dewas","Venezuela"
1850,"FromExporter","imputed zero",0,"Dewas","Windward Is."
1850,"FromExporter","imputed zero",0,"Dhala","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Dhala","Bahamas"
1850,"FromExporter","imputed zero",0,"Dhala","Belgium"
1850,"FromExporter","imputed zero",0,"Dhala","Bermuda"
1850,"FromExporter","imputed zero",0,"Dhala","Brazil"
1850,"FromExporter","imputed zero",0,"Dhala","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Dhala","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","imputed zero",0,"Dhala","Chile"
1850,"FromExporter","imputed zero",0,"Dhala","Cuba"
1850,"FromExporter","imputed zero",0,"Dhala","Denmark"
1850,"FromExporter","imputed zero",0,"Dhala","Dominica"
1850,"FromExporter","imputed zero",0,"Dhala","Egypt Arab Republic (Egypt)"
1850,"FromExporter","imputed zero",0,"Dhala","France"
1850,"FromExporter","imputed zero",0,"Dhala","Gambia"
1850,"FromExporter","imputed zero",0,"Dhala","Ghana (Gold Coast)"
1850,"FromExporter","imputed zero",0,"Dhala","Hamburg"
1850,"FromExporter","imputed zero",0,"Dhala","India"
1850,"FromExporter","imputed zero",0,"Dhala","Jamaica"
1850,"FromExporter","imputed zero",0,"Dhala","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Dhala","Leeward Is."
1850,"FromExporter","imputed zero",0,"Dhala","Mexico"
1850,"FromExporter","imputed zero",0,"Dhala","Morocco"
1850,"FromExporter","imputed zero",0,"Dhala","Netherlands"
1850,"FromExporter","imputed zero",0,"Dhala","New South Wales"
1850,"FromExporter","imputed zero",0,"Dhala","New Zealand"
1850,"FromExporter","imputed zero",0,"Dhala","Norway"
1850,"FromExporter","imputed zero",0,"Dhala","Portugal"
1850,"FromExporter","imputed zero",0,"Dhala","Prussia"
1850,"FromExporter","imputed zero",0,"Dhala","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"Dhala","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Dhala","Spain"
1850,"FromExporter","imputed zero",0,"Dhala","Sweden"
1850,"FromExporter","imputed zero",0,"Dhala","Turkey (Ottoman Empire)"
1850,"FromExporter","imputed zero",0,"Dhala","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"Dhala","United States of America"
1850,"FromExporter","imputed zero",0,"Dhala","Venezuela"
1850,"FromExporter","imputed zero",0,"Dhala","Windward Is."
1850,"FromExporter","imputed zero",0,"Dhar","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Dhar","Bahamas"
1850,"FromExporter","imputed zero",0,"Dhar","Belgium"
1850,"FromExporter","imputed zero",0,"Dhar","Bermuda"
1850,"FromExporter","imputed zero",0,"Dhar","Brazil"
1850,"FromExporter","imputed zero",0,"Dhar","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Dhar","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","imputed zero",0,"Dhar","Chile"
1850,"FromExporter","imputed zero",0,"Dhar","Cuba"
1850,"FromExporter","imputed zero",0,"Dhar","Denmark"
1850,"FromExporter","imputed zero",0,"Dhar","Dominica"
1850,"FromExporter","imputed zero",0,"Dhar","Egypt Arab Republic (Egypt)"
1850,"FromExporter","imputed zero",0,"Dhar","France"
1850,"FromExporter","imputed zero",0,"Dhar","Gambia"
1850,"FromExporter","imputed zero",0,"Dhar","Ghana (Gold Coast)"
1850,"FromExporter","imputed zero",0,"Dhar","Hamburg"
1850,"FromExporter","imputed zero",0,"Dhar","India"
1850,"FromExporter","imputed zero",0,"Dhar","Jamaica"
1850,"FromExporter","imputed zero",0,"Dhar","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Dhar","Leeward Is."
1850,"FromExporter","imputed zero",0,"Dhar","Mexico"
1850,"FromExporter","imputed zero",0,"Dhar","Morocco"
1850,"FromExporter","imputed zero",0,"Dhar","Netherlands"
1850,"FromExporter","imputed zero",0,"Dhar","New South Wales"
1850,"FromExporter","imputed zero",0,"Dhar","New Zealand"
1850,"FromExporter","imputed zero",0,"Dhar","Norway"
1850,"FromExporter","imputed zero",0,"Dhar","Portugal"
1850,"FromExporter","imputed zero",0,"Dhar","Prussia"
1850,"FromExporter","imputed zero",0,"Dhar","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"Dhar","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Dhar","Spain"
1850,"FromExporter","imputed zero",0,"Dhar","Sweden"
1850,"FromExporter","imputed zero",0,"Dhar","Turkey (Ottoman Empire)"
1850,"FromExporter","imputed zero",0,"Dhar","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"Dhar","United States of America"
1850,"FromExporter","imputed zero",0,"Dhar","Venezuela"
1850,"FromExporter","imputed zero",0,"Dhar","Windward Is."
1850,"FromImporter","imputed zero",0,"Dominica","Abuja (Suleja)"
1850,"FromImporter","imputed zero",0,"Dominica","Aceh"
1850,"FromImporter","imputed zero",0,"Dominica","Adelie Land"
1850,"FromImporter","imputed zero",0,"Dominica","Aden"
1850,"FromImporter","imputed zero",0,"Dominica","Afghanistan"
1850,"FromImporter","imputed zero",0,"Dominica","Agalega Is."
1850,"FromImporter","imputed zero",0,"Dominica","Ajuda"
1850,"FromImporter","imputed zero",0,"Dominica","Alaska"
1850,"FromImporter","imputed zero",0,"Dominica","Alawi"
1850,"FromImporter","imputed zero",0,"Dominica","Algeria (Regency of Algiers)"
1850,"FromImporter","imputed zero",0,"Dominica","Alo (Futuna)"
1850,"FromImporter","imputed zero",0,"Dominica","Alula (Majeerteen)"
1850,"FromImporter","imputed zero",0,"Dominica","Amb"
1850,"FromImporter","imputed zero",0,"Dominica","Ambohimanga (Merina)"
1850,"FromImporter","imputed zero",0,"Dominica","Andaman Is."
1850,"FromImporter","imputed zero",0,"Dominica","Andorra"
1850,"FromImporter","imputed zero",0,"Dominica","Angola"
1850,"FromImporter","imputed zero",0,"Dominica","Anhalt Bernburg"
1850,"FromImporter","imputed zero",0,"Dominica","Anhalt Dessau"
1850,"FromImporter","imputed zero",0,"Dominica","Anhalt Köthen"
1850,"FromImporter","imputed zero",0,"Dominica","Anjouan"
1850,"FromImporter","imputed zero",0,"Dominica","Ankole"
1850,"FromImporter","imputed zero",0,"Dominica","Aqrabi"
1850,"FromImporter","imputed zero",0,"Dominica","Argentina (La Plata)"
1850,"FromImporter","imputed zero",0,"Dominica","Asante (Ashanti Empire)"
1850,"FromImporter","imputed zero",0,"Dominica","Ascension I."
1850,"FromImporter","imputed zero",0,"Dominica","Asir"
1850,"FromImporter","imputed zero",0,"Dominica","Assinie"
1850,"FromImporter","imputed zero",0,"Dominica","Auckland Is."
1850,"FromImporter","imputed zero",0,"Dominica","Australian Antarctic Territory"
1850,"FromExporter","imputed zero",0,"Dominica","Austria-Hungary (Austrian Empire)"
1850,"FromImporter","imputed zero",0,"Dominica","Austria-Hungary (Austrian Empire)"
1850,"FromImporter","imputed zero",0,"Dominica","Aves I."
1850,"FromImporter","imputed zero",0,"Dominica","Awsa Sultanate"
1850,"FromImporter","imputed zero",0,"Dominica","Azande"
1850,"FromImporter","imputed zero",0,"Dominica","Aïr"
1850,"FromImporter","imputed zero",0,"Dominica","Baden"
1850,"FromImporter","imputed zero",0,"Dominica","Bagirmi"
1850,"FromExporter","unknown despite gravity",,"Dominica","Bahamas"
1850,"FromImporter","unknown despite gravity",,"Dominica","Bahamas"
1850,"FromImporter","imputed zero",0,"Dominica","Bahawalpur"
1850,"FromImporter","imputed zero",0,"Dominica","Bahrain"
1850,"FromImporter","imputed zero",0,"Dominica","Balaghat"
1850,"FromImporter","imputed zero",0,"Dominica","Bali"
1850,"FromImporter","imputed zero",0,"Dominica","Baluchistan (Kalat)"
1850,"FromImporter","imputed zero",0,"Dominica","Bamum (Bamoun)"
1850,"FromImporter","imputed zero",0,"Dominica","Bandar Abbas"
1850,"FromImporter","imputed zero",0,"Dominica","Bangassou"
1850,"FromImporter","imputed zero",0,"Dominica","Banjarmasin"
1850,"FromImporter","imputed zero",0,"Dominica","Banswara"
1850,"FromImporter","imputed zero",0,"Dominica","Barbuda"
1850,"FromImporter","imputed zero",0,"Dominica","Bateke (Anziku)"
1850,"FromImporter","imputed zero",0,"Dominica","Bavaria"
1850,"FromImporter","imputed zero",0,"Dominica","Beihan"
1850,"FromExporter","imputed zero",0,"Dominica","Belgium"
1850,"FromImporter","imputed zero",0,"Dominica","Belgium"
1850,"FromImporter","imputed zero",0,"Dominica","Belize (British Honduras)"
1850,"FromImporter","imputed zero",0,"Dominica","Benin (Edo)"
1850,"FromExporter","unknown despite gravity",,"Dominica","Bermuda"
1850,"FromImporter","unknown despite gravity",,"Dominica","Bermuda"
1850,"FromImporter","imputed zero",0,"Dominica","Bhopal"
1850,"FromImporter","imputed zero",0,"Dominica","Bikaner"
1850,"FromImporter","imputed zero",0,"Dominica","Bilaspur"
1850,"FromImporter","imputed zero",0,"Dominica","Bissau"
1850,"FromImporter","imputed zero",0,"Dominica","Bokhara"
1850,"FromImporter","imputed zero",0,"Dominica","Bolivia"
1850,"FromImporter","imputed zero",0,"Dominica","Bone"
1850,"FromImporter","imputed zero",0,"Dominica","Bonin Is."
1850,"FromImporter","imputed zero",0,"Dominica","Bonny"
1850,"FromImporter","imputed zero",0,"Dominica","Bornu (Kanem)"
1850,"FromImporter","imputed zero",0,"Dominica","Brakna"
1850,"FromExporter","unknown despite gravity",,"Dominica","Brazil"
1850,"FromImporter","imputed zero",0,"Dominica","Brazil"
1850,"FromImporter","imputed zero",0,"Dominica","Bremen"
1850,"FromImporter","imputed zero",0,"Dominica","British Guinea (Bolama)"
1850,"FromImporter","imputed zero",0,"Dominica","Brunei"
1850,"FromImporter","imputed zero",0,"Dominica","Brunswick"
1850,"FromImporter","imputed zero",0,"Dominica","Buganda"
1850,"FromImporter","imputed zero",0,"Dominica","Bulungan"
1850,"FromImporter","imputed zero",0,"Dominica","Bundelkhand"
1850,"FromImporter","imputed zero",0,"Dominica","Bundi"
1850,"FromImporter","imputed zero",0,"Dominica","Bunyoro"
1850,"FromImporter","imputed zero",0,"Dominica","Burundi"
1850,"FromImporter","imputed zero",0,"Dominica","Buryatia"
1850,"FromImporter","imputed zero",0,"Dominica","Busuma"
1850,"FromImporter","imputed zero",0,"Dominica","Buton"
1850,"FromImporter","imputed zero",0,"Dominica","Cabinda (Portuguese Congo)"
1850,"FromImporter","imputed zero",0,"Dominica","Cacheu"
1850,"FromImporter","imputed zero",0,"Dominica","Cambodia (Kampuchea)"
1850,"FromImporter","imputed zero",0,"Dominica","Campbell I."
1850,"FromExporter","unknown despite gravity",,"Dominica","Canada (Province of Canada)"
1850,"FromImporter","unknown despite gravity",,"Dominica","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Dominica","Cape Colony (Cape of Good Hope)"
1850,"FromImporter","imputed zero",0,"Dominica","Cape Colony (Cape of Good Hope)"
1850,"FromImporter","imputed zero",0,"Dominica","Cape Verde"
1850,"FromImporter","imputed zero",0,"Dominica","Captaincy-general of north Africa"
1850,"FromImporter","imputed zero",0,"Dominica","Cargados Carajos Shoals"
1850,"FromImporter","imputed zero",0,"Dominica","Caroline Is."
1850,"FromImporter","imputed zero",0,"Dominica","Cayor"
1850,"FromImporter","imputed zero",0,"Dominica","Chad"
1850,"FromImporter","imputed zero",0,"Dominica","Champasak"
1850,"FromImporter","imputed zero",0,"Dominica","Channel Is."
1850,"FromImporter","imputed zero",0,"Dominica","Chatham Is."
1850,"FromImporter","imputed zero",0,"Dominica","Chechen Republic"
1850,"FromExporter","unknown despite gravity",,"Dominica","Chile"
1850,"FromImporter","imputed zero",0,"Dominica","Chile"
1850,"FromImporter","imputed zero",0,"Dominica","Chitral"
1850,"FromImporter","imputed zero",0,"Dominica","Chota Nagpur"
1850,"FromImporter","imputed zero",0,"Dominica","Citimukulu Bemba"
1850,"FromImporter","imputed zero",0,"Dominica","Cocos (Keeling) Is."
1850,"FromImporter","imputed zero",0,"Dominica","Cocos I."
1850,"FromImporter","imputed zero",0,"Dominica","Colombia (New Granada) (Gran Colombia)"
1850,"FromImporter","imputed zero",0,"Dominica","Congress Poland"
1850,"FromImporter","imputed zero",0,"Dominica","Costa Rica"
1850,"FromImporter","imputed zero",0,"Dominica","Crozet Is."
1850,"FromExporter","imputed zero",0,"Dominica","Cuba"
1850,"FromImporter","imputed zero",0,"Dominica","Cuba"
1850,"FromImporter","imputed zero",0,"Dominica","Danish Posts (Gold Coast)"
1850,"FromImporter","imputed zero",0,"Dominica","Darfur (Darfur Sultanate)"
1850,"FromImporter","imputed zero",0,"Dominica","Deli"
1850,"FromImporter","imputed zero",0,"Dominica","Denkyira"
1850,"FromExporter","unknown despite gravity",,"Dominica","Denmark"
1850,"FromImporter","imputed zero",0,"Dominica","Denmark"
1850,"FromImporter","imputed zero",0,"Dominica","Dewas"
1850,"FromImporter","imputed zero",0,"Dominica","Dhala"
1850,"FromImporter","imputed zero",0,"Dominica","Dhar"
1850,"FromImporter","imputed zero",0,"Dominica","Dominican Republic (Santo Domingo)"
1850,"FromImporter","imputed zero",0,"Dominica","Ducie I."
1850,"FromImporter","imputed zero",0,"Dominica","Dungarpur"
1850,"FromImporter","imputed zero",0,"Dominica","Dutch Posts (Gold Coast)"
1850,"FromImporter","imputed zero",0,"Dominica","East Timor (Portuguese Timor)"
1850,"FromImporter","imputed zero",0,"Dominica","Ecuador"
1850,"FromExporter","imputed zero",0,"Dominica","Egypt Arab Republic (Egypt)"
1850,"FromImporter","imputed zero",0,"Dominica","Egypt Arab Republic (Egypt)"
1850,"FromImporter","imputed zero",0,"Dominica","El Salvador"
1850,"FromImporter","imputed zero",0,"Dominica","Elobey, Annóbon and Corisco"
1850,"FromImporter","imputed zero",0,"Dominica","Equatorial Guinea (Spanish Guinea)"
1850,"FromImporter","imputed zero",0,"Dominica","Eswatini (Swaziland)"
1850,"FromImporter","imputed zero",0,"Dominica","Ethiopia (Abyssinia)"
1850,"FromImporter","imputed zero",0,"Dominica","Fadhli"
1850,"FromImporter","imputed zero",0,"Dominica","Faeroe Is."
1850,"FromImporter","imputed zero",0,"Dominica","Falkland Is."
1850,"FromImporter","imputed zero",0,"Dominica","Fante"
1850,"FromImporter","imputed zero",0,"Dominica","Fika"
1850,"FromExporter","unknown despite gravity",,"Dominica","France"
1850,"FromImporter","imputed zero",0,"Dominica","France"
1850,"FromImporter","imputed zero",0,"Dominica","Frankfurt"
1850,"FromImporter","imputed zero",0,"Dominica","French Guiana"
1850,"FromImporter","imputed zero",0,"Dominica","French India"
1850,"FromImporter","imputed zero",0,"Dominica","French Polynesia"
1850,"FromImporter","imputed zero",0,"Dominica","Futa Bondu"
1850,"FromImporter","imputed zero",0,"Dominica","Futa Djallon"
1850,"FromImporter","imputed zero",0,"Dominica","Futa Toro"
1850,"FromImporter","imputed zero",0,"Dominica","Ga"
1850,"FromImporter","imputed zero",0,"Dominica","Gabon"
1850,"FromExporter","unknown despite gravity",,"Dominica","Gambia"
1850,"FromImporter","imputed zero",0,"Dominica","Gambia"
1850,"FromImporter","imputed zero",0,"Dominica","Gambier Is."
1850,"FromImporter","imputed zero",0,"Dominica","Garwahl"
1850,"FromImporter","imputed zero",0,"Dominica","Geledi"
1850,"FromImporter","imputed zero",0,"Dominica","Gera"
1850,"FromExporter","unknown despite gravity",,"Dominica","Ghana (Gold Coast)"
1850,"FromImporter","imputed zero",0,"Dominica","Ghana (Gold Coast)"
1850,"FromImporter","imputed zero",0,"Dominica","Gibraltar"
1850,"FromImporter","imputed zero",0,"Dominica","Gomma"
1850,"FromImporter","imputed zero",0,"Dominica","Gowa"
1850,"FromImporter","imputed zero",0,"Dominica","Grand Comoro"
1850,"FromImporter","imputed zero",0,"Dominica","Grand-Bassam"
1850,"FromImporter","imputed zero",0,"Dominica","Greece"
1850,"FromImporter","imputed zero",0,"Dominica","Greenland"
1850,"FromImporter","imputed zero",0,"Dominica","Griqualand, West"
1850,"FromImporter","imputed zero",0,"Dominica","Guadeloupe"
1850,"FromImporter","imputed zero",0,"Dominica","Guatemala"
1850,"FromImporter","imputed zero",0,"Dominica","Gurma"
1850,"FromImporter","imputed zero",0,"Dominica","Guyana (British Guiana)"
1850,"FromImporter","imputed zero",0,"Dominica","Gwadar"
1850,"FromImporter","imputed zero",0,"Dominica","Gwalior (Sindhia)"
1850,"FromImporter","imputed zero",0,"Dominica","Haiti"
1850,"FromExporter","unknown despite gravity",,"Dominica","Hamburg"
1850,"FromImporter","imputed zero",0,"Dominica","Hamburg"
1850,"FromImporter","imputed zero",0,"Dominica","Hanover"
1850,"FromImporter","imputed zero",0,"Dominica","Harar"
1850,"FromImporter","imputed zero",0,"Dominica","Haushabi"
1850,"FromImporter","imputed zero",0,"Dominica","Hawaii (Sandwich Is.)"
1850,"FromImporter","imputed zero",0,"Dominica","Haya"
1850,"FromImporter","imputed zero",0,"Dominica","Heligoland"
1850,"FromImporter","imputed zero",0,"Dominica","Herat"
1850,"FromImporter","imputed zero",0,"Dominica","Hesse Electoral"
1850,"FromImporter","imputed zero",0,"Dominica","Hesse Homburg"
1850,"FromImporter","imputed zero",0,"Dominica","Hkamti Long"
1850,"FromImporter","imputed zero",0,"Dominica","Holkar (Indore)"
1850,"FromImporter","imputed zero",0,"Dominica","Holstein"
1850,"FromImporter","imputed zero",0,"Dominica","Honduras"
1850,"FromImporter","imputed zero",0,"Dominica","Hong Kong"
1850,"FromImporter","imputed zero",0,"Dominica","Hopong"
1850,"FromImporter","imputed zero",0,"Dominica","Hsahtung"
1850,"FromImporter","imputed zero",0,"Dominica","Hsamonghkam"
1850,"FromImporter","imputed zero",0,"Dominica","Hsawnghsup"
1850,"FromImporter","imputed zero",0,"Dominica","Hsenwi"
1850,"FromImporter","imputed zero",0,"Dominica","Hsipaw"
1850,"FromImporter","imputed zero",0,"Dominica","Hunza"
1850,"FromImporter","imputed zero",0,"Dominica","Hyderabad"
1850,"FromImporter","imputed zero",0,"Dominica","Ibadan"
1850,"FromImporter","imputed zero",0,"Dominica","Iceland"
1850,"FromImporter","imputed zero",0,"Dominica","Idar"
1850,"FromImporter","imputed zero",0,"Dominica","Igala"
1850,"FromImporter","imputed zero",0,"Dominica","Ijebu"
1850,"FromImporter","imputed zero",0,"Dominica","Ile des Faisans"
1850,"FromExporter","unknown despite gravity",,"Dominica","India"
1850,"FromImporter","imputed zero",0,"Dominica","India"
1850,"FromImporter","imputed zero",0,"Dominica","Indonesia (Dutch East Indies)"
1850,"FromImporter","imputed zero",0,"Dominica","Ingushetia, Republic of"
1850,"FromImporter","imputed zero",0,"Dominica","Ionian Is."
1850,"FromImporter","imputed zero",0,"Dominica","Iran (Persia)"
1850,"FromImporter","imputed zero",0,"Dominica","Isle of Man"
1850,"FromImporter","imputed zero",0,"Dominica","Ivory Coast"
