year,CafFob,status,value,importerLabel,exporterLabel
1903,FromImporter,imputed zero,0,French India,Kwanchowan
1903,FromImporter,imputed zero,0,French India,Kwangtung Territory
1903,FromImporter,imputed zero,0,French India,Labrador
1903,FromExporter,imputed zero,0,French India,Lagos
1903,FromImporter,unknown despite gravity,,French India,Lagos
1903,FromImporter,imputed zero,0,French India,Laos
1903,FromExporter,imputed zero,0,French India,Leeward Is.
1903,FromImporter,unknown despite gravity,,French India,Leeward Is.
1903,FromImporter,unknown despite gravity,,French India,Lesotho (Basutoland)
1903,FromImporter,imputed zero,0,French India,Liberia
1903,FromImporter,unknown despite gravity,,French India,Loos Is.
1903,FromImporter,imputed zero,0,French India,Luxemburg
1903,FromImporter,imputed zero,0,French India,Lüshun Port (Port Arthur)
1903,FromImporter,imputed zero,0,French India,Macao
1903,FromExporter,unknown despite gravity,,French India,Madagascar (Malagasy Republic)
1903,FromImporter,unknown despite gravity,,French India,Madagascar (Malagasy Republic)
1903,FromExporter,imputed zero,0,French India,Malawi (Nyasaland) (British Central Africa Protectorate)
1903,FromImporter,imputed zero,0,French India,Malawi (Nyasaland) (British Central Africa Protectorate)
1903,FromImporter,imputed zero,0,French India,Malden I.
1903,FromImporter,imputed zero,0,French India,Maldive Islands
1903,FromExporter,imputed zero,0,French India,Malta
1903,FromImporter,unknown despite gravity,,French India,Malta
1903,FromImporter,imputed zero,0,French India,Manchuria
1903,FromImporter,unknown despite gravity,,French India,Manjung (Dindings)
1903,FromImporter,unknown despite gravity,,French India,Marquesas Is.
1903,FromImporter,imputed zero,0,French India,Marshall Is.
1903,FromExporter,unknown despite gravity,,French India,Martinique
1903,FromImporter,unknown despite gravity,,French India,Martinique
1903,FromImporter,unknown despite gravity,,French India,Mashona
1903,FromExporter,ok,209,French India,Mauritius
1903,FromImporter,unknown despite gravity,,French India,Mauritius
1903,FromExporter,imputed zero,0,French India,Mexico
1903,FromImporter,imputed zero,0,French India,Mexico
1903,FromExporter,unknown despite gravity,,French India,Moheli
1903,FromImporter,imputed zero,0,French India,Montenegro
1903,FromImporter,imputed zero,0,French India,Morocco
1903,FromImporter,imputed zero,0,French India,Mozambique (Portuguese East Africa)
1903,FromExporter,imputed zero,0,French India,Namibia (South West Africa) (German South West Africa)
1903,FromImporter,imputed zero,0,French India,Namibia (South West Africa) (German South West Africa)
1903,FromExporter,imputed zero,0,French India,Natal
1903,FromImporter,unknown despite gravity,,French India,Natal
1903,FromImporter,imputed zero,0,French India,Nauru
1903,FromImporter,imputed zero,0,French India,Navassa I.
1903,FromImporter,unknown despite gravity,,French India,Ndebele (Matabeleland)
1903,FromImporter,imputed zero,0,French India,Nepal
1903,FromExporter,imputed zero,0,French India,Netherlands
1903,FromImporter,imputed zero,0,French India,Netherlands
1903,FromImporter,imputed zero,0,French India,Netherlands Antilles
1903,FromExporter,unknown despite gravity,,French India,New Caledonia
1903,FromImporter,unknown despite gravity,,French India,New Caledonia
1903,FromImporter,imputed zero,0,French India,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1903,FromExporter,imputed zero,0,French India,New Zealand
1903,FromImporter,unknown despite gravity,,French India,New Zealand
1903,FromExporter,imputed zero,0,French India,Newfoundland and Labrador (Newfoundland)
1903,FromImporter,unknown despite gravity,,French India,Newfoundland and Labrador (Newfoundland)
1903,FromImporter,imputed zero,0,French India,Nicaragua
1903,FromImporter,unknown despite gravity,,French India,Norfolk I.
1903,FromImporter,imputed zero,0,French India,Northeastern Rhodesia
1903,FromImporter,imputed zero,0,French India,Northern Nigeria (British Nigeria)
1903,FromExporter,imputed zero,0,French India,Norway
1903,FromImporter,imputed zero,0,French India,Norway
1903,FromImporter,imputed zero,0,French India,Oman (Sultanate of Muscat and Oman)
1903,FromImporter,unknown despite gravity,,French India,Orange Free State (Orange River Colony)
1903,FromImporter,unknown despite gravity,,French India,Palmyra Is.
1903,FromImporter,imputed zero,0,French India,Panama
1903,FromImporter,imputed zero,0,French India,Panama Canal Zone
1903,FromImporter,imputed zero,0,French India,Papua (British New Guinea)
1903,FromImporter,imputed zero,0,French India,Paraguay
1903,FromExporter,imputed zero,0,French India,People's Republic of China (China)
1903,FromImporter,imputed zero,0,French India,People's Republic of China (China)
1903,FromImporter,imputed zero,0,French India,Perim I.
1903,FromImporter,imputed zero,0,French India,Perlis
1903,FromExporter,imputed zero,0,French India,Peru
1903,FromImporter,imputed zero,0,French India,Peru
1903,FromImporter,imputed zero,0,French India,Philippines
1903,FromImporter,unknown despite gravity,,French India,Pitcairn Is.
1903,FromExporter,imputed zero,0,French India,Portugal
1903,FromImporter,imputed zero,0,French India,Portugal
1903,FromImporter,imputed zero,0,French India,Portuguese India
1903,FromExporter,imputed zero,0,French India,Puerto Rico
1903,FromImporter,imputed zero,0,French India,Puerto Rico
1903,FromExporter,imputed zero,0,French India,Republic of China (Taiwan) (Formosa)
1903,FromImporter,imputed zero,0,French India,Republic of China (Taiwan) (Formosa)
1903,FromExporter,unknown despite gravity,,French India,Reunion (Bourbon I.)
1903,FromImporter,unknown despite gravity,,French India,Reunion (Bourbon I.)
1903,FromExporter,imputed zero,0,French India,Romania
1903,FromImporter,imputed zero,0,French India,Romania
1903,FromExporter,imputed zero,0,French India,Russia (USSR)
1903,FromImporter,imputed zero,0,French India,Russia (USSR)
1903,FromImporter,imputed zero,0,French India,Río de Oro
1903,FromImporter,imputed zero,0,French India,Sabah (North Borneo)
1903,FromImporter,imputed zero,0,French India,Samoa (Western Samoa) (German Samoa)
1903,FromImporter,imputed zero,0,French India,Samos
1903,FromImporter,imputed zero,0,French India,Sao Tome-Principe
1903,FromExporter,imputed zero,0,French India,Sarawak
1903,FromImporter,imputed zero,0,French India,Sarawak
1903,FromImporter,imputed zero,0,French India,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1903,FromImporter,imputed zero,0,French India,Serrana Bank
1903,FromImporter,unknown despite gravity,,French India,Seychelles
1903,FromImporter,imputed zero,0,French India,Shangai
1903,FromExporter,imputed zero,0,French India,Sierra Leone
1903,FromImporter,imputed zero,0,French India,Sierra Leone
1903,FromImporter,imputed zero,0,French India,Sikkim
1903,FromExporter,imputed zero,0,French India,Society Is.
1903,FromImporter,unknown despite gravity,,French India,Society Is.
1903,FromImporter,imputed zero,0,French India,Socotra I.
1903,FromExporter,imputed zero,0,French India,Somaliland Republic (British Somaliland)
1903,FromImporter,imputed zero,0,French India,Somaliland Republic (British Somaliland)
1903,FromExporter,imputed zero,0,French India,Southern Nigeria (Niger Coast Protectorate)
1903,FromImporter,imputed zero,0,French India,Southern Nigeria (Niger Coast Protectorate)
1903,FromExporter,imputed zero,0,French India,Spain
1903,FromImporter,imputed zero,0,French India,Spain
1903,FromExporter,imputed zero,0,French India,Sri Lanka (Ceylon)
1903,FromImporter,unknown despite gravity,,French India,Sri Lanka (Ceylon)
1903,FromExporter,imputed zero,0,French India,St. Helena
1903,FromImporter,unknown despite gravity,,French India,St. Helena
1903,FromExporter,unknown despite gravity,,French India,St. Pierre and Miquelon
1903,FromImporter,unknown despite gravity,,French India,St. Pierre and Miquelon
1903,FromExporter,unknown despite gravity,,French India,Straits Settlements
1903,FromImporter,unknown despite gravity,,French India,Straits Settlements
1903,FromImporter,imputed zero,0,French India,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1903,FromImporter,imputed zero,0,French India,Sulu Sultanate
1903,FromImporter,imputed zero,0,French India,Surinam (Dutch Guiana)
1903,FromImporter,imputed zero,0,French India,Swan Is.
1903,FromExporter,imputed zero,0,French India,Sweden
1903,FromImporter,imputed zero,0,French India,Sweden
1903,FromExporter,imputed zero,0,French India,Switzerland
1903,FromImporter,imputed zero,0,French India,Switzerland
1903,FromImporter,imputed zero,0,French India,Ternate
1903,FromImporter,imputed zero,0,French India,Thailand (Siam)
1903,FromImporter,imputed zero,0,French India,Tonkin
1903,FromImporter,unknown despite gravity,,French India,Transvaal (South African Republic)
1903,FromExporter,imputed zero,0,French India,Trinidad and Tobago
1903,FromImporter,unknown despite gravity,,French India,Trinidad and Tobago
1903,FromImporter,unknown despite gravity,,French India,Tuamotu Is.
1903,FromImporter,unknown despite gravity,,French India,Tubuai Is. (Austral Is.)
1903,FromExporter,imputed zero,0,French India,Tunisia (Regency of Tunis)
1903,FromImporter,imputed zero,0,French India,Tunisia (Regency of Tunis)
1903,FromImporter,imputed zero,0,French India,Turkey (Ottoman Empire)
1903,FromExporter,imputed zero,0,French India,Turks and Caicos Is.
1903,FromImporter,imputed zero,0,French India,Turks and Caicos Is.
1903,FromImporter,imputed zero,0,French India,Uganda
1903,FromImporter,imputed zero,0,French India,United Arab Emirates (Trucial Oman)
1903,FromExporter,ok,2323,French India,United Kingdom
1903,FromImporter,ok,6135.9824,French India,United Kingdom
1903,FromExporter,ok thanks to gravity,401.94312,French India,United States of America
1903,FromImporter,imputed zero,0,French India,United States of America
1903,FromExporter,imputed zero,0,French India,Uruguay
1903,FromImporter,imputed zero,0,French India,Uruguay
1903,FromExporter,imputed zero,0,French India,Venezuela
1903,FromImporter,imputed zero,0,French India,Venezuela
1903,FromImporter,imputed zero,0,French India,Virgin Islands (Danish West Indies)
1903,FromImporter,imputed zero,0,French India,Wake I.
1903,FromImporter,imputed zero,0,French India,Weihaiwei
1903,FromExporter,imputed zero,0,French India,Windward Is.
1903,FromImporter,unknown despite gravity,,French India,Windward Is.
1903,FromImporter,imputed zero,0,French India,Xiamen (Amoy)
1903,FromExporter,imputed zero,0,French India,Zanzibar
1903,FromImporter,imputed zero,0,French India,Zanzibar
1903,FromImporter,imputed zero,0,French India,Zimbabwe (Rhodesia) (Southern Rhodesia)
1903,FromExporter,unknown despite gravity,,French Indochina,Aden
1903,FromImporter,imputed zero,0,French Indochina,Aden
1903,FromImporter,imputed zero,0,French Indochina,Aden Protectorate
1903,FromImporter,imputed zero,0,French Indochina,Afghanistan
1903,FromExporter,imputed zero,0,French Indochina,Alaska
1903,FromImporter,imputed zero,0,French Indochina,Alaska
1903,FromExporter,ok,44704.293,French Indochina,Algeria (Regency of Algiers)
1903,FromImporter,unknown despite gravity,,French Indochina,Algeria (Regency of Algiers)
1903,FromImporter,imputed zero,0,French Indochina,American Samoa
1903,FromImporter,imputed zero,0,French Indochina,Andorra
1903,FromImporter,imputed zero,0,French Indochina,Angola
1903,FromExporter,unknown despite gravity,,French Indochina,Anjouan
1903,FromImporter,imputed zero,0,French Indochina,Annam
1903,FromExporter,imputed zero,0,French Indochina,Argentina (La Plata)
1903,FromImporter,imputed zero,0,French Indochina,Argentina (La Plata)
1903,FromImporter,imputed zero,0,French Indochina,Asante (Ashanti Empire)
1903,FromImporter,imputed zero,0,French Indochina,Ascension I.
1903,FromExporter,imputed zero,0,French Indochina,Australia
1903,FromImporter,imputed zero,0,French Indochina,Australia
1903,FromExporter,ok,1772.1212,French Indochina,Austria-Hungary (Austrian Empire)
1903,FromImporter,imputed zero,0,French Indochina,Austria-Hungary (Austrian Empire)
1903,FromImporter,imputed zero,0,French Indochina,Aïr
1903,FromExporter,imputed zero,0,French Indochina,Bahamas
1903,FromImporter,imputed zero,0,French Indochina,Bahamas
1903,FromImporter,imputed zero,0,French Indochina,Bahrain
1903,FromImporter,imputed zero,0,French Indochina,Bali
1903,FromImporter,imputed zero,0,French Indochina,Baluchistan (Kalat)
1903,FromExporter,imputed zero,0,French Indochina,Barbados
1903,FromImporter,imputed zero,0,French Indochina,Barbados
1903,FromImporter,imputed zero,0,French Indochina,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1903,FromExporter,ok,4801.9199,French Indochina,Belgium
1903,FromImporter,imputed zero,0,French Indochina,Belgium
1903,FromExporter,imputed zero,0,French Indochina,Belize (British Honduras)
1903,FromImporter,imputed zero,0,French Indochina,Belize (British Honduras)
1903,FromExporter,imputed zero,0,French Indochina,Bermuda
1903,FromImporter,imputed zero,0,French Indochina,Bermuda
1903,FromImporter,imputed zero,0,French Indochina,Bhutan
1903,FromImporter,imputed zero,0,French Indochina,Bolivia
1903,FromImporter,imputed zero,0,French Indochina,Bosnia-Herzegovina
1903,FromImporter,imputed zero,0,French Indochina,Botswana (Bechuanaland)
1903,FromImporter,imputed zero,0,French Indochina,Brazil
1903,FromImporter,imputed zero,0,French Indochina,Brunei
1903,FromExporter,imputed zero,0,French Indochina,Bulgaria
1903,FromImporter,imputed zero,0,French Indochina,Bulgaria
1903,FromImporter,imputed zero,0,French Indochina,Burkina Faso (Upper Volta)
1903,FromImporter,imputed zero,0,French Indochina,Cambodia (Kampuchea)
1903,FromExporter,imputed zero,0,French Indochina,Canada (Province of Canada)
1903,FromImporter,imputed zero,0,French Indochina,Canada (Province of Canada)
1903,FromExporter,imputed zero,0,French Indochina,Cape Colony (Cape of Good Hope)
1903,FromImporter,imputed zero,0,French Indochina,Cape Colony (Cape of Good Hope)
1903,FromImporter,imputed zero,0,French Indochina,Cape Verde
1903,FromImporter,imputed zero,0,French Indochina,Captaincy-general of north Africa
1903,FromImporter,imputed zero,0,French Indochina,Cayman Is.
1903,FromImporter,imputed zero,0,French Indochina,Channel Is.
1903,FromExporter,imputed zero,0,French Indochina,Chile
1903,FromImporter,imputed zero,0,French Indochina,Chile
1903,FromImporter,unknown despite gravity,,French Indochina,Cochin China
1903,FromImporter,imputed zero,0,French Indochina,Cocos (Keeling) Is.
1903,FromImporter,imputed zero,0,French Indochina,Colombia (New Granada) (Gran Colombia)
1903,FromExporter,unknown despite gravity,,French Indochina,Comoros
1903,FromImporter,unknown despite gravity,,French Indochina,Comoros
1903,FromExporter,imputed zero,0,French Indochina,Congo (Brazzaville) (French Congo) (Middle Congo)
1903,FromImporter,unknown despite gravity,,French Indochina,Congo (Brazzaville) (French Congo) (Middle Congo)
1903,FromImporter,imputed zero,0,French Indochina,Costa Rica
1903,FromImporter,imputed zero,0,French Indochina,Crete
1903,FromExporter,imputed zero,0,French Indochina,Cuba
1903,FromImporter,imputed zero,0,French Indochina,Cuba
1903,FromExporter,imputed zero,0,French Indochina,Cyprus
1903,FromImporter,imputed zero,0,French Indochina,Cyprus
1903,FromImporter,imputed zero,0,French Indochina,Dalian
1903,FromImporter,imputed zero,0,French Indochina,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1903,FromExporter,imputed zero,0,French Indochina,Denmark
1903,FromImporter,imputed zero,0,French Indochina,Denmark
1903,FromExporter,unknown despite gravity,,French Indochina,Djibouti (Afar and Issas) (French Somaliland)
1903,FromImporter,unknown despite gravity,,French Indochina,Djibouti (Afar and Issas) (French Somaliland)
1903,FromImporter,imputed zero,0,French Indochina,Dominican Republic (Santo Domingo)
1903,FromImporter,imputed zero,0,French Indochina,East Timor (Portuguese Timor)
1903,FromImporter,imputed zero,0,French Indochina,Ecuador
1903,FromExporter,unknown despite gravity,,French Indochina,Egypt Arab Republic (Egypt)
1903,FromImporter,imputed zero,0,French Indochina,Egypt Arab Republic (Egypt)
1903,FromExporter,imputed zero,0,French Indochina,El Salvador
1903,FromImporter,imputed zero,0,French Indochina,El Salvador
1903,FromImporter,imputed zero,0,French Indochina,"Elobey, Annóbon and Corisco"
1903,FromImporter,imputed zero,0,French Indochina,Equatorial Guinea (Spanish Guinea)
1903,FromImporter,imputed zero,0,French Indochina,Eritrea
1903,FromImporter,imputed zero,0,French Indochina,Eswatini (Swaziland)
1903,FromImporter,imputed zero,0,French Indochina,Ethiopia (Abyssinia)
1903,FromImporter,imputed zero,0,French Indochina,Faeroe Is.
1903,FromExporter,imputed zero,0,French Indochina,Falkland Is.
1903,FromImporter,imputed zero,0,French Indochina,Falkland Is.
1903,FromImporter,imputed zero,0,French Indochina,Federated Malay States
1903,FromExporter,imputed zero,0,French Indochina,Fiji
1903,FromImporter,imputed zero,0,French Indochina,Fiji
1903,FromExporter,ok,2465895,French Indochina,France
1903,FromImporter,ok,3748139.8,French Indochina,France
1903,FromExporter,unknown despite gravity,,French Indochina,French Guiana
1903,FromImporter,unknown despite gravity,,French Indochina,French Guiana
1903,FromExporter,unknown despite gravity,,French Indochina,French India
1903,FromImporter,unknown despite gravity,,French Indochina,French India
1903,FromImporter,unknown despite gravity,,French Indochina,French Polynesia
1903,FromExporter,unknown despite gravity,,French Indochina,French West Africa
1903,FromImporter,unknown despite gravity,,French Indochina,French West Africa
1903,FromExporter,unknown despite gravity,,French Indochina,Gambia
1903,FromImporter,imputed zero,0,French Indochina,Gambia
1903,FromExporter,imputed zero,0,French Indochina,German East Africa
1903,FromImporter,imputed zero,0,French Indochina,German East Africa
1903,FromImporter,imputed zero,0,French Indochina,German Togoland
1903,FromExporter,imputed zero,0,French Indochina,Germany (Zollverein)
1903,FromImporter,ok,255737.19,French Indochina,Germany (Zollverein)
1903,FromExporter,imputed zero,0,French Indochina,Ghana (Gold Coast)
1903,FromImporter,imputed zero,0,French Indochina,Ghana (Gold Coast)
1903,FromImporter,imputed zero,0,French Indochina,Gibraltar
1903,FromExporter,imputed zero,0,French Indochina,Greece
1903,FromImporter,imputed zero,0,French Indochina,Greece
1903,FromImporter,imputed zero,0,French Indochina,Greenland
1903,FromExporter,unknown despite gravity,,French Indochina,Guadeloupe
1903,FromImporter,unknown despite gravity,,French Indochina,Guadeloupe
1903,FromImporter,imputed zero,0,French Indochina,Guam
1903,FromImporter,imputed zero,0,French Indochina,Guangzhou (Canton)
1903,FromImporter,imputed zero,0,French Indochina,Guatemala
1903,FromImporter,imputed zero,0,French Indochina,Guinea-Bissau (Portuguese Guinea)
1903,FromExporter,imputed zero,0,French Indochina,Guyana (British Guiana)
1903,FromImporter,imputed zero,0,French Indochina,Guyana (British Guiana)
1903,FromImporter,imputed zero,0,French Indochina,Haiti
1903,FromExporter,imputed zero,0,French Indochina,Hawaii (Sandwich Is.)
1903,FromImporter,imputed zero,0,French Indochina,Hawaii (Sandwich Is.)
1903,FromImporter,imputed zero,0,French Indochina,Honduras
1903,FromImporter,ok,2185053.5,French Indochina,Hong Kong
1903,FromImporter,imputed zero,0,French Indochina,Hyderabad
1903,FromExporter,imputed zero,0,French Indochina,Iceland
1903,FromImporter,imputed zero,0,French Indochina,Iceland
1903,FromExporter,imputed zero,0,French Indochina,India
1903,FromImporter,ok,310627.63,French Indochina,India
1903,FromExporter,imputed zero,0,French Indochina,Indonesia (Dutch East Indies)
1903,FromImporter,imputed zero,0,French Indochina,Indonesia (Dutch East Indies)
1903,FromExporter,imputed zero,0,French Indochina,Iran (Persia)
1903,FromImporter,imputed zero,0,French Indochina,Iran (Persia)
1903,FromImporter,imputed zero,0,French Indochina,Italian Somaliland
1903,FromExporter,imputed zero,0,French Indochina,Italy
1903,FromImporter,imputed zero,0,French Indochina,Italy
1903,FromExporter,unknown despite gravity,,French Indochina,Ivory Coast
1903,FromImporter,unknown despite gravity,,French Indochina,Ivory Coast
1903,FromExporter,imputed zero,0,French Indochina,Jamaica
1903,FromImporter,imputed zero,0,French Indochina,Jamaica
1903,FromExporter,imputed zero,0,French Indochina,Japan
1903,FromImporter,ok,870132.63,French Indochina,Japan
1903,FromImporter,imputed zero,0,French Indochina,Johore
1903,FromImporter,imputed zero,0,French Indochina,Kamerun
1903,FromImporter,imputed zero,0,French Indochina,Kathiawar
1903,FromImporter,imputed zero,0,French Indochina,Kelantan
1903,FromExporter,imputed zero,0,French Indochina,Kenya (British East Africa Protectorate)
1903,FromImporter,imputed zero,0,French Indochina,Kenya (British East Africa Protectorate)
1903,FromImporter,imputed zero,0,French Indochina,Kiauchau
1903,FromExporter,imputed zero,0,French Indochina,Kingdom of Serbia
1903,FromImporter,imputed zero,0,French Indochina,Kingdom of Serbia
1903,FromImporter,imputed zero,0,French Indochina,Korea (Chosen)
1903,FromImporter,imputed zero,0,French Indochina,Kuria Muria Is.
1903,FromImporter,imputed zero,0,French Indochina,Kuwait
1903,FromImporter,imputed zero,0,French Indochina,Kwanchowan
1903,FromImporter,imputed zero,0,French Indochina,Kwangtung Territory
1903,FromImporter,imputed zero,0,French Indochina,Labrador
1903,FromExporter,imputed zero,0,French Indochina,Lagos
1903,FromImporter,imputed zero,0,French Indochina,Lagos
1903,FromImporter,imputed zero,0,French Indochina,Laos
1903,FromExporter,imputed zero,0,French Indochina,Leeward Is.
1903,FromImporter,imputed zero,0,French Indochina,Leeward Is.
1903,FromImporter,imputed zero,0,French Indochina,Lesotho (Basutoland)
1903,FromImporter,imputed zero,0,French Indochina,Liberia
1903,FromImporter,imputed zero,0,French Indochina,Loos Is.
1903,FromImporter,imputed zero,0,French Indochina,Luxemburg
1903,FromImporter,imputed zero,0,French Indochina,Lüshun Port (Port Arthur)
1903,FromImporter,imputed zero,0,French Indochina,Macao
1903,FromExporter,unknown despite gravity,,French Indochina,Madagascar (Malagasy Republic)
1903,FromImporter,unknown despite gravity,,French Indochina,Madagascar (Malagasy Republic)
1903,FromExporter,imputed zero,0,French Indochina,Malawi (Nyasaland) (British Central Africa Protectorate)
1903,FromImporter,imputed zero,0,French Indochina,Malawi (Nyasaland) (British Central Africa Protectorate)
1903,FromImporter,imputed zero,0,French Indochina,Malden I.
1903,FromImporter,imputed zero,0,French Indochina,Maldive Islands
1903,FromExporter,imputed zero,0,French Indochina,Malta
1903,FromImporter,imputed zero,0,French Indochina,Malta
1903,FromImporter,imputed zero,0,French Indochina,Manchuria
1903,FromImporter,imputed zero,0,French Indochina,Manjung (Dindings)
1903,FromImporter,unknown despite gravity,,French Indochina,Marquesas Is.
1903,FromImporter,imputed zero,0,French Indochina,Marshall Is.
1903,FromExporter,unknown despite gravity,,French Indochina,Martinique
1903,FromImporter,unknown despite gravity,,French Indochina,Martinique
1903,FromImporter,imputed zero,0,French Indochina,Mashona
1903,FromExporter,imputed zero,0,French Indochina,Mauritius
1903,FromImporter,imputed zero,0,French Indochina,Mauritius
1903,FromExporter,imputed zero,0,French Indochina,Mexico
1903,FromImporter,imputed zero,0,French Indochina,Mexico
1903,FromExporter,unknown despite gravity,,French Indochina,Moheli
1903,FromImporter,imputed zero,0,French Indochina,Montenegro
1903,FromImporter,imputed zero,0,French Indochina,Morocco
1903,FromImporter,imputed zero,0,French Indochina,Mozambique (Portuguese East Africa)
1903,FromExporter,imputed zero,0,French Indochina,Namibia (South West Africa) (German South West Africa)
1903,FromImporter,imputed zero,0,French Indochina,Namibia (South West Africa) (German South West Africa)
1903,FromExporter,imputed zero,0,French Indochina,Natal
1903,FromImporter,imputed zero,0,French Indochina,Natal
1903,FromImporter,imputed zero,0,French Indochina,Nauru
1903,FromImporter,imputed zero,0,French Indochina,Navassa I.
1903,FromImporter,imputed zero,0,French Indochina,Ndebele (Matabeleland)
1903,FromImporter,imputed zero,0,French Indochina,Nepal
1903,FromExporter,imputed zero,0,French Indochina,Netherlands
1903,FromImporter,imputed zero,0,French Indochina,Netherlands
1903,FromImporter,imputed zero,0,French Indochina,Netherlands Antilles
1903,FromExporter,unknown despite gravity,,French Indochina,New Caledonia
1903,FromImporter,unknown despite gravity,,French Indochina,New Caledonia
1903,FromImporter,imputed zero,0,French Indochina,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1903,FromExporter,imputed zero,0,French Indochina,New Zealand
1903,FromImporter,imputed zero,0,French Indochina,New Zealand
1903,FromExporter,imputed zero,0,French Indochina,Newfoundland and Labrador (Newfoundland)
1903,FromImporter,imputed zero,0,French Indochina,Newfoundland and Labrador (Newfoundland)
1903,FromImporter,imputed zero,0,French Indochina,Nicaragua
1903,FromImporter,imputed zero,0,French Indochina,Norfolk I.
1903,FromImporter,imputed zero,0,French Indochina,Northeastern Rhodesia
1903,FromImporter,imputed zero,0,French Indochina,Northern Nigeria (British Nigeria)
1903,FromExporter,imputed zero,0,French Indochina,Norway
1903,FromImporter,imputed zero,0,French Indochina,Norway
1903,FromImporter,imputed zero,0,French Indochina,Oman (Sultanate of Muscat and Oman)
1903,FromImporter,imputed zero,0,French Indochina,Orange Free State (Orange River Colony)
1903,FromImporter,imputed zero,0,French Indochina,Palmyra Is.
1903,FromImporter,imputed zero,0,French Indochina,Panama
1903,FromImporter,imputed zero,0,French Indochina,Panama Canal Zone
1903,FromImporter,imputed zero,0,French Indochina,Papua (British New Guinea)
1903,FromImporter,imputed zero,0,French Indochina,Paraguay
1903,FromExporter,ok,192046.72,French Indochina,People's Republic of China (China)
1903,FromImporter,ok,870142.81,French Indochina,People's Republic of China (China)
1903,FromImporter,imputed zero,0,French Indochina,Perim I.
1903,FromImporter,imputed zero,0,French Indochina,Perlis
1903,FromExporter,imputed zero,0,French Indochina,Peru
1903,FromImporter,imputed zero,0,French Indochina,Peru
1903,FromImporter,imputed zero,0,French Indochina,Philippines
1903,FromImporter,imputed zero,0,French Indochina,Pitcairn Is.
1903,FromExporter,imputed zero,0,French Indochina,Portugal
1903,FromImporter,imputed zero,0,French Indochina,Portugal
1903,FromImporter,imputed zero,0,French Indochina,Portuguese India
1903,FromExporter,imputed zero,0,French Indochina,Puerto Rico
1903,FromImporter,imputed zero,0,French Indochina,Puerto Rico
1903,FromExporter,imputed zero,0,French Indochina,Republic of China (Taiwan) (Formosa)
1903,FromImporter,imputed zero,0,French Indochina,Republic of China (Taiwan) (Formosa)
1903,FromExporter,unknown despite gravity,,French Indochina,Reunion (Bourbon I.)
1903,FromImporter,unknown despite gravity,,French Indochina,Reunion (Bourbon I.)
1903,FromExporter,imputed zero,0,French Indochina,Romania
1903,FromImporter,imputed zero,0,French Indochina,Romania
1903,FromExporter,imputed zero,0,French Indochina,Russia (USSR)
1903,FromImporter,imputed zero,0,French Indochina,Russia (USSR)
1903,FromImporter,imputed zero,0,French Indochina,Río de Oro
1903,FromImporter,imputed zero,0,French Indochina,Sabah (North Borneo)
1903,FromImporter,imputed zero,0,French Indochina,Samoa (Western Samoa) (German Samoa)
1903,FromImporter,imputed zero,0,French Indochina,Samos
1903,FromImporter,imputed zero,0,French Indochina,Sao Tome-Principe
1903,FromExporter,ok,164.68698,French Indochina,Sarawak
1903,FromImporter,imputed zero,0,French Indochina,Sarawak
1903,FromImporter,imputed zero,0,French Indochina,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1903,FromImporter,imputed zero,0,French Indochina,Serrana Bank
1903,FromImporter,imputed zero,0,French Indochina,Seychelles
1903,FromImporter,imputed zero,0,French Indochina,Shangai
1903,FromExporter,imputed zero,0,French Indochina,Sierra Leone
1903,FromImporter,imputed zero,0,French Indochina,Sierra Leone
1903,FromImporter,imputed zero,0,French Indochina,Sikkim
1903,FromExporter,imputed zero,0,French Indochina,Society Is.
1903,FromImporter,unknown despite gravity,,French Indochina,Society Is.
1903,FromImporter,imputed zero,0,French Indochina,Socotra I.
1903,FromExporter,imputed zero,0,French Indochina,Somaliland Republic (British Somaliland)
1903,FromImporter,imputed zero,0,French Indochina,Somaliland Republic (British Somaliland)
1903,FromExporter,imputed zero,0,French Indochina,Southern Nigeria (Niger Coast Protectorate)
1903,FromImporter,imputed zero,0,French Indochina,Southern Nigeria (Niger Coast Protectorate)
1903,FromExporter,imputed zero,0,French Indochina,Spain
1903,FromImporter,imputed zero,0,French Indochina,Spain
1903,FromExporter,imputed zero,0,French Indochina,Sri Lanka (Ceylon)
1903,FromImporter,imputed zero,0,French Indochina,Sri Lanka (Ceylon)
1903,FromExporter,imputed zero,0,French Indochina,St. Helena
1903,FromImporter,imputed zero,0,French Indochina,St. Helena
1903,FromExporter,unknown despite gravity,,French Indochina,St. Pierre and Miquelon
1903,FromImporter,unknown despite gravity,,French Indochina,St. Pierre and Miquelon
1903,FromExporter,unknown despite gravity,,French Indochina,Straits Settlements
1903,FromImporter,ok,409770.22,French Indochina,Straits Settlements
1903,FromImporter,imputed zero,0,French Indochina,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
