year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1885,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter",230,"Spain",53,"Barbados",273968.63,"","ok thanks to gravity",414,57297.879,200
1885,"230<-British America","230<-British AmericaFromImporter","Spain","Canada (Province of Canada)","FromImporter",230,"Spain",20,"Canada (Province of Canada)",273968.63,"","ok thanks to gravity",414,136540.77,200
1885,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter",230,"Spain",68,"Netherlands Antilles",3.8332708,"","ok thanks to gravity",414,1.1790196,200
1885,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter",230,"Spain",115,"Surinam (Dutch Guiana)",3.8332708,"","ok thanks to gravity",414,2.6542513,200
1885,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter",230,"Spain",120,"French Guiana",3156.5481,"","ok thanks to gravity",414,12.681565,200
1885,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter",230,"Spain",1029,"St. Pierre and Miquelon",3156.5481,"","ok thanks to gravity",414,506.20618,200
1885,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter",230,"Spain",65,"Guadeloupe",3156.5481,"","ok thanks to gravity",414,678.18732,200
1885,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter",230,"Spain",66,"Martinique",3156.5481,"","ok thanks to gravity",414,1959.473,200
1885,"230<-French Asia & French Polynesia","230<-French Asia & French PolynesiaFromImporter","Spain","French Polynesia","FromImporter",230,"Spain",960,"French Polynesia",46023.414,"","ok thanks to gravity",414,3923.6707,200
1885,"230<-French Asia & French Polynesia","230<-French Asia & French PolynesiaFromImporter","Spain","Cochin China","FromImporter",230,"Spain",8151,"Cochin China",46023.414,"","ok thanks to gravity",414,11707.863,200
1885,"230<-French Asia & French Polynesia","230<-French Asia & French PolynesiaFromImporter","Spain","French India","FromImporter",230,"Spain",751,"French India",46023.414,"","ok thanks to gravity",414,30391.881,200
1885,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter",230,"Spain",402,"Cape Verde",1778.8256,"","ok thanks to gravity",414,30.617922,200
1885,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter",230,"Spain",404,"Guinea-Bissau (Portuguese Guinea)",1778.8256,"","ok thanks to gravity",414,34.351795,200
1885,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter",230,"Spain",541,"Mozambique (Portuguese East Africa)",1778.8256,"","ok thanks to gravity",414,237.06895,200
1885,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter",230,"Spain",403,"Sao Tome-Principe",1778.8256,"","ok thanks to gravity",414,286.30112,200
1885,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter",230,"Spain",540,"Angola",1778.8256,"","ok thanks to gravity",414,1190.4857,200
1885,"235<-Norway & Sweden","235<-Norway & SwedenFromImporter","Portugal","Sweden","FromImporter",235,"Portugal",380,"Sweden",171295.92,"","ok thanks to gravity",414,59932.699,200
1885,"235<-Norway & Sweden","235<-Norway & SwedenFromImporter","Portugal","Norway","FromImporter",235,"Portugal",385,"Norway",171295.92,"","ok thanks to gravity",414,111363.23,200
1885,"255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromImporter","Germany (Zollverein)","Tunisia (Regency of Tunis)","FromImporter",255,"Germany (Zollverein)",616,"Tunisia (Regency of Tunis)",11225620,"","ok thanks to gravity",414,96906.945,200
1885,"255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromImporter","Germany (Zollverein)","Algeria (Regency of Algiers)","FromImporter",255,"Germany (Zollverein)",615,"Algeria (Regency of Algiers)",11225620,"","ok thanks to gravity",414,604701.13,200
1885,"255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromImporter","Germany (Zollverein)","France","FromImporter",255,"Germany (Zollverein)",220,"France",11225620,"","ok thanks to gravity",414,10524011,200
1885,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter",255,"Germany (Zollverein)",21,"Newfoundland and Labrador (Newfoundland)",39547.191,"","ok thanks to gravity",414,6893.3667,200
1885,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Canada (Province of Canada)","FromImporter",255,"Germany (Zollverein)",20,"Canada (Province of Canada)",39547.191,"","ok thanks to gravity",414,32653.824,200
1885,"255<-Montenegro & Turkey (Ottoman Empire)","255<-Montenegro & Turkey (Ottoman Empire)FromImporter","Germany (Zollverein)","Montenegro","FromImporter",255,"Germany (Zollverein)",341,"Montenegro",176173.67,"","ok thanks to gravity",414,440.38184,200
1885,"255<-Montenegro & Turkey (Ottoman Empire)","255<-Montenegro & Turkey (Ottoman Empire)FromImporter","Germany (Zollverein)","Turkey (Ottoman Empire)","FromImporter",255,"Germany (Zollverein)",640,"Turkey (Ottoman Empire)",176173.67,"","ok thanks to gravity",414,175733.28,200
1885,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","French Guiana","FromImporter",255,"Germany (Zollverein)",120,"French Guiana",48221.113,"","ok thanks to gravity",414,32.508621,200
1885,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter",255,"Germany (Zollverein)",1163,"Falkland Is.",48221.113,"","ok thanks to gravity",414,82.524658,200
1885,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter",255,"Germany (Zollverein)",110,"Guyana (British Guiana)",48221.113,"","ok thanks to gravity",414,5412.3687,200
1885,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Surinam (Dutch Guiana)","FromImporter",255,"Germany (Zollverein)",115,"Surinam (Dutch Guiana)",48221.113,"","ok thanks to gravity",414,5566.8203,200
1885,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Bolivia","FromImporter",255,"Germany (Zollverein)",145,"Bolivia",48221.113,"","ok thanks to gravity",414,6840.1475,200
1885,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Venezuela","FromImporter",255,"Germany (Zollverein)",101,"Venezuela",48221.113,"","ok thanks to gravity",414,14355.229,200
1885,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Ecuador","FromImporter",255,"Germany (Zollverein)",130,"Ecuador",48221.113,"","ok thanks to gravity",414,15931.517,200
1885,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bahamas","FromImporter",2,"United States of America",31,"Bahamas",2130016.3,"","ok thanks to gravity",414,13379.977,200
1885,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bermuda","FromImporter",2,"United States of America",30,"Bermuda",2130016.3,"","ok thanks to gravity",414,16989.125,200
1885,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Leeward Is.","FromImporter",2,"United States of America",1063,"Leeward Is.",2130016.3,"","ok thanks to gravity",414,28364.646,200
1885,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Windward Is.","FromImporter",2,"United States of America",1055,"Windward Is.",2130016.3,"","ok thanks to gravity",414,35424.559,200
1885,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Jamaica","FromImporter",2,"United States of America",51,"Jamaica",2130016.3,"","ok thanks to gravity",414,157728.75,200
1885,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Trinidad","FromImporter",2,"United States of America",1048,"Trinidad",2130016.3,"","ok thanks to gravity",414,361326.13,200
1885,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Barbados","FromImporter",2,"United States of America",53,"Barbados",2130016.3,"","ok thanks to gravity",414,1516803,200
1885,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Faeroe Is.","FromImporter",2,"United States of America",11,"Faeroe Is.",23399.309,"","ok thanks to gravity",414,330.8038,200
1885,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Greenland","FromImporter",2,"United States of America",10,"Greenland",23399.309,"","ok thanks to gravity",414,5139.3096,200
1885,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Iceland","FromImporter",2,"United States of America",395,"Iceland",23399.309,"","ok thanks to gravity",414,17929.195,200
1885,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter",2,"United States of America",65,"Guadeloupe",235852.14,"","ok thanks to gravity",414,60641.59,200
1885,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter",2,"United States of America",66,"Martinique",235852.14,"","ok thanks to gravity",414,175210.55,200
1885,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Sweden","FromImporter",2,"United States of America",380,"Sweden",536578.88,"","ok thanks to gravity",414,187737.22,200
1885,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Norway","FromImporter",2,"United States of America",385,"Norway",536578.88,"","ok thanks to gravity",414,348841.66,200
1885,"2<-Southern America (other)","2<-Southern America (other)FromImporter","United States of America","Falkland Is.","FromImporter",2,"United States of America",1163,"Falkland Is.",154889.83,"","ok thanks to gravity",414,536.74939,200
1885,"2<-Southern America (other)","2<-Southern America (other)FromImporter","United States of America","Paraguay","FromImporter",2,"United States of America",150,"Paraguay",154889.83,"","ok thanks to gravity",414,6243.6963,200
1885,"2<-Southern America (other)","2<-Southern America (other)FromImporter","United States of America","Bolivia","FromImporter",2,"United States of America",145,"Bolivia",154889.83,"","ok thanks to gravity",414,44489.066,200
1885,"2<-Southern America (other)","2<-Southern America (other)FromImporter","United States of America","Ecuador","FromImporter",2,"United States of America",130,"Ecuador",154889.83,"","ok thanks to gravity",414,103620.32,200
1885,"30<-British Northern America","30<-British Northern AmericaFromImporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromImporter",30,"Bermuda",21,"Newfoundland and Labrador (Newfoundland)",15599,"","ok thanks to gravity",414,2719.0205,200
1885,"30<-British Northern America","30<-British Northern AmericaFromImporter","Bermuda","Canada (Province of Canada)","FromImporter",30,"Bermuda",20,"Canada (Province of Canada)",15599,"","ok thanks to gravity",414,12879.979,200
1885,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Bermuda","FromImporter",31,"Bahamas",30,"Bermuda",3975,"","ok thanks to gravity",414,31.905231,200
1885,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Leeward Is.","FromImporter",31,"Bahamas",1063,"Leeward Is.",3975,"","ok thanks to gravity",414,53.26823,200
1885,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Windward Is.","FromImporter",31,"Bahamas",1055,"Windward Is.",3975,"","ok thanks to gravity",414,66.526604,200
1885,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Jamaica","FromImporter",31,"Bahamas",51,"Jamaica",3975,"","ok thanks to gravity",414,296.2114,200
1885,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Trinidad","FromImporter",31,"Bahamas",1048,"Trinidad",3975,"","ok thanks to gravity",414,678.56317,200
1885,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Barbados","FromImporter",31,"Bahamas",53,"Barbados",3975,"","ok thanks to gravity",414,2848.5254,200
1885,"325<-900","325<-900FromImporter","Italy","Western Australia","FromImporter",325,"Italy",902,"Western Australia",1616.2731,"","ok thanks to gravity",414,2.6030047,200
1885,"325<-900","325<-900FromImporter","Italy","Tasmania","FromImporter",325,"Italy",906,"Tasmania",1616.2731,"","ok thanks to gravity",414,52.394188,200
1885,"325<-900","325<-900FromImporter","Italy","Queensland","FromImporter",325,"Italy",905,"Queensland",1616.2731,"","ok thanks to gravity",414,121.60201,200
1885,"325<-900","325<-900FromImporter","Italy","South Australia","FromImporter",325,"Italy",903,"South Australia",1616.2731,"","ok thanks to gravity",414,315.91959,200
1885,"325<-900","325<-900FromImporter","Italy","New South Wales","FromImporter",325,"Italy",901,"New South Wales",1616.2731,"","ok thanks to gravity",414,515.69824,200
1885,"325<-900","325<-900FromImporter","Italy","Victoria","FromImporter",325,"Italy",904,"Victoria",1616.2731,"","ok thanks to gravity",414,608.05597,200
1885,"325<-Canada (Province of Canada) & United States of America","325<-Canada (Province of Canada) & United States of AmericaFromImporter","Italy","Canada (Province of Canada)","FromImporter",325,"Italy",20,"Canada (Province of Canada)",2856703.5,"","ok thanks to gravity",414,53018.852,200
1885,"325<-Canada (Province of Canada) & United States of America","325<-Canada (Province of Canada) & United States of AmericaFromImporter","Italy","United States of America","FromImporter",325,"Italy",2,"United States of America",2856703.5,"","ok thanks to gravity",414,2803684.8,200
1885,"325<-Denmark & Norway & Sweden","325<-Denmark & Norway & SwedenFromImporter","Italy","Sweden","FromImporter",325,"Italy",380,"Sweden",111609.91,"","ok thanks to gravity",414,39049.863,200
1885,"325<-Denmark & Norway & Sweden","325<-Denmark & Norway & SwedenFromImporter","Italy","Norway","FromImporter",325,"Italy",385,"Norway",111609.91,"","ok thanks to gravity",414,72560.039,200
1885,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Netherlands","FromImporter",338,"Malta",210,"Netherlands",677,"","ok thanks to gravity",414,159.39064,200
1885,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Belgium","FromImporter",338,"Malta",211,"Belgium",677,"","ok thanks to gravity",414,517.60938,200
1885,"355<-Norway & Sweden","355<-Norway & SwedenFromImporter","Bulgaria","Sweden","FromImporter",355,"Bulgaria",380,"Sweden",23542.246,"","ok thanks to gravity",414,8236.918,200
1885,"355<-Norway & Sweden","355<-Norway & SwedenFromImporter","Bulgaria","Norway","FromImporter",355,"Bulgaria",385,"Norway",23542.246,"","ok thanks to gravity",414,15305.329,200
1885,"385<-Greece & Romania & Turkey (Ottoman Empire)","385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter","Norway","Greece","FromImporter",385,"Norway",350,"Greece",76140.734,"","ok thanks to gravity",414,7557.5205,200
1885,"385<-Greece & Romania & Turkey (Ottoman Empire)","385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter","Norway","Romania","FromImporter",385,"Norway",360,"Romania",76140.734,"","ok thanks to gravity",414,15982.779,200
1885,"385<-Greece & Romania & Turkey (Ottoman Empire)","385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter","Norway","Turkey (Ottoman Empire)","FromImporter",385,"Norway",640,"Turkey (Ottoman Empire)",76140.734,"","ok thanks to gravity",414,52600.434,200
1885,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Bahamas","FromImporter",51,"Jamaica",31,"Bahamas",14354,"","ok thanks to gravity",414,97.37738,200
1885,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Bermuda","FromImporter",51,"Jamaica",30,"Bermuda",14354,"","ok thanks to gravity",414,123.64419,200
1885,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Leeward Is.","FromImporter",51,"Jamaica",1063,"Leeward Is.",14354,"","ok thanks to gravity",414,206.43347,200
1885,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Windward Is.","FromImporter",51,"Jamaica",1055,"Windward Is.",14354,"","ok thanks to gravity",414,257.81439,200
1885,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Trinidad","FromImporter",51,"Jamaica",1048,"Trinidad",14354,"","ok thanks to gravity",414,2629.675,200
1885,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Barbados","FromImporter",51,"Jamaica",53,"Barbados",14354,"","ok thanks to gravity",414,11039.056,200
1885,"53<-British Northern America","53<-British Northern AmericaFromImporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromImporter",53,"Barbados",21,"Newfoundland and Labrador (Newfoundland)",86451,"","ok thanks to gravity",414,15069.047,200
1885,"53<-British Northern America","53<-British Northern AmericaFromImporter","Barbados","Canada (Province of Canada)","FromImporter",53,"Barbados",20,"Canada (Province of Canada)",86451,"","ok thanks to gravity",414,71381.953,200
1885,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter",53,"Barbados",31,"Bahamas",34570,"","ok thanks to gravity",414,775.79193,200
1885,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter",53,"Barbados",1063,"Leeward Is.",34570,"","ok thanks to gravity",414,1644.6263,200
1885,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter",53,"Barbados",1055,"Windward Is.",34570,"","ok thanks to gravity",414,2053.9712,200
1885,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter",53,"Barbados",51,"Jamaica",34570,"","ok thanks to gravity",414,9145.3584,200
1885,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad","FromImporter",53,"Barbados",1048,"Trinidad",34570,"","ok thanks to gravity",414,20950.252,200
1885,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Cape Verde","FromImporter",561,"Cape Colony (Cape of Good Hope)",402,"Cape Verde",37,"","ok thanks to gravity",414,17.436787,200
1885,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Guinea-Bissau (Portuguese Guinea)","FromImporter",561,"Cape Colony (Cape of Good Hope)",404,"Guinea-Bissau (Portuguese Guinea)",37,"","ok thanks to gravity",414,19.563213,200
1885,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter",615,"Algeria (Regency of Algiers)",231,"Gibraltar",30057.912,"","ok thanks to gravity",414,5139.582,200
1885,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter",615,"Algeria (Regency of Algiers)",338,"Malta",30057.912,"","ok thanks to gravity",414,24918.33,200
1885,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter",651,"Egypt Arab Republic (Egypt)",615,"Algeria (Regency of Algiers)",1062332.8,"","ok thanks to gravity",414,57724.004,200
1885,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter",651,"Egypt Arab Republic (Egypt)",220,"France",1062332.8,"","ok thanks to gravity",414,1004608.8,200
1885,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter",651,"Egypt Arab Republic (Egypt)",231,"Gibraltar",3627653.3,"","ok thanks to gravity",414,318.42868,200
1885,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter",651,"Egypt Arab Republic (Egypt)",338,"Malta",3627653.3,"","ok thanks to gravity",414,1543.8438,200
1885,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","United Kingdom","FromImporter",651,"Egypt Arab Republic (Egypt)",200,"United Kingdom",3627653.3,"","ok thanks to gravity",414,3625791,200
1885,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","Japan","FromImporter",651,"Egypt Arab Republic (Egypt)",740,"Japan",485926.84,"","ok thanks to gravity",414,33167.195,200
1885,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromImporter",651,"Egypt Arab Republic (Egypt)",710,"People's Republic of China (China)",485926.84,"","ok thanks to gravity",414,174284.09,200
1885,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","India","FromImporter",651,"Egypt Arab Republic (Egypt)",750,"India",485926.84,"","ok thanks to gravity",414,278475.53,200
1885,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Aden","FromImporter",710,"People's Republic of China (China)",681,"Aden",2590.2708,"","ok thanks to gravity",414,145.65619,200
1885,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter",710,"People's Republic of China (China)",630,"Iran (Persia)",2590.2708,"","ok thanks to gravity",414,288.34528,200
1885,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter",710,"People's Republic of China (China)",651,"Egypt Arab Republic (Egypt)",2590.2708,"","ok thanks to gravity",414,299.52966,200
1885,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter",710,"People's Republic of China (China)",615,"Algeria (Regency of Algiers)",2590.2708,"","ok thanks to gravity",414,470.11783,200
1885,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter",710,"People's Republic of China (China)",640,"Turkey (Ottoman Empire)",2590.2708,"","ok thanks to gravity",414,1386.6217,200
1885,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Western Australia","FromImporter",710,"People's Republic of China (China)",902,"Western Australia",67791.539,"","ok thanks to gravity",414,98.732681,200
1885,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Tasmania","FromImporter",710,"People's Republic of China (China)",906,"Tasmania",67791.539,"","ok thanks to gravity",414,1987.3262,200
1885,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Queensland","FromImporter",710,"People's Republic of China (China)",905,"Queensland",67791.539,"","ok thanks to gravity",414,4612.3979,200
1885,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter",710,"People's Republic of China (China)",920,"New Zealand",67791.539,"","ok thanks to gravity",414,6485.8604,200
1885,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","South Australia","FromImporter",710,"People's Republic of China (China)",903,"South Australia",67791.539,"","ok thanks to gravity",414,11982.917,200
1885,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New South Wales","FromImporter",710,"People's Republic of China (China)",901,"New South Wales",67791.539,"","ok thanks to gravity",414,19560.576,200
1885,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Victoria","FromImporter",710,"People's Republic of China (China)",904,"Victoria",67791.539,"","ok thanks to gravity",414,23063.73,200
1885,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Belize (British Honduras)","FromImporter",710,"People's Republic of China (China)",80,"Belize (British Honduras)",13596.144,"","ok thanks to gravity",414,19.941595,200
1885,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Falkland Is.","FromImporter",710,"People's Republic of China (China)",1163,"Falkland Is.",13596.144,"","ok thanks to gravity",414,20.674564,200
1885,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bahamas","FromImporter",710,"People's Republic of China (China)",31,"Bahamas",13596.144,"","ok thanks to gravity",414,25.083008,200
1885,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bermuda","FromImporter",710,"People's Republic of China (China)",30,"Bermuda",13596.144,"","ok thanks to gravity",414,31.848961,200
1885,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Leeward Is.","FromImporter",710,"People's Republic of China (China)",1063,"Leeward Is.",13596.144,"","ok thanks to gravity",414,53.174286,200
1885,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Windward Is.","FromImporter",710,"People's Republic of China (China)",1055,"Windward Is.",13596.144,"","ok thanks to gravity",414,66.409271,200
1885,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Jamaica","FromImporter",710,"People's Republic of China (China)",51,"Jamaica",13596.144,"","ok thanks to gravity",414,295.689,200
1885,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Trinidad","FromImporter",710,"People's Republic of China (China)",1048,"Trinidad",13596.144,"","ok thanks to gravity",414,677.36639,200
1885,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Guyana (British Guiana)","FromImporter",710,"People's Republic of China (China)",110,"Guyana (British Guiana)",13596.144,"","ok thanks to gravity",414,1355.9384,200
1885,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Newfoundland and Labrador (Newfoundland)","FromImporter",710,"People's Republic of China (China)",21,"Newfoundland and Labrador (Newfoundland)",13596.144,"","ok thanks to gravity",414,1430.4563,200
1885,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Barbados","FromImporter",710,"People's Republic of China (China)",53,"Barbados",13596.144,"","ok thanks to gravity",414,2843.5015,200
1885,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Canada (Province of Canada)","FromImporter",710,"People's Republic of China (China)",20,"Canada (Province of Canada)",13596.144,"","ok thanks to gravity",414,6776.0601,200
1885,"740<-900","740<-900FromImporter","Japan","Western Australia","FromImporter",740,"Japan",902,"Western Australia",12465.115,"","ok thanks to gravity",414,20.075045,200
1885,"740<-900","740<-900FromImporter","Japan","Tasmania","FromImporter",740,"Japan",906,"Tasmania",12465.115,"","ok thanks to gravity",414,404.07755,200
1885,"740<-900","740<-900FromImporter","Japan","Queensland","FromImporter",740,"Japan",905,"Queensland",12465.115,"","ok thanks to gravity",414,937.82617,200
1885,"740<-900","740<-900FromImporter","Japan","South Australia","FromImporter",740,"Japan",903,"South Australia",12465.115,"","ok thanks to gravity",414,2436.4534,200
1885,"740<-900","740<-900FromImporter","Japan","New South Wales","FromImporter",740,"Japan",901,"New South Wales",12465.115,"","ok thanks to gravity",414,3977.198,200
1885,"740<-900","740<-900FromImporter","Japan","Victoria","FromImporter",740,"Japan",904,"Victoria",12465.115,"","ok thanks to gravity",414,4689.4854,200
