year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1855,"140->Hanse Towns","140->Hanse TownsFromExporter","Bremen","Brazil","FromExporter",246,"Bremen",140,"Brazil",399141.59,"Bahia->Hanse Towns 201128.1206588609
From a flow part-of reporter Bahia to/from Hanse Towns
Rio de Janeiro->Hanse Towns 672990.6727525303
From a flow part-of reporter Rio de Janeiro to/from Hanse Towns","ok thanks to gravity",295,376626.72,84
1855,"140->Pacific Ports","140->Pacific PortsFromExporter","Alaska","Brazil","FromExporter",3,"Alaska",140,"Brazil",4259.5356,"Bahia->Pacific Ports 4259.535622147251
From a flow part-of reporter Bahia to/from Pacific Ports","ok thanks to gravity",295,82.441917,84
1855,"140->Pacific Ports","140->Pacific PortsFromExporter","Colombia (New Granada) (Gran Colombia)","Brazil","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",140,"Brazil",4259.5356,"Bahia->Pacific Ports 4259.535622147251
From a flow part-of reporter Bahia to/from Pacific Ports","ok thanks to gravity",295,4177.0938,84
1855,"155->900","155->900FromExporter","Western Australia","Chile","FromExporter",902,"Western Australia",155,"Chile",514470.25,"","ok thanks to gravity",295,9217.6543,84
1855,"155->900","155->900FromExporter","South Australia","Chile","FromExporter",903,"South Australia",155,"Chile",514470.25,"","ok thanks to gravity",295,34108.18,84
1855,"155->900","155->900FromExporter","New South Wales","Chile","FromExporter",901,"New South Wales",155,"Chile",514470.25,"","ok thanks to gravity",295,72785.633,84
1855,"155->900","155->900FromExporter","Tasmania","Chile","FromExporter",906,"Tasmania",155,"Chile",514470.25,"","ok thanks to gravity",295,90750.648,84
1855,"155->900","155->900FromExporter","Victoria","Chile","FromExporter",904,"Victoria",155,"Chile",514470.25,"","ok thanks to gravity",295,307608.13,84
1855,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Western Australia","United States of America","FromExporter",902,"Western Australia",2,"United States of America",556662.75,"","ok thanks to gravity",295,9278.2715,84
1855,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","South Australia","United States of America","FromExporter",903,"South Australia",2,"United States of America",556662.75,"","ok thanks to gravity",295,34332.488,84
1855,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New Zealand","United States of America","FromExporter",920,"New Zealand",2,"United States of America",556662.75,"","ok thanks to gravity",295,38809.223,84
1855,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New South Wales","United States of America","FromExporter",901,"New South Wales",2,"United States of America",556662.75,"","ok thanks to gravity",295,73264.289,84
1855,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Tasmania","United States of America","FromExporter",906,"Tasmania",2,"United States of America",556662.75,"","ok thanks to gravity",295,91347.453,84
1855,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Victoria","United States of America","FromExporter",904,"Victoria",2,"United States of America",556662.75,"","ok thanks to gravity",295,309631.03,84
1855,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter",65,"Guadeloupe",2,"United States of America",81724.328,"","ok thanks to gravity",295,32349.008,84
1855,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter",66,"Martinique",2,"United States of America",81724.328,"","ok thanks to gravity",295,49375.32,84
1855,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter",380,"Sweden",2,"United States of America",195439.89,"","ok thanks to gravity",295,61865.301,84
1855,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter",385,"Norway",2,"United States of America",195439.89,"","ok thanks to gravity",295,133574.59,84
1855,"200->Denmark & Holstein & Schleswig","200->Denmark & Holstein & SchleswigFromExporter","Holstein","United Kingdom","FromExporter",2248,"Holstein",200,"United Kingdom",756967,"","ok thanks to gravity",295,6676.5894,84
1855,"200->Denmark & Holstein & Schleswig","200->Denmark & Holstein & SchleswigFromExporter","Schleswig","United Kingdom","FromExporter",2247,"Schleswig",200,"United Kingdom",756967,"","ok thanks to gravity",295,79619.844,84
1855,"200->Hanse Towns","200->Hanse TownsFromExporter","Lübeck","United Kingdom","FromExporter",276,"Lübeck",200,"United Kingdom",8350228,"","ok thanks to gravity",295,75679.508,84
1855,"200->Hanse Towns","200->Hanse TownsFromExporter","Bremen","United Kingdom","FromExporter",246,"Bremen",200,"United Kingdom",8350228,"","ok thanks to gravity",295,1265960.3,84
1855,"200->Hanse Towns","200->Hanse TownsFromExporter","Hamburg","United Kingdom","FromExporter",248,"Hamburg",200,"United Kingdom",8350228,"","ok thanks to gravity",295,7008588,84
1855,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter",902,"Western Australia",210,"Netherlands",16028.363,"","ok thanks to gravity",295,287.17679,84
1855,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter",903,"South Australia",210,"Netherlands",16028.363,"","ok thanks to gravity",295,1062.6433,84
1855,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter",901,"New South Wales",210,"Netherlands",16028.363,"","ok thanks to gravity",295,2267.6426,84
1855,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter",906,"Tasmania",210,"Netherlands",16028.363,"","ok thanks to gravity",295,2827.3442,84
1855,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter",904,"Victoria",210,"Netherlands",16028.363,"","ok thanks to gravity",295,9583.5566,84
1855,"211->Chile & Peru","211->Chile & PeruFromExporter","Chile","Belgium","FromExporter",155,"Chile",211,"Belgium",151887.84,"","ok thanks to gravity",295,40479.84,84
1855,"211->Chile & Peru","211->Chile & PeruFromExporter","Peru","Belgium","FromExporter",135,"Peru",211,"Belgium",151887.84,"","ok thanks to gravity",295,111408.01,84
1855,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter",6,"Puerto Rico",211,"Belgium",124669.35,"","ok thanks to gravity",295,10586.169,84
1855,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter",40,"Cuba",211,"Belgium",124669.35,"","ok thanks to gravity",295,114083.18,84
1855,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Gambia","Belgium","FromExporter",420,"Gambia",211,"Belgium",6026.6699,"","ok thanks to gravity",295,1451.2675,84
1855,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Senegal","Belgium","FromExporter",433,"Senegal",211,"Belgium",6026.6699,"","ok thanks to gravity",295,4575.4023,84
1855,"211->Greece & Ionian Is.","211->Greece & Ionian Is.FromExporter","Ionian Is.","Belgium","FromExporter",3349,"Ionian Is.",211,"Belgium",2914.8601,"","ok thanks to gravity",295,569.02032,84
1855,"211->Greece & Ionian Is.","211->Greece & Ionian Is.FromExporter","Greece","Belgium","FromExporter",350,"Greece",211,"Belgium",2914.8601,"","ok thanks to gravity",295,2345.8398,84
1855,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Haiti","Belgium","FromExporter",41,"Haiti",211,"Belgium",12565.41,"","ok thanks to gravity",295,4117.5049,84
1855,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Venezuela","Belgium","FromExporter",101,"Venezuela",211,"Belgium",12565.41,"","ok thanks to gravity",295,8447.9053,84
1855,"211->Hanover & Oldenburg","211->Hanover & OldenburgFromExporter","Oldenburg","Belgium","FromExporter",257,"Oldenburg",211,"Belgium",2205.8401,"","ok thanks to gravity",295,368.82574,84
1855,"211->Hanover & Oldenburg","211->Hanover & OldenburgFromExporter","Hanover","Belgium","FromExporter",240,"Hanover",211,"Belgium",2205.8401,"","ok thanks to gravity",295,1837.0144,84
1855,"211->Hanse Towns","211->Hanse TownsFromExporter","Lübeck","Belgium","FromExporter",276,"Lübeck",211,"Belgium",319492.28,"","ok thanks to gravity",295,2895.6116,84
1855,"211->Hanse Towns","211->Hanse TownsFromExporter","Bremen","Belgium","FromExporter",246,"Bremen",211,"Belgium",319492.28,"","ok thanks to gravity",295,48437.543,84
1855,"211->Hanse Towns","211->Hanse TownsFromExporter","Hamburg","Belgium","FromExporter",248,"Hamburg",211,"Belgium",319492.28,"","ok thanks to gravity",295,268159.13,84
1855,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","India","Belgium","FromExporter",750,"India",211,"Belgium",90990.898,"","ok thanks to gravity",295,13891.348,84
1855,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","People's Republic of China (China)","Belgium","FromExporter",710,"People's Republic of China (China)",211,"Belgium",90990.898,"","ok thanks to gravity",295,77099.547,84
1855,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter",380,"Sweden",211,"Belgium",61330.23,"","ok thanks to gravity",295,19413.707,84
1855,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter",385,"Norway",211,"Belgium",61330.23,"","ok thanks to gravity",295,41916.523,84
1855,"220->Cape Colony (Cape of Good Hope) & Mauritius","220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter","Cape Colony (Cape of Good Hope)","France","FromExporter",561,"Cape Colony (Cape of Good Hope)",220,"France",317523.31,"","ok thanks to gravity",295,101071.27,84
1855,"220->Cape Colony (Cape of Good Hope) & Mauritius","220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter","Mauritius","France","FromExporter",590,"Mauritius",220,"France",317523.31,"","ok thanks to gravity",295,216452.05,84
1855,"220->Hanse Towns","220->Hanse TownsFromExporter","Lübeck","France","FromExporter",276,"Lübeck",220,"France",444532.66,"","ok thanks to gravity",295,4028.873,84
1855,"220->Hanse Towns","220->Hanse TownsFromExporter","Bremen","France","FromExporter",246,"Bremen",220,"France",444532.66,"","ok thanks to gravity",295,67394.648,84
1855,"220->Hanse Towns","220->Hanse TownsFromExporter","Hamburg","France","FromExporter",248,"Hamburg",220,"France",444532.66,"","ok thanks to gravity",295,373109.13,84
1855,"220->Spanish West Indies","220->Spanish West IndiesFromExporter","Puerto Rico","France","FromExporter",6,"Puerto Rico",220,"France",658860.88,"","ok thanks to gravity",295,55946.492,84
1855,"220->Spanish West Indies","220->Spanish West IndiesFromExporter","Cuba","France","FromExporter",40,"Cuba",220,"France",658860.88,"","ok thanks to gravity",295,602914.38,84
1855,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter",380,"Sweden",235,"Portugal",32530.523,"","ok thanks to gravity",295,10297.337,84
1855,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter",385,"Norway",235,"Portugal",32530.523,"","ok thanks to gravity",295,22233.186,84
1855,"248->900","248->900FromExporter","Western Australia","Hamburg","FromExporter",902,"Western Australia",248,"Hamburg",164195.94,"","ok thanks to gravity",295,2941.8638,84
1855,"248->900","248->900FromExporter","South Australia","Hamburg","FromExporter",903,"South Australia",248,"Hamburg",164195.94,"","ok thanks to gravity",295,10885.81,84
1855,"248->900","248->900FromExporter","New South Wales","Hamburg","FromExporter",901,"New South Wales",248,"Hamburg",164195.94,"","ok thanks to gravity",295,23229.924,84
1855,"248->900","248->900FromExporter","Tasmania","Hamburg","FromExporter",906,"Tasmania",248,"Hamburg",164195.94,"","ok thanks to gravity",295,28963.557,84
1855,"248->900","248->900FromExporter","Victoria","Hamburg","FromExporter",904,"Victoria",248,"Hamburg",164195.94,"","ok thanks to gravity",295,98174.781,84
1855,"248->British Northern America","248->British Northern AmericaFromExporter","Prince Edward Is.","Hamburg","FromExporter",1024,"Prince Edward Is.",248,"Hamburg",129198.2,"","ok thanks to gravity",295,2486.3135,84
1855,"248->British Northern America","248->British Northern AmericaFromExporter","Nova Scotia","Hamburg","FromExporter",1022,"Nova Scotia",248,"Hamburg",129198.2,"","ok thanks to gravity",295,2870.2209,84
1855,"248->British Northern America","248->British Northern AmericaFromExporter","New Brunswick","Hamburg","FromExporter",1023,"New Brunswick",248,"Hamburg",129198.2,"","ok thanks to gravity",295,12081.391,84
1855,"248->British Northern America","248->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Hamburg","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",248,"Hamburg",129198.2,"","ok thanks to gravity",295,111760.27,84
1855,"324->Denmark & Norway & Sweden","324->Denmark & Norway & SwedenFromExporter","Sweden","Kingdom of Sardinia","FromExporter",380,"Sweden",324,"Kingdom of Sardinia",6584.4653,"","ok thanks to gravity",295,1535.1636,84
1855,"324->Denmark & Norway & Sweden","324->Denmark & Norway & SwedenFromExporter","Denmark","Kingdom of Sardinia","FromExporter",390,"Denmark",324,"Kingdom of Sardinia",6584.4653,"","ok thanks to gravity",295,1734.6992,84
1855,"324->Denmark & Norway & Sweden","324->Denmark & Norway & SwedenFromExporter","Norway","Kingdom of Sardinia","FromExporter",385,"Norway",324,"Kingdom of Sardinia",6584.4653,"","ok thanks to gravity",295,3314.6023,84
1855,"324->Hanse Towns","324->Hanse TownsFromExporter","Lübeck","Kingdom of Sardinia","FromExporter",276,"Lübeck",324,"Kingdom of Sardinia",5634.3813,"","ok thanks to gravity",295,51.065334,84
1855,"324->Hanse Towns","324->Hanse TownsFromExporter","Bremen","Kingdom of Sardinia","FromExporter",246,"Bremen",324,"Kingdom of Sardinia",5634.3813,"","ok thanks to gravity",295,854.21655,84
1855,"324->Hanse Towns","324->Hanse TownsFromExporter","Hamburg","Kingdom of Sardinia","FromExporter",248,"Hamburg",324,"Kingdom of Sardinia",5634.3813,"","ok thanks to gravity",295,4729.0996,84
1855,"3361->Norway & Sweden","3361->Norway & SwedenFromExporter","Sweden","Moldavia","FromExporter",380,"Sweden",3361,"Moldavia",77872.594,"","ok thanks to gravity",295,24650.088,84
1855,"3361->Norway & Sweden","3361->Norway & SwedenFromExporter","Norway","Moldavia","FromExporter",385,"Norway",3361,"Moldavia",77872.594,"","ok thanks to gravity",295,53222.5,84
1855,"337->Algeria (Regency of Algiers) & France","337->Algeria (Regency of Algiers) & FranceFromExporter","France","Tuscany","FromExporter",220,"France",337,"Tuscany",464774.75,"Livorno->Algeria (Regency of Algiers) & France 464774.75689620955
From a flow part-of reporter Livorno to/from Algeria (Regency of Algiers) & France","ok thanks to gravity",295,449358.88,84
1855,"337->Black Sea & Russia (USSR)","337->Black Sea & Russia (USSR)FromExporter","Russia (USSR)","Tuscany","FromExporter",365,"Russia (USSR)",337,"Tuscany",29370.906,"Livorno->Black Sea & Russia (USSR) 29370.906925977375
From a flow part-of reporter Livorno to/from Black Sea & Russia (USSR)","ok thanks to gravity",295,2330.9624,84
1855,"337->Ionian Is. & Malta","337->Ionian Is. & MaltaFromExporter","Ionian Is.","Tuscany","FromExporter",3349,"Ionian Is.",337,"Tuscany",19448.303,"Livorno->Ionian Is. & Malta 19448.303234768802
From a flow part-of reporter Livorno to/from Ionian Is. & Malta","ok thanks to gravity",295,8458.1582,84
1855,"337->Ionian Is. & Malta","337->Ionian Is. & MaltaFromExporter","Malta","Tuscany","FromExporter",338,"Malta",337,"Tuscany",19448.303,"Livorno->Ionian Is. & Malta 19448.303234768802
From a flow part-of reporter Livorno to/from Ionian Is. & Malta","ok thanks to gravity",295,10990.145,84
1855,"365->Hanse Towns","365->Hanse TownsFromExporter","Lübeck","Russia (USSR)","FromExporter",276,"Lübeck",365,"Russia (USSR)",49707.316,"","ok thanks to gravity",295,450.50568,84
1855,"365->Hanse Towns","365->Hanse TownsFromExporter","Bremen","Russia (USSR)","FromExporter",246,"Bremen",365,"Russia (USSR)",49707.316,"","ok thanks to gravity",295,7536.0205,84
1855,"365->Hanse Towns","365->Hanse TownsFromExporter","Hamburg","Russia (USSR)","FromExporter",248,"Hamburg",365,"Russia (USSR)",49707.316,"","ok thanks to gravity",295,41720.789,84
1855,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter",338,"Malta",380,"Sweden",2853.6736,"","ok thanks to gravity",295,813.50909,84
1855,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter",231,"Gibraltar",380,"Sweden",2853.6736,"","ok thanks to gravity",295,2040.1646,84
1855,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Lübeck","Sweden","FromExporter",276,"Lübeck",380,"Sweden",416300.63,"","ok thanks to gravity",295,3283.4917,84
1855,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Mecklenburg Schwerin","Sweden","FromExporter",280,"Mecklenburg Schwerin",380,"Sweden",416300.63,"","ok thanks to gravity",295,4991.1289,84
1855,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hanover","Sweden","FromExporter",240,"Hanover",380,"Sweden",416300.63,"","ok thanks to gravity",295,49019.789,84
1855,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Bremen","Sweden","FromExporter",246,"Bremen",380,"Sweden",416300.63,"","ok thanks to gravity",295,54925.973,84
1855,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hamburg","Sweden","FromExporter",248,"Hamburg",380,"Sweden",416300.63,"","ok thanks to gravity",295,304080.25,84
1855,"385->Hanover & Oldenburg","385->Hanover & OldenburgFromExporter","Oldenburg","Norway","FromExporter",257,"Oldenburg",385,"Norway",121055.77,"","ok thanks to gravity",295,20241.033,84
1855,"385->Hanover & Oldenburg","385->Hanover & OldenburgFromExporter","Hanover","Norway","FromExporter",240,"Hanover",385,"Norway",121055.77,"","ok thanks to gravity",295,100814.73,84
1855,"41->Hanse Towns","41->Hanse TownsFromExporter","Lübeck","Haiti","FromExporter",276,"Lübeck",41,"Haiti",5871.562,"Les Cayes->Hanse Towns 5871.561817820996
From a flow part-of reporter Les Cayes to/from Hanse Towns","ok thanks to gravity",295,53.214939,84
1855,"41->Hanse Towns","41->Hanse TownsFromExporter","Bremen","Haiti","FromExporter",246,"Bremen",41,"Haiti",5871.562,"Les Cayes->Hanse Towns 5871.561817820996
From a flow part-of reporter Les Cayes to/from Hanse Towns","ok thanks to gravity",295,890.17499,84
1855,"41->Hanse Towns","41->Hanse TownsFromExporter","Hamburg","Haiti","FromExporter",248,"Hamburg",41,"Haiti",5871.562,"Les Cayes->Hanse Towns 5871.561817820996
From a flow part-of reporter Les Cayes to/from Hanse Towns","ok thanks to gravity",295,4928.1719,84
1855,"6->Bremen & Hamburg","6->Bremen & HamburgFromExporter","Bremen","Puerto Rico","FromExporter",246,"Bremen",6,"Puerto Rico",51568.66,"","ok thanks to gravity",295,7889.7207,84
1855,"6->Bremen & Hamburg","6->Bremen & HamburgFromExporter","Hamburg","Puerto Rico","FromExporter",248,"Hamburg",6,"Puerto Rico",51568.66,"","ok thanks to gravity",295,43678.941,84
1855,"6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Newfoundland and Labrador (Newfoundland)","Puerto Rico","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",6,"Puerto Rico",73899.094,"","ok thanks to gravity",295,29559.707,84
1855,"6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Canada (Province of Canada)","Puerto Rico","FromExporter",20,"Canada (Province of Canada)",6,"Puerto Rico",73899.094,"","ok thanks to gravity",295,44339.387,84
1855,"651->Malta & United Kingdom","651->Malta & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter",338,"Malta",651,"Egypt Arab Republic (Egypt)",2540833.3,"Alexandria->Malta & United Kingdom 2540833.300257988
From a flow part-of reporter Alexandria to/from Malta & United Kingdom","ok thanks to gravity",295,26255.613,84
1855,"651->Malta & United Kingdom","651->Malta & United KingdomFromExporter","United Kingdom","Egypt Arab Republic (Egypt)","FromExporter",200,"United Kingdom",651,"Egypt Arab Republic (Egypt)",2540833.3,"Alexandria->Malta & United Kingdom 2540833.300257988
From a flow part-of reporter Alexandria to/from Malta & United Kingdom","ok thanks to gravity",295,2514577.5,84
1855,"750->Mauritius & Reunion (Bourbon I.)","750->Mauritius & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","India","FromExporter",585,"Reunion (Bourbon I.)",750,"India",438436,"","ok thanks to gravity",295,1298.2004,84
1855,"750->Mauritius & Reunion (Bourbon I.)","750->Mauritius & Reunion (Bourbon I.)FromExporter","Mauritius","India","FromExporter",590,"Mauritius",750,"India",438436,"","ok thanks to gravity",295,437137.78,84
