year,CafFob,status,value,importerLabel,exporterLabel
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","American Samoa"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Andorra"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Angola"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Anjouan"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Annam"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Argentina (La Plata)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Argentina (La Plata)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Asante (Ashanti Empire)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Ascension I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Ashmore and Cartier Is"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Asir"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Auckland Is."
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Australia"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Australia"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Australian Antarctic Territory"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","Austria-Hungary (Austrian Empire)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Austria-Hungary (Austrian Empire)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Aves I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Awsa Sultanate"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Bagelkhand"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Bahamas"
1906,"FromImporter","ok thanks to gravity",708.41565,"Guyana (British Guiana)","Bahamas"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Bahawalpur"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Bahrain"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Baker I."
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Bali"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Baluchistan (Kalat)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Banaba I. (Ocean I.)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Bangassou"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Banswara"
1906,"FromExporter","ok",5042,"Guyana (British Guiana)","Barbados"
1906,"FromImporter","ok thanks to gravity",19542.314,"Guyana (British Guiana)","Barbados"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Barotseland_North_Western Rhodesia (Northwestern Rhodesia)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Bassas Da India I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Beijing"
1906,"FromExporter","ok",588.59998,"Guyana (British Guiana)","Belgium"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Belgium"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Belize (British Honduras)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Belize (British Honduras)"
1906,"FromExporter","ok",523,"Guyana (British Guiana)","Bermuda"
1906,"FromImporter","ok",56,"Guyana (British Guiana)","Bermuda"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Bhopal"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Bhutan"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Bikaner"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Bilaspur"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Bokhara"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Bolivia"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Bosnia-Herzegovina"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Botswana (Bechuanaland)"
1906,"FromImporter","ok",7,"Guyana (British Guiana)","Brazil"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Brunei"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Bulgaria"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Bulgaria"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Bundelkhand"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Bundi"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Buryatia"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Buton"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Cabinda (Portuguese Congo)"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Cambodia (Kampuchea)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Campbell I."
1906,"FromExporter","ok",99595.914,"Guyana (British Guiana)","Canada (Province of Canada)"
1906,"FromImporter","ok",114006,"Guyana (British Guiana)","Canada (Province of Canada)"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","Cape Colony (Cape of Good Hope)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Cape Colony (Cape of Good Hope)"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Cape Verde"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Captaincy-general of north Africa"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Cargados Carajos Shoals"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Caroline I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Cayman Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Central African Republic (Ubangi Shari)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Chad"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Channel Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Chatham Is."
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Chile"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Chile"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Chitral"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Chongqing"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Chota Nagpur"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Christmas Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Clipperton I."
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Cochin China"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Cocos (Keeling) Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Cocos I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Colombia (New Granada) (Gran Colombia)"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Comoros"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Comoros"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Cook Is."
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Costa Rica"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Costa Rica"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Crete"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Crozet Is."
1906,"FromExporter","ok",41.385273,"Guyana (British Guiana)","Cuba"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Cuba"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Cyprus"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Cyprus"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Darfur (Darfur Sultanate)"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1906,"FromExporter","ok thanks to gravity",3.9490747,"Guyana (British Guiana)","Denmark"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Denmark"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Desventuradas Is. (San Felix and San Ambrosio)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Dewas"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Dhar"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Diaoyu (Senkaku) Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Dir"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","Djibouti (Afar and Issas) (French Somaliland)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Djibouti (Afar and Issas) (French Somaliland)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Dominican Republic (Santo Domingo)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Dungarpur"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","East Timor (Portuguese Timor)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Easter I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Ecuador"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","Egypt Arab Republic (Egypt)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Egypt Arab Republic (Egypt)"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","El Salvador"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","El Salvador"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Elobey, Annóbon and Corisco"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Equatorial Guinea (Spanish Guinea)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Eritrea"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Eswatini (Swaziland)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Ethiopia (Abyssinia)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Europa I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Faeroe Is."
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Falkland Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Falkland Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Fanning I."
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","Federated Malay States"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Federated Malay States"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Fiji"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Flint I."
1906,"FromExporter","ok thanks to gravity",5474.9751,"Guyana (British Guiana)","France"
1906,"FromImporter","ok",11336,"Guyana (British Guiana)","France"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","French Guiana"
1906,"FromImporter","ok",735,"Guyana (British Guiana)","French Guiana"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","French India"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","French India"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","French Indochina"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","French Indochina"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","French Polynesia"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","French Polynesia"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","French West Africa"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","French West Africa"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Fujairah"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Gabon"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Gambia"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Gambia"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Garwahl"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Geledi"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","German East Africa"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","German East Africa"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","German Togoland"
1906,"FromExporter","ok thanks to gravity",8477.1895,"Guyana (British Guiana)","Germany (Zollverein)"
1906,"FromImporter","ok",2264,"Guyana (British Guiana)","Germany (Zollverein)"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Ghana (Gold Coast)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Ghana (Gold Coast)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Gibraltar"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Gilbert and Ellice Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Glorioso I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Gorno Badakhshan"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Gowa"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Greece"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Greece"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Greenland"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Guadeloupe"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Guadeloupe"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Guam"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Guangzhou (Canton)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Guantanamo"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Guatemala"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Guinea-Bissau (Portuguese Guinea)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Gulangyu (Kulangsu)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Gwadar"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Gwalior (Sindhia)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Haiti"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Hangzhou"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Hankou"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Harbin"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Hawaii (Sandwich Is.)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Hawaii (Sandwich Is.)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Heard and McDonald Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Hkamti Long"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Holkar (Indore)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Honduras"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Hong Kong"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Hopong"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Howland I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Hsahtung"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Hsamonghkam"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Hsawnghsup"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Hsipaw"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Hunza"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Hyderabad"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Iceland"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Iceland"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Idar"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Ile des Faisans"
1906,"FromExporter","ok",37395.922,"Guyana (British Guiana)","India"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","India"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Indonesia (Dutch East Indies)"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Indonesia (Dutch East Indies)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Ingushetia, Republic of"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","Iran (Persia)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Iran (Persia)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Isle of Man"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Italian Somaliland"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","Italy"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Italy"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Jabal Shammar"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Jaipur"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Jaisalmer"
1906,"FromExporter","ok",1591,"Guyana (British Guiana)","Jamaica"
1906,"FromImporter","ok thanks to gravity",1885.4287,"Guyana (British Guiana)","Jamaica"
1906,"FromExporter","ok thanks to gravity",5238.062,"Guyana (British Guiana)","Japan"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Japan"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Jarvis I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Jimma-Kakka (Jimma Abba Jifar)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Jiujiang"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Jodhpur"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Johnston I."
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Johore"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Juan Fernandez I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Juan de Nova I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Junagadh"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kalba"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kamerun"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kantarawadi (Eastern Karenni)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kapurthala"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Karauli"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kashmir"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Kathiawar"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kehsi Mansam"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Kelantan"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Keng Lon"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Keng Tung"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Kenya (British East Africa Protectorate)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kenya (British East Africa Protectorate)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kerguelen Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kermadec Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Khairpur"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Khiva"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kiauchau"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Kingdom of Serbia"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kingdom of Serbia"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kingman Reef"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kishangarh"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Korea (Chosen)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kotah"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kuba"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kunming"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kuria Muria Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kuwait"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Kwanchowan"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kwangtung Territory"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kyawkku"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Kyong"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Labrador"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Lagos"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Lai Hka"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Laos"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Lawa"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Lawksawk"
1906,"FromExporter","ok",70,"Guyana (British Guiana)","Leeward Is."
1906,"FromImporter","ok thanks to gravity",1736.1268,"Guyana (British Guiana)","Leeward Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Lesotho (Basutoland)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Liberia"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Liechtenstein"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Loharu"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Loi Long"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Loi Maw"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Longwood"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Lord Howe I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Lower Aulaqi"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Luxemburg"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Macao"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Macquarie I."
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Madagascar (Malagasy Republic)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Madagascar (Malagasy Republic)"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Malden I."
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Maldive Islands"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Malerkotla"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Malpelo I."
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Malta"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Malta"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Manchuria"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Manipur"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Manjung (Dindings)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Marshall Is."
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","Martinique"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Martinique"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Mashona"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Mauritania"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","Mauritius"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Mauritius"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Maw"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Mawkmai"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Mawnang"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Mawson"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Mexico"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Mexico"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Midway Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Moheli"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Monaco"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Mong Hsu"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Mong Kung"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Mong Mit"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Mong Nai"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Mong Nawng"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Mong Pai"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Mong Pan"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Mong Pawn"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Mong Sit"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Montenegro"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Moresnet"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Morocco"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Morocco"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Morocco-Melilla Neutral Zone"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","Mozambique (Portuguese East Africa)"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Mozambique (Portuguese East Africa)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Nagar"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Namhkok"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Namibia (South West Africa) (German South West Africa)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Namibia (South West Africa) (German South West Africa)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Namtok"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","Natal"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Natal"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Nauru"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Navassa I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Nawng Wawn"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Ndebele (Matabeleland)"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Nepal"
1906,"FromExporter","ok",18906.457,"Guyana (British Guiana)","Netherlands"
1906,"FromImporter","ok",26930,"Guyana (British Guiana)","Netherlands"
1906,"FromImporter","ok",112,"Guyana (British Guiana)","Netherlands Antilles"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","New Caledonia"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","New Caledonia"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
