year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1929,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,53,Barbados,42,Dominican Republic (Santo Domingo),2673.5911,418.20303,838,171
1929,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,31,Bahamas,42,Dominican Republic (Santo Domingo),2673.5911,567.37677,838,171
1929,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,52,Trinidad and Tobago,42,Dominican Republic (Santo Domingo),2673.5911,647.15112,838,171
1929,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,51,Jamaica,42,Dominican Republic (Santo Domingo),2673.5911,725.25201,838,171
1929,42->French West Indies,French West Indies,Dominican Republic (Santo Domingo),X,FromExporter,65,Guadeloupe,42,Dominican Republic (Santo Domingo),9654.04,2016.2605,838,171
1929,42->French West Indies,French West Indies,Dominican Republic (Santo Domingo),X,FromExporter,66,Martinique,42,Dominican Republic (Santo Domingo),9654.04,7637.7798,838,171
1929,430->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French West Africa,X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),430,French West Africa,419483.75,6432.6909,838,171
1929,430->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French West Africa,X,FromExporter,211,Belgium,430,French West Africa,419483.75,413051.06,838,171
1929,430->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French West Africa,X,FromExporter,115,Surinam (Dutch Guiana),430,French West Africa,89357.484,606.07678,838,171
1929,430->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French West Africa,X,FromExporter,68,Netherlands Antilles,430,French West Africa,89357.484,1119.1217,838,171
1929,430->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French West Africa,X,FromExporter,850,Indonesia (Dutch East Indies),430,French West Africa,89357.484,87632.289,838,171
1929,451->Portuguese Western Africa,Portuguese Western Africa,Sierra Leone,X,FromExporter,402,Cape Verde,451,Sierra Leone,3389,1448.9169,838,171
1929,451->Portuguese Western Africa,Portuguese Western Africa,Sierra Leone,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),451,Sierra Leone,3389,1940.0831,838,171
1929,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,115,Surinam (Dutch Guiana),471,Cameroun (French Cameroon),145205.92,267.80084,838,171
1929,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,68,Netherlands Antilles,471,Cameroun (French Cameroon),145205.92,494.49466,838,171
1929,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,850,Indonesia (Dutch East Indies),471,Cameroun (French Cameroon),145205.92,38721.168,838,171
1929,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,210,Netherlands,471,Cameroun (French Cameroon),145205.92,105722.46,838,171
1929,475->Spanish Colonies,Spanish Colonies,Nigeria,X,FromExporter,6090,Río de Oro,475,Nigeria,5479,1770.4293,838,171
1929,475->Spanish Colonies,Spanish Colonies,Nigeria,X,FromExporter,411,Equatorial Guinea (Spanish Guinea),475,Nigeria,5479,3708.5708,838,171
1929,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,115,Surinam (Dutch Guiana),480,French Equatorial Africa,96803.945,178.53387,838,171
1929,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,68,Netherlands Antilles,480,French Equatorial Africa,96803.945,329.66309,838,171
1929,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,850,Indonesia (Dutch East Indies),480,French Equatorial Africa,96803.945,25814.109,838,171
1929,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,210,Netherlands,480,French Equatorial Africa,96803.945,70481.641,838,171
1929,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,500,Uganda,512,Tanzania (Tanganyika),785343,59319.938,838,171
1929,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,501,Kenya (British East Africa Protectorate),512,Tanzania (Tanganyika),785343,726023.06,838,171
1929,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,860,East Timor (Portuguese Timor),512,Tanzania (Tanganyika),1978,5.6041708,838,171
1929,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,721,Macao,512,Tanzania (Tanganyika),1978,7.914403,838,171
1929,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,402,Cape Verde,512,Tanzania (Tanganyika),1978,59.180134,838,171
1929,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),512,Tanzania (Tanganyika),1978,79.241524,838,171
1929,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,752,Portuguese India,512,Tanzania (Tanganyika),1978,88.021965,838,171
1929,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,541,Mozambique (Portuguese East Africa),512,Tanzania (Tanganyika),1978,508.9411,838,171
1929,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,403,Sao Tome-Principe,512,Tanzania (Tanganyika),1978,509.32416,838,171
1929,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,540,Angola,512,Tanzania (Tanganyika),1978,719.77252,838,171
1929,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,570,Lesotho (Basutoland),52,Trinidad and Tobago,21482,2.1784225,838,171
1929,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,1163,Falkland Is.,52,Trinidad and Tobago,21482,37.242569,838,171
1929,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,420,Gambia,52,Trinidad and Tobago,21482,128.34962,838,171
1929,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,4050,St. Helena,52,Trinidad and Tobago,21482,173.44661,838,171
1929,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,9620,Pitcairn Is.,52,Trinidad and Tobago,21482,207.34103,838,171
1929,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,591,Seychelles,52,Trinidad and Tobago,21482,211.27231,838,171
1929,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,352,Cyprus,52,Trinidad and Tobago,21482,598.83447,838,171
1929,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,452,Ghana (Gold Coast),52,Trinidad and Tobago,21482,643.20569,838,171
1929,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,475,Nigeria,52,Trinidad and Tobago,21482,702.13,838,171
1929,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,231,Gibraltar,52,Trinidad and Tobago,21482,760.20892,838,171
1929,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,80,Belize (British Honduras),52,Trinidad and Tobago,21482,783.50433,838,171
1929,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,950,Fiji,52,Trinidad and Tobago,21482,1851.0653,838,171
1929,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,21482,2441.7058,838,171
1929,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,590,Mauritius,52,Trinidad and Tobago,21482,3746.4824,838,171
1929,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,935,Vanuatu (New Hebrides),52,Trinidad and Tobago,21482,3938.4512,838,171
1929,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,945,Gilbert and Ellice Is.,52,Trinidad and Tobago,21482,5256.582,838,171
1929,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,225490,6708.2314,838,171
1929,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,225490,16218.685,838,171
1929,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,225490,49515.387,838,171
1929,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,31,Bahamas,52,Trinidad and Tobago,225490,67177.602,838,171
1929,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,225490,85870.094,838,171
1929,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,65,Guadeloupe,52,Trinidad and Tobago,24416,5099.3174,838,171
1929,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,66,Martinique,52,Trinidad and Tobago,24416,19316.682,838,171
1929,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,3715,775.88318,838,171
1929,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,3715,2939.1169,838,171
1929,540->Belgium & Luxemburg,Belgium & Luxemburg,Angola,X,FromExporter,212,Luxemburg,540,Angola,878995.94,1215.4531,838,171
1929,540->Belgium & Luxemburg,Belgium & Luxemburg,Angola,X,FromExporter,211,Belgium,540,Angola,878995.94,877780.5,838,171
1929,560->British West Indies,British West Indies,South Africa,X,FromExporter,1063,Leeward Is.,560,South Africa,12,.24901998,838,171
1929,560->British West Indies,British West Indies,South Africa,X,FromExporter,1055,Windward Is.,560,South Africa,12,.60206276,838,171
1929,560->British West Indies,British West Indies,South Africa,X,FromExporter,30,Bermuda,560,South Africa,12,.78509951,838,171
1929,560->British West Indies,British West Indies,South Africa,X,FromExporter,53,Barbados,560,South Africa,12,1.838088,838,171
1929,560->British West Indies,British West Indies,South Africa,X,FromExporter,31,Bahamas,560,South Africa,12,2.493737,838,171
1929,560->British West Indies,British West Indies,South Africa,X,FromExporter,52,Trinidad and Tobago,560,South Africa,12,2.8443618,838,171
1929,560->British West Indies,British West Indies,South Africa,X,FromExporter,51,Jamaica,560,South Africa,12,3.1876311,838,171
1929,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,420,Gambia,560,South Africa,14,2.3289251,838,171
1929,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,452,Ghana (Gold Coast),560,South Africa,14,11.671074,838,171
1929,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,713,Republic of China (Taiwan) (Formosa),560,South Africa,104474,9174.3252,838,171
1929,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,740,Japan,560,South Africa,104474,95299.68,838,171
1929,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,402,Cape Verde,560,South Africa,10075,4307.417,838,171
1929,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,10075,5767.5825,838,171
1929,580->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Madagascar (Malagasy Republic),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),580,Madagascar (Malagasy Republic),6453.5962,98.96447,838,171
1929,580->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Madagascar (Malagasy Republic),X,FromExporter,211,Belgium,580,Madagascar (Malagasy Republic),6453.5962,6354.6318,838,171
1929,580->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),X,FromExporter,115,Surinam (Dutch Guiana),580,Madagascar (Malagasy Republic),2151.1987,14.590735,838,171
1929,580->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),X,FromExporter,68,Netherlands Antilles,580,Madagascar (Malagasy Republic),2151.1987,26.941818,838,171
1929,580->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),X,FromExporter,850,Indonesia (Dutch East Indies),580,Madagascar (Malagasy Republic),2151.1987,2109.666,838,171
1929,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,231,Gibraltar,600,Morocco,734088.5,619.08997,838,171
1929,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,200,United Kingdom,600,Morocco,734088.5,733469.44,838,171
1929,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1163,Falkland Is.,615,Algeria (Regency of Algiers),16.133991,.059606805,838,171
1929,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1063,Leeward Is.,615,Algeria (Regency of Algiers),16.133991,.18001769,838,171
1929,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,110,Guyana (British Guiana),615,Algeria (Regency of Algiers),16.133991,.41917214,838,171
1929,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1055,Windward Is.,615,Algeria (Regency of Algiers),16.133991,.43523395,838,171
1929,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,30,Bermuda,615,Algeria (Regency of Algiers),16.133991,.56755209,838,171
1929,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,80,Belize (British Honduras),615,Algeria (Regency of Algiers),16.133991,1.2540004,838,171
1929,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,53,Barbados,615,Algeria (Regency of Algiers),16.133991,1.3287624,838,171
1929,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,31,Bahamas,615,Algeria (Regency of Algiers),16.133991,1.802734,838,171
1929,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,52,Trinidad and Tobago,615,Algeria (Regency of Algiers),16.133991,2.0562024,838,171
1929,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,51,Jamaica,615,Algeria (Regency of Algiers),16.133991,2.3043532,838,171
1929,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),615,Algeria (Regency of Algiers),16.133991,5.7263556,838,171
1929,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),32639.063,9642.2031,838,171
1929,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,352,Cyprus,615,Algeria (Regency of Algiers),32639.063,10133.092,838,171
1929,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),32639.063,12863.768,838,171
1929,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,420,Gambia,615,Algeria (Regency of Algiers),758.29755,66.043411,838,171
1929,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,452,Ghana (Gold Coast),615,Algeria (Regency of Algiers),758.29755,330.96707,838,171
1929,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,475,Nigeria,615,Algeria (Regency of Algiers),758.29755,361.28708,838,171
1929,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,681,Aden,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),3753.8135,31.565338,838,171
1929,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,750,India,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),3753.8135,3722.2483,838,171
1929,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,291,Danzig (Free City of Danzig),640,Turkey (Ottoman Empire),96977.547,41080,838,171
1929,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,290,Poland,640,Turkey (Ottoman Empire),96977.547,55897.547,838,171
1929,651->Belgium & Luxemburg,Belgium & Luxemburg,Egypt Arab Republic (Egypt),X,FromExporter,212,Luxemburg,651,Egypt Arab Republic (Egypt),473153.81,654.26501,838,171
1929,651->Belgium & Luxemburg,Belgium & Luxemburg,Egypt Arab Republic (Egypt),X,FromExporter,211,Belgium,651,Egypt Arab Republic (Egypt),473153.81,472499.56,838,171
1929,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,291,Danzig (Free City of Danzig),651,Egypt Arab Republic (Egypt),393915.53,166863.89,838,171
1929,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,290,Poland,651,Egypt Arab Republic (Egypt),393915.53,227051.66,838,171
1929,651->Portuguese Southern Africa,Portuguese Southern Africa,Egypt Arab Republic (Egypt),X,FromExporter,541,Mozambique (Portuguese East Africa),651,Egypt Arab Republic (Egypt),2687.156,1113.0374,838,171
1929,651->Portuguese Southern Africa,Portuguese Southern Africa,Egypt Arab Republic (Egypt),X,FromExporter,540,Angola,651,Egypt Arab Republic (Egypt),2687.156,1574.1187,838,171
1929,652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),652,Syria,19360.789,296.89346,838,171
1929,652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,X,FromExporter,211,Belgium,652,Syria,19360.789,19063.896,838,171
1929,652->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Syria,X,FromExporter,115,Surinam (Dutch Guiana),652,Syria,16940.689,31.243429,838,171
1929,652->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Syria,X,FromExporter,68,Netherlands Antilles,652,Syria,16940.689,57.691044,838,171
1929,652->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Syria,X,FromExporter,850,Indonesia (Dutch East Indies),652,Syria,16940.689,4517.4692,838,171
1929,652->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Syria,X,FromExporter,210,Netherlands,652,Syria,16940.689,12334.285,838,171
1929,66->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Martinique,X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),66,Martinique,1613.399,24.741119,838,171
1929,66->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Martinique,X,FromExporter,211,Belgium,66,Martinique,1613.399,1588.658,838,171
1929,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,6203,Tripolitania (Regency of Tripoli),681,Aden,2067.5154,135.67992,838,171
1929,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,2067.5154,270.60513,838,171
1929,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,2067.5154,726.64227,838,171
1929,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,2067.5154,934.58807,838,171
1929,681->Australia & New Zealand,Australia & New Zealand,Aden,X,FromExporter,920,New Zealand,681,Aden,9051.875,1454.1512,838,171
1929,681->Australia & New Zealand,Australia & New Zealand,Aden,X,FromExporter,900,Australia,681,Aden,9051.875,7597.7231,838,171
1929,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,63246.902,11335.678,838,171
1929,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,63246.902,51911.227,838,171
1929,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,616,Tunisia (Regency of Tunis),70,Mexico,18842.98,5113.0815,838,171
1929,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,615,Algeria (Regency of Algiers),70,Mexico,18842.98,13729.898,838,171
1929,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,420,Gambia,70,Mexico,52423.289,4565.771,838,171
1929,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,452,Ghana (Gold Coast),70,Mexico,52423.289,22880.705,838,171
1929,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,475,Nigeria,70,Mexico,52423.289,24976.814,838,171
1929,70->French West Indies,French West Indies,Mexico,X,FromExporter,65,Guadeloupe,70,Mexico,.099251941,.020728912,838,171
1929,70->French West Indies,French West Indies,Mexico,X,FromExporter,66,Martinique,70,Mexico,.099251941,.078523032,838,171
1929,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),6558779.5,117527.54,838,171
1929,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),6558779.5,233316.11,838,171
1929,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),6558779.5,406652.88,838,171
1929,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),6558779.5,523026.22,838,171
1929,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),6558779.5,823099.06,838,171
1929,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),6558779.5,4455157.5,838,171
1929,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),16575452,87266.492,838,171
1929,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),16575452,16488185,838,171
1929,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,590,Mauritius,710,People's Republic of China (China),48844.426,3365.958,838,171
1929,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),48844.426,45478.469,838,171
1929,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),42294.398,14.786076,838,171
1929,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),42294.398,66.507164,838,171
1929,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),42294.398,103.97992,838,171
1929,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),42294.398,258.34457,838,171
1929,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),42294.398,298.78311,838,171
1929,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),42294.398,457.31604,838,171
1929,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),42294.398,750.45569,838,171
1929,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),42294.398,830.85107,838,171
1929,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),42294.398,2525.99,838,171
1929,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),42294.398,4379.2119,838,171
1929,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),42294.398,7177.8188,838,171
