year,CafFob,status,value,importerLabel,exporterLabel
1920,"FromExporter","unknown despite gravity",,"French West Africa","Czechoslovakia"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Czechoslovakia"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Damascus"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Danzig (Free City of Danzig)"
1920,"FromImporter","imputed zero",0,"French West Africa","Dardanelles-Istanbul"
1920,"FromExporter","imputed zero",0,"French West Africa","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1920,"FromImporter","imputed zero",0,"French West Africa","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1920,"FromExporter","imputed zero",0,"French West Africa","Denmark"
1920,"FromImporter","unknown despite partial gravity success",,"French West Africa","Denmark"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Desventuradas Is. (San Felix and San Ambrosio)"
1920,"FromImporter","imputed zero",0,"French West Africa","Dewas"
1920,"FromImporter","imputed zero",0,"French West Africa","Dhar"
1920,"FromImporter","imputed zero",0,"French West Africa","Diaoyu (Senkaku) Is."
1920,"FromImporter","imputed zero",0,"French West Africa","Dir"
1920,"FromExporter","unknown despite gravity",,"French West Africa","Djibouti (Afar and Issas) (French Somaliland)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Djibouti (Afar and Issas) (French Somaliland)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Dodecanese Is. (Aegean Is.)"
1920,"FromExporter","unknown despite gravity",,"French West Africa","Dominican Republic (Santo Domingo)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Dominican Republic (Santo Domingo)"
1920,"FromImporter","imputed zero",0,"French West Africa","Dungarpur"
1920,"FromImporter","ok thanks to gravity",32.358898,"French West Africa","East Timor (Portuguese Timor)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Easter I."
1920,"FromExporter","imputed zero",0,"French West Africa","Ecuador"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Ecuador"
1920,"FromExporter","imputed zero",0,"French West Africa","Egypt Arab Republic (Egypt)"
1920,"FromImporter","imputed zero",0,"French West Africa","Egypt Arab Republic (Egypt)"
1920,"FromExporter","imputed zero",0,"French West Africa","El Salvador"
1920,"FromImporter","unknown despite gravity",,"French West Africa","El Salvador"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Elobey, Annóbon and Corisco"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Equatorial Guinea (Spanish Guinea)"
1920,"FromImporter","imputed zero",0,"French West Africa","Eritrea"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Estonia"
1920,"FromImporter","imputed zero",0,"French West Africa","Eswatini (Swaziland)"
1920,"FromImporter","imputed zero",0,"French West Africa","Ethiopia (Abyssinia)"
1920,"FromImporter","imputed zero",0,"French West Africa","Europa I."
1920,"FromImporter","unknown despite gravity",,"French West Africa","Faeroe Is."
1920,"FromExporter","imputed zero",0,"French West Africa","Falkland Is."
1920,"FromImporter","unknown despite gravity",,"French West Africa","Falkland Is."
1920,"FromImporter","imputed zero",0,"French West Africa","Far Eastern Republic"
1920,"FromExporter","imputed zero",0,"French West Africa","Federated Malay States"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Federated Malay States"
1920,"FromImporter","imputed zero",0,"French West Africa","Fezzan"
1920,"FromExporter","imputed zero",0,"French West Africa","Fiji"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Fiji"
1920,"FromExporter","imputed zero",0,"French West Africa","Finland"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Finland"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Fiume"
1920,"FromImporter","imputed zero",0,"French West Africa","Flint I."
1920,"FromExporter","ok thanks to gravity",4394549.5,"French West Africa","France"
1920,"FromImporter","unknown despite partial gravity success",,"French West Africa","France"
1920,"FromExporter","unknown despite gravity",,"French West Africa","French Equatorial Africa"
1920,"FromImporter","unknown despite gravity",,"French West Africa","French Equatorial Africa"
1920,"FromExporter","unknown despite gravity",,"French West Africa","French Guiana"
1920,"FromImporter","unknown despite gravity",,"French West Africa","French Guiana"
1920,"FromExporter","unknown despite gravity",,"French West Africa","French India"
1920,"FromImporter","unknown despite gravity",,"French West Africa","French India"
1920,"FromExporter","imputed zero",0,"French West Africa","French Indochina"
1920,"FromImporter","unknown despite gravity",,"French West Africa","French Indochina"
1920,"FromExporter","imputed zero",0,"French West Africa","French Polynesia"
1920,"FromImporter","unknown despite gravity",,"French West Africa","French Polynesia"
1920,"FromImporter","imputed zero",0,"French West Africa","Fujairah"
1920,"FromExporter","unknown despite gravity",,"French West Africa","Gambia"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Gambia"
1920,"FromImporter","imputed zero",0,"French West Africa","Garwahl"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Georgia"
1920,"FromImporter","imputed zero",0,"French West Africa","German Togoland"
1920,"FromImporter","unknown despite partial gravity success",,"French West Africa","Germany (Zollverein)"
1920,"FromExporter","ok",541,"French West Africa","Ghana (Gold Coast)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Ghana (Gold Coast)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Gibraltar"
1920,"FromImporter","imputed zero",0,"French West Africa","Gilan"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Gilbert and Ellice Is."
1920,"FromImporter","imputed zero",0,"French West Africa","Glorioso I."
1920,"FromImporter","imputed zero",0,"French West Africa","Gorno Badakhshan"
1920,"FromExporter","imputed zero",0,"French West Africa","Greece"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Greece"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Greenland"
1920,"FromExporter","unknown despite gravity",,"French West Africa","Guadeloupe"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Guadeloupe"
1920,"FromImporter","imputed zero",0,"French West Africa","Guam"
1920,"FromImporter","imputed zero",0,"French West Africa","Guangzhou (Canton)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Guantanamo"
1920,"FromExporter","imputed zero",0,"French West Africa","Guatemala"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Guatemala"
1920,"FromImporter","ok",17947.848,"French West Africa","Guinea-Bissau (Portuguese Guinea)"
1920,"FromImporter","imputed zero",0,"French West Africa","Gulangyu (Kulangsu)"
1920,"FromExporter","imputed zero",0,"French West Africa","Guyana (British Guiana)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Guyana (British Guiana)"
1920,"FromImporter","imputed zero",0,"French West Africa","Gwadar"
1920,"FromImporter","imputed zero",0,"French West Africa","Gwalior (Sindhia)"
1920,"FromExporter","imputed zero",0,"French West Africa","Haiti"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Haiti"
1920,"FromImporter","imputed zero",0,"French West Africa","Hangzhou"
1920,"FromImporter","imputed zero",0,"French West Africa","Hankou"
1920,"FromImporter","imputed zero",0,"French West Africa","Harbin"
1920,"FromImporter","imputed zero",0,"French West Africa","Hawaii (Sandwich Is.)"
1920,"FromImporter","imputed zero",0,"French West Africa","Heard and McDonald Is."
1920,"FromImporter","imputed zero",0,"French West Africa","Hejaz Sultanate"
1920,"FromImporter","imputed zero",0,"French West Africa","Hkamti Long"
1920,"FromImporter","imputed zero",0,"French West Africa","Holkar (Indore)"
1920,"FromExporter","imputed zero",0,"French West Africa","Honduras"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Honduras"
1920,"FromExporter","imputed zero",0,"French West Africa","Hong Kong"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Hong Kong"
1920,"FromImporter","imputed zero",0,"French West Africa","Hopong"
1920,"FromImporter","imputed zero",0,"French West Africa","Howland I."
1920,"FromImporter","imputed zero",0,"French West Africa","Hsahtung"
1920,"FromImporter","imputed zero",0,"French West Africa","Hsamonghkam"
1920,"FromImporter","imputed zero",0,"French West Africa","Hsawnghsup"
1920,"FromImporter","imputed zero",0,"French West Africa","Hsipaw"
1920,"FromExporter","imputed zero",0,"French West Africa","Hungary"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Hungary"
1920,"FromImporter","imputed zero",0,"French West Africa","Hunza"
1920,"FromImporter","imputed zero",0,"French West Africa","Hyderabad"
1920,"FromExporter","imputed zero",0,"French West Africa","Iceland"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Iceland"
1920,"FromImporter","imputed zero",0,"French West Africa","Idar"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Ile des Faisans"
1920,"FromExporter","ok",96.752419,"French West Africa","India"
1920,"FromImporter","unknown despite gravity",,"French West Africa","India"
1920,"FromImporter","imputed zero",0,"French West Africa","Indonesia (Dutch East Indies)"
1920,"FromExporter","unknown despite gravity",,"French West Africa","Iran (Persia)"
1920,"FromImporter","imputed zero",0,"French West Africa","Iran (Persia)"
1920,"FromImporter","imputed zero",0,"French West Africa","Iraq (Mesopotamia)"
1920,"FromImporter","imputed zero",0,"French West Africa","Iraq-Saudi Arabia Neutral Zone"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Isle of Man"
1920,"FromImporter","imputed zero",0,"French West Africa","Italian Somaliland"
1920,"FromExporter","unknown despite gravity",,"French West Africa","Italy"
1920,"FromImporter","unknown despite partial gravity success",,"French West Africa","Italy"
1920,"FromImporter","imputed zero",0,"French West Africa","Jabal Shammar"
1920,"FromImporter","imputed zero",0,"French West Africa","Jaipur"
1920,"FromImporter","imputed zero",0,"French West Africa","Jaisalmer"
1920,"FromExporter","imputed zero",0,"French West Africa","Jamaica"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Jamaica"
1920,"FromExporter","unknown despite gravity",,"French West Africa","Japan"
1920,"FromImporter","ok",204.76772,"French West Africa","Japan"
1920,"FromImporter","imputed zero",0,"French West Africa","Jarvis I."
1920,"FromImporter","imputed zero",0,"French West Africa","Jimma-Kakka (Jimma Abba Jifar)"
1920,"FromImporter","imputed zero",0,"French West Africa","Jiujiang"
1920,"FromImporter","imputed zero",0,"French West Africa","Jodhpur"
1920,"FromImporter","imputed zero",0,"French West Africa","Johnston I."
1920,"FromExporter","imputed zero",0,"French West Africa","Johore"
1920,"FromImporter","imputed zero",0,"French West Africa","Johore"
1920,"FromImporter","imputed zero",0,"French West Africa","Jordan (Transjordan)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Juan Fernandez I."
1920,"FromImporter","imputed zero",0,"French West Africa","Juan de Nova I."
1920,"FromImporter","imputed zero",0,"French West Africa","Junagadh"
1920,"FromImporter","imputed zero",0,"French West Africa","Kalba"
1920,"FromImporter","imputed zero",0,"French West Africa","Kamerun"
1920,"FromImporter","imputed zero",0,"French West Africa","Kantarawadi (Eastern Karenni)"
1920,"FromImporter","imputed zero",0,"French West Africa","Kapurthala"
1920,"FromImporter","imputed zero",0,"French West Africa","Karauli"
1920,"FromImporter","imputed zero",0,"French West Africa","Kashmir"
1920,"FromImporter","imputed zero",0,"French West Africa","Kathiawar"
1920,"FromExporter","imputed zero",0,"French West Africa","Kedah"
1920,"FromImporter","imputed zero",0,"French West Africa","Kedah"
1920,"FromImporter","imputed zero",0,"French West Africa","Kehsi Mansam"
1920,"FromExporter","imputed zero",0,"French West Africa","Kelantan"
1920,"FromImporter","imputed zero",0,"French West Africa","Kelantan"
1920,"FromImporter","imputed zero",0,"French West Africa","Keng Lon"
1920,"FromImporter","imputed zero",0,"French West Africa","Keng Tung"
1920,"FromExporter","imputed zero",0,"French West Africa","Kenya (British East Africa Protectorate)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Kenya (British East Africa Protectorate)"
1920,"FromImporter","imputed zero",0,"French West Africa","Kenya Protectorate"
1920,"FromImporter","imputed zero",0,"French West Africa","Kerguelen Is."
1920,"FromImporter","imputed zero",0,"French West Africa","Kermadec Is."
1920,"FromImporter","imputed zero",0,"French West Africa","Khairpur"
1920,"FromImporter","imputed zero",0,"French West Africa","Khiva"
1920,"FromImporter","imputed zero",0,"French West Africa","Kiauchau"
1920,"FromImporter","imputed zero",0,"French West Africa","Kingman Reef"
1920,"FromImporter","imputed zero",0,"French West Africa","Kionga"
1920,"FromImporter","imputed zero",0,"French West Africa","Kishangarh"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Klagenfurt Plebiscite Zone"
1920,"FromImporter","imputed zero",0,"French West Africa","Korea (Chosen)"
1920,"FromImporter","imputed zero",0,"French West Africa","Kotah"
1920,"FromImporter","imputed zero",0,"French West Africa","Kunming"
1920,"FromImporter","imputed zero",0,"French West Africa","Kuria Muria Is."
1920,"FromImporter","imputed zero",0,"French West Africa","Kuwait"
1920,"FromImporter","imputed zero",0,"French West Africa","Kwanchowan"
1920,"FromImporter","imputed zero",0,"French West Africa","Kwangtung Territory"
1920,"FromImporter","imputed zero",0,"French West Africa","Kyawkku"
1920,"FromImporter","imputed zero",0,"French West Africa","Kyong"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Labrador"
1920,"FromImporter","imputed zero",0,"French West Africa","Lai Hka"
1920,"FromImporter","imputed zero",0,"French West Africa","Laos"
1920,"FromImporter","imputed zero",0,"French West Africa","Latakia (Alaouites)"
1920,"FromExporter","imputed zero",0,"French West Africa","Latvia"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Latvia"
1920,"FromImporter","imputed zero",0,"French West Africa","Lawa"
1920,"FromImporter","imputed zero",0,"French West Africa","Lawksawk"
1920,"FromImporter","imputed zero",0,"French West Africa","Lebanon"
1920,"FromExporter","imputed zero",0,"French West Africa","Leeward Is."
1920,"FromImporter","unknown despite gravity",,"French West Africa","Leeward Is."
1920,"FromImporter","unknown despite gravity",,"French West Africa","Lesotho (Basutoland)"
1920,"FromExporter","imputed zero",0,"French West Africa","Liberia"
1920,"FromImporter","ok",145.39523,"French West Africa","Liberia"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Liechtenstein"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Lithuania"
1920,"FromImporter","imputed zero",0,"French West Africa","Loharu"
1920,"FromImporter","imputed zero",0,"French West Africa","Loi Long"
1920,"FromImporter","imputed zero",0,"French West Africa","Loi Maw"
1920,"FromImporter","imputed zero",0,"French West Africa","Longwood"
1920,"FromImporter","imputed zero",0,"French West Africa","Lord Howe I."
1920,"FromImporter","imputed zero",0,"French West Africa","Lower Aulaqi"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Luxemburg"
1920,"FromImporter","ok thanks to gravity",748.91272,"French West Africa","Macao"
1920,"FromImporter","imputed zero",0,"French West Africa","Macquarie I."
1920,"FromExporter","unknown despite gravity",,"French West Africa","Madagascar (Malagasy Republic)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Madagascar (Malagasy Republic)"
1920,"FromExporter","imputed zero",0,"French West Africa","Malawi (Nyasaland) (British Central Africa Protectorate)"
1920,"FromImporter","imputed zero",0,"French West Africa","Malawi (Nyasaland) (British Central Africa Protectorate)"
1920,"FromImporter","imputed zero",0,"French West Africa","Malden I."
1920,"FromImporter","imputed zero",0,"French West Africa","Maldive Islands"
1920,"FromImporter","imputed zero",0,"French West Africa","Malerkotla"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Malpelo I."
1920,"FromImporter","unknown despite gravity",,"French West Africa","Malta"
1920,"FromImporter","imputed zero",0,"French West Africa","Manchuria"
1920,"FromImporter","imputed zero",0,"French West Africa","Manipur"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Manjung (Dindings)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Marienwerder Plebiscite Zone"
1920,"FromImporter","imputed zero",0,"French West Africa","Marshall Is."
1920,"FromExporter","unknown despite gravity",,"French West Africa","Martinique"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Martinique"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Mashona"
1920,"FromImporter","imputed zero",0,"French West Africa","Mauritania"
1920,"FromExporter","imputed zero",0,"French West Africa","Mauritius"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Mauritius"
1920,"FromImporter","imputed zero",0,"French West Africa","Maw"
1920,"FromImporter","imputed zero",0,"French West Africa","Mawkmai"
1920,"FromImporter","imputed zero",0,"French West Africa","Mawnang"
1920,"FromImporter","imputed zero",0,"French West Africa","Mawson"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Memel"
1920,"FromExporter","imputed zero",0,"French West Africa","Mexico"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Mexico"
1920,"FromImporter","imputed zero",0,"French West Africa","Midway Is."
1920,"FromImporter","unknown despite gravity",,"French West Africa","Monaco"
1920,"FromImporter","imputed zero",0,"French West Africa","Mong Hsu"
1920,"FromImporter","imputed zero",0,"French West Africa","Mong Kung"
1920,"FromImporter","imputed zero",0,"French West Africa","Mong Mit"
1920,"FromImporter","imputed zero",0,"French West Africa","Mong Nai"
1920,"FromImporter","imputed zero",0,"French West Africa","Mong Nawng"
1920,"FromImporter","imputed zero",0,"French West Africa","Mong Pai"
1920,"FromImporter","imputed zero",0,"French West Africa","Mong Pan"
1920,"FromImporter","imputed zero",0,"French West Africa","Mong Pawn"
1920,"FromImporter","imputed zero",0,"French West Africa","Mong Sit"
1920,"FromImporter","imputed zero",0,"French West Africa","Mongolia"
1920,"FromExporter","imputed zero",0,"French West Africa","Morocco"
1920,"FromImporter","imputed zero",0,"French West Africa","Morocco"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Mount Athos"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Mountaineers' Republic of the North Caucasus"
1920,"FromImporter","ok thanks to gravity",338.58484,"French West Africa","Mozambique (Portuguese East Africa)"
1920,"FromImporter","imputed zero",0,"French West Africa","Nagar"
1920,"FromImporter","imputed zero",0,"French West Africa","Namhkok"
1920,"FromImporter","imputed zero",0,"French West Africa","Namibia (South West Africa) (German South West Africa)"
1920,"FromImporter","imputed zero",0,"French West Africa","Namtok"
1920,"FromImporter","imputed zero",0,"French West Africa","Nauru"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Navassa I."
1920,"FromImporter","imputed zero",0,"French West Africa","Nawng Wawn"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Ndebele (Matabeleland)"
1920,"FromImporter","imputed zero",0,"French West Africa","Nepal"
1920,"FromExporter","ok",384768.28,"French West Africa","Netherlands"
1920,"FromImporter","unknown despite partial gravity success",,"French West Africa","Netherlands"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Netherlands Antilles"
1920,"FromImporter","imputed zero",0,"French West Africa","Neutral Zone (Kuwait-Saudi Arabia)"
1920,"FromExporter","unknown despite gravity",,"French West Africa","New Caledonia"
1920,"FromImporter","unknown despite gravity",,"French West Africa","New Caledonia"
1920,"FromExporter","imputed zero",0,"French West Africa","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1920,"FromImporter","imputed zero",0,"French West Africa","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1920,"FromExporter","imputed zero",0,"French West Africa","New Zealand"
1920,"FromImporter","imputed zero",0,"French West Africa","New Zealand"
1920,"FromExporter","imputed zero",0,"French West Africa","Newfoundland and Labrador (Newfoundland)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Newfoundland and Labrador (Newfoundland)"
1920,"FromExporter","imputed zero",0,"French West Africa","Nicaragua"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Nicaragua"
1920,"FromImporter","imputed zero",0,"French West Africa","Niger"
1920,"FromExporter","unknown despite gravity",,"French West Africa","Nigeria"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Nigeria"
1920,"FromImporter","imputed zero",0,"French West Africa","Niue I."
1920,"FromImporter","unknown despite gravity",,"French West Africa","Norfolk I."
1920,"FromImporter","imputed zero",0,"French West Africa","North Hsenwi"
1920,"FromImporter","imputed zero",0,"French West Africa","Northern Cook Is."
1920,"FromImporter","imputed zero",0,"French West Africa","Northern Marianas Is."
1920,"FromExporter","unknown despite gravity",,"French West Africa","Norway"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Norway"
1920,"FromExporter","unknown despite gravity",,"French West Africa","Oman (Sultanate of Muscat and Oman)"
1920,"FromImporter","imputed zero",0,"French West Africa","Oman (Sultanate of Muscat and Oman)"
1920,"FromExporter","imputed zero",0,"French West Africa","Palestine"
1920,"FromImporter","imputed zero",0,"French West Africa","Palestine"
1920,"FromImporter","imputed zero",0,"French West Africa","Palmer Antarctic Territory"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Panama"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Panama Canal Zone"
1920,"FromImporter","imputed zero",0,"French West Africa","Pangmi"
1920,"FromImporter","imputed zero",0,"French West Africa","Pangtara"
1920,"FromExporter","imputed zero",0,"French West Africa","Papua (British New Guinea)"
1920,"FromImporter","imputed zero",0,"French West Africa","Papua (British New Guinea)"
1920,"FromImporter","imputed zero",0,"French West Africa","Paracel Is."
1920,"FromImporter","unknown despite gravity",,"French West Africa","Paraguay"
1920,"FromExporter","imputed zero",0,"French West Africa","People's Republic of China (China)"
1920,"FromImporter","imputed zero",0,"French West Africa","People's Republic of China (China)"
1920,"FromImporter","imputed zero",0,"French West Africa","Perim I."
1920,"FromExporter","imputed zero",0,"French West Africa","Perlis"
1920,"FromImporter","imputed zero",0,"French West Africa","Perlis"
1920,"FromExporter","imputed zero",0,"French West Africa","Peru"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Peru"
1920,"FromExporter","unknown despite gravity",,"French West Africa","Philippines"
1920,"FromImporter","imputed zero",0,"French West Africa","Philippines"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Pitcairn Is."
1920,"FromImporter","unknown despite gravity",,"French West Africa","Poland"
1920,"FromExporter","imputed zero",0,"French West Africa","Portugal"
1920,"FromImporter","unknown despite partial gravity success",,"French West Africa","Portugal"
1920,"FromImporter","ok thanks to gravity",69.319405,"French West Africa","Portuguese India"
1920,"FromImporter","imputed zero",0,"French West Africa","Pratapgarh"
1920,"FromImporter","imputed zero",0,"French West Africa","Prince Edward and Marion Is."
1920,"FromImporter","unknown despite gravity",,"French West Africa","Puerto Rico"
1920,"FromImporter","imputed zero",0,"French West Africa","Pwehla"
1920,"FromImporter","imputed zero",0,"French West Africa","Qatar"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Quita Sueno Bank"
1920,"FromImporter","imputed zero",0,"French West Africa","Rampur"
1920,"FromExporter","imputed zero",0,"French West Africa","Republic of China (Taiwan) (Formosa)"
1920,"FromImporter","imputed zero",0,"French West Africa","Republic of China (Taiwan) (Formosa)"
1920,"FromExporter","unknown despite gravity",,"French West Africa","Reunion (Bourbon I.)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Reunion (Bourbon I.)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Revillagigedo Is"
1920,"FromImporter","imputed zero",0,"French West Africa","Rewa"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Rhineland"
1920,"FromImporter","imputed zero",0,"French West Africa","Rodrigues I."
1920,"FromExporter","imputed zero",0,"French West Africa","Romania"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Romania"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Roncador Cay"
1920,"FromImporter","imputed zero",0,"French West Africa","Rouad I."
1920,"FromImporter","imputed zero",0,"French West Africa","Ruanda-Urundi"
1920,"FromExporter","imputed zero",0,"French West Africa","Russia (USSR)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Russia (USSR)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Río de Oro"
1920,"FromImporter","unknown despite gravity",,"French West Africa","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1920,"FromImporter","imputed zero",0,"French West Africa","Sa-koi"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Saar"
1920,"FromImporter","imputed zero",0,"French West Africa","Sabah (North Borneo)"
1920,"FromImporter","imputed zero",0,"French West Africa","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Sala y Gomez"
1920,"FromImporter","imputed zero",0,"French West Africa","Sambalpur"
1920,"FromImporter","imputed zero",0,"French West Africa","Samka"
1920,"FromImporter","imputed zero",0,"French West Africa","Samoa (Western Samoa) (German Samoa)"
1920,"FromImporter","imputed zero",0,"French West Africa","Samptar (Datia)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","San Andres and Providincial Is."
1920,"FromImporter","unknown despite gravity",,"French West Africa","San Marino"
1920,"FromImporter","ok thanks to gravity",165.7529,"French West Africa","Sao Tome-Principe"
1920,"FromExporter","imputed zero",0,"French West Africa","Sarawak"
1920,"FromImporter","imputed zero",0,"French West Africa","Sarawak"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Saseno"
1920,"FromImporter","imputed zero",0,"French West Africa","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1920,"FromImporter","imputed zero",0,"French West Africa","Sawantwadi"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Schleswig Plebiscite Zone"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Serrana Bank"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Serranilla Bank"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Seychelles"
1920,"FromImporter","imputed zero",0,"French West Africa","Shahpura"
1920,"FromImporter","imputed zero",0,"French West Africa","Shangai"
1920,"FromImporter","imputed zero",0,"French West Africa","Shashi, Jingzhou"
1920,"FromImporter","imputed zero",0,"French West Africa","Siak Sri Indrapura"
1920,"FromExporter","ok",215739,"French West Africa","Sierra Leone"
1920,"FromImporter","imputed zero",0,"French West Africa","Sierra Leone"
1920,"FromImporter","imputed zero",0,"French West Africa","Sikkim"
1920,"FromImporter","imputed zero",0,"French West Africa","Singkaling Hkamti"
1920,"FromImporter","imputed zero",0,"French West Africa","Sirmur"
1920,"FromImporter","imputed zero",0,"French West Africa","Socotra I."
1920,"FromImporter","imputed zero",0,"French West Africa","Solomon Islands (British Solomon Islands Protectorate)"
1920,"FromExporter","imputed zero",0,"French West Africa","Somaliland Republic (British Somaliland)"
1920,"FromImporter","imputed zero",0,"French West Africa","Somaliland Republic (British Somaliland)"
1920,"FromExporter","unknown despite gravity",,"French West Africa","South Africa"
1920,"FromImporter","imputed zero",0,"French West Africa","South Africa"
1920,"FromImporter","imputed zero",0,"French West Africa","South Hsenwi"
1920,"FromImporter","imputed zero",0,"French West Africa","Southern Sakhalin I."
1920,"FromExporter","unknown despite gravity",,"French West Africa","Spain"
1920,"FromImporter","unknown despite partial gravity success",,"French West Africa","Spain"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Spain-Gibraltar Neutral Zone"
1920,"FromExporter","imputed zero",0,"French West Africa","Spanish Morocco"
1920,"FromImporter","imputed zero",0,"French West Africa","Spanish Morocco"
1920,"FromExporter","unknown despite gravity",,"French West Africa","Sri Lanka (Ceylon)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Sri Lanka (Ceylon)"
1920,"FromExporter","imputed zero",0,"French West Africa","St. Helena"
1920,"FromImporter","unknown despite gravity",,"French West Africa","St. Helena"
1920,"FromImporter","imputed zero",0,"French West Africa","St. Paul and New Amsterdam Is."
1920,"FromExporter","unknown despite gravity",,"French West Africa","St. Pierre and Miquelon"
1920,"FromImporter","unknown despite gravity",,"French West Africa","St. Pierre and Miquelon"
1920,"FromImporter","imputed zero",0,"French West Africa","Starbuck I."
1920,"FromExporter","imputed zero",0,"French West Africa","Straits Settlements"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Straits Settlements"
1920,"FromExporter","imputed zero",0,"French West Africa","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1920,"FromImporter","imputed zero",0,"French West Africa","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
