year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1908,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",607448.94,"","ok thanks to gravity",705,610.72992,263
1908,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",607448.94,"","ok thanks to gravity",705,790.39038,263
1908,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",607448.94,"","ok thanks to gravity",705,946.90625,263
1908,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",607448.94,"","ok thanks to gravity",705,1481.1838,263
1908,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",607448.94,"","ok thanks to gravity",705,1514.6405,263
1908,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",607448.94,"","ok thanks to gravity",705,2256.8047,263
1908,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",607448.94,"","ok thanks to gravity",705,8983.7871,263
1908,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Colombia (New Granada) (Gran Colombia)","FromImporter","390","Denmark","100","Colombia (New Granada) (Gran Colombia)",607448.94,"","ok thanks to gravity",705,10213.055,263
1908,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Venezuela","FromImporter","390","Denmark","101","Venezuela",607448.94,"","ok thanks to gravity",705,15416.211,263
1908,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Peru","FromImporter","390","Denmark","135","Peru",607448.94,"","ok thanks to gravity",705,17233.043,263
1908,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Uruguay","FromImporter","390","Denmark","165","Uruguay",607448.94,"","ok thanks to gravity",705,49387.676,263
1908,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Chile","FromImporter","390","Denmark","155","Chile",607448.94,"","ok thanks to gravity",705,78630.633,263
1908,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Brazil","FromImporter","390","Denmark","140","Brazil",607448.94,"","ok thanks to gravity",705,124694.73,263
1908,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Argentina (La Plata)","FromImporter","390","Denmark","160","Argentina (La Plata)",607448.94,"","ok thanks to gravity",705,295289.13,263
1908,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Bahamas","FromImporter","40","Cuba","31","Bahamas",2851.7432,"","ok thanks to gravity",705,3.3267894,263
1908,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Windward Is.","FromImporter","40","Cuba","1055","Windward Is.",2851.7432,"","ok thanks to gravity",705,85.137146,263
1908,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Trinidad and Tobago","FromImporter","40","Cuba","52","Trinidad and Tobago",2851.7432,"","ok thanks to gravity",705,140.04594,263
1908,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Jamaica","FromImporter","40","Cuba","51","Jamaica",2851.7432,"","ok thanks to gravity",705,162.70047,263
1908,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Leeward Is.","FromImporter","40","Cuba","1063","Leeward Is.",2851.7432,"","ok thanks to gravity",705,453.27652,263
1908,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Barbados","FromImporter","40","Cuba","53","Barbados",2851.7432,"","ok thanks to gravity",705,2007.2563,263
1908,"40<-French West Indies","40<-French West IndiesFromImporter","Cuba","Guadeloupe","FromImporter","40","Cuba","65","Guadeloupe",5.5465398,"","ok thanks to gravity",705,.39016452,263
1908,"40<-French West Indies","40<-French West IndiesFromImporter","Cuba","Martinique","FromImporter","40","Cuba","66","Martinique",5.5465398,"","ok thanks to gravity",705,5.1563754,263
1908,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","East Timor (Portuguese Timor)","FromImporter","420","Gambia","860","East Timor (Portuguese Timor)",2537,"","ok thanks to gravity",705,2.6380742,263
1908,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Portuguese India","FromImporter","420","Gambia","752","Portuguese India",2537,"","ok thanks to gravity",705,80.911552,263
1908,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Angola","FromImporter","420","Gambia","540","Angola",2537,"","ok thanks to gravity",705,81.595009,263
1908,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Guinea-Bissau (Portuguese Guinea)","FromImporter","420","Gambia","404","Guinea-Bissau (Portuguese Guinea)",2537,"","ok thanks to gravity",705,87.208664,263
1908,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Cape Verde","FromImporter","420","Gambia","402","Cape Verde",2537,"","ok thanks to gravity",705,92.394531,263
1908,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Sao Tome-Principe","FromImporter","420","Gambia","403","Sao Tome-Principe",2537,"","ok thanks to gravity",705,199.09613,263
1908,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Mozambique (Portuguese East Africa)","FromImporter","420","Gambia","541","Mozambique (Portuguese East Africa)",2537,"","ok thanks to gravity",705,214.5905,263
1908,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Macao","FromImporter","420","Gambia","721","Macao",2537,"","ok thanks to gravity",705,1778.5654,263
1908,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Norway","FromImporter","430","French West Africa","385","Norway",27243.43,"","ok thanks to gravity",705,11489.363,263
1908,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Sweden","FromImporter","430","French West Africa","380","Sweden",27243.43,"","ok thanks to gravity",705,15754.067,263
1908,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","East Timor (Portuguese Timor)","FromImporter","430","French West Africa","860","East Timor (Portuguese Timor)",1212.16,"","ok thanks to gravity",705,1.3053228,263
1908,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Portuguese India","FromImporter","430","French West Africa","752","Portuguese India",1212.16,"","ok thanks to gravity",705,40.035149,263
1908,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Angola","FromImporter","430","French West Africa","540","Angola",1212.16,"","ok thanks to gravity",705,40.373318,263
1908,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Cape Verde","FromImporter","430","French West Africa","402","Cape Verde",1212.16,"","ok thanks to gravity",705,45.716938,263
1908,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Sao Tome-Principe","FromImporter","430","French West Africa","403","Sao Tome-Principe",1212.16,"","ok thanks to gravity",705,98.513039,263
1908,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Mozambique (Portuguese East Africa)","FromImporter","430","French West Africa","541","Mozambique (Portuguese East Africa)",1212.16,"","ok thanks to gravity",705,106.17967,263
1908,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Macao","FromImporter","430","French West Africa","721","Macao",1212.16,"","ok thanks to gravity",705,880.03662,263
1908,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gambia","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","420","Gambia",164.03674,"","ok thanks to gravity",705,46.176517,263
1908,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ghana (Gold Coast)","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","452","Ghana (Gold Coast)",164.03674,"","ok thanks to gravity",705,117.86022,263
1908,"500<-Dutch Colonies","500<-Dutch ColoniesFromImporter","Uganda","Surinam (Dutch Guiana)","FromImporter","500","Uganda","115","Surinam (Dutch Guiana)",119,"","ok thanks to gravity",705,.90396386,263
1908,"500<-Dutch Colonies","500<-Dutch ColoniesFromImporter","Uganda","Netherlands Antilles","FromImporter","500","Uganda","68","Netherlands Antilles",119,"","ok thanks to gravity",705,1.0287621,263
1908,"500<-Dutch Colonies","500<-Dutch ColoniesFromImporter","Uganda","Indonesia (Dutch East Indies)","FromImporter","500","Uganda","850","Indonesia (Dutch East Indies)",119,"","ok thanks to gravity",705,117.06728,263
1908,"500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)","500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)FromImporter","Uganda","Sri Lanka (Ceylon)","FromImporter","500","Uganda","780","Sri Lanka (Ceylon)",21008,"","ok thanks to gravity",705,992.27002,263
1908,"500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)","500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)FromImporter","Uganda","India","FromImporter","500","Uganda","750","India",21008,"","ok thanks to gravity",705,20015.73,263
1908,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","East Timor (Portuguese Timor)","FromImporter","500","Uganda","860","East Timor (Portuguese Timor)",1,"","ok thanks to gravity",705,.00103984,263
1908,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Portuguese India","FromImporter","500","Uganda","752","Portuguese India",1,"","ok thanks to gravity",705,.031892613,263
1908,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Angola","FromImporter","500","Uganda","540","Angola",1,"","ok thanks to gravity",705,.032162007,263
1908,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Guinea-Bissau (Portuguese Guinea)","FromImporter","500","Uganda","404","Guinea-Bissau (Portuguese Guinea)",1,"","ok thanks to gravity",705,.034374721,263
1908,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Cape Verde","FromImporter","500","Uganda","402","Cape Verde",1,"","ok thanks to gravity",705,.036418814,263
1908,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Sao Tome-Principe","FromImporter","500","Uganda","403","Sao Tome-Principe",1,"","ok thanks to gravity",705,.078476995,263
1908,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Mozambique (Portuguese East Africa)","FromImporter","500","Uganda","541","Mozambique (Portuguese East Africa)",1,"","ok thanks to gravity",705,.084584355,263
1908,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Macao","FromImporter","500","Uganda","721","Macao",1,"","ok thanks to gravity",705,.70105064,263
1908,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromImporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",109940,"","ok thanks to gravity",705,9377.626,263
1908,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Canada (Province of Canada)","FromImporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",109940,"","ok thanks to gravity",705,100562.38,263
1908,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",28846,"","ok thanks to gravity",705,35.155766,263
1908,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",28846,"","ok thanks to gravity",705,190.20547,263
1908,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",28846,"","ok thanks to gravity",705,899.68469,263
1908,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",28846,"","ok thanks to gravity",705,1719.3333,263
1908,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",28846,"","ok thanks to gravity",705,4789.9883,263
1908,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",28846,"","ok thanks to gravity",705,21211.633,263
1908,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Puerto Rico","FromImporter","52","Trinidad and Tobago","6","Puerto Rico",1082,"","ok thanks to gravity",705,112.37185,263
1908,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Cuba","FromImporter","52","Trinidad and Tobago","40","Cuba",1082,"","ok thanks to gravity",705,969.62817,263
1908,"52<-Dominican Republic (Santo Domingo) & Haiti","52<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Trinidad and Tobago","Haiti","FromImporter","52","Trinidad and Tobago","41","Haiti",6,"","ok thanks to gravity",705,2.4808824,263
1908,"52<-Dominican Republic (Santo Domingo) & Haiti","52<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Trinidad and Tobago","Dominican Republic (Santo Domingo)","FromImporter","52","Trinidad and Tobago","42","Dominican Republic (Santo Domingo)",6,"","ok thanks to gravity",705,3.5191174,263
1908,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",34,"","ok thanks to gravity",705,2.3916879,263
1908,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",34,"","ok thanks to gravity",705,31.608311,263
1908,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Paraguay","FromImporter","52","Trinidad and Tobago","150","Paraguay",9936,"","ok thanks to gravity",705,10.225503,263
1908,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Bolivia","FromImporter","52","Trinidad and Tobago","145","Bolivia",9936,"","ok thanks to gravity",705,24.799587,263
1908,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Falkland Is.","FromImporter","52","Trinidad and Tobago","1163","Falkland Is.",9936,"","ok thanks to gravity",705,115.77946,263
1908,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Ecuador","FromImporter","52","Trinidad and Tobago","130","Ecuador",9936,"","ok thanks to gravity",705,150.41631,263
1908,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)","FromImporter","52","Trinidad and Tobago","100","Colombia (New Granada) (Gran Colombia)",9936,"","ok thanks to gravity",705,170.99805,263
1908,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Peru","FromImporter","52","Trinidad and Tobago","135","Peru",9936,"","ok thanks to gravity",705,288.53427,263
1908,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Uruguay","FromImporter","52","Trinidad and Tobago","165","Uruguay",9936,"","ok thanks to gravity",705,826.90198,263
1908,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Chile","FromImporter","52","Trinidad and Tobago","155","Chile",9936,"","ok thanks to gravity",705,1316.5194,263
1908,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Brazil","FromImporter","52","Trinidad and Tobago","140","Brazil",9936,"","ok thanks to gravity",705,2087.7744,263
1908,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Argentina (La Plata)","FromImporter","52","Trinidad and Tobago","160","Argentina (La Plata)",9936,"","ok thanks to gravity",705,4944.0508,263
1908,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",51551,"","ok thanks to gravity",705,203.08109,263
1908,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",51551,"","ok thanks to gravity",705,5197.127,263
1908,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad and Tobago","FromImporter","53","Barbados","52","Trinidad and Tobago",51551,"","ok thanks to gravity",705,8548.9883,263
1908,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",51551,"","ok thanks to gravity",705,9931.916,263
1908,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",51551,"","ok thanks to gravity",705,27669.889,263
1908,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Guadeloupe","FromImporter","53","Barbados","65","Guadeloupe",778,"","ok thanks to gravity",705,54.727451,263
1908,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Martinique","FromImporter","53","Barbados","66","Martinique",778,"","ok thanks to gravity",705,723.27258,263
1908,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Surinam (Dutch Guiana)","FromImporter","541","Mozambique (Portuguese East Africa)","115","Surinam (Dutch Guiana)",6687.3491,"","ok thanks to gravity",705,23.878477,263
1908,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Netherlands Antilles","FromImporter","541","Mozambique (Portuguese East Africa)","68","Netherlands Antilles",6687.3491,"","ok thanks to gravity",705,27.175058,263
1908,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Indonesia (Dutch East Indies)","FromImporter","541","Mozambique (Portuguese East Africa)","850","Indonesia (Dutch East Indies)",6687.3491,"","ok thanks to gravity",705,3092.3674,263
1908,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Netherlands","FromImporter","541","Mozambique (Portuguese East Africa)","210","Netherlands",6687.3491,"","ok thanks to gravity",705,3543.9285,263
1908,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","East Timor (Portuguese Timor)","FromImporter","541","Mozambique (Portuguese East Africa)","860","East Timor (Portuguese Timor)",52530.484,"","ok thanks to gravity",705,59.67049,263
1908,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Portuguese India","FromImporter","541","Mozambique (Portuguese East Africa)","752","Portuguese India",52530.484,"","ok thanks to gravity",705,1830.1353,263
1908,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Angola","FromImporter","541","Mozambique (Portuguese East Africa)","540","Angola",52530.484,"","ok thanks to gravity",705,1845.5941,263
1908,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Guinea-Bissau (Portuguese Guinea)","FromImporter","541","Mozambique (Portuguese East Africa)","404","Guinea-Bissau (Portuguese Guinea)",52530.484,"","ok thanks to gravity",705,1972.5691,263
1908,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Cape Verde","FromImporter","541","Mozambique (Portuguese East Africa)","402","Cape Verde",52530.484,"","ok thanks to gravity",705,2089.8682,263
1908,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Sao Tome-Principe","FromImporter","541","Mozambique (Portuguese East Africa)","403","Sao Tome-Principe",52530.484,"","ok thanks to gravity",705,4503.3472,263
1908,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Macao","FromImporter","541","Mozambique (Portuguese East Africa)","721","Macao",52530.484,"","ok thanks to gravity",705,40229.301,263
1908,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bahamas","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","31","Bahamas",351,"","ok thanks to gravity",705,.40690169,263
1908,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bermuda","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","30","Bermuda",351,"","ok thanks to gravity",705,2.2014861,263
1908,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Windward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1055","Windward Is.",351,"","ok thanks to gravity",705,10.413178,263
1908,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Trinidad and Tobago","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","52","Trinidad and Tobago",351,"","ok thanks to gravity",705,17.129107,263
1908,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Jamaica","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","51","Jamaica",351,"","ok thanks to gravity",705,19.899996,263
1908,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Leeward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1063","Leeward Is.",351,"","ok thanks to gravity",705,55.440533,263
1908,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Barbados","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","53","Barbados",351,"","ok thanks to gravity",705,245.50879,263
1908,"552<-British Western Africa","552<-British Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Gambia","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","420","Gambia",1,"","ok thanks to gravity",705,.28150105,263
1908,"552<-British Western Africa","552<-British Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Ghana (Gold Coast)","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","452","Ghana (Gold Coast)",1,"","ok thanks to gravity",705,.71849895,263
1908,"552<-Portuguese Western Africa","552<-Portuguese Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Guinea-Bissau (Portuguese Guinea)","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","404","Guinea-Bissau (Portuguese Guinea)",25,"","ok thanks to gravity",705,12.139074,263
1908,"552<-Portuguese Western Africa","552<-Portuguese Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Cape Verde","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","402","Cape Verde",25,"","ok thanks to gravity",705,12.860926,263
1908,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Mozambique (Portuguese East Africa)","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","541","Mozambique (Portuguese East Africa)",2052,"","ok thanks to gravity",705,889.95428,263
1908,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Portugal","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","235","Portugal",2052,"","ok thanks to gravity",705,1162.0458,263
1908,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Bahamas","FromImporter","561","Cape Colony (Cape of Good Hope)","31","Bahamas",2205,"","ok thanks to gravity",705,2.5561774,263
1908,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Bermuda","FromImporter","561","Cape Colony (Cape of Good Hope)","30","Bermuda",2205,"","ok thanks to gravity",705,13.829849,263
1908,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Windward Is.","FromImporter","561","Cape Colony (Cape of Good Hope)","1055","Windward Is.",2205,"","ok thanks to gravity",705,65.416122,263
1908,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Trinidad and Tobago","FromImporter","561","Cape Colony (Cape of Good Hope)","52","Trinidad and Tobago",2205,"","ok thanks to gravity",705,107.60593,263
1908,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Jamaica","FromImporter","561","Cape Colony (Cape of Good Hope)","51","Jamaica",2205,"","ok thanks to gravity",705,125.01281,263
1908,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Leeward Is.","FromImporter","561","Cape Colony (Cape of Good Hope)","1063","Leeward Is.",2205,"","ok thanks to gravity",705,348.2803,263
1908,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Barbados","FromImporter","561","Cape Colony (Cape of Good Hope)","53","Barbados",2205,"","ok thanks to gravity",705,1542.2988,263
1908,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Angola","FromImporter","561","Cape Colony (Cape of Good Hope)","540","Angola",358,"","ok thanks to gravity",705,43.282959,263
1908,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Guinea-Bissau (Portuguese Guinea)","FromImporter","561","Cape Colony (Cape of Good Hope)","404","Guinea-Bissau (Portuguese Guinea)",358,"","ok thanks to gravity",705,46.26078,263
1908,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Cape Verde","FromImporter","561","Cape Colony (Cape of Good Hope)","402","Cape Verde",358,"","ok thanks to gravity",705,49.011684,263
1908,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Sao Tome-Principe","FromImporter","561","Cape Colony (Cape of Good Hope)","403","Sao Tome-Principe",358,"","ok thanks to gravity",705,105.61271,263
1908,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Mozambique (Portuguese East Africa)","FromImporter","561","Cape Colony (Cape of Good Hope)","541","Mozambique (Portuguese East Africa)",358,"","ok thanks to gravity",705,113.83186,263
1908,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Norway","FromImporter","580","Madagascar (Malagasy Republic)","385","Norway",9970.8936,"","ok thanks to gravity",705,4205.022,263
1908,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Sweden","FromImporter","580","Madagascar (Malagasy Republic)","380","Sweden",9970.8936,"","ok thanks to gravity",705,5765.8711,263
1908,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",40487,"","ok thanks to gravity",705,4.9882278,263
1908,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",40487,"","ok thanks to gravity",705,20.775665,263
1908,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",40487,"","ok thanks to gravity",705,2599.7261,263
1908,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Australia","FromImporter","590","Mauritius","900","Australia",40487,"","ok thanks to gravity",705,37861.512,263
