year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1883,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Trinidad,FromImporter,740,Japan,1048,Trinidad,589721.88,,ok thanks to gravity,346,199.89146,165
1883,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Bahamas,FromImporter,740,Japan,31,Bahamas,589721.88,,ok thanks to gravity,346,260.28827,165
1883,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Falkland Is.,FromImporter,740,Japan,1163,Falkland Is.,589721.88,,ok thanks to gravity,346,264.24646,165
1883,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Belize (British Honduras),FromImporter,740,Japan,80,Belize (British Honduras),589721.88,,ok thanks to gravity,346,277.98499,165
1883,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Guyana (British Guiana),FromImporter,740,Japan,110,Guyana (British Guiana),589721.88,,ok thanks to gravity,346,2450.6509,165
1883,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Windward Is.,FromImporter,740,Japan,1055,Windward Is.,589721.88,,ok thanks to gravity,346,3087.0884,165
1883,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Newfoundland and Labrador (Newfoundland),FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),589721.88,,ok thanks to gravity,346,3777.5435,165
1883,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,Canada (Province of Canada),FromImporter,740,Japan,20,Canada (Province of Canada),589721.88,,ok thanks to gravity,346,9070.4668,165
1883,740<-British America & United States of America,740<-British America & United States of AmericaFromImporter,Japan,United States of America,FromImporter,740,Japan,2,United States of America,589721.88,,ok thanks to gravity,346,569906.38,165
1883,740<-Norway & Sweden,740<-Norway & SwedenFromImporter,Japan,Norway,FromImporter,740,Japan,385,Norway,258.5101,,ok thanks to gravity,346,101.2356,165
1883,740<-Norway & Sweden,740<-Norway & SwedenFromImporter,Japan,Sweden,FromImporter,740,Japan,380,Sweden,258.5101,,ok thanks to gravity,346,157.27451,165
1883,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,Western Australia,FromImporter,750,India,902,Western Australia,447969.44,,ok thanks to gravity,346,2413.7129,165
1883,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,Tasmania,FromImporter,750,India,906,Tasmania,447969.44,,ok thanks to gravity,346,16282.318,165
1883,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,Queensland,FromImporter,750,India,905,Queensland,447969.44,,ok thanks to gravity,346,16606.445,165
1883,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,South Australia,FromImporter,750,India,903,South Australia,447969.44,,ok thanks to gravity,346,35039.461,165
1883,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,New Zealand,FromImporter,750,India,920,New Zealand,447969.44,,ok thanks to gravity,346,74101.492,165
1883,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,New South Wales,FromImporter,750,India,901,New South Wales,447969.44,,ok thanks to gravity,346,82398.602,165
1883,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,Victoria,FromImporter,750,India,904,Victoria,447969.44,,ok thanks to gravity,346,221127.41,165
1883,750<-Southern America,750<-Southern AmericaFromImporter,India,French Guiana,FromImporter,750,India,120,French Guiana,1165.9297,,ok thanks to gravity,346,.16834967,165
1883,750<-Southern America,750<-Southern AmericaFromImporter,India,Bolivia,FromImporter,750,India,145,Bolivia,1165.9297,,ok thanks to gravity,346,1.3571774,165
1883,750<-Southern America,750<-Southern AmericaFromImporter,India,Paraguay,FromImporter,750,India,150,Paraguay,1165.9297,,ok thanks to gravity,346,5.1048102,165
1883,750<-Southern America,750<-Southern AmericaFromImporter,India,Colombia (New Granada) (Gran Colombia),FromImporter,750,India,100,Colombia (New Granada) (Gran Colombia),1165.9297,,ok thanks to gravity,346,12.668861,165
1883,750<-Southern America,750<-Southern AmericaFromImporter,India,Surinam (Dutch Guiana),FromImporter,750,India,115,Surinam (Dutch Guiana),1165.9297,,ok thanks to gravity,346,15.044455,165
1883,750<-Southern America,750<-Southern AmericaFromImporter,India,Falkland Is.,FromImporter,750,India,1163,Falkland Is.,1165.9297,,ok thanks to gravity,346,20.920006,165
1883,750<-Southern America,750<-Southern AmericaFromImporter,India,Chile,FromImporter,750,India,155,Chile,1165.9297,,ok thanks to gravity,346,46.462826,165
1883,750<-Southern America,750<-Southern AmericaFromImporter,India,Venezuela,FromImporter,750,India,101,Venezuela,1165.9297,,ok thanks to gravity,346,51.419312,165
1883,750<-Southern America,750<-Southern AmericaFromImporter,India,Ecuador,FromImporter,750,India,130,Ecuador,1165.9297,,ok thanks to gravity,346,52.688034,165
1883,750<-Southern America,750<-Southern AmericaFromImporter,India,Peru,FromImporter,750,India,135,Peru,1165.9297,,ok thanks to gravity,346,82.272331,165
1883,750<-Southern America,750<-Southern AmericaFromImporter,India,Uruguay,FromImporter,750,India,165,Uruguay,1165.9297,,ok thanks to gravity,346,160.34451,165
1883,750<-Southern America,750<-Southern AmericaFromImporter,India,Guyana (British Guiana),FromImporter,750,India,110,Guyana (British Guiana),1165.9297,,ok thanks to gravity,346,194.01443,165
1883,750<-Southern America,750<-Southern AmericaFromImporter,India,Brazil,FromImporter,750,India,140,Brazil,1165.9297,,ok thanks to gravity,346,253.88588,165
1883,750<-Southern America,750<-Southern AmericaFromImporter,India,Argentina (La Plata),FromImporter,750,India,160,Argentina (La Plata),1165.9297,,ok thanks to gravity,346,269.5787,165
1883,827<-900,827<-900FromImporter,Straits Settlements,Western Australia,FromImporter,827,Straits Settlements,902,Western Australia,78703,,ok thanks to gravity,346,508.11111,165
1883,827<-900,827<-900FromImporter,Straits Settlements,Tasmania,FromImporter,827,Straits Settlements,906,Tasmania,78703,,ok thanks to gravity,346,3427.5933,165
1883,827<-900,827<-900FromImporter,Straits Settlements,Queensland,FromImporter,827,Straits Settlements,905,Queensland,78703,,ok thanks to gravity,346,3495.8254,165
1883,827<-900,827<-900FromImporter,Straits Settlements,South Australia,FromImporter,827,Straits Settlements,903,South Australia,78703,,ok thanks to gravity,346,7376.1631,165
1883,827<-900,827<-900FromImporter,Straits Settlements,New South Wales,FromImporter,827,Straits Settlements,901,New South Wales,78703,,ok thanks to gravity,346,17345.744,165
1883,827<-900,827<-900FromImporter,Straits Settlements,Victoria,FromImporter,827,Straits Settlements,904,Victoria,78703,,ok thanks to gravity,346,46549.566,165
1883,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Netherlands Antilles,FromImporter,827,Straits Settlements,68,Netherlands Antilles,3163338,,ok thanks to gravity,346,98956.289,165
1883,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Surinam (Dutch Guiana),FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),3163338,,ok thanks to gravity,346,304747.13,165
1883,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Indonesia (Dutch East Indies),FromImporter,827,Straits Settlements,850,Indonesia (Dutch East Indies),3163338,,ok thanks to gravity,346,2759634.5,165
1883,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Netherlands Antilles,FromImporter,902,Western Australia,68,Netherlands Antilles,294,,ok thanks to gravity,346,9.1969776,165
1883,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Surinam (Dutch Guiana),FromImporter,902,Western Australia,115,Surinam (Dutch Guiana),294,,ok thanks to gravity,346,28.323137,165
1883,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Indonesia (Dutch East Indies),FromImporter,902,Western Australia,850,Indonesia (Dutch East Indies),294,,ok thanks to gravity,346,256.47989,165
1883,903<-Norway & Sweden,903<-Norway & SwedenFromImporter,South Australia,Norway,FromImporter,903,South Australia,385,Norway,100921,,ok thanks to gravity,346,39521.855,165
1883,903<-Norway & Sweden,903<-Norway & SwedenFromImporter,South Australia,Sweden,FromImporter,903,South Australia,380,Sweden,100921,,ok thanks to gravity,346,61399.141,165
1883,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Netherlands Antilles,FromImporter,904,Victoria,68,Netherlands Antilles,315427,,ok thanks to gravity,346,9867.2617,165
1883,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Surinam (Dutch Guiana),FromImporter,904,Victoria,115,Surinam (Dutch Guiana),315427,,ok thanks to gravity,346,30387.352,165
1883,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Indonesia (Dutch East Indies),FromImporter,904,Victoria,850,Indonesia (Dutch East Indies),315427,,ok thanks to gravity,346,275172.38,165
1883,1032->British Northern America,1032->British Northern AmericaFromExporter,Canada (Province of Canada),Turks and Caicos Is.,FromExporter,20,Canada (Province of Canada),1032,Turks and Caicos Is.,5087,,ok thanks to gravity,346,1766.4941,165
1883,1032->British Northern America,1032->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Turks and Caicos Is.,FromExporter,21,Newfoundland and Labrador (Newfoundland),1032,Turks and Caicos Is.,5087,,ok thanks to gravity,346,3320.5059,165
1883,1032->Southern America,1032->Southern AmericaFromExporter,Falkland Is.,Turks and Caicos Is.,FromExporter,1163,Falkland Is.,1032,Turks and Caicos Is.,263,,ok thanks to gravity,346,.11488225,165
1883,1032->Southern America,1032->Southern AmericaFromExporter,Paraguay,Turks and Caicos Is.,FromExporter,150,Paraguay,1032,Turks and Caicos Is.,263,,ok thanks to gravity,346,.23473333,165
1883,1032->Southern America,1032->Southern AmericaFromExporter,French Guiana,Turks and Caicos Is.,FromExporter,120,French Guiana,1032,Turks and Caicos Is.,263,,ok thanks to gravity,346,.74950987,165
1883,1032->Southern America,1032->Southern AmericaFromExporter,Surinam (Dutch Guiana),Turks and Caicos Is.,FromExporter,115,Surinam (Dutch Guiana),1032,Turks and Caicos Is.,263,,ok thanks to gravity,346,2.9168632,165
1883,1032->Southern America,1032->Southern AmericaFromExporter,Bolivia,Turks and Caicos Is.,FromExporter,145,Bolivia,1032,Turks and Caicos Is.,263,,ok thanks to gravity,346,3.5073435,165
1883,1032->Southern America,1032->Southern AmericaFromExporter,Venezuela,Turks and Caicos Is.,FromExporter,101,Venezuela,1032,Turks and Caicos Is.,263,,ok thanks to gravity,346,8.4071331,165
1883,1032->Southern America,1032->Southern AmericaFromExporter,Peru,Turks and Caicos Is.,FromExporter,135,Peru,1032,Turks and Caicos Is.,263,,ok thanks to gravity,346,9.685133,165
1883,1032->Southern America,1032->Southern AmericaFromExporter,Uruguay,Turks and Caicos Is.,FromExporter,165,Uruguay,1032,Turks and Caicos Is.,263,,ok thanks to gravity,346,12.160542,165
1883,1032->Southern America,1032->Southern AmericaFromExporter,Chile,Turks and Caicos Is.,FromExporter,155,Chile,1032,Turks and Caicos Is.,263,,ok thanks to gravity,346,18.320322,165
1883,1032->Southern America,1032->Southern AmericaFromExporter,Ecuador,Turks and Caicos Is.,FromExporter,130,Ecuador,1032,Turks and Caicos Is.,263,,ok thanks to gravity,346,21.328794,165
1883,1032->Southern America,1032->Southern AmericaFromExporter,Brazil,Turks and Caicos Is.,FromExporter,140,Brazil,1032,Turks and Caicos Is.,263,,ok thanks to gravity,346,45.058956,165
1883,1032->Southern America,1032->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),Turks and Caicos Is.,FromExporter,100,Colombia (New Granada) (Gran Colombia),1032,Turks and Caicos Is.,263,,ok thanks to gravity,346,63.511501,165
1883,1032->Southern America,1032->Southern AmericaFromExporter,Argentina (La Plata),Turks and Caicos Is.,FromExporter,160,Argentina (La Plata),1032,Turks and Caicos Is.,263,,ok thanks to gravity,346,77.004288,165
1883,1048->British Northern America,1048->British Northern AmericaFromExporter,Canada (Province of Canada),Trinidad,FromExporter,20,Canada (Province of Canada),1048,Trinidad,73870,,ok thanks to gravity,346,25651.844,165
1883,1048->British Northern America,1048->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Trinidad,FromExporter,21,Newfoundland and Labrador (Newfoundland),1048,Trinidad,73870,,ok thanks to gravity,346,48218.156,165
1883,1048->British West Indies,1048->British West IndiesFromExporter,Bahamas,Trinidad,FromExporter,31,Bahamas,1048,Trinidad,2486,,ok thanks to gravity,346,31.18256,165
1883,1048->British West Indies,1048->British West IndiesFromExporter,Leeward Is.,Trinidad,FromExporter,1063,Leeward Is.,1048,Trinidad,2486,,ok thanks to gravity,346,145.42117,165
1883,1048->British West Indies,1048->British West IndiesFromExporter,Jamaica,Trinidad,FromExporter,51,Jamaica,1048,Trinidad,2486,,ok thanks to gravity,346,476.13614,165
1883,1048->British West Indies,1048->British West IndiesFromExporter,Bermuda,Trinidad,FromExporter,30,Bermuda,1048,Trinidad,2486,,ok thanks to gravity,346,915.67291,165
1883,1048->British West Indies,1048->British West IndiesFromExporter,Windward Is.,Trinidad,FromExporter,1055,Windward Is.,1048,Trinidad,2486,,ok thanks to gravity,346,917.58728,165
1883,1048->French West Indies,1048->French West IndiesFromExporter,Guadeloupe,Trinidad,FromExporter,65,Guadeloupe,1048,Trinidad,23554,,ok thanks to gravity,346,6891.5518,165
1883,1048->French West Indies,1048->French West IndiesFromExporter,Martinique,Trinidad,FromExporter,66,Martinique,1048,Trinidad,23554,,ok thanks to gravity,346,16662.447,165
1883,1048->Southern America (other),1048->Southern America (other)FromExporter,Paraguay,Trinidad,FromExporter,150,Paraguay,1048,Trinidad,1730,,ok thanks to gravity,346,1.587824,165
1883,1048->Southern America (other),1048->Southern America (other)FromExporter,French Guiana,Trinidad,FromExporter,120,French Guiana,1048,Trinidad,1730,,ok thanks to gravity,346,5.0699649,165
1883,1048->Southern America (other),1048->Southern America (other)FromExporter,Falkland Is.,Trinidad,FromExporter,1163,Falkland Is.,1048,Trinidad,1730,,ok thanks to gravity,346,8.6158295,165
1883,1048->Southern America (other),1048->Southern America (other)FromExporter,Surinam (Dutch Guiana),Trinidad,FromExporter,115,Surinam (Dutch Guiana),1048,Trinidad,1730,,ok thanks to gravity,346,19.730753,165
1883,1048->Southern America (other),1048->Southern America (other)FromExporter,Bolivia,Trinidad,FromExporter,145,Bolivia,1048,Trinidad,1730,,ok thanks to gravity,346,23.724983,165
1883,1048->Southern America (other),1048->Southern America (other)FromExporter,Peru,Trinidad,FromExporter,135,Peru,1048,Trinidad,1730,,ok thanks to gravity,346,65.513855,165
1883,1048->Southern America (other),1048->Southern America (other)FromExporter,Uruguay,Trinidad,FromExporter,165,Uruguay,1048,Trinidad,1730,,ok thanks to gravity,346,82.258453,165
1883,1048->Southern America (other),1048->Southern America (other)FromExporter,Chile,Trinidad,FromExporter,155,Chile,1048,Trinidad,1730,,ok thanks to gravity,346,123.9255,165
1883,1048->Southern America (other),1048->Southern America (other)FromExporter,Ecuador,Trinidad,FromExporter,130,Ecuador,1048,Trinidad,1730,,ok thanks to gravity,346,144.27594,165
1883,1048->Southern America (other),1048->Southern America (other)FromExporter,Brazil,Trinidad,FromExporter,140,Brazil,1048,Trinidad,1730,,ok thanks to gravity,346,304.79562,165
1883,1048->Southern America (other),1048->Southern America (other)FromExporter,Colombia (New Granada) (Gran Colombia),Trinidad,FromExporter,100,Colombia (New Granada) (Gran Colombia),1048,Trinidad,1730,,ok thanks to gravity,346,429.61554,165
1883,1048->Southern America (other),1048->Southern America (other)FromExporter,Argentina (La Plata),Trinidad,FromExporter,160,Argentina (La Plata),1048,Trinidad,1730,,ok thanks to gravity,346,520.88574,165
1883,1063->Danish Colonies,1063->Danish ColoniesFromExporter,Faeroe Is.,Leeward Is.,FromExporter,11,Faeroe Is.,1063,Leeward Is.,.16279389,58->Danish Colonies 8
From a flow part-of reporter 58 to/from Danish Colonies,ok thanks to gravity,346,.010689599,165
1883,1063->Danish Colonies,1063->Danish ColoniesFromExporter,Greenland,Leeward Is.,FromExporter,10,Greenland,1063,Leeward Is.,.16279389,58->Danish Colonies 8
From a flow part-of reporter 58 to/from Danish Colonies,ok thanks to gravity,346,.025492305,165
1883,1063->Danish Colonies,1063->Danish ColoniesFromExporter,Iceland,Leeward Is.,FromExporter,395,Iceland,1063,Leeward Is.,.16279389,58->Danish Colonies 8
From a flow part-of reporter 58 to/from Danish Colonies,ok thanks to gravity,346,.12661198,165
1883,1063->Dutch Colonies,1063->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Leeward Is.,FromExporter,115,Surinam (Dutch Guiana),1063,Leeward Is.,3.648082,58->Dutch Colonies 5
From a flow part-of reporter 58 to/from Dutch Colonies,ok thanks to gravity,346,.42733195,165
1883,1063->Dutch Colonies,1063->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Leeward Is.,FromExporter,850,Indonesia (Dutch East Indies),1063,Leeward Is.,3.648082,58->Dutch Colonies 5
From a flow part-of reporter 58 to/from Dutch Colonies,ok thanks to gravity,346,3.2207501,165
1883,110->British West Indies,110->British West IndiesFromExporter,Bahamas,Guyana (British Guiana),FromExporter,31,Bahamas,110,Guyana (British Guiana),26135,,ok thanks to gravity,346,442.33725,165
1883,110->British West Indies,110->British West IndiesFromExporter,Leeward Is.,Guyana (British Guiana),FromExporter,1063,Leeward Is.,110,Guyana (British Guiana),26135,,ok thanks to gravity,346,2062.8582,165
1883,110->British West Indies,110->British West IndiesFromExporter,Trinidad,Guyana (British Guiana),FromExporter,1048,Trinidad,110,Guyana (British Guiana),26135,,ok thanks to gravity,346,3859.2737,165
1883,110->British West Indies,110->British West IndiesFromExporter,Jamaica,Guyana (British Guiana),FromExporter,51,Jamaica,110,Guyana (British Guiana),26135,,ok thanks to gravity,346,6754.1841,165
1883,110->British West Indies,110->British West IndiesFromExporter,Windward Is.,Guyana (British Guiana),FromExporter,1055,Windward Is.,110,Guyana (British Guiana),26135,,ok thanks to gravity,346,13016.346,165
1883,155->900,155->900FromExporter,Tasmania,Chile,FromExporter,906,Tasmania,155,Chile,2094.634,,ok thanks to gravity,346,37.029602,165
1883,155->900,155->900FromExporter,Western Australia,Chile,FromExporter,902,Western Australia,155,Chile,2094.634,,ok thanks to gravity,346,57.749382,165
1883,155->900,155->900FromExporter,Queensland,Chile,FromExporter,905,Queensland,155,Chile,2094.634,,ok thanks to gravity,346,182.77985,165
1883,155->900,155->900FromExporter,South Australia,Chile,FromExporter,903,South Australia,155,Chile,2094.634,,ok thanks to gravity,346,273.34357,165
1883,155->900,155->900FromExporter,Victoria,Chile,FromExporter,904,Victoria,155,Chile,2094.634,,ok thanks to gravity,346,766.63531,165
1883,155->900,155->900FromExporter,New South Wales,Chile,FromExporter,901,New South Wales,155,Chile,2094.634,,ok thanks to gravity,346,777.09637,165
1883,165->India & Japan & People's Republic of China (China),165->India & Japan & People's Republic of China (China)FromExporter,India,Uruguay,FromExporter,750,India,165,Uruguay,527.5,,ok thanks to gravity,346,93.44664,165
1883,165->India & Japan & People's Republic of China (China),165->India & Japan & People's Republic of China (China)FromExporter,Japan,Uruguay,FromExporter,740,Japan,165,Uruguay,527.5,,ok thanks to gravity,346,121.79159,165
1883,165->India & Japan & People's Republic of China (China),165->India & Japan & People's Republic of China (China)FromExporter,People's Republic of China (China),Uruguay,FromExporter,710,People's Republic of China (China),165,Uruguay,527.5,,ok thanks to gravity,346,312.26178,165
1883,2->British West Indies,2->British West IndiesFromExporter,Bahamas,United States of America,FromExporter,31,Bahamas,2,United States of America,1694203.4,,ok thanks to gravity,346,19154.627,165
1883,2->British West Indies,2->British West IndiesFromExporter,Leeward Is.,United States of America,FromExporter,1063,Leeward Is.,2,United States of America,1694203.4,,ok thanks to gravity,346,89328.391,165
1883,2->British West Indies,2->British West IndiesFromExporter,Trinidad,United States of America,FromExporter,1048,Trinidad,2,United States of America,1694203.4,,ok thanks to gravity,346,167118.97,165
1883,2->British West Indies,2->British West IndiesFromExporter,Jamaica,United States of America,FromExporter,51,Jamaica,2,United States of America,1694203.4,,ok thanks to gravity,346,292477.94,165
1883,2->British West Indies,2->British West IndiesFromExporter,Bermuda,United States of America,FromExporter,30,Bermuda,2,United States of America,1694203.4,,ok thanks to gravity,346,562473.75,165
1883,2->British West Indies,2->British West IndiesFromExporter,Windward Is.,United States of America,FromExporter,1055,Windward Is.,2,United States of America,1694203.4,,ok thanks to gravity,346,563649.69,165
1883,2->French West Indies,2->French West IndiesFromExporter,Guadeloupe,United States of America,FromExporter,65,Guadeloupe,2,United States of America,366593.75,,ok thanks to gravity,346,107259.91,165
1883,2->French West Indies,2->French West IndiesFromExporter,Martinique,United States of America,FromExporter,66,Martinique,2,United States of America,366593.75,,ok thanks to gravity,346,259333.84,165
1883,2->Norway & Sweden,2->Norway & SwedenFromExporter,Sweden,United States of America,FromExporter,380,Sweden,2,United States of America,580133,,ok thanks to gravity,346,272071.22,165
1883,2->Norway & Sweden,2->Norway & SwedenFromExporter,Norway,United States of America,FromExporter,385,Norway,2,United States of America,580133,,ok thanks to gravity,346,308061.78,165
1883,2->Southern America (other),2->Southern America (other)FromExporter,Falkland Is.,United States of America,FromExporter,1163,Falkland Is.,2,United States of America,19368.498,,ok thanks to gravity,346,88.347435,165
1883,2->Southern America (other),2->Southern America (other)FromExporter,Paraguay,United States of America,FromExporter,150,Paraguay,2,United States of America,19368.498,,ok thanks to gravity,346,180.51604,165
1883,2->Southern America (other),2->Southern America (other)FromExporter,Bolivia,United States of America,FromExporter,145,Bolivia,2,United States of America,19368.498,,ok thanks to gravity,346,2697.2385,165
1883,2->Southern America (other),2->Southern America (other)FromExporter,Ecuador,United States of America,FromExporter,130,Ecuador,2,United States of America,19368.498,,ok thanks to gravity,346,16402.396,165
1883,2->Spanish Africa,2->Spanish AfricaFromExporter,Captaincy-general of north Africa,United States of America,FromExporter,6067,Captaincy-general of north Africa,2,United States of America,38463.184,,ok thanks to gravity,346,37.984856,165
1883,2->Spanish Africa,2->Spanish AfricaFromExporter,Equatorial Guinea (Spanish Guinea),United States of America,FromExporter,411,Equatorial Guinea (Spanish Guinea),2,United States of America,38463.184,,ok thanks to gravity,346,38425.199,165
1883,20->900,20->900FromExporter,Tasmania,Canada (Province of Canada),FromExporter,906,Tasmania,20,Canada (Province of Canada),75437.32,,ok thanks to gravity,346,1333.6046,165
1883,20->900,20->900FromExporter,Western Australia,Canada (Province of Canada),FromExporter,902,Western Australia,20,Canada (Province of Canada),75437.32,,ok thanks to gravity,346,2079.8184,165
1883,20->900,20->900FromExporter,Queensland,Canada (Province of Canada),FromExporter,905,Queensland,20,Canada (Province of Canada),75437.32,,ok thanks to gravity,346,6582.7354,165
1883,20->900,20->900FromExporter,South Australia,Canada (Province of Canada),FromExporter,903,South Australia,20,Canada (Province of Canada),75437.32,,ok thanks to gravity,346,9844.3477,165
1883,20->900,20->900FromExporter,Victoria,Canada (Province of Canada),FromExporter,904,Victoria,20,Canada (Province of Canada),75437.32,,ok thanks to gravity,346,27610.031,165
1883,20->900,20->900FromExporter,New South Wales,Canada (Province of Canada),FromExporter,901,New South Wales,20,Canada (Province of Canada),75437.32,,ok thanks to gravity,346,27986.783,165
1883,20->British West Indies,20->British West IndiesFromExporter,Bahamas,Canada (Province of Canada),FromExporter,31,Bahamas,20,Canada (Province of Canada),366905.81,,ok thanks to gravity,346,4148.2295,165
1883,20->British West Indies,20->British West IndiesFromExporter,Leeward Is.,Canada (Province of Canada),FromExporter,1063,Leeward Is.,20,Canada (Province of Canada),366905.81,,ok thanks to gravity,346,19345.439,165
1883,20->British West Indies,20->British West IndiesFromExporter,Trinidad,Canada (Province of Canada),FromExporter,1048,Trinidad,20,Canada (Province of Canada),366905.81,,ok thanks to gravity,346,36192.188,165
1883,20->British West Indies,20->British West IndiesFromExporter,Jamaica,Canada (Province of Canada),FromExporter,51,Jamaica,20,Canada (Province of Canada),366905.81,,ok thanks to gravity,346,63340.594,165
1883,20->British West Indies,20->British West IndiesFromExporter,Bermuda,Canada (Province of Canada),FromExporter,30,Bermuda,20,Canada (Province of Canada),366905.81,,ok thanks to gravity,346,121812.36,165
1883,20->British West Indies,20->British West IndiesFromExporter,Windward Is.,Canada (Province of Canada),FromExporter,1055,Windward Is.,20,Canada (Province of Canada),366905.81,,ok thanks to gravity,346,122067.02,165
1883,20->French West Indies,20->French West IndiesFromExporter,Guadeloupe,Canada (Province of Canada),FromExporter,65,Guadeloupe,20,Canada (Province of Canada),65527.395,,ok thanks to gravity,346,19172.346,165
1883,20->French West Indies,20->French West IndiesFromExporter,Martinique,Canada (Province of Canada),FromExporter,66,Martinique,20,Canada (Province of Canada),65527.395,,ok thanks to gravity,346,46355.051,165
1883,20->Spanish West Indies,20->Spanish West IndiesFromExporter,Puerto Rico,Canada (Province of Canada),FromExporter,6,Puerto Rico,20,Canada (Province of Canada),187512.73,,ok thanks to gravity,346,25593.426,165
1883,20->Spanish West Indies,20->Spanish West IndiesFromExporter,Cuba,Canada (Province of Canada),FromExporter,40,Cuba,20,Canada (Province of Canada),187512.73,,ok thanks to gravity,346,161919.3,165
1883,200->British West Indies,200->British West IndiesFromExporter,Bahamas,United Kingdom,FromExporter,31,Bahamas,200,United Kingdom,2383182,,ok thanks to gravity,346,40335.574,165
1883,200->British West Indies,200->British West IndiesFromExporter,Leeward Is.,United Kingdom,FromExporter,1063,Leeward Is.,200,United Kingdom,2383182,,ok thanks to gravity,346,188106.61,165
1883,200->British West Indies,200->British West IndiesFromExporter,Trinidad,United Kingdom,FromExporter,1048,Trinidad,200,United Kingdom,2383182,,ok thanks to gravity,346,351917.03,165
1883,200->British West Indies,200->British West IndiesFromExporter,Jamaica,United Kingdom,FromExporter,51,Jamaica,200,United Kingdom,2383182,,ok thanks to gravity,346,615896.38,165
1883,200->British West Indies,200->British West IndiesFromExporter,Windward Is.,United Kingdom,FromExporter,1055,Windward Is.,200,United Kingdom,2383182,,ok thanks to gravity,346,1186926.5,165
1883,200->Dominican Republic (Santo Domingo) & Haiti,200->Dominican Republic (Santo Domingo) & HaitiFromExporter,Haiti,United Kingdom,FromExporter,41,Haiti,200,United Kingdom,301026,,ok thanks to gravity,346,59215.949,165
1883,200->Dominican Republic (Santo Domingo) & Haiti,200->Dominican Republic (Santo Domingo) & HaitiFromExporter,Dominican Republic (Santo Domingo),United Kingdom,FromExporter,42,Dominican Republic (Santo Domingo),200,United Kingdom,301026,,ok thanks to gravity,346,241810.05,165
1883,200->French West Indies,200->French West IndiesFromExporter,Guadeloupe,United Kingdom,FromExporter,65,Guadeloupe,200,United Kingdom,263595,,ok thanks to gravity,346,77124,165
1883,200->French West Indies,200->French West IndiesFromExporter,Martinique,United Kingdom,FromExporter,66,Martinique,200,United Kingdom,263595,,ok thanks to gravity,346,186471.02,165
1883,200->Spanish West Indies,200->Spanish West IndiesFromExporter,Puerto Rico,United Kingdom,FromExporter,6,Puerto Rico,200,United Kingdom,2246305,,ok thanks to gravity,346,306595.94,165
1883,200->Spanish West Indies,200->Spanish West IndiesFromExporter,Cuba,United Kingdom,FromExporter,40,Cuba,200,United Kingdom,2246305,,ok thanks to gravity,346,1939709,165
1883,21->British West Indies,21->British West IndiesFromExporter,Bahamas,Newfoundland and Labrador (Newfoundland),FromExporter,31,Bahamas,21,Newfoundland and Labrador (Newfoundland),60627,,ok thanks to gravity,346,685.44757,165
1883,21->British West Indies,21->British West IndiesFromExporter,Leeward Is.,Newfoundland and Labrador (Newfoundland),FromExporter,1063,Leeward Is.,21,Newfoundland and Labrador (Newfoundland),60627,,ok thanks to gravity,346,3196.6133,165
