year,CafFob,status,value,importerLabel,exporterLabel
1855,"FromImporter","imputed zero",0,"Gambia","Rewa"
1855,"FromImporter","imputed zero",0,"Gambia","Rip"
1855,"FromImporter","imputed zero",0,"Gambia","Rodrigues I."
1855,"FromImporter","imputed zero",0,"Gambia","Rupert's Land"
1855,"FromExporter","imputed zero",0,"Gambia","Russia (USSR)"
1855,"FromImporter","imputed zero",0,"Gambia","Russia (USSR)"
1855,"FromImporter","imputed zero",0,"Gambia","Rwanda"
1855,"FromImporter","imputed zero",0,"Gambia","Ryukyu Is."
1855,"FromImporter","imputed zero",0,"Gambia","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1855,"FromImporter","imputed zero",0,"Gambia","Sa-koi"
1855,"FromImporter","imputed zero",0,"Gambia","Saloum"
1855,"FromImporter","imputed zero",0,"Gambia","Sambalpur"
1855,"FromImporter","imputed zero",0,"Gambia","Samka"
1855,"FromImporter","imputed zero",0,"Gambia","Samoa"
1855,"FromImporter","imputed zero",0,"Gambia","Samos"
1855,"FromImporter","imputed zero",0,"Gambia","Samptar (Datia)"
1855,"FromImporter","imputed zero",0,"Gambia","San Andres and Providincial Is."
1855,"FromImporter","imputed zero",0,"Gambia","San Juan Island"
1855,"FromImporter","imputed zero",0,"Gambia","San Marino"
1855,"FromImporter","imputed zero",0,"Gambia","Sao Tome-Principe"
1855,"FromImporter","imputed zero",0,"Gambia","Sarawak"
1855,"FromImporter","imputed zero",0,"Gambia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1855,"FromImporter","imputed zero",0,"Gambia","Sawantwadi"
1855,"FromImporter","imputed zero",0,"Gambia","Saxe Altenburg"
1855,"FromImporter","imputed zero",0,"Gambia","Saxe Coburg and Gotha"
1855,"FromImporter","imputed zero",0,"Gambia","Saxe Lauenburg"
1855,"FromImporter","imputed zero",0,"Gambia","Saxe Meiningen"
1855,"FromImporter","imputed zero",0,"Gambia","Saxe Weimar Eisenach"
1855,"FromImporter","imputed zero",0,"Gambia","Saxony"
1855,"FromImporter","imputed zero",0,"Gambia","Schaumburg Lippe"
1855,"FromImporter","imputed zero",0,"Gambia","Schleswig"
1855,"FromImporter","imputed zero",0,"Gambia","Schwarzburg Rudolstadt"
1855,"FromImporter","imputed zero",0,"Gambia","Schwarzburg Sondershausen"
1855,"FromImporter","imputed zero",0,"Gambia","Segu"
1855,"FromImporter","imputed zero",0,"Gambia","Selangore"
1855,"FromExporter","imputed zero",0,"Gambia","Senegal"
1855,"FromImporter","imputed zero",0,"Gambia","Senegal"
1855,"FromImporter","imputed zero",0,"Gambia","Shahpura"
1855,"FromImporter","imputed zero",0,"Gambia","Shaibi"
1855,"FromImporter","imputed zero",0,"Gambia","Shangai"
1855,"FromImporter","imputed zero",0,"Gambia","Shangane (Gaza Empire)"
1855,"FromImporter","imputed zero",0,"Gambia","Shewa"
1855,"FromImporter","imputed zero",0,"Gambia","Siak Sri Indrapura"
1855,"FromExporter","unknown despite gravity",,"Gambia","Sierra Leone"
1855,"FromImporter","unknown despite gravity",,"Gambia","Sierra Leone"
1855,"FromImporter","imputed zero",0,"Gambia","Sikasso"
1855,"FromImporter","imputed zero",0,"Gambia","Sine"
1855,"FromImporter","imputed zero",0,"Gambia","Singkaling Hkamti"
1855,"FromImporter","imputed zero",0,"Gambia","Sirmur"
1855,"FromImporter","imputed zero",0,"Gambia","Society Is."
1855,"FromImporter","imputed zero",0,"Gambia","Socotra I."
1855,"FromImporter","imputed zero",0,"Gambia","Sokoto"
1855,"FromImporter","imputed zero",0,"Gambia","Somalia"
1855,"FromImporter","unknown despite gravity",,"Gambia","South Australia"
1855,"FromImporter","imputed zero",0,"Gambia","South Sandwich Is."
1855,"FromImporter","imputed zero",0,"Gambia","Southern Sakhalin I."
1855,"FromExporter","unknown despite gravity",,"Gambia","Spain"
1855,"FromImporter","imputed zero",0,"Gambia","Spain"
1855,"FromImporter","unknown despite gravity",,"Gambia","Sri Lanka (Ceylon)"
1855,"FromImporter","imputed zero",0,"Gambia","St. Barthelemy"
1855,"FromImporter","unknown despite gravity",,"Gambia","St. Helena"
1855,"FromImporter","imputed zero",0,"Gambia","St. Marie de Madagascar"
1855,"FromImporter","imputed zero",0,"Gambia","St. Paul and New Amsterdam Is."
1855,"FromExporter","imputed zero",0,"Gambia","St. Pierre and Miquelon"
1855,"FromImporter","imputed zero",0,"Gambia","St. Pierre and Miquelon"
1855,"FromImporter","imputed zero",0,"Gambia","Suket"
1855,"FromImporter","imputed zero",0,"Gambia","Sulu Sultanate"
1855,"FromImporter","imputed zero",0,"Gambia","Surakarta"
1855,"FromImporter","imputed zero",0,"Gambia","Surinam (Dutch Guiana)"
1855,"FromImporter","imputed zero",0,"Gambia","Swat"
1855,"FromExporter","imputed zero",0,"Gambia","Sweden"
1855,"FromImporter","imputed zero",0,"Gambia","Sweden"
1855,"FromImporter","imputed zero",0,"Gambia","Switzerland"
1855,"FromImporter","imputed zero",0,"Gambia","Tadjoura"
1855,"FromImporter","unknown despite gravity",,"Gambia","Tasmania"
1855,"FromImporter","imputed zero",0,"Gambia","Tawngpeng"
1855,"FromImporter","imputed zero",0,"Gambia","Ternate"
1855,"FromImporter","imputed zero",0,"Gambia","Thailand (Siam)"
1855,"FromImporter","imputed zero",0,"Gambia","Tokolor Empire"
1855,"FromImporter","imputed zero",0,"Gambia","Tonga (Haʻapai)"
1855,"FromImporter","imputed zero",0,"Gambia","Tonk"
1855,"FromImporter","imputed zero",0,"Gambia","Transvaal (South African Republic)"
1855,"FromImporter","imputed zero",0,"Gambia","Trarza"
1855,"FromImporter","unknown despite gravity",,"Gambia","Trinidad"
1855,"FromImporter","imputed zero",0,"Gambia","Tristan da Cunha"
1855,"FromImporter","imputed zero",0,"Gambia","Tuamotu Is."
1855,"FromImporter","imputed zero",0,"Gambia","Tubuai Is. (Austral Is.)"
1855,"FromImporter","imputed zero",0,"Gambia","Tunisia (Regency of Tunis)"
1855,"FromImporter","imputed zero",0,"Gambia","Turkey (Ottoman Empire)"
1855,"FromImporter","unknown despite gravity",,"Gambia","Turks and Caicos Is."
1855,"FromExporter","imputed zero",0,"Gambia","Tuscany"
1855,"FromImporter","imputed zero",0,"Gambia","Tuscany"
1855,"FromExporter","imputed zero",0,"Gambia","Two Sicilies"
1855,"FromImporter","imputed zero",0,"Gambia","Two Sicilies"
1855,"FromImporter","imputed zero",0,"Gambia","Udaipur"
1855,"FromImporter","imputed zero",0,"Gambia","Uganda"
1855,"FromImporter","imputed zero",0,"Gambia","United Arab Emirates (Trucial Oman)"
1855,"FromExporter","ok",47641,"Gambia","United Kingdom"
1855,"FromImporter","ok",53574,"Gambia","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Gambia","United States of America"
1855,"FromImporter","ok",28770,"Gambia","United States of America"
1855,"FromExporter","imputed zero",0,"Gambia","Uruguay"
1855,"FromImporter","imputed zero",0,"Gambia","Uruguay"
1855,"FromImporter","imputed zero",0,"Gambia","Uvea"
1855,"FromImporter","unknown despite gravity",,"Gambia","Vancouver"
1855,"FromImporter","imputed zero",0,"Gambia","Venezuela"
1855,"FromImporter","unknown despite gravity",,"Gambia","Victoria"
1855,"FromImporter","imputed zero",0,"Gambia","Vietnam"
1855,"FromImporter","imputed zero",0,"Gambia","Virgin Islands (Danish West Indies)"
1855,"FromImporter","imputed zero",0,"Gambia","Wadai"
1855,"FromImporter","imputed zero",0,"Gambia","Waldeck and Pyrmont"
1855,"FromImporter","imputed zero",0,"Gambia","Wallachia"
1855,"FromImporter","imputed zero",0,"Gambia","Walo"
1855,"FromImporter","imputed zero",0,"Gambia","Wanga (Wanga Kingdom)"
1855,"FromImporter","imputed zero",0,"Gambia","Wanyin"
1855,"FromImporter","unknown despite gravity",,"Gambia","Western Australia"
1855,"FromExporter","imputed zero",0,"Gambia","Windward Is."
1855,"FromImporter","unknown despite gravity",,"Gambia","Windward Is."
1855,"FromImporter","imputed zero",0,"Gambia","Wuerttemberg"
1855,"FromImporter","imputed zero",0,"Gambia","Wukari (Kwararafa)"
1855,"FromImporter","imputed zero",0,"Gambia","Xiamen (Amoy)"
1855,"FromImporter","imputed zero",0,"Gambia","Yatenga"
1855,"FromImporter","imputed zero",0,"Gambia","Yauri"
1855,"FromImporter","imputed zero",0,"Gambia","Yawnghwe"
1855,"FromImporter","imputed zero",0,"Gambia","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1855,"FromImporter","imputed zero",0,"Gambia","Yengan"
1855,"FromImporter","imputed zero",0,"Gambia","Yogyakarta"
1855,"FromImporter","imputed zero",0,"Gambia","Zanzibar"
1855,"FromImporter","imputed zero",0,"Gambia","Zinder"
1855,"FromImporter","imputed zero",0,"Gambia","Zoutpansberg"
1855,"FromImporter","imputed zero",0,"Gambia","Zululand"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Algeria (Regency of Algiers)"
1855,"FromExporter","unknown despite gravity",,"Gambier Is.","Belgium"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Bermuda"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Brazil"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Bremen"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Chile"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Cuba"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Ecuador"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Egypt Arab Republic (Egypt)"
1855,"FromExporter","unknown despite gravity",,"Gambier Is.","France"
1855,"FromExporter","imputed zero",0,"Gambier Is.","French Guiana"
1855,"FromExporter","imputed zero",0,"Gambier Is.","French India"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Gambia"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Goree"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Haiti"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Hamburg"
1855,"FromExporter","imputed zero",0,"Gambier Is.","India"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Leeward Is."
1855,"FromExporter","imputed zero",0,"Gambier Is.","Malta"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Martinique"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Mexico"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Moldavia"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Netherlands"
1855,"FromExporter","imputed zero",0,"Gambier Is.","New South Wales"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Norway"
1855,"FromExporter","unknown despite gravity",,"Gambier Is.","Philippines"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Portugal"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Senegal"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Spain"
1855,"FromExporter","imputed zero",0,"Gambier Is.","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Sweden"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Tuscany"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Gambier Is.","United Kingdom"
1855,"FromExporter","imputed zero",0,"Gambier Is.","United States of America"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Uruguay"
1855,"FromExporter","imputed zero",0,"Gambier Is.","Windward Is."
1855,"FromExporter","imputed zero",0,"Garwahl","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"Garwahl","Belgium"
1855,"FromExporter","imputed zero",0,"Garwahl","Bermuda"
1855,"FromExporter","imputed zero",0,"Garwahl","Brazil"
1855,"FromExporter","imputed zero",0,"Garwahl","Bremen"
1855,"FromExporter","imputed zero",0,"Garwahl","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Garwahl","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Garwahl","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"Garwahl","Chile"
1855,"FromExporter","imputed zero",0,"Garwahl","Cuba"
1855,"FromExporter","imputed zero",0,"Garwahl","Ecuador"
1855,"FromExporter","imputed zero",0,"Garwahl","Egypt Arab Republic (Egypt)"
1855,"FromExporter","imputed zero",0,"Garwahl","France"
1855,"FromExporter","imputed zero",0,"Garwahl","French Guiana"
1855,"FromExporter","imputed zero",0,"Garwahl","French India"
1855,"FromExporter","imputed zero",0,"Garwahl","Gambia"
1855,"FromExporter","imputed zero",0,"Garwahl","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Garwahl","Goree"
1855,"FromExporter","imputed zero",0,"Garwahl","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Garwahl","Haiti"
1855,"FromExporter","imputed zero",0,"Garwahl","Hamburg"
1855,"FromExporter","imputed zero",0,"Garwahl","India"
1855,"FromExporter","unknown despite gravity",,"Garwahl","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Garwahl","Leeward Is."
1855,"FromExporter","imputed zero",0,"Garwahl","Malta"
1855,"FromExporter","imputed zero",0,"Garwahl","Martinique"
1855,"FromExporter","imputed zero",0,"Garwahl","Mexico"
1855,"FromExporter","imputed zero",0,"Garwahl","Moldavia"
1855,"FromExporter","imputed zero",0,"Garwahl","Netherlands"
1855,"FromExporter","imputed zero",0,"Garwahl","New South Wales"
1855,"FromExporter","imputed zero",0,"Garwahl","Norway"
1855,"FromExporter","imputed zero",0,"Garwahl","Philippines"
1855,"FromExporter","imputed zero",0,"Garwahl","Portugal"
1855,"FromExporter","imputed zero",0,"Garwahl","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Garwahl","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"Garwahl","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Garwahl","Senegal"
1855,"FromExporter","imputed zero",0,"Garwahl","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Garwahl","Spain"
1855,"FromExporter","imputed zero",0,"Garwahl","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Garwahl","Sweden"
1855,"FromExporter","imputed zero",0,"Garwahl","Tuscany"
1855,"FromExporter","imputed zero",0,"Garwahl","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Garwahl","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Garwahl","United States of America"
1855,"FromExporter","imputed zero",0,"Garwahl","Uruguay"
1855,"FromExporter","imputed zero",0,"Garwahl","Windward Is."
1855,"FromExporter","imputed zero",0,"Geledi","Algeria (Regency of Algiers)"
1855,"FromExporter","unknown despite gravity",,"Geledi","Belgium"
1855,"FromExporter","imputed zero",0,"Geledi","Bermuda"
1855,"FromExporter","unknown despite gravity",,"Geledi","Brazil"
1855,"FromExporter","imputed zero",0,"Geledi","Bremen"
1855,"FromExporter","imputed zero",0,"Geledi","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Geledi","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Geledi","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"Geledi","Chile"
1855,"FromExporter","imputed zero",0,"Geledi","Cuba"
1855,"FromExporter","imputed zero",0,"Geledi","Ecuador"
1855,"FromExporter","imputed zero",0,"Geledi","Egypt Arab Republic (Egypt)"
1855,"FromExporter","unknown despite gravity",,"Geledi","France"
1855,"FromExporter","imputed zero",0,"Geledi","French Guiana"
1855,"FromExporter","imputed zero",0,"Geledi","French India"
1855,"FromExporter","imputed zero",0,"Geledi","Gambia"
1855,"FromExporter","imputed zero",0,"Geledi","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Geledi","Goree"
1855,"FromExporter","imputed zero",0,"Geledi","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Geledi","Haiti"
1855,"FromExporter","imputed zero",0,"Geledi","Hamburg"
1855,"FromExporter","imputed zero",0,"Geledi","India"
1855,"FromExporter","imputed zero",0,"Geledi","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Geledi","Leeward Is."
1855,"FromExporter","imputed zero",0,"Geledi","Malta"
1855,"FromExporter","imputed zero",0,"Geledi","Martinique"
1855,"FromExporter","imputed zero",0,"Geledi","Mexico"
1855,"FromExporter","imputed zero",0,"Geledi","Moldavia"
1855,"FromExporter","imputed zero",0,"Geledi","Netherlands"
1855,"FromExporter","imputed zero",0,"Geledi","New South Wales"
1855,"FromExporter","imputed zero",0,"Geledi","Norway"
1855,"FromExporter","imputed zero",0,"Geledi","Philippines"
1855,"FromExporter","imputed zero",0,"Geledi","Portugal"
1855,"FromExporter","imputed zero",0,"Geledi","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Geledi","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"Geledi","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Geledi","Senegal"
1855,"FromExporter","imputed zero",0,"Geledi","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Geledi","Spain"
1855,"FromExporter","imputed zero",0,"Geledi","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Geledi","Sweden"
1855,"FromExporter","imputed zero",0,"Geledi","Tuscany"
1855,"FromExporter","imputed zero",0,"Geledi","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Geledi","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Geledi","United States of America"
1855,"FromExporter","imputed zero",0,"Geledi","Uruguay"
1855,"FromExporter","imputed zero",0,"Geledi","Windward Is."
1855,"FromExporter","imputed zero",0,"Gera","Algeria (Regency of Algiers)"
1855,"FromExporter","unknown despite gravity",,"Gera","Belgium"
1855,"FromExporter","imputed zero",0,"Gera","Bermuda"
1855,"FromExporter","unknown despite gravity",,"Gera","Brazil"
1855,"FromExporter","imputed zero",0,"Gera","Bremen"
1855,"FromExporter","imputed zero",0,"Gera","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Gera","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Gera","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"Gera","Chile"
1855,"FromExporter","imputed zero",0,"Gera","Cuba"
1855,"FromExporter","imputed zero",0,"Gera","Ecuador"
1855,"FromExporter","imputed zero",0,"Gera","Egypt Arab Republic (Egypt)"
1855,"FromExporter","unknown despite gravity",,"Gera","France"
1855,"FromExporter","imputed zero",0,"Gera","French Guiana"
1855,"FromExporter","imputed zero",0,"Gera","French India"
1855,"FromExporter","imputed zero",0,"Gera","Gambia"
1855,"FromExporter","imputed zero",0,"Gera","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Gera","Goree"
1855,"FromExporter","imputed zero",0,"Gera","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Gera","Haiti"
1855,"FromExporter","imputed zero",0,"Gera","Hamburg"
1855,"FromExporter","imputed zero",0,"Gera","India"
1855,"FromExporter","imputed zero",0,"Gera","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Gera","Leeward Is."
1855,"FromExporter","imputed zero",0,"Gera","Malta"
1855,"FromExporter","imputed zero",0,"Gera","Martinique"
1855,"FromExporter","imputed zero",0,"Gera","Mexico"
1855,"FromExporter","imputed zero",0,"Gera","Moldavia"
1855,"FromExporter","imputed zero",0,"Gera","Netherlands"
1855,"FromExporter","imputed zero",0,"Gera","New South Wales"
1855,"FromExporter","imputed zero",0,"Gera","Norway"
1855,"FromExporter","imputed zero",0,"Gera","Philippines"
1855,"FromExporter","imputed zero",0,"Gera","Portugal"
1855,"FromExporter","imputed zero",0,"Gera","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Gera","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"Gera","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Gera","Senegal"
1855,"FromExporter","imputed zero",0,"Gera","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Gera","Spain"
1855,"FromExporter","imputed zero",0,"Gera","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Gera","Sweden"
1855,"FromExporter","imputed zero",0,"Gera","Tuscany"
1855,"FromExporter","imputed zero",0,"Gera","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Gera","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Gera","United States of America"
1855,"FromExporter","imputed zero",0,"Gera","Uruguay"
1855,"FromExporter","imputed zero",0,"Gera","Windward Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Abuja (Suleja)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Aceh"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Adelie Land"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Aden"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Afghanistan"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Agalega Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Ajuda"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Alaska"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Alawi"
1855,"FromExporter","imputed zero",0,"Ghana (Gold Coast)","Algeria (Regency of Algiers)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Algeria (Regency of Algiers)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Alo (Futuna)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Alula (Majeerteen)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Amb"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Ambohimanga (Merina)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Andaman Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Andorra"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Angola"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Anhalt Bernburg"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Anhalt Dessau"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Anjouan"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Ankole"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Aqrabi"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Argentina (La Plata)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Asante (Ashanti Empire)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Ascension I."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Asir"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Assinie"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Auckland Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Australian Antarctic Territory"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Austria-Hungary (Austrian Empire)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Aves I."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Awsa Sultanate"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Azande"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Aïr"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Baden"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bagirmi"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bahamas"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bahawalpur"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bahrain"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bali"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Baluchistan (Kalat)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bamum (Bamoun)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bandar Abbas"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bangassou"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Banjarmasin"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Banswara"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Barbuda"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bateke (Anziku)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bavaria"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Beihan"
1855,"FromExporter","unknown despite gravity",,"Ghana (Gold Coast)","Belgium"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Belgium"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Belize (British Honduras)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Benin (Edo)"
1855,"FromExporter","imputed zero",0,"Ghana (Gold Coast)","Bermuda"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bermuda"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bhopal"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bikaner"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bilaspur"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bissau"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bokhara"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bolivia"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bone"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bonin Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bonny"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bornu (Kanem)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Brakna"
1855,"FromExporter","unknown despite gravity",,"Ghana (Gold Coast)","Brazil"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Brazil"
1855,"FromExporter","imputed zero",0,"Ghana (Gold Coast)","Bremen"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bremen"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","British Guinea (Bolama)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Brunei"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Brunswick"
1855,"FromExporter","imputed zero",0,"Ghana (Gold Coast)","Buenos Aires"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Buenos Aires"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Buganda"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bulungan"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bundelkhand"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bundi"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Bunyoro"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Burundi"
