year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1911,255<-British Western Africa,Germany (Zollverein),British Western Africa,I,FromImporter,255,Germany (Zollverein),420,Gambia,5221689.5,3732290
1911,255<-Cyprus & Gibraltar & Malta,Germany (Zollverein),Cyprus & Gibraltar & Malta,I,FromImporter,255,Germany (Zollverein),231,Gibraltar,112557.5,8228.791
1911,255<-Cyprus & Gibraltar & Malta,Germany (Zollverein),Cyprus & Gibraltar & Malta,I,FromImporter,255,Germany (Zollverein),352,Cyprus,112557.5,31302.59
1911,255<-Cyprus & Gibraltar & Malta,Germany (Zollverein),Cyprus & Gibraltar & Malta,I,FromImporter,255,Germany (Zollverein),338,Malta,112557.5,73026.117
1911,255<-Dutch America,Germany (Zollverein),Dutch America,I,FromImporter,255,Germany (Zollverein),115,Surinam (Dutch Guiana),29362.826,7435.5854
1911,255<-Dutch America,Germany (Zollverein),Dutch America,I,FromImporter,255,Germany (Zollverein),68,Netherlands Antilles,29362.826,21927.242
1911,255<-French America,Germany (Zollverein),French America,I,FromImporter,255,Germany (Zollverein),66,Martinique,4893.8047,574.86792
1911,255<-French America,Germany (Zollverein),French America,I,FromImporter,255,Germany (Zollverein),120,French Guiana,4893.8047,1010.9116
1911,255<-French America,Germany (Zollverein),French America,I,FromImporter,255,Germany (Zollverein),65,Guadeloupe,4893.8047,1431.988
1911,255<-French America,Germany (Zollverein),French America,I,FromImporter,255,Germany (Zollverein),1029,St. Pierre and Miquelon,4893.8047,1876.0372
1911,255<-Portuguese Western Africa,Germany (Zollverein),Portuguese Western Africa,I,FromImporter,255,Germany (Zollverein),404,Guinea-Bissau (Portuguese Guinea),964079.5,195337.7
1911,255<-Portuguese Western Africa,Germany (Zollverein),Portuguese Western Africa,I,FromImporter,255,Germany (Zollverein),402,Cape Verde,964079.5,768741.75
1911,2<-British East Indies,United States of America,British East Indies,I,FromImporter,2,United States of America,8218,Manjung (Dindings),1792844.5,501.92935
1911,2<-British East Indies,United States of America,British East Indies,I,FromImporter,2,United States of America,821,Federated Malay States,1792844.5,286782.94
1911,2<-British East Indies,United States of America,British East Indies,I,FromImporter,2,United States of America,780,Sri Lanka (Ceylon),1792844.5,1505559.6
1911,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,31,Bahamas,213716.09,34309.809
1911,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1055,Windward Is.,213716.09,65470.219
1911,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1063,Leeward Is.,213716.09,113936.06
1911,2<-British Western Africa,United States of America,British Western Africa,I,FromImporter,2,United States of America,452,Ghana (Gold Coast),43603.051,12437.042
1911,2<-British Western Africa,United States of America,British Western Africa,I,FromImporter,2,United States of America,420,Gambia,43603.051,31166.01
1911,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,352,Cyprus,2965.1021,889.64368
1911,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,338,Malta,2965.1021,2075.4585
1911,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,66,Martinique,5190.9321,1486.953
1911,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,65,Guadeloupe,5190.9321,3703.979
1911,2<-German Africa,United States of America,German Africa,I,FromImporter,2,United States of America,565,Namibia (South West Africa) (German South West Africa),110217.45,4178.6689
1911,2<-German Africa,United States of America,German Africa,I,FromImporter,2,United States of America,470,Kamerun,110217.45,39373.715
1911,2<-German Africa,United States of America,German Africa,I,FromImporter,2,United States of America,510,German East Africa,110217.45,66665.063
1911,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,404,Guinea-Bissau (Portuguese Guinea),51388.523,832.44446
1911,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,541,Mozambique (Portuguese East Africa),51388.523,2700.6631
1911,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,402,Cape Verde,51388.523,3276.0432
1911,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,403,Sao Tome-Principe,51388.523,6435.7861
1911,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,540,Angola,51388.523,38143.586
1911,300<-British Mediterranean Sea,Austria-Hungary (Austrian Empire),British Mediterranean Sea,I,FromImporter,300,Austria-Hungary (Austrian Empire),231,Gibraltar,15287.44,1548.179
1911,300<-British Mediterranean Sea,Austria-Hungary (Austrian Empire),British Mediterranean Sea,I,FromImporter,300,Austria-Hungary (Austrian Empire),338,Malta,15287.44,13739.262
1911,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),30,Bermuda,232070.11,4090.6411
1911,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),31,Bahamas,232070.11,11317.198
1911,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),1055,Windward Is.,232070.11,21595.559
1911,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),51,Jamaica,232070.11,23809.352
1911,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),1063,Leeward Is.,232070.11,37582.172
1911,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),53,Barbados,232070.11,53251.234
1911,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),52,Trinidad and Tobago,232070.11,80423.961
1911,300<-El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),El Salvador & Honduras & Nicaragua,I,FromImporter,300,Austria-Hungary (Austrian Empire),91,Honduras,565591.44,51342.379
1911,300<-El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),El Salvador & Honduras & Nicaragua,I,FromImporter,300,Austria-Hungary (Austrian Empire),93,Nicaragua,565591.44,103587.05
1911,300<-El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),El Salvador & Honduras & Nicaragua,I,FromImporter,300,Austria-Hungary (Austrian Empire),92,El Salvador,565591.44,410662
1911,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),565,Namibia (South West Africa) (German South West Africa),22975.773,871.07959
1911,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),470,Kamerun,22975.773,8207.7891
1911,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),510,German East Africa,22975.773,13896.905
1911,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,30,Bermuda,6178,114.48086
1911,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1055,Windward Is.,6178,604.37421
1911,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,51,Jamaica,6178,666.32947
1911,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1063,Leeward Is.,6178,1051.7762
1911,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,53,Barbados,6178,1490.2911
1911,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,52,Trinidad and Tobago,6178,2250.7483
1911,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,120,French Guiana,107,.063454986
1911,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,150,Paraguay,107,.13545303
1911,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,115,Surinam (Dutch Guiana),107,.22058961
1911,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,145,Bolivia,107,.35742381
1911,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,100,Colombia (New Granada) (Gran Colombia),107,1.225067
1911,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,135,Peru,107,1.3139933
1911,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,130,Ecuador,107,1.3623226
1911,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,101,Venezuela,107,1.7200989
1911,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,110,Guyana (British Guiana),107,1.8501822
1911,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,1163,Falkland Is.,107,3.976757
1911,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,165,Uruguay,107,5.2190862
1911,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,155,Chile,107,24.762291
1911,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,160,Argentina (La Plata),107,29.89768
1911,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,140,Brazil,107,34.895599
1911,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,30,Bermuda,18623.514,328.27197
1911,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,31,Bahamas,18623.514,908.19965
1911,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,1055,Windward Is.,18623.514,1733.0331
1911,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,51,Jamaica,18623.514,1910.6888
1911,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,1063,Leeward Is.,18623.514,3015.9509
1911,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,53,Barbados,18623.514,4273.3853
1911,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,52,Trinidad and Tobago,18623.514,6453.9834
1911,325<-Dominican Republic (Santo Domingo) & Haiti,Italy,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,325,Italy,41,Haiti,184069.61,59729.516
1911,325<-Dominican Republic (Santo Domingo) & Haiti,Italy,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,325,Italy,42,Dominican Republic (Santo Domingo),184069.61,124340.09
1911,325<-German Africa,Italy,German Africa,I,FromImporter,325,Italy,565,Namibia (South West Africa) (German South West Africa),1417.4344,53.73914
1911,325<-German Africa,Italy,German Africa,I,FromImporter,325,Italy,470,Kamerun,1417.4344,506.35959
1911,325<-German Africa,Italy,German Africa,I,FromImporter,325,Italy,510,German East Africa,1417.4344,857.33575
1911,325<-India & Sri Lanka (Ceylon),Italy,India & Sri Lanka (Ceylon),I,FromImporter,325,Italy,780,Sri Lanka (Ceylon),6781242.5,250542.69
1911,325<-India & Sri Lanka (Ceylon),Italy,India & Sri Lanka (Ceylon),I,FromImporter,325,Italy,750,India,6781242.5,6530699.5
1911,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,404,Guinea-Bissau (Portuguese Guinea),31144.186,504.50571
1911,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,541,Mozambique (Portuguese East Africa),31144.186,1636.7458
1911,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,402,Cape Verde,31144.186,1985.457
1911,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,403,Sao Tome-Principe,31144.186,3900.4297
1911,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,540,Angola,31144.186,23117.049
1911,380<-British East Indies,Sweden,British East Indies,I,FromImporter,380,Sweden,8218,Manjung (Dindings),457093.69,4.9495826
1911,380<-British East Indies,Sweden,British East Indies,I,FromImporter,380,Sweden,821,Federated Malay States,457093.69,2827.999
1911,380<-British East Indies,Sweden,British East Indies,I,FromImporter,380,Sweden,780,Sri Lanka (Ceylon),457093.69,14846.493
1911,380<-British East Indies,Sweden,British East Indies,I,FromImporter,380,Sweden,720,Hong Kong,457093.69,16150.378
1911,380<-British East Indies,Sweden,British East Indies,I,FromImporter,380,Sweden,827,Straits Settlements,457093.69,36271.98
1911,380<-British East Indies,Sweden,British East Indies,I,FromImporter,380,Sweden,750,India,457093.69,386991.88
1911,380<-British Northern America,Sweden,British Northern America,I,FromImporter,380,Sweden,21,Newfoundland and Labrador (Newfoundland),14872.418,396.12518
1911,380<-British Northern America,Sweden,British Northern America,I,FromImporter,380,Sweden,20,Canada (Province of Canada),14872.418,14476.293
1911,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,7065.769,78.67556
1911,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,7065.769,167.94336
1911,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),7065.769,273.50113
1911,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),7065.769,401.763
1911,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,145,Bolivia,7065.769,443.15701
1911,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,7065.769,863.54401
1911,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,100,Colombia (New Granada) (Gran Colombia),7065.769,1518.9166
1911,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,135,Peru,7065.769,1629.1732
1911,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,130,Ecuador,7065.769,1689.0948
1911,385<-British East Indies,Norway,British East Indies,I,FromImporter,385,Norway,8218,Manjung (Dindings),62596.273,.67781597
1911,385<-British East Indies,Norway,British East Indies,I,FromImporter,385,Norway,821,Federated Malay States,62596.273,387.27771
1911,385<-British East Indies,Norway,British East Indies,I,FromImporter,385,Norway,780,Sri Lanka (Ceylon),62596.273,2033.1394
1911,385<-British East Indies,Norway,British East Indies,I,FromImporter,385,Norway,720,Hong Kong,62596.273,2211.6985
1911,385<-British East Indies,Norway,British East Indies,I,FromImporter,385,Norway,827,Straits Settlements,62596.273,4967.2329
1911,385<-British East Indies,Norway,British East Indies,I,FromImporter,385,Norway,750,India,62596.273,52996.246
1911,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,21,Newfoundland and Labrador (Newfoundland),30006.869,799.22955
1911,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,20,Canada (Province of Canada),30006.869,29207.639
1911,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,521,Somaliland Republic (British Somaliland),38.463299,.1043895
1911,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,522,Djibouti (Afar and Issas) (French Somaliland),38.463299,.96101874
1911,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,5200,Italian Somaliland,38.463299,1.5939652
1911,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,530,Ethiopia (Abyssinia),38.463299,2.0851715
1911,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,511,Zanzibar,38.463299,2.8533242
1911,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,501,Kenya (British East Africa Protectorate),38.463299,2.8931742
1911,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,500,Uganda,38.463299,3.3470511
1911,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,510,German East Africa,38.463299,6.6923809
1911,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,531,Eritrea,38.463299,8.5489979
1911,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,541,Mozambique (Portuguese East Africa),38.463299,9.3838243
1911,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,231,Gibraltar,1153.899,116.85686
1911,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,338,Malta,1153.899,1037.0421
1911,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,120,French Guiana,51348.504,439.19019
1911,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,150,Paraguay,51348.504,937.50934
1911,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,115,Surinam (Dutch Guiana),51348.504,1526.764
1911,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,110,Guyana (British Guiana),51348.504,2242.7595
1911,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,145,Bolivia,51348.504,2473.833
1911,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,1163,Falkland Is.,51348.504,4820.5571
1911,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,100,Colombia (New Granada) (Gran Colombia),51348.504,8479.041
1911,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,135,Peru,51348.504,9094.5254
1911,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,130,Ecuador,51348.504,9429.0254
1911,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,101,Venezuela,51348.504,11905.298
1911,390<-British Northern America,Denmark,British Northern America,I,FromImporter,390,Denmark,21,Newfoundland and Labrador (Newfoundland),47312.891,1260.1735
1911,390<-British Northern America,Denmark,British Northern America,I,FromImporter,390,Denmark,20,Canada (Province of Canada),47312.891,46052.715
1911,390<-German Africa,Denmark,German Africa,I,FromImporter,390,Denmark,565,Namibia (South West Africa) (German South West Africa),3132.2124,118.75145
1911,390<-German Africa,Denmark,German Africa,I,FromImporter,390,Denmark,470,Kamerun,3132.2124,1118.9412
1911,390<-German Africa,Denmark,German Africa,I,FromImporter,390,Denmark,510,German East Africa,3132.2124,1894.5199
1911,390<-India & Sri Lanka (Ceylon),Denmark,India & Sri Lanka (Ceylon),I,FromImporter,390,Denmark,780,Sri Lanka (Ceylon),252884.94,9343.1953
1911,390<-India & Sri Lanka (Ceylon),Denmark,India & Sri Lanka (Ceylon),I,FromImporter,390,Denmark,750,India,252884.94,243541.73
1911,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,14616.991,293.54117
1911,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,14616.991,626.60229
1911,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),14616.991,1020.4419
1911,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),14616.991,1498.9912
1911,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,14616.991,1653.4335
1911,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,14616.991,3221.9116
1911,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,14616.991,6302.0693
1911,4050<-British East Indies,St. Helena,British East Indies,I,FromImporter,4050,St. Helena,8218,Manjung (Dindings),13,.0001407689
1911,4050<-British East Indies,St. Helena,British East Indies,I,FromImporter,4050,St. Helena,821,Federated Malay States,13,.080429874
1911,4050<-British East Indies,St. Helena,British East Indies,I,FromImporter,4050,St. Helena,780,Sri Lanka (Ceylon),13,.42224258
1911,4050<-British East Indies,St. Helena,British East Indies,I,FromImporter,4050,St. Helena,720,Hong Kong,13,.45932576
1911,4050<-British East Indies,St. Helena,British East Indies,I,FromImporter,4050,St. Helena,827,Straits Settlements,13,1.0315953
1911,4050<-British East Indies,St. Helena,British East Indies,I,FromImporter,4050,St. Helena,750,India,13,11.006266
1911,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,31,Bahamas,14729.735,731.20331
1911,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,14729.735,1395.2874
1911,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,51,Jamaica,14729.735,1538.3203
1911,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,14729.735,2428.1812
1911,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,53,Barbados,14729.735,3440.5576
1911,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,14729.735,5196.1851
1911,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,860,East Timor (Portuguese Timor),1632,.28402865
1911,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,721,Macao,1632,13.911115
1911,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,404,Guinea-Bissau (Portuguese Guinea),1632,23.760403
1911,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,541,Mozambique (Portuguese East Africa),1632,77.084846
1911,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,402,Cape Verde,1632,93.507881
1911,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,752,Portuguese India,1632,151.02574
1911,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,403,Sao Tome-Principe,1632,183.6962
1911,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,540,Angola,1632,1088.7299
1911,430<-Norway & Sweden,French West Africa,Norway & Sweden,I,FromImporter,430,French West Africa,385,Norway,8399.4619,3372.4443
1911,430<-Norway & Sweden,French West Africa,Norway & Sweden,I,FromImporter,430,French West Africa,380,Sweden,8399.4619,5027.0176
1911,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,860,East Timor (Portuguese Timor),11023.675,1.918529
1911,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,721,Macao,11023.675,93.965439
1911,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,404,Guinea-Bissau (Portuguese Guinea),11023.675,160.49446
1911,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,541,Mozambique (Portuguese East Africa),11023.675,520.68524
1911,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,402,Cape Verde,11023.675,631.61792
1911,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,752,Portuguese India,11023.675,1020.134
1911,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,403,Sao Tome-Principe,11023.675,1240.8132
1911,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,540,Angola,11023.675,7354.0459
1911,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),30,Bermuda,8,.15713537
1911,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),31,Bahamas,8,.43473187
1911,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1055,Windward Is.,8,.82955843
1911,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1063,Leeward Is.,8,1.4436584
1911,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),53,Barbados,8,2.0455599
1911,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),52,Trinidad and Tobago,8,3.0893562
1911,452<-German Africa (other),Ghana (Gold Coast),German Africa (other),I,FromImporter,452,Ghana (Gold Coast),565,Namibia (South West Africa) (German South West Africa),12,.70781183
1911,452<-German Africa (other),Ghana (Gold Coast),German Africa (other),I,FromImporter,452,Ghana (Gold Coast),510,German East Africa,12,11.292189
1911,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),404,Guinea-Bissau (Portuguese Guinea),3,.048597101
1911,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),541,Mozambique (Portuguese East Africa),3,.15766147
1911,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),402,Cape Verde,3,.19125146
1911,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),403,Sao Tome-Principe,3,.37571344
1911,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),540,Angola,3,2.2267766
1911,480<-Portuguese Colonies,French Equatorial Africa,Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,860,East Timor (Portuguese Timor),1395.0275,.24278662
1911,480<-Portuguese Colonies,French Equatorial Africa,Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,721,Macao,1395.0275,11.891169
1911,480<-Portuguese Colonies,French Equatorial Africa,Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,404,Guinea-Bissau (Portuguese Guinea),1395.0275,20.310305
1911,480<-Portuguese Colonies,French Equatorial Africa,Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,541,Mozambique (Portuguese East Africa),1395.0275,65.891838
1911,480<-Portuguese Colonies,French Equatorial Africa,Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,402,Cape Verde,1395.0275,79.930183
1911,480<-Portuguese Colonies,French Equatorial Africa,Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,752,Portuguese India,1395.0275,129.09624
1911,480<-Portuguese Colonies,French Equatorial Africa,Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,403,Sao Tome-Principe,1395.0275,157.02283
1911,480<-Portuguese Colonies,French Equatorial Africa,Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,540,Angola,1395.0275,930.64215
1911,500<-Aden & Mauritius,Uganda,Aden & Mauritius,I,FromImporter,500,Uganda,681,Aden,6175,1862.276
1911,500<-Aden & Mauritius,Uganda,Aden & Mauritius,I,FromImporter,500,Uganda,590,Mauritius,6175,4312.7241
1911,500<-India & Myanmar (Burma) & Sri Lanka (Ceylon),Uganda,India & Myanmar (Burma) & Sri Lanka (Ceylon),I,FromImporter,500,Uganda,780,Sri Lanka (Ceylon),43234,1597.3419
1911,500<-India & Myanmar (Burma) & Sri Lanka (Ceylon),Uganda,India & Myanmar (Burma) & Sri Lanka (Ceylon),I,FromImporter,500,Uganda,750,India,43234,41636.656
1911,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),860,East Timor (Portuguese Timor),29,.0050470778
1911,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),721,Macao,29,.24719505
1911,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),404,Guinea-Bissau (Portuguese Guinea),29,.42221305
1911,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),541,Mozambique (Portuguese East Africa),29,1.3697675
