year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1882,211<-Gibraltar & Malta,Belgium,Gibraltar & Malta,I,FromImporter,211,Belgium,231,Gibraltar,39.119999,5.0294299,359,66
1882,211<-Gibraltar & Malta,Belgium,Gibraltar & Malta,I,FromImporter,211,Belgium,338,Malta,39.119999,34.090569,359,66
1882,211<-Haiti & Venezuela,Belgium,Haiti & Venezuela,I,FromImporter,211,Belgium,41,Haiti,50699.52,13154.641,359,66
1882,211<-Haiti & Venezuela,Belgium,Haiti & Venezuela,I,FromImporter,211,Belgium,101,Venezuela,50699.52,37544.879,359,66
1882,211<-Norway & Sweden,Belgium,Norway & Sweden,I,FromImporter,211,Belgium,380,Sweden,1370647.5,613953,359,66
1882,211<-Norway & Sweden,Belgium,Norway & Sweden,I,FromImporter,211,Belgium,385,Norway,1370647.5,756694.56,359,66
1882,220<-British Mediterranean Sea,France,British Mediterranean Sea,I,FromImporter,220,France,231,Gibraltar,67471.023,8674.3555,359,66
1882,220<-British Mediterranean Sea,France,British Mediterranean Sea,I,FromImporter,220,France,338,Malta,67471.023,58796.668,359,66
1882,220<-Costa Rica & Guatemala & Honduras,France,Costa Rica & Guatemala & Honduras,I,FromImporter,220,France,91,Honduras,111128.75,16705.477,359,66
1882,220<-Costa Rica & Guatemala & Honduras,France,Costa Rica & Guatemala & Honduras,I,FromImporter,220,France,94,Costa Rica,111128.75,31223.15,359,66
1882,220<-Costa Rica & Guatemala & Honduras,France,Costa Rica & Guatemala & Honduras,I,FromImporter,220,France,90,Guatemala,111128.75,63200.125,359,66
1882,220<-Spanish America,France,Spanish America,I,FromImporter,220,France,6,Puerto Rico,547706,149439.73,359,66
1882,220<-Spanish America,France,Spanish America,I,FromImporter,220,France,40,Cuba,547706,398266.25,359,66
1882,230<-Danish America,Spain,Danish America,I,FromImporter,230,Spain,5,Virgin Islands (Danish West Indies),135.12498,61.302185,359,66
1882,230<-Danish America,Spain,Danish America,I,FromImporter,230,Spain,10,Greenland,135.12498,73.822792,359,66
1882,230<-French America,Spain,French America,I,FromImporter,230,Spain,120,French Guiana,3986.9834,80.066101,359,66
1882,230<-French America,Spain,French America,I,FromImporter,230,Spain,1029,St. Pierre and Miquelon,3986.9834,619.26093,359,66
1882,230<-French America,Spain,French America,I,FromImporter,230,Spain,65,Guadeloupe,3986.9834,696.95679,359,66
1882,230<-French America,Spain,French America,I,FromImporter,230,Spain,66,Martinique,3986.9834,2590.6995,359,66
1882,230<-Portuguese Africa,Spain,Portuguese Africa,I,FromImporter,230,Spain,404,Guinea-Bissau (Portuguese Guinea),342.21048,.81500715,359,66
1882,230<-Portuguese Africa,Spain,Portuguese Africa,I,FromImporter,230,Spain,402,Cape Verde,342.21048,12.635403,359,66
1882,230<-Portuguese Africa,Spain,Portuguese Africa,I,FromImporter,230,Spain,541,Mozambique (Portuguese East Africa),342.21048,20.615042,359,66
1882,230<-Portuguese Africa,Spain,Portuguese Africa,I,FromImporter,230,Spain,403,Sao Tome-Principe,342.21048,59.756203,359,66
1882,230<-Portuguese Africa,Spain,Portuguese Africa,I,FromImporter,230,Spain,540,Angola,342.21048,248.38882,359,66
1882,235<-Norway & Sweden,Portugal,Norway & Sweden,I,FromImporter,235,Portugal,380,Sweden,159486.95,71438.859,359,66
1882,235<-Norway & Sweden,Portugal,Norway & Sweden,I,FromImporter,235,Portugal,385,Norway,159486.95,88048.094,359,66
1882,255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),Germany (Zollverein),Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),I,FromImporter,255,Germany (Zollverein),616,Tunisia (Regency of Tunis),12492868,206835.52,359,66
1882,255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),Germany (Zollverein),Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),I,FromImporter,255,Germany (Zollverein),615,Algeria (Regency of Algiers),12492868,436781.47,359,66
1882,255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),Germany (Zollverein),Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),I,FromImporter,255,Germany (Zollverein),220,France,12492868,11849251,359,66
1882,255<-British Northern America,Germany (Zollverein),British Northern America,I,FromImporter,255,Germany (Zollverein),21,Newfoundland and Labrador (Newfoundland),36932.098,4856.5249,359,66
1882,255<-British Northern America,Germany (Zollverein),British Northern America,I,FromImporter,255,Germany (Zollverein),20,Canada (Province of Canada),36932.098,32075.572,359,66
1882,255<-Montenegro & Turkey (Ottoman Empire),Germany (Zollverein),Montenegro & Turkey (Ottoman Empire),I,FromImporter,255,Germany (Zollverein),341,Montenegro,63067.902,2291.2236,359,66
1882,255<-Montenegro & Turkey (Ottoman Empire),Germany (Zollverein),Montenegro & Turkey (Ottoman Empire),I,FromImporter,255,Germany (Zollverein),640,Turkey (Ottoman Empire),63067.902,60776.68,359,66
1882,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),120,French Guiana,757303.38,3091.657,359,66
1882,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),1163,Falkland Is.,757303.38,10063.65,359,66
1882,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),145,Bolivia,757303.38,33489.066,359,66
1882,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),110,Guyana (British Guiana),757303.38,46141.961,359,66
1882,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),115,Surinam (Dutch Guiana),757303.38,66732.914,359,66
1882,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),130,Ecuador,757303.38,198122.41,359,66
1882,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),101,Venezuela,757303.38,399661.69,359,66
1882,2<-Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),United States of America,Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),I,FromImporter,2,United States of America,651,Egypt Arab Republic (Egypt),83638.672,6210.6714,359,66
1882,2<-Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),United States of America,Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),I,FromImporter,2,United States of America,640,Turkey (Ottoman Empire),83638.672,77428,359,66
1882,2<-Faeroe Is. & Greenland & Iceland,United States of America,Faeroe Is. & Greenland & Iceland,I,FromImporter,2,United States of America,11,Faeroe Is.,10550.545,80.694572,359,66
1882,2<-Faeroe Is. & Greenland & Iceland,United States of America,Faeroe Is. & Greenland & Iceland,I,FromImporter,2,United States of America,10,Greenland,10550.545,3423.771,359,66
1882,2<-Faeroe Is. & Greenland & Iceland,United States of America,Faeroe Is. & Greenland & Iceland,I,FromImporter,2,United States of America,395,Iceland,10550.545,7046.0791,359,66
1882,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,65,Guadeloupe,495890.34,105124.79,359,66
1882,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,66,Martinique,495890.34,390765.59,359,66
1882,2<-Norway & Sweden,United States of America,Norway & Sweden,I,FromImporter,2,United States of America,380,Sweden,335393.19,150232.39,359,66
1882,2<-Norway & Sweden,United States of America,Norway & Sweden,I,FromImporter,2,United States of America,385,Norway,335393.19,185160.8,359,66
1882,2<-Southern America (other),United States of America,Southern America (other),I,FromImporter,2,United States of America,1163,Falkland Is.,236912.28,9169.9307,359,66
1882,2<-Southern America (other),United States of America,Southern America (other),I,FromImporter,2,United States of America,150,Paraguay,236912.28,16699.561,359,66
1882,2<-Southern America (other),United States of America,Southern America (other),I,FromImporter,2,United States of America,145,Bolivia,236912.28,30515.01,359,66
1882,2<-Southern America (other),United States of America,Southern America (other),I,FromImporter,2,United States of America,130,Ecuador,236912.28,180527.78,359,66
1882,300<-210|211,Austria-Hungary (Austrian Empire),,I,FromImporter,300,Austria-Hungary (Austrian Empire),210,Netherlands,62583.613,16054.134,359,66
1882,300<-210|211,Austria-Hungary (Austrian Empire),,I,FromImporter,300,Austria-Hungary (Austrian Empire),211,Belgium,62583.613,46529.48,359,66
1882,30<-British Northern America,Bermuda,British Northern America,I,FromImporter,30,Bermuda,21,Newfoundland and Labrador (Newfoundland),25132,3304.8267,359,66
1882,30<-British Northern America,Bermuda,British Northern America,I,FromImporter,30,Bermuda,20,Canada (Province of Canada),25132,21827.174,359,66
1882,325<-Canada (Province of Canada) & United States of America,Italy,Canada (Province of Canada) & United States of America,I,FromImporter,325,Italy,20,Canada (Province of Canada),2671067.5,60301.219,359,66
1882,325<-Canada (Province of Canada) & United States of America,Italy,Canada (Province of Canada) & United States of America,I,FromImporter,325,Italy,2,United States of America,2671067.5,2610766.3,359,66
1882,325<-Denmark & Norway & Sweden,Italy,Denmark & Norway & Sweden,I,FromImporter,325,Italy,380,Sweden,129899.1,58185.598,359,66
1882,325<-Denmark & Norway & Sweden,Italy,Denmark & Norway & Sweden,I,FromImporter,325,Italy,385,Norway,129899.1,71713.508,359,66
1882,325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Italy,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,325,Italy,616,Tunisia (Regency of Tunis),155329.28,9176.6494,359,66
1882,325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Italy,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,325,Italy,640,Turkey (Ottoman Empire),155329.28,146152.64,359,66
1882,338<-Belgium & Netherlands,Malta,Belgium & Netherlands,I,FromImporter,338,Malta,210,Netherlands,6001,1539.3943,359,66
1882,338<-Belgium & Netherlands,Malta,Belgium & Netherlands,I,FromImporter,338,Malta,211,Belgium,6001,4461.606,359,66
1882,385<-British Northern America,Norway,British Northern America,I,FromImporter,385,Norway,21,Newfoundland and Labrador (Newfoundland),21.998167,2.8927319,359,66
1882,385<-British Northern America,Norway,British Northern America,I,FromImporter,385,Norway,20,Canada (Province of Canada),21.998167,19.105436,359,66
1882,385<-Greece & Romania & Turkey (Ottoman Empire),Norway,Greece & Romania & Turkey (Ottoman Empire),I,FromImporter,385,Norway,350,Greece,27052.246,1361.6635,359,66
1882,385<-Greece & Romania & Turkey (Ottoman Empire),Norway,Greece & Romania & Turkey (Ottoman Empire),I,FromImporter,385,Norway,360,Romania,27052.246,8064.7305,359,66
1882,385<-Greece & Romania & Turkey (Ottoman Empire),Norway,Greece & Romania & Turkey (Ottoman Empire),I,FromImporter,385,Norway,640,Turkey (Ottoman Empire),27052.246,17625.852,359,66
1882,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,29536.662,22.20368,359,66
1882,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,29536.662,72.275185,359,66
1882,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,29536.662,131.62192,359,66
1882,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,29536.662,240.51196,359,66
1882,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),29536.662,331.3826,359,66
1882,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),29536.662,479.26282,359,66
1882,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,100,Colombia (New Granada) (Gran Colombia),29536.662,787.2948,359,66
1882,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,29536.662,1422.8767,359,66
1882,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,155,Chile,29536.662,1809.1245,359,66
1882,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,101,Venezuela,29536.662,2870.2927,359,66
1882,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,165,Uruguay,29536.662,5946.7456,359,66
1882,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,160,Argentina (La Plata),29536.662,6476.2661,359,66
1882,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,135,Peru,29536.662,8946.8047,359,66
1882,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,902,Western Australia,160903,1877.5819,359,66
1882,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,905,Queensland,160903,2780.9036,359,66
1882,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,906,Tasmania,160903,6581.5396,359,66
1882,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,160903,14694.133,359,66
1882,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,903,South Australia,160903,20960.52,359,66
1882,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,901,New South Wales,160903,41592.805,359,66
1882,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,904,Victoria,160903,72415.523,359,66
1882,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,52494.484,6748.9087,359,66
1882,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,52494.484,45745.574,359,66
1882,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),615,Algeria (Regency of Algiers),902711.81,32092.361,359,66
1882,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),220,France,902711.81,870619.44,359,66
1882,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),231,Gibraltar,2507102.8,125.25324,359,66
1882,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),338,Malta,2507102.8,848.99371,359,66
1882,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),200,United Kingdom,2507102.8,2506128.5,359,66
1882,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),740,Japan,308720.66,25195.602,359,66
1882,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),308720.66,86396.516,359,66
1882,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),750,India,308720.66,197128.55,359,66
1882,710<-Aden & Asian Turkey & Egypt Arab Republic (Egypt),People's Republic of China (China),Aden & Asian Turkey & Egypt Arab Republic (Egypt),I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),105.31875,6.6353841,359,66
1882,710<-Aden & Asian Turkey & Egypt Arab Republic (Egypt),People's Republic of China (China),Aden & Asian Turkey & Egypt Arab Republic (Egypt),I,FromImporter,710,People's Republic of China (China),681,Aden,105.31875,15.960504,359,66
1882,710<-Aden & Asian Turkey & Egypt Arab Republic (Egypt),People's Republic of China (China),Aden & Asian Turkey & Egypt Arab Republic (Egypt),I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),105.31875,82.722862,359,66
1882,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),902,Western Australia,139229.67,1787.9565,359,66
1882,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),905,Queensland,139229.67,2648.1587,359,66
