year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1884,325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Italy,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,325,Italy,616,Tunisia (Regency of Tunis),395541.63,76874.375,377,73
1884,325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Italy,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,325,Italy,640,Turkey (Ottoman Empire),395541.63,318667.25,377,73
1884,338<-Belgium & Netherlands,Malta,Belgium & Netherlands,I,FromImporter,338,Malta,210,Netherlands,1589,450.6676,377,73
1884,338<-Belgium & Netherlands,Malta,Belgium & Netherlands,I,FromImporter,338,Malta,211,Belgium,1589,1138.3324,377,73
1884,355<-Norway & Sweden,Bulgaria,Norway & Sweden,I,FromImporter,355,Bulgaria,385,Norway,22353.01,9878.1406,377,73
1884,355<-Norway & Sweden,Bulgaria,Norway & Sweden,I,FromImporter,355,Bulgaria,380,Sweden,22353.01,12474.868,377,73
1884,385<-Greece & Romania & Turkey (Ottoman Empire),Norway,Greece & Romania & Turkey (Ottoman Empire),I,FromImporter,385,Norway,350,Greece,69796.875,5874.6372,377,73
1884,385<-Greece & Romania & Turkey (Ottoman Empire),Norway,Greece & Romania & Turkey (Ottoman Empire),I,FromImporter,385,Norway,360,Romania,69796.875,15512.168,377,73
1884,385<-Greece & Romania & Turkey (Ottoman Empire),Norway,Greece & Romania & Turkey (Ottoman Empire),I,FromImporter,385,Norway,640,Turkey (Ottoman Empire),69796.875,48410.07,377,73
1884,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,27233.162,5.2094173,377,73
1884,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,27233.162,6.212153,377,73
1884,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,27233.162,58.865768,377,73
1884,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),27233.162,98.526215,377,73
1884,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,155,Chile,27233.162,230.27525,377,73
1884,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,27233.162,239.09944,377,73
1884,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,100,Colombia (New Granada) (Gran Colombia),27233.162,247.9944,377,73
1884,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),27233.162,397.57269,377,73
1884,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,27233.162,504.20096,377,73
1884,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,101,Venezuela,27233.162,2478.2083,377,73
1884,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,165,Uruguay,27233.162,3447.1177,377,73
1884,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,140,Brazil,27233.162,3891.6353,377,73
1884,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,135,Peru,27233.162,4560.1523,377,73
1884,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,160,Argentina (La Plata),27233.162,11068.092,377,73
1884,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1063,Leeward Is.,9810,138.87076,377,73
1884,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,30,Bermuda,9810,152.46461,377,73
1884,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,31,Bahamas,9810,320.43445,377,73
1884,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1048,Trinidad,9810,380.8649,377,73
1884,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1055,Windward Is.,9810,8817.3652,377,73
1884,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,48734.398,8186.21,377,73
1884,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,48734.398,40548.188,377,73
1884,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),615,Algeria (Regency of Algiers),954290.69,40762.754,377,73
1884,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),220,France,954290.69,913527.94,377,73
1884,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),231,Gibraltar,3267188.3,147.30621,377,73
1884,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),338,Malta,3267188.3,729.64166,377,73
1884,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),200,United Kingdom,3267188.3,3266311.3,377,73
1884,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),740,Japan,478384.06,41137.371,377,73
1884,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),750,India,478384.06,215928.92,377,73
1884,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),478384.06,221317.77,377,73
1884,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),203.79167,15.318805,377,73
1884,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),203.79167,20.012459,377,73
1884,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),203.79167,27.305311,377,73
1884,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),681,Aden,203.79167,29.251829,377,73
1884,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),203.79167,111.90327,377,73
1884,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),902,Western Australia,30361.637,190.10115,377,73
1884,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),906,Tasmania,30361.637,891.9859,377,73
1884,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),905,Queensland,30361.637,1118.4216,377,73
1884,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),903,South Australia,30361.637,6711.4375,377,73
1884,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),904,Victoria,30361.637,8448.9951,377,73
1884,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),901,New South Wales,30361.637,13000.695,377,73
1884,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,18726.779,39.100288,377,73
1884,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),51,Jamaica,18726.779,91.540405,377,73
1884,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1063,Leeward Is.,18726.779,99.592232,377,73
1884,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),30,Bermuda,18726.779,109.34117,377,73
1884,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),31,Bahamas,18726.779,229.80205,377,73
1884,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1048,Trinidad,18726.779,273.14017,377,73
1884,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),80,Belize (British Honduras),18726.779,323.49323,377,73
1884,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),18726.779,2984.0586,377,73
1884,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),21,Newfoundland and Labrador (Newfoundland),18726.779,3131.251,377,73
1884,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),20,Canada (Province of Canada),18726.779,5122.02,377,73
1884,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1055,Windward Is.,18726.779,6323.4414,377,73
1884,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,1163,Falkland Is.,453777.03,28.647348,377,73
1884,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,51,Jamaica,453777.03,67.068306,377,73
1884,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,1063,Leeward Is.,453777.03,72.967583,377,73
1884,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,30,Bermuda,453777.03,80.110268,377,73
1884,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,31,Bahamas,453777.03,168.36754,377,73
1884,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,1048,Trinidad,453777.03,200.1198,377,73
1884,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,80,Belize (British Honduras),453777.03,237.01161,377,73
1884,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,110,Guyana (British Guiana),453777.03,2186.3103,377,73
1884,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),453777.03,2294.1526,377,73
1884,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,20,Canada (Province of Canada),453777.03,3752.7163,377,73
1884,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,1055,Windward Is.,453777.03,4632.9536,377,73
1884,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,2,United States of America,453777.03,440056.59,377,73
1884,740<-Norway & Sweden,Japan,Norway & Sweden,I,FromImporter,740,Japan,385,Norway,188.42134,83.266312,377,73
1884,740<-Norway & Sweden,Japan,Norway & Sweden,I,FromImporter,740,Japan,380,Sweden,188.42134,105.15503,377,73
1884,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,902,Western Australia,377432.19,2274.6455,377,73
1884,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,906,Tasmania,377432.19,10673.012,377,73
1884,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,905,Queensland,377432.19,13382.417,377,73
1884,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,920,New Zealand,377432.19,14141.584,377,73
1884,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,903,South Australia,377432.19,80305.359,377,73
1884,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,904,Victoria,377432.19,101096.02,377,73
1884,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,901,New South Wales,377432.19,155559.17,377,73
1884,750<-Southern America,India,Southern America,I,FromImporter,750,India,120,French Guiana,1217.5994,.23662262,377,73
1884,750<-Southern America,India,Southern America,I,FromImporter,750,India,150,Paraguay,1217.5994,2.2422132,377,73
1884,750<-Southern America,India,Southern America,I,FromImporter,750,India,1163,Falkland Is.,1217.5994,2.5301056,377,73
1884,750<-Southern America,India,Southern America,I,FromImporter,750,India,115,Surinam (Dutch Guiana),1217.5994,3.7528908,377,73
1884,750<-Southern America,India,Southern America,I,FromImporter,750,India,155,Chile,1217.5994,8.7712479,377,73
1884,750<-Southern America,India,Southern America,I,FromImporter,750,India,145,Bolivia,1217.5994,9.1073627,377,73
1884,750<-Southern America,India,Southern America,I,FromImporter,750,India,100,Colombia (New Granada) (Gran Colombia),1217.5994,9.4461756,377,73
1884,750<-Southern America,India,Southern America,I,FromImporter,750,India,130,Ecuador,1217.5994,19.205153,377,73
1884,750<-Southern America,India,Southern America,I,FromImporter,750,India,101,Venezuela,1217.5994,94.395638,377,73
1884,750<-Southern America,India,Southern America,I,FromImporter,750,India,165,Uruguay,1217.5994,131.30167,377,73
1884,750<-Southern America,India,Southern America,I,FromImporter,750,India,140,Brazil,1217.5994,148.23344,377,73
1884,750<-Southern America,India,Southern America,I,FromImporter,750,India,135,Peru,1217.5994,173.69745,377,73
1884,750<-Southern America,India,Southern America,I,FromImporter,750,India,110,Guyana (British Guiana),1217.5994,193.09277,377,73
1884,750<-Southern America,India,Southern America,I,FromImporter,750,India,160,Argentina (La Plata),1217.5994,421.58667,377,73
1884,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),3363023,56221.859,377,73
1884,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,3363023,71052.43,377,73
1884,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,850,Indonesia (Dutch East Indies),3363023,3235748.8,377,73
1884,902<-Dutch Colonies,Western Australia,Dutch Colonies,I,FromImporter,902,Western Australia,115,Surinam (Dutch Guiana),7262,121.40363,377,73
1884,902<-Dutch Colonies,Western Australia,Dutch Colonies,I,FromImporter,902,Western Australia,68,Netherlands Antilles,7262,153.42827,377,73
1884,902<-Dutch Colonies,Western Australia,Dutch Colonies,I,FromImporter,902,Western Australia,850,Indonesia (Dutch East Indies),7262,6987.1685,377,73
1884,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,385,Norway,72214,31912.488,377,73
1884,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,380,Sweden,72214,40301.516,377,73
1884,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,115,Surinam (Dutch Guiana),256832,4293.6289,377,73
1884,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,68,Netherlands Antilles,256832,5426.2305,377,73
1884,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,850,Indonesia (Dutch East Indies),256832,247112.14,377,73
