year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1866,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","New South Wales","FromImporter",780,"Sri Lanka (Ceylon)",901,"New South Wales",520340,"","ok thanks to gravity",300,100575.44,90
1866,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","South Australia","FromImporter",780,"Sri Lanka (Ceylon)",903,"South Australia",520340,"","ok thanks to gravity",300,129062.34,90
1866,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","Victoria","FromImporter",780,"Sri Lanka (Ceylon)",904,"Victoria",520340,"","ok thanks to gravity",300,228658.17,90
1866,"140->Hanse Towns","140->Hanse TownsFromExporter","Lübeck","Brazil","FromExporter",276,"Lübeck",140,"Brazil",156946.47,"Bahia->Hanse Towns 180681.27679847548
From a flow part-of reporter Bahia to/from Hanse Towns","ok thanks to gravity",300,1457.2808,90
1866,"140->Hanse Towns","140->Hanse TownsFromExporter","Bremen","Brazil","FromExporter",246,"Bremen",140,"Brazil",156946.47,"Bahia->Hanse Towns 180681.27679847548
From a flow part-of reporter Bahia to/from Hanse Towns","ok thanks to gravity",300,155489.19,90
1866,"155->900","155->900FromExporter","Tasmania","Chile","FromExporter",906,"Tasmania",155,"Chile",397103.5,"","ok thanks to gravity",300,4821.3564,90
1866,"155->900","155->900FromExporter","Western Australia","Chile","FromExporter",902,"Western Australia",155,"Chile",397103.5,"","ok thanks to gravity",300,9069.1836,90
1866,"155->900","155->900FromExporter","South Australia","Chile","FromExporter",903,"South Australia",155,"Chile",397103.5,"","ok thanks to gravity",300,36065.629,90
1866,"155->900","155->900FromExporter","Queensland","Chile","FromExporter",905,"Queensland",155,"Chile",397103.5,"","ok thanks to gravity",300,79112.156,90
1866,"155->900","155->900FromExporter","New South Wales","Chile","FromExporter",901,"New South Wales",155,"Chile",397103.5,"","ok thanks to gravity",300,96256.766,90
1866,"155->900","155->900FromExporter","Victoria","Chile","FromExporter",904,"Victoria",155,"Chile",397103.5,"","ok thanks to gravity",300,171778.42,90
1866,"2->900","2->900FromExporter","Tasmania","United States of America","FromExporter",906,"Tasmania",2,"United States of America",1270479.6,"","ok thanks to gravity",300,15425.284,90
1866,"2->900","2->900FromExporter","Western Australia","United States of America","FromExporter",902,"Western Australia",2,"United States of America",1270479.6,"","ok thanks to gravity",300,29015.639,90
1866,"2->900","2->900FromExporter","South Australia","United States of America","FromExporter",903,"South Australia",2,"United States of America",1270479.6,"","ok thanks to gravity",300,115387.15,90
1866,"2->900","2->900FromExporter","Queensland","United States of America","FromExporter",905,"Queensland",2,"United States of America",1270479.6,"","ok thanks to gravity",300,253108.77,90
1866,"2->900","2->900FromExporter","New South Wales","United States of America","FromExporter",901,"New South Wales",2,"United States of America",1270479.6,"","ok thanks to gravity",300,307960.66,90
1866,"2->900","2->900FromExporter","Victoria","United States of America","FromExporter",904,"Victoria",2,"United States of America",1270479.6,"","ok thanks to gravity",300,549582.13,90
1866,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter",65,"Guadeloupe",2,"United States of America",130174.7,"","ok thanks to gravity",300,12381.398,90
1866,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter",66,"Martinique",2,"United States of America",130174.7,"","ok thanks to gravity",300,117793.3,90
1866,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter",385,"Norway",2,"United States of America",31471.947,"","ok thanks to gravity",300,10380.306,90
1866,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter",380,"Sweden",2,"United States of America",31471.947,"","ok thanks to gravity",300,21091.643,90
1866,"200->Cuba & Puerto Rico","200->Cuba & Puerto RicoFromExporter","Puerto Rico","United Kingdom","FromExporter",6,"Puerto Rico",200,"United Kingdom",2240975,"","ok thanks to gravity",300,565916.88,90
1866,"200->Cuba & Puerto Rico","200->Cuba & Puerto RicoFromExporter","Cuba","United Kingdom","FromExporter",40,"Cuba",200,"United Kingdom",2240975,"","ok thanks to gravity",300,1675058.3,90
1866,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter",42,"Dominican Republic (Santo Domingo)",200,"United Kingdom",447378,"","ok thanks to gravity",300,74571.758,90
1866,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter",41,"Haiti",200,"United Kingdom",447378,"","ok thanks to gravity",300,372806.25,90
1866,"200->Guadeloupe & Martinique","200->Guadeloupe & MartiniqueFromExporter","Guadeloupe","United Kingdom","FromExporter",65,"Guadeloupe",200,"United Kingdom",20650,"","ok thanks to gravity",300,1964.0979,90
1866,"200->Guadeloupe & Martinique","200->Guadeloupe & MartiniqueFromExporter","Martinique","United Kingdom","FromExporter",66,"Martinique",200,"United Kingdom",20650,"","ok thanks to gravity",300,18685.902,90
1866,"200->Hanse Towns","200->Hanse TownsFromExporter","Lübeck","United Kingdom","FromExporter",276,"Lübeck",200,"United Kingdom",13555988,"","ok thanks to gravity",300,22079.717,90
1866,"200->Hanse Towns","200->Hanse TownsFromExporter","Bremen","United Kingdom","FromExporter",246,"Bremen",200,"United Kingdom",13555988,"","ok thanks to gravity",300,2355865.5,90
1866,"200->Hanse Towns","200->Hanse TownsFromExporter","Hamburg","United Kingdom","FromExporter",248,"Hamburg",200,"United Kingdom",13555988,"","ok thanks to gravity",300,11178043,90
1866,"200->Holstein & Saxe Lauenburg & Schleswig","200->Holstein & Saxe Lauenburg & SchleswigFromExporter","Schleswig","United Kingdom","FromExporter",2247,"Schleswig",200,"United Kingdom",14099.443,"","ok thanks to gravity",300,524.54767,90
1866,"200->Holstein & Saxe Lauenburg & Schleswig","200->Holstein & Saxe Lauenburg & SchleswigFromExporter","Holstein","United Kingdom","FromExporter",2248,"Holstein",200,"United Kingdom",14099.443,"","ok thanks to gravity",300,13574.896,90
1866,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Mariana Is.","United Kingdom","FromExporter",9820,"Mariana Is.",200,"United Kingdom",917841,"","ok thanks to gravity",300,219380.2,90
1866,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter",840,"Philippines",200,"United Kingdom",917841,"","ok thanks to gravity",300,698460.81,90
1866,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter",906,"Tasmania",210,"Netherlands",28441.473,"","ok thanks to gravity",300,345.31668,90
1866,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter",902,"Western Australia",210,"Netherlands",28441.473,"","ok thanks to gravity",300,649.55591,90
1866,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter",903,"South Australia",210,"Netherlands",28441.473,"","ok thanks to gravity",300,2583.1038,90
1866,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter",905,"Queensland",210,"Netherlands",28441.473,"","ok thanks to gravity",300,5666.1953,90
1866,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter",901,"New South Wales",210,"Netherlands",28441.473,"","ok thanks to gravity",300,6894.1323,90
1866,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter",904,"Victoria",210,"Netherlands",28441.473,"","ok thanks to gravity",300,12303.169,90
1866,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter",6,"Puerto Rico",211,"Belgium",269607.97,"","ok thanks to gravity",300,68084.508,90
1866,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter",40,"Cuba",211,"Belgium",269607.97,"","ok thanks to gravity",300,201523.45,90
1866,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Gambia","Belgium","FromExporter",420,"Gambia",211,"Belgium",14703.75,"","ok thanks to gravity",300,5837.1582,90
1866,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Senegal","Belgium","FromExporter",433,"Senegal",211,"Belgium",14703.75,"","ok thanks to gravity",300,8866.5918,90
1866,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Malta","Belgium","FromExporter",338,"Malta",211,"Belgium",3293.6399,"","ok thanks to gravity",300,951.4801,90
1866,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Gibraltar","Belgium","FromExporter",231,"Gibraltar",211,"Belgium",3293.6399,"","ok thanks to gravity",300,2342.1597,90
1866,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Haiti","Belgium","FromExporter",41,"Haiti",211,"Belgium",4273.8901,"","ok thanks to gravity",300,549.42383,90
1866,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Venezuela","Belgium","FromExporter",101,"Venezuela",211,"Belgium",4273.8901,"","ok thanks to gravity",300,3724.4663,90
1866,"211->Hanse Towns","211->Hanse TownsFromExporter","Lübeck","Belgium","FromExporter",276,"Lübeck",211,"Belgium",475656.5,"","ok thanks to gravity",300,774.73962,90
1866,"211->Hanse Towns","211->Hanse TownsFromExporter","Bremen","Belgium","FromExporter",246,"Bremen",211,"Belgium",475656.5,"","ok thanks to gravity",300,82663.297,90
1866,"211->Hanse Towns","211->Hanse TownsFromExporter","Hamburg","Belgium","FromExporter",248,"Hamburg",211,"Belgium",475656.5,"","ok thanks to gravity",300,392218.47,90
1866,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","India","Belgium","FromExporter",750,"India",211,"Belgium",18899.221,"","ok thanks to gravity",300,3759.3188,90
1866,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","People's Republic of China (China)","Belgium","FromExporter",710,"People's Republic of China (China)",211,"Belgium",18899.221,"","ok thanks to gravity",300,15139.902,90
1866,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter",385,"Norway",211,"Belgium",75596.883,"","ok thanks to gravity",300,24933.912,90
1866,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter",380,"Sweden",211,"Belgium",75596.883,"","ok thanks to gravity",300,50662.973,90
1866,"220->Barbary Coast","220->Barbary CoastFromExporter","Captaincy-general of north Africa","France","FromExporter",6067,"Captaincy-general of north Africa",220,"France",424805.47,"","ok thanks to gravity",300,29116.584,90
1866,"220->Barbary Coast","220->Barbary CoastFromExporter","Morocco","France","FromExporter",600,"Morocco",220,"France",424805.47,"","ok thanks to gravity",300,38514.855,90
1866,"220->Barbary Coast","220->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","France","FromExporter",616,"Tunisia (Regency of Tunis)",220,"France",424805.47,"","ok thanks to gravity",300,357174,90
1866,"220->British Mediterranean Sea & United Kingdom","220->British Mediterranean Sea & United KingdomFromExporter","Malta","France","FromExporter",338,"Malta",220,"France",1321573.3,"","ok thanks to gravity",300,381781.5,90
1866,"220->British Mediterranean Sea & United Kingdom","220->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","France","FromExporter",231,"Gibraltar",220,"France",1321573.3,"","ok thanks to gravity",300,939791.75,90
1866,"220->Hanse Towns","220->Hanse TownsFromExporter","Lübeck","France","FromExporter",276,"Lübeck",220,"France",1488804.3,"","ok thanks to gravity",300,2424.9338,90
1866,"220->Hanse Towns","220->Hanse TownsFromExporter","Bremen","France","FromExporter",246,"Bremen",220,"France",1488804.3,"","ok thanks to gravity",300,258736.02,90
1866,"220->Hanse Towns","220->Hanse TownsFromExporter","Hamburg","France","FromExporter",248,"Hamburg",220,"France",1488804.3,"","ok thanks to gravity",300,1227643.3,90
1866,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter",6,"Puerto Rico",220,"France",1131491.1,"","ok thanks to gravity",300,285737.16,90
1866,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter",40,"Cuba",220,"France",1131491.1,"","ok thanks to gravity",300,845753.94,90
1866,"230->Norway & Sweden","230->Norway & SwedenFromExporter","Norway","Spain","FromExporter",385,"Norway",230,"Spain",54378.367,"","ok thanks to gravity",300,17935.467,90
1866,"230->Norway & Sweden","230->Norway & SwedenFromExporter","Sweden","Spain","FromExporter",380,"Sweden",230,"Spain",54378.367,"","ok thanks to gravity",300,36442.898,90
1866,"239->Hanse Towns","239->Hanse TownsFromExporter","Lübeck","Prussia","FromExporter",276,"Lübeck",239,"Prussia",27036.684,"291->Hanse Towns 27036.684135302527
From a flow part-of reporter 291 to/from Hanse Towns","ok thanks to gravity",300,44.0368,90
1866,"239->Hanse Towns","239->Hanse TownsFromExporter","Bremen","Prussia","FromExporter",246,"Bremen",239,"Prussia",27036.684,"291->Hanse Towns 27036.684135302527
From a flow part-of reporter 291 to/from Hanse Towns","ok thanks to gravity",300,4698.646,90
1866,"239->Hanse Towns","239->Hanse TownsFromExporter","Hamburg","Prussia","FromExporter",248,"Hamburg",239,"Prussia",27036.684,"291->Hanse Towns 27036.684135302527
From a flow part-of reporter 291 to/from Hanse Towns","ok thanks to gravity",300,22294.002,90
1866,"239->Norway & Sweden","239->Norway & SwedenFromExporter","Norway","Prussia","FromExporter",385,"Norway",239,"Prussia",296966.81,"291->Norway & Sweden 118707.32094648246
From a flow part-of reporter 291 to/from Norway & Sweden
Kaliningrad (Königsberg)->Norway & Sweden 178259.4886453867
From a flow part-of reporter Kaliningrad (Königsberg) to/from Norway & Sweden","ok thanks to gravity",300,97947.742,90
1866,"239->Norway & Sweden","239->Norway & SwedenFromExporter","Sweden","Prussia","FromExporter",380,"Sweden",239,"Prussia",296966.81,"291->Norway & Sweden 118707.32094648246
From a flow part-of reporter 291 to/from Norway & Sweden
Kaliningrad (Königsberg)->Norway & Sweden 178259.4886453867
From a flow part-of reporter Kaliningrad (Königsberg) to/from Norway & Sweden","ok thanks to gravity",300,199019.06,90
1866,"246->Dutch Colonies & Netherlands","246->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Bremen","FromExporter",68,"Netherlands Antilles",246,"Bremen",170160.39,"","ok thanks to gravity",300,7357.2529,90
1866,"246->Dutch Colonies & Netherlands","246->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Bremen","FromExporter",115,"Surinam (Dutch Guiana)",246,"Bremen",170160.39,"","ok thanks to gravity",300,17487.807,90
1866,"246->Dutch Colonies & Netherlands","246->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Bremen","FromExporter",850,"Indonesia (Dutch East Indies)",246,"Bremen",170160.39,"","ok thanks to gravity",300,58914.215,90
1866,"246->Dutch Colonies & Netherlands","246->Dutch Colonies & NetherlandsFromExporter","Netherlands","Bremen","FromExporter",210,"Netherlands",246,"Bremen",170160.39,"","ok thanks to gravity",300,86401.109,90
1866,"246->Portugal & Spain","246->Portugal & SpainFromExporter","Portugal","Bremen","FromExporter",235,"Portugal",246,"Bremen",2183.5796,"","ok thanks to gravity",300,686.65723,90
1866,"246->Portugal & Spain","246->Portugal & SpainFromExporter","Spain","Bremen","FromExporter",230,"Spain",246,"Bremen",2183.5796,"","ok thanks to gravity",300,1496.9222,90
1866,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Norway","Italy","FromExporter",385,"Norway",325,"Italy",122930.23,"","ok thanks to gravity",300,27162.641,90
1866,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Denmark","Italy","FromExporter",390,"Denmark",325,"Italy",122930.23,"","ok thanks to gravity",300,40576.078,90
1866,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Sweden","Italy","FromExporter",380,"Sweden",325,"Italy",122930.23,"","ok thanks to gravity",300,55191.504,90
1866,"325->Hanse Towns","325->Hanse TownsFromExporter","Lübeck","Italy","FromExporter",276,"Lübeck",325,"Italy",194101.28,"","ok thanks to gravity",300,316.14819,90
1866,"325->Hanse Towns","325->Hanse TownsFromExporter","Bremen","Italy","FromExporter",246,"Bremen",325,"Italy",194101.28,"","ok thanks to gravity",300,33732.434,90
1866,"325->Hanse Towns","325->Hanse TownsFromExporter","Hamburg","Italy","FromExporter",248,"Hamburg",325,"Italy",194101.28,"","ok thanks to gravity",300,160052.69,90
1866,"365->Hanse Towns","365->Hanse TownsFromExporter","Lübeck","Russia (USSR)","FromExporter",276,"Lübeck",365,"Russia (USSR)",456502.03,"","ok thanks to gravity",300,743.5412,90
1866,"365->Hanse Towns","365->Hanse TownsFromExporter","Bremen","Russia (USSR)","FromExporter",246,"Bremen",365,"Russia (USSR)",456502.03,"","ok thanks to gravity",300,79334.484,90
1866,"365->Hanse Towns","365->Hanse TownsFromExporter","Hamburg","Russia (USSR)","FromExporter",248,"Hamburg",365,"Russia (USSR)",456502.03,"","ok thanks to gravity",300,376424,90
1866,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter",338,"Malta",380,"Sweden",4000.3779,"","ok thanks to gravity",300,1155.6455,90
1866,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter",231,"Gibraltar",380,"Sweden",4000.3779,"","ok thanks to gravity",300,2844.7322,90
1866,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Lübeck","Sweden","FromExporter",276,"Lübeck",380,"Sweden",427651.5,"","ok thanks to gravity",300,688.30914,90
1866,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Oldenburg","Sweden","FromExporter",257,"Oldenburg",380,"Sweden",427651.5,"","ok thanks to gravity",300,1922.0067,90
1866,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Mecklenburg Schwerin","Sweden","FromExporter",280,"Mecklenburg Schwerin",380,"Sweden",427651.5,"","ok thanks to gravity",300,3137.5334,90
1866,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Bremen","Sweden","FromExporter",246,"Bremen",380,"Sweden",427651.5,"","ok thanks to gravity",300,73441.328,90
1866,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Hamburg","Sweden","FromExporter",248,"Hamburg",380,"Sweden",427651.5,"","ok thanks to gravity",300,348462.31,90
1866,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Captaincy-general of north Africa","Sweden","FromExporter",6067,"Captaincy-general of north Africa",380,"Sweden",10778.796,"","ok thanks to gravity",300,738.78925,90
1866,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Morocco","Sweden","FromExporter",600,"Morocco",380,"Sweden",10778.796,"","ok thanks to gravity",300,977.25616,90
1866,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Tunisia (Regency of Tunis)","Sweden","FromExporter",616,"Tunisia (Regency of Tunis)",380,"Sweden",10778.796,"","ok thanks to gravity",300,9062.751,90
1866,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter",906,"Tasmania",385,"Norway",4222.6338,"","ok thanks to gravity",300,51.268299,90
1866,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter",902,"Western Australia",385,"Norway",4222.6338,"","ok thanks to gravity",300,96.437935,90
1866,"385->900","385->900FromExporter","South Australia","Norway","FromExporter",903,"South Australia",385,"Norway",4222.6338,"","ok thanks to gravity",300,383.5069,90
1866,"385->900","385->900FromExporter","Queensland","Norway","FromExporter",905,"Queensland",385,"Norway",4222.6338,"","ok thanks to gravity",300,841.24585,90
1866,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter",901,"New South Wales",385,"Norway",4222.6338,"","ok thanks to gravity",300,1023.5544,90
1866,"385->900","385->900FromExporter","Victoria","Norway","FromExporter",904,"Victoria",385,"Norway",4222.6338,"","ok thanks to gravity",300,1826.6205,90
1866,"385->Austria-Hungary (Austrian Empire) & Italy","385->Austria-Hungary (Austrian Empire) & ItalyFromExporter","Austria-Hungary (Austrian Empire)","Norway","FromExporter",300,"Austria-Hungary (Austrian Empire)",385,"Norway",71080.141,"","ok thanks to gravity",300,10884.948,90
1866,"385->Austria-Hungary (Austrian Empire) & Italy","385->Austria-Hungary (Austrian Empire) & ItalyFromExporter","Italy","Norway","FromExporter",325,"Italy",385,"Norway",71080.141,"","ok thanks to gravity",300,60195.191,90
1866,"51->Hanse Towns","51->Hanse TownsFromExporter","Lübeck","Jamaica","FromExporter",276,"Lübeck",51,"Jamaica",32548,"","ok thanks to gravity",300,53.013523,90
1866,"51->Hanse Towns","51->Hanse TownsFromExporter","Bremen","Jamaica","FromExporter",246,"Bremen",51,"Jamaica",32548,"","ok thanks to gravity",300,5656.4458,90
1866,"51->Hanse Towns","51->Hanse TownsFromExporter","Hamburg","Jamaica","FromExporter",248,"Hamburg",51,"Jamaica",32548,"","ok thanks to gravity",300,26838.541,90
1866,"51->Spanish West Indies","51->Spanish West IndiesFromExporter","Puerto Rico","Jamaica","FromExporter",6,"Puerto Rico",51,"Jamaica",6041,"","ok thanks to gravity",300,1525.543,90
1866,"51->Spanish West Indies","51->Spanish West IndiesFromExporter","Cuba","Jamaica","FromExporter",40,"Cuba",51,"Jamaica",6041,"","ok thanks to gravity",300,4515.457,90
1866,"511->Hanse Towns","511->Hanse TownsFromExporter","Lübeck","Zanzibar","FromExporter",276,"Lübeck",511,"Zanzibar",55065.906,"","ok thanks to gravity",300,89.690231,90
1866,"511->Hanse Towns","511->Hanse TownsFromExporter","Bremen","Zanzibar","FromExporter",246,"Bremen",511,"Zanzibar",55065.906,"","ok thanks to gravity",300,9569.7832,90
1866,"511->Hanse Towns","511->Hanse TownsFromExporter","Hamburg","Zanzibar","FromExporter",248,"Hamburg",511,"Zanzibar",55065.906,"","ok thanks to gravity",300,45406.434,90
1866,"54->French West Indies","54->French West IndiesFromExporter","Guadeloupe","Dominica","FromExporter",65,"Guadeloupe",54,"Dominica",1387,"","ok thanks to gravity",300,131.9227,90
1866,"54->French West Indies","54->French West IndiesFromExporter","Martinique","Dominica","FromExporter",66,"Martinique",54,"Dominica",1387,"","ok thanks to gravity",300,1255.0773,90
1866,"54->Spanish West Indies","54->Spanish West IndiesFromExporter","Puerto Rico","Dominica","FromExporter",6,"Puerto Rico",54,"Dominica",63,"","ok thanks to gravity",300,15.909486,90
1866,"54->Spanish West Indies","54->Spanish West IndiesFromExporter","Cuba","Dominica","FromExporter",40,"Cuba",54,"Dominica",63,"","ok thanks to gravity",300,47.090515,90
1866,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter",231,"Gibraltar",600,"Morocco",171391.14,"Essaouira (Mogador)->Gibraltar & United Kingdom 171391.13863744642
From a flow part-of reporter Essaouira (Mogador) to/from Gibraltar & United Kingdom
gravity results to be aggregated for partners: 200","ok thanks to gravity",300,1166.2205,90
1866,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter",200,"United Kingdom",600,"Morocco",171391.14,"Essaouira (Mogador)->Gibraltar & United Kingdom 171391.13863744642
From a flow part-of reporter Essaouira (Mogador) to/from Gibraltar & United Kingdom
gravity results to be aggregated for partners: 200","ok thanks to gravity",300,170224.92,90
1866,"615->Barbary Coast","615->Barbary CoastFromExporter","Captaincy-general of north Africa","Algeria (Regency of Algiers)","FromExporter",6067,"Captaincy-general of north Africa",615,"Algeria (Regency of Algiers)",75203.031,"","ok thanks to gravity",300,5154.4897,90
1866,"615->Barbary Coast","615->Barbary CoastFromExporter","Morocco","Algeria (Regency of Algiers)","FromExporter",600,"Morocco",615,"Algeria (Regency of Algiers)",75203.031,"","ok thanks to gravity",300,6818.2598,90
1866,"615->Barbary Coast","615->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)","FromExporter",616,"Tunisia (Regency of Tunis)",615,"Algeria (Regency of Algiers)",75203.031,"","ok thanks to gravity",300,63230.285,90
1866,"615->Spanish America","615->Spanish AmericaFromExporter","Puerto Rico","Algeria (Regency of Algiers)","FromExporter",6,"Puerto Rico",615,"Algeria (Regency of Algiers)",1551.0164,"","ok thanks to gravity",300,391.68054,90
1866,"615->Spanish America","615->Spanish AmericaFromExporter","Cuba","Algeria (Regency of Algiers)","FromExporter",40,"Cuba",615,"Algeria (Regency of Algiers)",1551.0164,"","ok thanks to gravity",300,1159.3358,90
1866,"616->Algeria (Regency of Algiers) & France","616->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)","FromExporter",615,"Algeria (Regency of Algiers)",616,"Tunisia (Regency of Tunis)",305659.44,"La Goulette->Algeria (Regency of Algiers) & France 305659.4410036525
From a flow part-of reporter La Goulette to/from Algeria (Regency of Algiers) & France","ok thanks to gravity",300,6728.9819,90
1866,"616->Algeria (Regency of Algiers) & France","616->Algeria (Regency of Algiers) & FranceFromExporter","France","Tunisia (Regency of Tunis)","FromExporter",220,"France",616,"Tunisia (Regency of Tunis)",305659.44,"La Goulette->Algeria (Regency of Algiers) & France 305659.4410036525
From a flow part-of reporter La Goulette to/from Algeria (Regency of Algiers) & France","ok thanks to gravity",300,298930.47,90
1866,"616->Malta & United Kingdom","616->Malta & United KingdomFromExporter","Malta","Tunisia (Regency of Tunis)","FromExporter",338,"Malta",616,"Tunisia (Regency of Tunis)",79855.484,"La Goulette->Malta & United Kingdom 79855.48673971734
From a flow part-of reporter La Goulette to/from Malta & United Kingdom","ok thanks to gravity",300,221.63506,90
1866,"616->Malta & United Kingdom","616->Malta & United KingdomFromExporter","United Kingdom","Tunisia (Regency of Tunis)","FromExporter",200,"United Kingdom",616,"Tunisia (Regency of Tunis)",79855.484,"La Goulette->Malta & United Kingdom 79855.48673971734
From a flow part-of reporter La Goulette to/from Malta & United Kingdom","ok thanks to gravity",300,79633.852,90
1866,"750->900","750->900FromExporter","Tasmania","India","FromExporter",906,"Tasmania",750,"India",135456,"","ok thanks to gravity",300,1644.6132,90
1866,"750->900","750->900FromExporter","Western Australia","India","FromExporter",902,"Western Australia",750,"India",135456,"","ok thanks to gravity",300,3093.5898,90
1866,"750->900","750->900FromExporter","South Australia","India","FromExporter",903,"South Australia",750,"India",135456,"","ok thanks to gravity",300,12302.349,90
1866,"750->900","750->900FromExporter","Queensland","India","FromExporter",905,"Queensland",750,"India",135456,"","ok thanks to gravity",300,26985.953,90
1866,"750->900","750->900FromExporter","New South Wales","India","FromExporter",901,"New South Wales",750,"India",135456,"","ok thanks to gravity",300,32834.148,90
1866,"750->900","750->900FromExporter","Victoria","India","FromExporter",904,"Victoria",750,"India",135456,"","ok thanks to gravity",300,58595.352,90
1866,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Morocco","India","FromExporter",600,"Morocco",750,"India",12459,"","ok thanks to gravity",300,22.51791,90
1866,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Greece","India","FromExporter",350,"Greece",750,"India",12459,"","ok thanks to gravity",300,129.43399,90
1866,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Tunisia (Regency of Tunis)","India","FromExporter",616,"Tunisia (Regency of Tunis)",750,"India",12459,"","ok thanks to gravity",300,208.82364,90
