year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1897,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,115,Surinam (Dutch Guiana),2914.6794,322.37717,457,95
1897,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,130,Ecuador,2914.6794,750.95532,457,95
1897,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,101,Venezuela,2914.6794,1401.6959,457,95
1897,338<-Belgium & Netherlands,Malta,Belgium & Netherlands,I,FromImporter,338,Malta,210,Netherlands,5238,1730.1616,457,95
1897,338<-Belgium & Netherlands,Malta,Belgium & Netherlands,I,FromImporter,338,Malta,211,Belgium,5238,3507.8384,457,95
1897,355<-Norway & Sweden,Bulgaria,Norway & Sweden,I,FromImporter,355,Bulgaria,385,Norway,2971.0034,1125.2745,457,95
1897,355<-Norway & Sweden,Bulgaria,Norway & Sweden,I,FromImporter,355,Bulgaria,380,Sweden,2971.0034,1845.729,457,95
1897,360<-Norway & Sweden,Romania,Norway & Sweden,I,FromImporter,360,Romania,385,Norway,1653.12,626.12305,457,95
1897,360<-Norway & Sweden,Romania,Norway & Sweden,I,FromImporter,360,Romania,380,Sweden,1653.12,1026.9971,457,95
1897,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,145,Bolivia,32574.008,101.20461,457,95
1897,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,32574.008,104.42865,457,95
1897,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,32574.008,222.75969,457,95
1897,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,32574.008,546.33429,457,95
1897,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,100,Colombia (New Granada) (Gran Colombia),32574.008,562.8764,457,95
1897,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),32574.008,624.06171,457,95
1897,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),32574.008,1008.9824,457,95
1897,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,130,Ecuador,32574.008,2350.3547,457,95
1897,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,135,Peru,32574.008,4386.5142,457,95
1897,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,101,Venezuela,32574.008,4387.0557,457,95
1897,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,165,Uruguay,32574.008,5971.6621,457,95
1897,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,155,Chile,32574.008,12307.773,457,95
1897,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,231,Gibraltar,7936.9453,235.58206,457,95
1897,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,352,Cyprus,7936.9453,1000.3892,457,95
1897,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,338,Malta,7936.9453,1018.7645,457,95
1897,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,355,Bulgaria,7936.9453,5682.2095,457,95
1897,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,55338.148,119.69906,457,95
1897,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,55338.148,123.51228,457,95
1897,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,55338.148,263.46753,457,95
1897,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,55338.148,646.17322,457,95
1897,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,100,Colombia (New Granada) (Gran Colombia),55338.148,665.73828,457,95
1897,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),55338.148,738.1048,457,95
1897,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),55338.148,1193.3672,457,95
1897,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,55338.148,2779.8662,457,95
1897,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,135,Peru,55338.148,5188.1201,457,95
1897,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,101,Venezuela,55338.148,5188.7603,457,95
1897,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,165,Uruguay,55338.148,7062.9429,457,95
1897,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,155,Chile,55338.148,14556.936,457,95
1897,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,160,Argentina (La Plata),55338.148,16811.461,457,95
1897,395<-Norway & Sweden,Iceland,Norway & Sweden,I,FromImporter,395,Iceland,385,Norway,39041.852,14787.192,457,95
1897,395<-Norway & Sweden,Iceland,Norway & Sweden,I,FromImporter,395,Iceland,380,Sweden,39041.852,24254.66,457,95
1897,420<-Leeward Coast of Africa (non British),Gambia,Leeward Coast of Africa (non British),I,FromImporter,420,Gambia,450,Liberia,436,35.424881,457,95
1897,420<-Leeward Coast of Africa (non British),Gambia,Leeward Coast of Africa (non British),I,FromImporter,420,Gambia,404,Guinea-Bissau (Portuguese Guinea),436,141.49133,457,95
1897,420<-Leeward Coast of Africa (non British),Gambia,Leeward Coast of Africa (non British),I,FromImporter,420,Gambia,4383,Loos Is.,436,259.08377,457,95
1897,430<-380|385,French West Africa,,I,FromImporter,430,French West Africa,385,Norway,8902.0723,3371.6807,457,95
1897,430<-380|385,French West Africa,,I,FromImporter,430,French West Africa,380,Sweden,8902.0723,5530.3916,457,95
1897,430<-402|403|404|540|541,French West Africa,,I,FromImporter,430,French West Africa,404,Guinea-Bissau (Portuguese Guinea),326.5582,4.2398272,457,95
1897,430<-402|403|404|540|541,French West Africa,,I,FromImporter,430,French West Africa,541,Mozambique (Portuguese East Africa),326.5582,11.687431,457,95
1897,430<-402|403|404|540|541,French West Africa,,I,FromImporter,430,French West Africa,540,Angola,326.5582,90.685654,457,95
1897,430<-402|403|404|540|541,French West Africa,,I,FromImporter,430,French West Africa,403,Sao Tome-Principe,326.5582,106.24022,457,95
1897,430<-402|403|404|540|541,French West Africa,,I,FromImporter,430,French West Africa,402,Cape Verde,326.5582,113.70506,457,95
1897,430<-420|4383|452|4781,French West Africa,,I,FromImporter,430,French West Africa,420,Gambia,62857.801,1243.1234,457,95
1897,430<-420|4383|452|4781,French West Africa,,I,FromImporter,430,French West Africa,4383,Loos Is.,62857.801,2308.1384,457,95
1897,430<-420|4383|452|4781,French West Africa,,I,FromImporter,430,French West Africa,452,Ghana (Gold Coast),62857.801,6543.8804,457,95
1897,430<-420|4383|452|4781,French West Africa,,I,FromImporter,430,French West Africa,4781,Lagos,62857.801,52762.66,457,95
1897,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1055,Windward Is.,21625,164.08382,457,95
1897,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,31,Bahamas,21625,1457.8718,457,95
1897,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,52,Trinidad and Tobago,21625,2163.9473,457,95
1897,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1063,Leeward Is.,21625,3637.918,457,95
1897,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,53,Barbados,21625,14201.18,457,95
1897,51<-Southern America,Jamaica,Southern America,I,FromImporter,51,Jamaica,145,Bolivia,3,.0042134835,457,95
1897,51<-Southern America,Jamaica,Southern America,I,FromImporter,51,Jamaica,120,French Guiana,3,.0043477113,457,95
1897,51<-Southern America,Jamaica,Southern America,I,FromImporter,51,Jamaica,150,Paraguay,3,.0092742257,457,95
1897,51<-Southern America,Jamaica,Southern America,I,FromImporter,51,Jamaica,100,Colombia (New Granada) (Gran Colombia),3,.023434414,457,95
1897,51<-Southern America,Jamaica,Southern America,I,FromImporter,51,Jamaica,115,Surinam (Dutch Guiana),3,.042007286,457,95
1897,51<-Southern America,Jamaica,Southern America,I,FromImporter,51,Jamaica,130,Ecuador,3,.097853072,457,95
1897,51<-Southern America,Jamaica,Southern America,I,FromImporter,51,Jamaica,1163,Falkland Is.,3,.15781102,457,95
1897,51<-Southern America,Jamaica,Southern America,I,FromImporter,51,Jamaica,135,Peru,3,.18262514,457,95
1897,51<-Southern America,Jamaica,Southern America,I,FromImporter,51,Jamaica,101,Venezuela,3,.18264769,457,95
1897,51<-Southern America,Jamaica,Southern America,I,FromImporter,51,Jamaica,165,Uruguay,3,.24862012,457,95
1897,51<-Southern America,Jamaica,Southern America,I,FromImporter,51,Jamaica,155,Chile,3,.5124135,457,95
1897,51<-Southern America,Jamaica,Southern America,I,FromImporter,51,Jamaica,160,Argentina (La Plata),3,.59177417,457,95
1897,51<-Southern America,Jamaica,Southern America,I,FromImporter,51,Jamaica,140,Brazil,3,.94297826,457,95
1897,52<-40|6,Trinidad and Tobago,,I,FromImporter,52,Trinidad and Tobago,6,Puerto Rico,137,29.060953,457,95
1897,52<-40|6,Trinidad and Tobago,,I,FromImporter,52,Trinidad and Tobago,40,Cuba,137,107.93906,457,95
1897,52<-65|66,Trinidad and Tobago,,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,448,123.49165,457,95
1897,52<-65|66,Trinidad and Tobago,,I,FromImporter,52,Trinidad and Tobago,66,Martinique,448,324.50833,457,95
1897,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1055,Windward Is.,36558,664.5199,457,95
1897,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,30,Bermuda,36558,1030.887,457,95
1897,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,51,Jamaica,36558,5461.5229,457,95
1897,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,31,Bahamas,36558,5904.2075,457,95
1897,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,52,Trinidad and Tobago,36558,8763.7285,457,95
1897,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1063,Leeward Is.,36558,14733.134,457,95
1897,561<-Portuguese Western Africa (other),Cape Colony (Cape of Good Hope),Portuguese Western Africa (other),I,FromImporter,561,Cape Colony (Cape of Good Hope),404,Guinea-Bissau (Portuguese Guinea),91,3.2712247,457,95
1897,561<-Portuguese Western Africa (other),Cape Colony (Cape of Good Hope),Portuguese Western Africa (other),I,FromImporter,561,Cape Colony (Cape of Good Hope),402,Cape Verde,91,87.728775,457,95
1897,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),385,Norway,1871.2859,708.75391,457,95
1897,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),380,Sweden,1871.2859,1162.5321,457,95
1897,580<-Portugal & Spain,Madagascar (Malagasy Republic),Portugal & Spain,I,FromImporter,580,Madagascar (Malagasy Republic),235,Portugal,697.14807,105.07865,457,95
1897,580<-Portugal & Spain,Madagascar (Malagasy Republic),Portugal & Spain,I,FromImporter,580,Madagascar (Malagasy Republic),230,Spain,697.14807,592.0694,457,95
1897,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),76912,5.1215782,457,95
1897,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),76912,1753.7491,457,95
1897,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,906,Tasmania,76912,1804.8961,457,95
1897,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,902,Western Australia,76912,3134.2708,457,95
1897,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,903,South Australia,76912,3784.655,457,95
1897,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,76912,7394.1851,457,95
1897,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,905,Queensland,76912,10842.299,457,95
1897,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,904,Victoria,76912,22743.357,457,95
1897,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,901,New South Wales,76912,25449.463,457,95
1897,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,15594.965,2928.9304,457,95
1897,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,15594.965,12666.034,457,95
1897,615<-Cuba & Puerto Rico,Algeria (Regency of Algiers),Cuba & Puerto Rico,I,FromImporter,615,Algeria (Regency of Algiers),6,Puerto Rico,1128.0776,239.29204,457,95
1897,615<-Cuba & Puerto Rico,Algeria (Regency of Algiers),Cuba & Puerto Rico,I,FromImporter,615,Algeria (Regency of Algiers),40,Cuba,1128.0776,888.78552,457,95
1897,615<-Dominican Republic (Santo Domingo) & Haiti,Algeria (Regency of Algiers),Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,615,Algeria (Regency of Algiers),41,Haiti,385.108,123.9595,457,95
1897,615<-Dominican Republic (Santo Domingo) & Haiti,Algeria (Regency of Algiers),Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,615,Algeria (Regency of Algiers),42,Dominican Republic (Santo Domingo),385.108,261.14853,457,95
1897,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),615,Algeria (Regency of Algiers),1260477.4,19578.084,457,95
1897,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),220,France,1260477.4,1240899.3,457,95
1897,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),231,Gibraltar,7125.4067,1338.2411,457,95
1897,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),338,Malta,7125.4067,5787.166,457,95
1897,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),740,Japan,607209.94,95529.273,457,95
1897,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),607209.94,234233.3,457,95
1897,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),750,India,607209.94,277447.38,457,95
1897,651<-Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),740,Japan,101154.46,29303.545,457,95
1897,651<-Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),101154.46,71850.922,457,95
1897,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,1055,Windward Is.,37858.758,267.43497,457,95
1897,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,30,Bermuda,37858.758,414.87881,457,95
1897,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,51,Jamaica,37858.758,2197.9812,457,95
1897,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,31,Bahamas,37858.758,2376.1389,457,95
1897,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,52,Trinidad and Tobago,37858.758,3526.9487,457,95
1897,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,1063,Leeward Is.,37858.758,5929.3262,457,95
1897,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,53,Barbados,37858.758,23146.049,457,95
1897,65<-Southern America,Guadeloupe,Southern America,I,FromImporter,65,Guadeloupe,145,Bolivia,1702.3984,2.4592674,457,95
1897,65<-Southern America,Guadeloupe,Southern America,I,FromImporter,65,Guadeloupe,150,Paraguay,1702.3984,5.4130507,457,95
1897,65<-Southern America,Guadeloupe,Southern America,I,FromImporter,65,Guadeloupe,1163,Falkland Is.,1702.3984,13.275899,457,95
1897,65<-Southern America,Guadeloupe,Southern America,I,FromImporter,65,Guadeloupe,100,Colombia (New Granada) (Gran Colombia),1702.3984,13.677873,457,95
1897,65<-Southern America,Guadeloupe,Southern America,I,FromImporter,65,Guadeloupe,110,Guyana (British Guiana),1702.3984,15.164673,457,95
1897,65<-Southern America,Guadeloupe,Southern America,I,FromImporter,65,Guadeloupe,120,French Guiana,1702.3984,17.606092,457,95
1897,65<-Southern America,Guadeloupe,Southern America,I,FromImporter,65,Guadeloupe,115,Surinam (Dutch Guiana),1702.3984,24.518229,457,95
1897,65<-Southern America,Guadeloupe,Southern America,I,FromImporter,65,Guadeloupe,130,Ecuador,1702.3984,57.113525,457,95
1897,65<-Southern America,Guadeloupe,Southern America,I,FromImporter,65,Guadeloupe,135,Peru,1702.3984,106.59211,457,95
1897,65<-Southern America,Guadeloupe,Southern America,I,FromImporter,65,Guadeloupe,101,Venezuela,1702.3984,106.60526,457,95
1897,65<-Southern America,Guadeloupe,Southern America,I,FromImporter,65,Guadeloupe,165,Uruguay,1702.3984,145.11113,457,95
1897,65<-Southern America,Guadeloupe,Southern America,I,FromImporter,65,Guadeloupe,155,Chile,1702.3984,299.07837,457,95
1897,65<-Southern America,Guadeloupe,Southern America,I,FromImporter,65,Guadeloupe,160,Argentina (La Plata),1702.3984,345.3985,457,95
1897,65<-Southern America,Guadeloupe,Southern America,I,FromImporter,65,Guadeloupe,140,Brazil,1702.3984,550.3844,457,95
1897,65<-Spanish West Indies,Guadeloupe,Spanish West Indies,I,FromImporter,65,Guadeloupe,6,Puerto Rico,4847.9775,1028.3712,457,95
1897,65<-Spanish West Indies,Guadeloupe,Spanish West Indies,I,FromImporter,65,Guadeloupe,40,Cuba,4847.9775,3819.6064,457,95
1897,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,1055,Windward Is.,43123.621,62.831329,457,95
1897,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,80,Belize (British Honduras),43123.621,95.843063,457,95
1897,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,30,Bermuda,43123.621,97.471878,457,95
1897,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,51,Jamaica,43123.621,516.39502,457,95
1897,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,31,Bahamas,43123.621,558.25153,457,95
1897,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,52,Trinidad and Tobago,43123.621,828.62341,457,95
1897,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,1163,Falkland Is.,43123.621,931.82385,457,95
1897,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,110,Guyana (British Guiana),43123.621,1064.3951,457,95
1897,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,1063,Leeward Is.,43123.621,1393.0396,457,95
1897,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,21,Newfoundland and Labrador (Newfoundland),43123.621,5151.5771,457,95
1897,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,53,Barbados,43123.621,5437.9468,457,95
1897,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,20,Canada (Province of Canada),43123.621,26985.422,457,95
1897,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,40468.801,7161.354,457,95
1897,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),40468.801,33307.449,457,95
1897,681<-Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa),Aden,Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa),I,FromImporter,681,Aden,580,Madagascar (Malagasy Republic),2536.1206,980.1759,457,95
1897,681<-Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa),Aden,Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa),I,FromImporter,681,Aden,541,Mozambique (Portuguese East Africa),2536.1206,1555.9448,457,95
1897,681<-Portugal & Spain,Aden,Portugal & Spain,I,FromImporter,681,Aden,235,Portugal,23.014959,3.4689629,457,95
1897,681<-Portugal & Spain,Aden,Portugal & Spain,I,FromImporter,681,Aden,230,Spain,23.014959,19.545996,457,95
1897,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),681,Aden,112660.46,2451.6201,457,95
1897,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),112660.46,8332.832,457,95
1897,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),112660.46,11723.208,457,95
1897,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),112660.46,34381.781,457,95
1897,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),112660.46,55771.016,457,95
1897,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),906,Tasmania,12049.091,289.37396,457,95
1897,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),902,Western Australia,12049.091,502.50885,457,95
1897,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),903,South Australia,12049.091,606.78314,457,95
1897,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,12049.091,1185.489,457,95
1897,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),905,Queensland,12049.091,1738.3157,457,95
1897,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),904,Victoria,12049.091,3646.3792,457,95
1897,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),901,New South Wales,12049.091,4080.2412,457,95
1897,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1055,Windward Is.,968827.81,1411.5869,457,95
1897,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),80,Belize (British Honduras),968827.81,2153.238,457,95
1897,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),30,Bermuda,968827.81,2189.8315,457,95
1897,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),51,Jamaica,968827.81,11601.48,457,95
1897,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),31,Bahamas,968827.81,12541.84,457,95
1897,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),52,Trinidad and Tobago,968827.81,18616.094,457,95
1897,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,968827.81,20934.623,457,95
1897,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),968827.81,23913.008,457,95
1897,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1063,Leeward Is.,968827.81,31296.43,457,95
1897,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),21,Newfoundland and Labrador (Newfoundland),968827.81,115736.82,457,95
1897,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),53,Barbados,968827.81,122170.48,457,95
1897,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),20,Canada (Province of Canada),968827.81,606262.31,457,95
1897,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,.60963619,.00088824297,457,95
1897,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),.60963619,.0013549279,457,95
1897,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,.60963619,.0013779545,457,95
1897,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,.60963619,.0073002474,457,95
1897,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,.60963619,.0078919698,457,95
1897,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,.60963619,.011714202,457,95
1897,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,.60963619,.013173141,457,95
1897,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),.60963619,.015047293,457,95
1897,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,.60963619,.019693321,457,95
1897,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),.60963619,.072827548,457,95
1897,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,.60963619,.076875947,457,95
