year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1876,"615<-Barbary Coast","615<-Barbary CoastFromImporter","Algeria (Regency of Algiers)","Morocco","FromImporter","615","Algeria (Regency of Algiers)","600","Morocco",350875.47,"","ok thanks to gravity",316,330940.28,117
1876,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",209379.16,"","ok thanks to gravity",316,95613.18,117
1876,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",209379.16,"","ok thanks to gravity",316,113765.98,117
1876,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","India","FromImporter","651","Egypt Arab Republic (Egypt)","750","India",109154.51,"","ok thanks to gravity",316,18702.18,117
1876,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","Japan","FromImporter","651","Egypt Arab Republic (Egypt)","740","Japan",109154.51,"","ok thanks to gravity",316,21865.066,117
1876,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromImporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",109154.51,"","ok thanks to gravity",316,68587.258,117
1876,"651<-Norway & Sweden","651<-Norway & SwedenFromImporter","Egypt Arab Republic (Egypt)","Norway","FromImporter","651","Egypt Arab Republic (Egypt)","385","Norway",12035.136,"","ok thanks to gravity",316,4514.1118,117
1876,"651<-Norway & Sweden","651<-Norway & SwedenFromImporter","Egypt Arab Republic (Egypt)","Sweden","FromImporter","651","Egypt Arab Republic (Egypt)","380","Sweden",12035.136,"","ok thanks to gravity",316,7521.0234,117
1876,"6<-Argentina (La Plata) & Uruguay","6<-Argentina (La Plata) & UruguayFromImporter","Puerto Rico","Uruguay","FromImporter","6","Puerto Rico","165","Uruguay",18225.732,"","ok thanks to gravity",316,2353.2383,117
1876,"6<-Argentina (La Plata) & Uruguay","6<-Argentina (La Plata) & UruguayFromImporter","Puerto Rico","Argentina (La Plata)","FromImporter","6","Puerto Rico","160","Argentina (La Plata)",18225.732,"","ok thanks to gravity",316,15872.494,117
1876,"6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter","Puerto Rico","Newfoundland and Labrador (Newfoundland)","FromImporter","6","Puerto Rico","21","Newfoundland and Labrador (Newfoundland)",67023.336,"","ok thanks to gravity",316,12214.994,117
1876,"6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter","Puerto Rico","Canada (Province of Canada)","FromImporter","6","Puerto Rico","20","Canada (Province of Canada)",67023.336,"","ok thanks to gravity",316,54808.34,117
1876,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Western Australia","FromImporter","710","People's Republic of China (China)","902","Western Australia",143123.28,"","ok thanks to gravity",316,2458.2095,117
1876,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Queensland","FromImporter","710","People's Republic of China (China)","905","Queensland",143123.28,"","ok thanks to gravity",316,4542.8242,117
1876,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Tasmania","FromImporter","710","People's Republic of China (China)","906","Tasmania",143123.28,"","ok thanks to gravity",316,6754.6914,117
1876,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New South Wales","FromImporter","710","People's Republic of China (China)","901","New South Wales",143123.28,"","ok thanks to gravity",316,17103.773,117
1876,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","South Australia","FromImporter","710","People's Republic of China (China)","903","South Australia",143123.28,"","ok thanks to gravity",316,29297.902,117
1876,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Victoria","FromImporter","710","People's Republic of China (China)","904","Victoria",143123.28,"","ok thanks to gravity",316,82965.883,117
1876,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","French Guiana","FromImporter","710","People's Republic of China (China)","120","French Guiana",38978.152,"","ok thanks to gravity",316,64.656013,117
1876,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Paraguay","FromImporter","710","People's Republic of China (China)","150","Paraguay",38978.152,"","ok thanks to gravity",316,122.36459,117
1876,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Bolivia","FromImporter","710","People's Republic of China (China)","145","Bolivia",38978.152,"","ok thanks to gravity",316,133.33325,117
1876,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Surinam (Dutch Guiana)","FromImporter","710","People's Republic of China (China)","115","Surinam (Dutch Guiana)",38978.152,"","ok thanks to gravity",316,527.84479,117
1876,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)","FromImporter","710","People's Republic of China (China)","100","Colombia (New Granada) (Gran Colombia)",38978.152,"","ok thanks to gravity",316,560.80078,117
1876,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Chile","FromImporter","710","People's Republic of China (China)","155","Chile",38978.152,"","ok thanks to gravity",316,910.16663,117
1876,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Ecuador","FromImporter","710","People's Republic of China (China)","130","Ecuador",38978.152,"","ok thanks to gravity",316,1087.4857,117
1876,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Uruguay","FromImporter","710","People's Republic of China (China)","165","Uruguay",38978.152,"","ok thanks to gravity",316,1330.7759,117
1876,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Venezuela","FromImporter","710","People's Republic of China (China)","101","Venezuela",38978.152,"","ok thanks to gravity",316,4521.3096,117
1876,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Brazil","FromImporter","710","People's Republic of China (China)","140","Brazil",38978.152,"","ok thanks to gravity",316,4736.6631,117
1876,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Argentina (La Plata)","FromImporter","710","People's Republic of China (China)","160","Argentina (La Plata)",38978.152,"","ok thanks to gravity",316,8976.0273,117
1876,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Peru","FromImporter","710","People's Republic of China (China)","135","Peru",38978.152,"","ok thanks to gravity",316,16006.726,117
1876,"740<-Hong Kong & People's Republic of China (China)","740<-Hong Kong & People's Republic of China (China)FromImporter","Japan","Hong Kong","FromImporter","740","Japan","720","Hong Kong",1481316.1,"","ok thanks to gravity",316,166991.66,117
1876,"740<-Hong Kong & People's Republic of China (China)","740<-Hong Kong & People's Republic of China (China)FromImporter","Japan","People's Republic of China (China)","FromImporter","740","Japan","710","People's Republic of China (China)",1481316.1,"","ok thanks to gravity",316,1314324.5,117
1876,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Western Australia","FromImporter","750","India","902","Western Australia",242069.56,"","ok thanks to gravity",316,3755.9431,117
1876,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Queensland","FromImporter","750","India","905","Queensland",242069.56,"","ok thanks to gravity",316,6941.064,117
1876,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Tasmania","FromImporter","750","India","906","Tasmania",242069.56,"","ok thanks to gravity",316,10320.617,117
1876,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New Zealand","FromImporter","750","India","920","New Zealand",242069.56,"","ok thanks to gravity",316,23388.895,117
1876,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New South Wales","FromImporter","750","India","901","New South Wales",242069.56,"","ok thanks to gravity",316,26133.168,117
1876,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","South Australia","FromImporter","750","India","903","South Australia",242069.56,"","ok thanks to gravity",316,44764.797,117
1876,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Victoria","FromImporter","750","India","904","Victoria",242069.56,"","ok thanks to gravity",316,126765.08,117
1876,"750<-Southern America","750<-Southern AmericaFromImporter","India","French Guiana","FromImporter","750","India","120","French Guiana",3427.6714,"","ok thanks to gravity",316,4.9084082,117
1876,"750<-Southern America","750<-Southern AmericaFromImporter","India","Paraguay","FromImporter","750","India","150","Paraguay",3427.6714,"","ok thanks to gravity",316,9.2893963,117
1876,"750<-Southern America","750<-Southern AmericaFromImporter","India","Bolivia","FromImporter","750","India","145","Bolivia",3427.6714,"","ok thanks to gravity",316,10.12209,117
1876,"750<-Southern America","750<-Southern AmericaFromImporter","India","Falkland Is.","FromImporter","750","India","1163","Falkland Is.",3427.6714,"","ok thanks to gravity",316,21.27627,117
1876,"750<-Southern America","750<-Southern AmericaFromImporter","India","Surinam (Dutch Guiana)","FromImporter","750","India","115","Surinam (Dutch Guiana)",3427.6714,"","ok thanks to gravity",316,40.07172,117
1876,"750<-Southern America","750<-Southern AmericaFromImporter","India","Colombia (New Granada) (Gran Colombia)","FromImporter","750","India","100","Colombia (New Granada) (Gran Colombia)",3427.6714,"","ok thanks to gravity",316,42.573601,117
1876,"750<-Southern America","750<-Southern AmericaFromImporter","India","Chile","FromImporter","750","India","155","Chile",3427.6714,"","ok thanks to gravity",316,69.095963,117
1876,"750<-Southern America","750<-Southern AmericaFromImporter","India","Ecuador","FromImporter","750","India","130","Ecuador",3427.6714,"","ok thanks to gravity",316,82.557266,117
1876,"750<-Southern America","750<-Southern AmericaFromImporter","India","Uruguay","FromImporter","750","India","165","Uruguay",3427.6714,"","ok thanks to gravity",316,101.02682,117
1876,"750<-Southern America","750<-Southern AmericaFromImporter","India","Venezuela","FromImporter","750","India","101","Venezuela",3427.6714,"","ok thanks to gravity",316,343.23849,117
1876,"750<-Southern America","750<-Southern AmericaFromImporter","India","Brazil","FromImporter","750","India","140","Brazil",3427.6714,"","ok thanks to gravity",316,359.58719,117
1876,"750<-Southern America","750<-Southern AmericaFromImporter","India","Guyana (British Guiana)","FromImporter","750","India","110","Guyana (British Guiana)",3427.6714,"","ok thanks to gravity",316,447.34024,117
1876,"750<-Southern America","750<-Southern AmericaFromImporter","India","Argentina (La Plata)","FromImporter","750","India","160","Argentina (La Plata)",3427.6714,"","ok thanks to gravity",316,681.42169,117
1876,"750<-Southern America","750<-Southern AmericaFromImporter","India","Peru","FromImporter","750","India","135","Peru",3427.6714,"","ok thanks to gravity",316,1215.1622,117
1876,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","Western Australia","FromImporter","780","Sri Lanka (Ceylon)","902","Western Australia",94556.883,"","ok thanks to gravity",316,1624.0587,117
1876,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","Queensland","FromImporter","780","Sri Lanka (Ceylon)","905","Queensland",94556.883,"","ok thanks to gravity",316,3001.2957,117
1876,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","Tasmania","FromImporter","780","Sri Lanka (Ceylon)","906","Tasmania",94556.883,"","ok thanks to gravity",316,4462.6045,117
1876,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","New South Wales","FromImporter","780","Sri Lanka (Ceylon)","901","New South Wales",94556.883,"","ok thanks to gravity",316,11299.904,117
1876,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","South Australia","FromImporter","780","Sri Lanka (Ceylon)","903","South Australia",94556.883,"","ok thanks to gravity",316,19356.168,117
1876,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","Victoria","FromImporter","780","Sri Lanka (Ceylon)","904","Victoria",94556.883,"","ok thanks to gravity",316,54812.848,117
1876,"827<-900","827<-900FromImporter","Straits Settlements","Western Australia","FromImporter","827","Straits Settlements","902","Western Australia",72387,"","ok thanks to gravity",316,1243.2808,117
1876,"827<-900","827<-900FromImporter","Straits Settlements","Queensland","FromImporter","827","Straits Settlements","905","Queensland",72387,"","ok thanks to gravity",316,2297.6096,117
1876,"827<-900","827<-900FromImporter","Straits Settlements","Tasmania","FromImporter","827","Straits Settlements","906","Tasmania",72387,"","ok thanks to gravity",316,3416.2988,117
1876,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter","827","Straits Settlements","901","New South Wales",72387,"","ok thanks to gravity",316,8650.5205,117
1876,"827<-900","827<-900FromImporter","Straits Settlements","South Australia","FromImporter","827","Straits Settlements","903","South Australia",72387,"","ok thanks to gravity",316,14817.905,117
1876,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter","827","Straits Settlements","904","Victoria",72387,"","ok thanks to gravity",316,41961.387,117
1876,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",1733485,"","ok thanks to gravity",316,24765.086,117
1876,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",1733485,"","ok thanks to gravity",316,179508.7,117
1876,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter","827","Straits Settlements","850","Indonesia (Dutch East Indies)",1733485,"","ok thanks to gravity",316,1529211.3,117
1876,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Netherlands Antilles","FromImporter","902","Western Australia","68","Netherlands Antilles",2138,"","ok thanks to gravity",316,30.544107,117
1876,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Surinam (Dutch Guiana)","FromImporter","902","Western Australia","115","Surinam (Dutch Guiana)",2138,"","ok thanks to gravity",316,221.39772,117
1876,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Indonesia (Dutch East Indies)","FromImporter","902","Western Australia","850","Indonesia (Dutch East Indies)",2138,"","ok thanks to gravity",316,1886.0581,117
1876,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Netherlands Antilles","FromImporter","903","South Australia","68","Netherlands Antilles",20920,"","ok thanks to gravity",316,298.86942,117
1876,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Surinam (Dutch Guiana)","FromImporter","903","South Australia","115","Surinam (Dutch Guiana)",20920,"","ok thanks to gravity",316,2166.3425,117
1876,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Indonesia (Dutch East Indies)","FromImporter","903","South Australia","850","Indonesia (Dutch East Indies)",20920,"","ok thanks to gravity",316,18454.789,117
1876,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter","903","South Australia","385","Norway",29905,"","ok thanks to gravity",316,11216.702,117
1876,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter","903","South Australia","380","Sweden",29905,"","ok thanks to gravity",316,18688.299,117
1876,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter","904","Victoria","68","Netherlands Antilles",451798,"","ok thanks to gravity",316,6454.522,117
1876,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter","904","Victoria","115","Surinam (Dutch Guiana)",451798,"","ok thanks to gravity",316,46785.336,117
1876,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter","904","Victoria","850","Indonesia (Dutch East Indies)",451798,"","ok thanks to gravity",316,398558.16,117
1876,"1048->French West Indies","1048->French West IndiesFromExporter","Guadeloupe","Trinidad","FromExporter","65","Guadeloupe","1048","Trinidad",16590,"","ok thanks to gravity",316,1815.5665,117
1876,"1048->French West Indies","1048->French West IndiesFromExporter","Martinique","Trinidad","FromExporter","66","Martinique","1048","Trinidad",16590,"","ok thanks to gravity",316,14774.433,117
1876,"1055->Bermuda & British West Indies","1055->Bermuda & British West IndiesFromExporter","Leeward Is.","Windward Is.","FromExporter","1063","Leeward Is.","1055","Windward Is.",211160,"53->Bermuda & British West Indies 211160
From a flow part-of reporter 53 to/from Bermuda & British West Indies
gravity results to be aggregated for partners: 30|1048|1063","ok thanks to gravity",316,280.77682,117
1876,"1055->Bermuda & British West Indies","1055->Bermuda & British West IndiesFromExporter","Trinidad","Windward Is.","FromExporter","1048","Trinidad","1055","Windward Is.",211160,"53->Bermuda & British West Indies 211160
From a flow part-of reporter 53 to/from Bermuda & British West Indies
gravity results to be aggregated for partners: 30|1048|1063","ok thanks to gravity",316,6653.6416,117
1876,"1055->Bermuda & British West Indies","1055->Bermuda & British West IndiesFromExporter","Bermuda","Windward Is.","FromExporter","30","Bermuda","1055","Windward Is.",211160,"53->Bermuda & British West Indies 211160
From a flow part-of reporter 53 to/from Bermuda & British West Indies
gravity results to be aggregated for partners: 30|1048|1063","ok thanks to gravity",316,17801.904,117
1876,"1055->Bermuda & British West Indies","1055->Bermuda & British West IndiesFromExporter","Jamaica","Windward Is.","FromExporter","51","Jamaica","1055","Windward Is.",211160,"53->Bermuda & British West Indies 211160
From a flow part-of reporter 53 to/from Bermuda & British West Indies
gravity results to be aggregated for partners: 30|1048|1063","ok thanks to gravity",316,186423.69,117
1876,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Heligoland","United States of America","FromExporter","2249","Heligoland","2","United States of America",141470.05,"","ok thanks to gravity",316,2.7663581,117
1876,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",141470.05,"","ok thanks to gravity",316,141467.28,117
1876,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",306140.63,"","ok thanks to gravity",316,33503.238,117
1876,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",306140.63,"","ok thanks to gravity",316,272637.41,117
1876,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter","380","Sweden","2","United States of America",300800.28,"","ok thanks to gravity",316,91757.57,117
1876,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter","385","Norway","2","United States of America",300800.28,"","ok thanks to gravity",316,209042.73,117
1876,"2->Spanish Africa","2->Spanish AfricaFromExporter","Captaincy-general of north Africa","United States of America","FromExporter","6067","Captaincy-general of north Africa","2","United States of America",23490.633,"","ok thanks to gravity",316,4717.4771,117
1876,"2->Spanish Africa","2->Spanish AfricaFromExporter","Equatorial Guinea (Spanish Guinea)","United States of America","FromExporter","411","Equatorial Guinea (Spanish Guinea)","2","United States of America",23490.633,"","ok thanks to gravity",316,18773.156,117
1876,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",16401.623,"","ok thanks to gravity",316,125.32122,117
1876,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",16401.623,"","ok thanks to gravity",316,140.54878,117
1876,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",16401.623,"","ok thanks to gravity",316,919.00714,117
1876,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",16401.623,"","ok thanks to gravity",316,1683.7386,117
1876,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",16401.623,"","ok thanks to gravity",316,4075.2344,117
1876,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",16401.623,"","ok thanks to gravity",316,9457.7725,117
1876,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",60339.184,"","ok thanks to gravity",316,6603.3638,117
1876,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",60339.184,"","ok thanks to gravity",316,53735.816,117
1876,"20->Southern America","20->Southern AmericaFromExporter","French Guiana","Canada (Province of Canada)","FromExporter","120","French Guiana","20","Canada (Province of Canada)",139359.33,"","ok thanks to gravity",316,479.81558,117
1876,"20->Southern America","20->Southern AmericaFromExporter","Falkland Is.","Canada (Province of Canada)","FromExporter","1163","Falkland Is.","20","Canada (Province of Canada)",139359.33,"","ok thanks to gravity",316,1160.5038,117
1876,"20->Southern America","20->Southern AmericaFromExporter","Paraguay","Canada (Province of Canada)","FromExporter","150","Paraguay","20","Canada (Province of Canada)",139359.33,"","ok thanks to gravity",316,1665.5681,117
1876,"20->Southern America","20->Southern AmericaFromExporter","Peru","Canada (Province of Canada)","FromExporter","135","Peru","20","Canada (Province of Canada)",139359.33,"","ok thanks to gravity",316,10584.143,117
1876,"20->Southern America","20->Southern AmericaFromExporter","Ecuador","Canada (Province of Canada)","FromExporter","130","Ecuador","20","Canada (Province of Canada)",139359.33,"","ok thanks to gravity",316,12857.438,117
1876,"20->Southern America","20->Southern AmericaFromExporter","Bolivia","Canada (Province of Canada)","FromExporter","145","Bolivia","20","Canada (Province of Canada)",139359.33,"","ok thanks to gravity",316,15955.693,117
1876,"20->Southern America","20->Southern AmericaFromExporter","Uruguay","Canada (Province of Canada)","FromExporter","165","Uruguay","20","Canada (Province of Canada)",139359.33,"","ok thanks to gravity",316,23688.84,117
1876,"20->Southern America","20->Southern AmericaFromExporter","Chile","Canada (Province of Canada)","FromExporter","155","Chile","20","Canada (Province of Canada)",139359.33,"","ok thanks to gravity",316,24451.791,117
1876,"20->Southern America","20->Southern AmericaFromExporter","Venezuela","Canada (Province of Canada)","FromExporter","101","Venezuela","20","Canada (Province of Canada)",139359.33,"","ok thanks to gravity",316,48515.531,117
1876,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Puerto Rico","Canada (Province of Canada)","FromExporter","6","Puerto Rico","20","Canada (Province of Canada)",236032.98,"","ok thanks to gravity",316,91100.414,117
1876,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Cuba","Canada (Province of Canada)","FromExporter","40","Cuba","20","Canada (Province of Canada)",236032.98,"","ok thanks to gravity",316,144932.56,117
1876,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",356447,"","ok thanks to gravity",316,30579.236,117
1876,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",356447,"","ok thanks to gravity",316,325867.75,117
1876,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",115800,"","ok thanks to gravity",316,12672.852,117
1876,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",115800,"","ok thanks to gravity",316,103127.15,117
1876,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Puerto Rico","United Kingdom","FromExporter","6","Puerto Rico","200","United Kingdom",2015113,"","ok thanks to gravity",316,777762.69,117
1876,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Cuba","United Kingdom","FromExporter","40","Cuba","200","United Kingdom",2015113,"","ok thanks to gravity",316,1237350.4,117
1876,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",202.91656,"","ok thanks to gravity",316,1.5504411,117
1876,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",202.91656,"","ok thanks to gravity",316,1.7388325,117
1876,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",202.91656,"","ok thanks to gravity",316,11.369715,117
1876,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",202.91656,"","ok thanks to gravity",316,20.830774,117
1876,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",202.91656,"","ok thanks to gravity",316,50.417732,117
1876,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",202.91656,"","ok thanks to gravity",316,117.00908,117
1876,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",1083.1884,"","ok thanks to gravity",316,180.79149,117
1876,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",1083.1884,"","ok thanks to gravity",316,189.04922,117
1876,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",1083.1884,"","ok thanks to gravity",316,713.34766,117
1876,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Tunisia (Regency of Tunis)","Belgium","FromExporter","616","Tunisia (Regency of Tunis)","211","Belgium",30362.76,"","ok thanks to gravity",316,2926.8118,117
1876,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Zanzibar","Belgium","FromExporter","511","Zanzibar","211","Belgium",30362.76,"","ok thanks to gravity",316,5046.0078,117
1876,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Morocco","Belgium","FromExporter","600","Morocco","211","Belgium",30362.76,"","ok thanks to gravity",316,6067.2456,117
1876,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Algeria (Regency of Algiers)","Belgium","FromExporter","615","Algeria (Regency of Algiers)","211","Belgium",30362.76,"","ok thanks to gravity",316,16322.693,117
1876,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter","6","Puerto Rico","211","Belgium",200740.31,"","ok thanks to gravity",316,77478.688,117
1876,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter","40","Cuba","211","Belgium",200740.31,"","ok thanks to gravity",316,123261.62,117
1876,"211->French West Indies","211->French West IndiesFromExporter","Guadeloupe","Belgium","FromExporter","65","Guadeloupe","211","Belgium",235.98,"","ok thanks to gravity",316,25.825039,117
