year,CafFob,status,value,importerLabel,exporterLabel
1924,FromExporter,imputed zero,0,Cyprus,Haiti
1924,FromImporter,imputed zero,0,Cyprus,Haiti
1924,FromImporter,imputed zero,0,Cyprus,Hatay (Alexandretta)
1924,FromImporter,imputed zero,0,Cyprus,Hawaii (Sandwich Is.)
1924,FromImporter,imputed zero,0,Cyprus,Hejaz Sultanate
1924,FromImporter,imputed zero,0,Cyprus,Honduras
1924,FromExporter,imputed zero,0,Cyprus,Hong Kong
1924,FromImporter,unknown despite gravity,,Cyprus,Hong Kong
1924,FromExporter,imputed zero,0,Cyprus,Hungary
1924,FromImporter,imputed zero,0,Cyprus,Hungary
1924,FromExporter,imputed zero,0,Cyprus,Iceland
1924,FromImporter,imputed zero,0,Cyprus,Iceland
1924,FromExporter,ok,32129.084,Cyprus,India
1924,FromImporter,ok,60462,Cyprus,India
1924,FromImporter,ok,44932,Cyprus,Indonesia (Dutch East Indies)
1924,FromExporter,unknown despite gravity,,Cyprus,Iran (Persia)
1924,FromImporter,ok,5432,Cyprus,Iran (Persia)
1924,FromImporter,ok,794,Cyprus,Iraq (Mesopotamia)
1924,FromExporter,imputed zero,0,Cyprus,Ireland
1924,FromImporter,imputed zero,0,Cyprus,Ireland
1924,FromImporter,imputed zero,0,Cyprus,Italian Somaliland
1924,FromExporter,ok,51307.469,Cyprus,Italy
1924,FromImporter,ok,82249,Cyprus,Italy
1924,FromExporter,imputed zero,0,Cyprus,Jamaica
1924,FromImporter,ok thanks to gravity,5.9695263,Cyprus,Jamaica
1924,FromExporter,imputed zero,0,Cyprus,Japan
1924,FromImporter,ok,2361,Cyprus,Japan
1924,FromImporter,imputed zero,0,Cyprus,Jebel Druze
1924,FromImporter,imputed zero,0,Cyprus,Jimma-Kakka (Jimma Abba Jifar)
1924,FromExporter,imputed zero,0,Cyprus,Johore
1924,FromImporter,imputed zero,0,Cyprus,Johore
1924,FromImporter,imputed zero,0,Cyprus,Jordan (Transjordan)
1924,FromImporter,imputed zero,0,Cyprus,Juan de Nova I.
1924,FromExporter,imputed zero,0,Cyprus,Kedah
1924,FromImporter,imputed zero,0,Cyprus,Kedah
1924,FromExporter,imputed zero,0,Cyprus,Kelantan
1924,FromImporter,imputed zero,0,Cyprus,Kelantan
1924,FromExporter,imputed zero,0,Cyprus,Kenya (British East Africa Protectorate)
1924,FromImporter,imputed zero,0,Cyprus,Kenya (British East Africa Protectorate)
1924,FromImporter,imputed zero,0,Cyprus,Kenya Protectorate
1924,FromImporter,imputed zero,0,Cyprus,Korea (Chosen)
1924,FromImporter,imputed zero,0,Cyprus,Kuria Muria Is.
1924,FromImporter,imputed zero,0,Cyprus,Kuwait
1924,FromImporter,imputed zero,0,Cyprus,Kwanchowan
1924,FromImporter,imputed zero,0,Cyprus,Kwangtung Territory
1924,FromImporter,imputed zero,0,Cyprus,Labrador
1924,FromImporter,imputed zero,0,Cyprus,Latakia (Alaouites)
1924,FromExporter,imputed zero,0,Cyprus,Latvia
1924,FromImporter,imputed zero,0,Cyprus,Latvia
1924,FromImporter,imputed zero,0,Cyprus,Lebanon
1924,FromExporter,unknown despite gravity,,Cyprus,Leeward Is.
1924,FromImporter,ok thanks to gravity,2.8272853,Cyprus,Leeward Is.
1924,FromImporter,ok thanks to gravity,.0040339576,Cyprus,Lesotho (Basutoland)
1924,FromExporter,imputed zero,0,Cyprus,Liberia
1924,FromImporter,imputed zero,0,Cyprus,Liberia
1924,FromImporter,imputed zero,0,Cyprus,Liechtenstein
1924,FromExporter,imputed zero,0,Cyprus,Lithuania
1924,FromImporter,imputed zero,0,Cyprus,Lithuania
1924,FromImporter,imputed zero,0,Cyprus,Longwood
1924,FromImporter,imputed zero,0,Cyprus,Lord Howe I.
1924,FromExporter,unknown despite gravity,,Cyprus,Luxemburg
1924,FromImporter,imputed zero,0,Cyprus,Luxemburg
1924,FromImporter,imputed zero,0,Cyprus,Macao
1924,FromExporter,unknown despite gravity,,Cyprus,Madagascar (Malagasy Republic)
1924,FromImporter,imputed zero,0,Cyprus,Madagascar (Malagasy Republic)
1924,FromExporter,imputed zero,0,Cyprus,Malawi (Nyasaland) (British Central Africa Protectorate)
1924,FromImporter,imputed zero,0,Cyprus,Malawi (Nyasaland) (British Central Africa Protectorate)
1924,FromImporter,imputed zero,0,Cyprus,Malden I.
1924,FromImporter,imputed zero,0,Cyprus,Maldive Islands
1924,FromExporter,ok,152,Cyprus,Malta
1924,FromImporter,ok,127,Cyprus,Malta
1924,FromImporter,unknown despite gravity,,Cyprus,Manjung (Dindings)
1924,FromImporter,imputed zero,0,Cyprus,Marshall Is.
1924,FromExporter,unknown despite gravity,,Cyprus,Martinique
1924,FromImporter,imputed zero,0,Cyprus,Martinique
1924,FromExporter,unknown despite gravity,,Cyprus,Mauritius
1924,FromImporter,ok thanks to gravity,2.2408013,Cyprus,Mauritius
1924,FromImporter,imputed zero,0,Cyprus,Memel
1924,FromExporter,imputed zero,0,Cyprus,Mexico
1924,FromImporter,imputed zero,0,Cyprus,Mexico
1924,FromImporter,imputed zero,0,Cyprus,Mongolia
1924,FromExporter,imputed zero,0,Cyprus,Morocco
1924,FromImporter,imputed zero,0,Cyprus,Morocco
1924,FromImporter,imputed zero,0,Cyprus,Mozambique (Portuguese East Africa)
1924,FromImporter,imputed zero,0,Cyprus,Namibia (South West Africa) (German South West Africa)
1924,FromImporter,imputed zero,0,Cyprus,Nauru
1924,FromImporter,imputed zero,0,Cyprus,Navassa I.
1924,FromExporter,ok thanks to gravity,15108.595,Cyprus,Netherlands
1924,FromImporter,ok,19789,Cyprus,Netherlands
1924,FromImporter,imputed zero,0,Cyprus,Netherlands Antilles
1924,FromExporter,unknown despite gravity,,Cyprus,New Caledonia
1924,FromImporter,imputed zero,0,Cyprus,New Caledonia
1924,FromExporter,unknown despite gravity,,Cyprus,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1924,FromImporter,imputed zero,0,Cyprus,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1924,FromExporter,ok,3,Cyprus,New Zealand
1924,FromImporter,imputed zero,0,Cyprus,New Zealand
1924,FromExporter,unknown despite gravity,,Cyprus,Newfoundland and Labrador (Newfoundland)
1924,FromImporter,ok thanks to gravity,8.8037748,Cyprus,Newfoundland and Labrador (Newfoundland)
1924,FromExporter,imputed zero,0,Cyprus,Nicaragua
1924,FromImporter,imputed zero,0,Cyprus,Nicaragua
1924,FromExporter,imputed zero,0,Cyprus,Nigeria
1924,FromImporter,imputed zero,0,Cyprus,Nigeria
1924,FromImporter,imputed zero,0,Cyprus,Niue I.
1924,FromImporter,imputed zero,0,Cyprus,Norfolk I.
1924,FromImporter,imputed zero,0,Cyprus,Northern Cook Is.
1924,FromImporter,imputed zero,0,Cyprus,Northern Marianas Is.
1924,FromExporter,imputed zero,0,Cyprus,Norway
1924,FromImporter,ok,1146,Cyprus,Norway
1924,FromImporter,imputed zero,0,Cyprus,Oman (Sultanate of Muscat and Oman)
1924,FromExporter,unknown despite gravity,,Cyprus,Palestine
1924,FromImporter,ok,421,Cyprus,Palestine
1924,FromExporter,imputed zero,0,Cyprus,Panama
1924,FromImporter,imputed zero,0,Cyprus,Panama
1924,FromImporter,imputed zero,0,Cyprus,Panama Canal Zone
1924,FromExporter,imputed zero,0,Cyprus,Papua (British New Guinea)
1924,FromImporter,imputed zero,0,Cyprus,Papua (British New Guinea)
1924,FromImporter,imputed zero,0,Cyprus,Paraguay
1924,FromExporter,imputed zero,0,Cyprus,People's Republic of China (China)
1924,FromImporter,ok,3635,Cyprus,People's Republic of China (China)
1924,FromImporter,imputed zero,0,Cyprus,Perim I.
1924,FromExporter,imputed zero,0,Cyprus,Perlis
1924,FromImporter,imputed zero,0,Cyprus,Perlis
1924,FromExporter,imputed zero,0,Cyprus,Peru
1924,FromImporter,imputed zero,0,Cyprus,Peru
1924,FromExporter,imputed zero,0,Cyprus,Philippines
1924,FromImporter,imputed zero,0,Cyprus,Philippines
1924,FromImporter,ok thanks to gravity,.0025571389,Cyprus,Pitcairn Is.
1924,FromExporter,imputed zero,0,Cyprus,Poland
1924,FromImporter,imputed zero,0,Cyprus,Poland
1924,FromExporter,imputed zero,0,Cyprus,Portugal
1924,FromImporter,ok,1588,Cyprus,Portugal
1924,FromImporter,imputed zero,0,Cyprus,Portuguese India
1924,FromImporter,imputed zero,0,Cyprus,Prince Edward and Marion Is.
1924,FromImporter,imputed zero,0,Cyprus,Puerto Rico
1924,FromExporter,imputed zero,0,Cyprus,Republic of China (Taiwan) (Formosa)
1924,FromImporter,imputed zero,0,Cyprus,Republic of China (Taiwan) (Formosa)
1924,FromImporter,imputed zero,0,Cyprus,Republic of the Rif
1924,FromExporter,unknown despite gravity,,Cyprus,Reunion (Bourbon I.)
1924,FromImporter,imputed zero,0,Cyprus,Reunion (Bourbon I.)
1924,FromImporter,imputed zero,0,Cyprus,Rodrigues I.
1924,FromExporter,imputed zero,0,Cyprus,Romania
1924,FromImporter,ok,10186,Cyprus,Romania
1924,FromImporter,imputed zero,0,Cyprus,Ruanda-Urundi
1924,FromExporter,imputed zero,0,Cyprus,Russia (USSR)
1924,FromImporter,ok,10646,Cyprus,Russia (USSR)
1924,FromImporter,imputed zero,0,Cyprus,Río de Oro
1924,FromImporter,imputed zero,0,Cyprus,Saar
1924,FromImporter,imputed zero,0,Cyprus,Sabah (North Borneo)
1924,FromImporter,imputed zero,0,Cyprus,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1924,FromExporter,unknown despite gravity,,Cyprus,Samoa (Western Samoa) (German Samoa)
1924,FromImporter,imputed zero,0,Cyprus,Samoa (Western Samoa) (German Samoa)
1924,FromImporter,imputed zero,0,Cyprus,Sao Tome-Principe
1924,FromImporter,imputed zero,0,Cyprus,Sarawak
1924,FromImporter,imputed zero,0,Cyprus,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1924,FromImporter,imputed zero,0,Cyprus,Serrana Bank
1924,FromExporter,imputed zero,0,Cyprus,Seychelles
1924,FromImporter,ok thanks to gravity,.17183517,Cyprus,Seychelles
1924,FromExporter,imputed zero,0,Cyprus,Sierra Leone
1924,FromImporter,imputed zero,0,Cyprus,Sierra Leone
1924,FromImporter,imputed zero,0,Cyprus,Socotra I.
1924,FromImporter,imputed zero,0,Cyprus,Solomon Islands (British Solomon Islands Protectorate)
1924,FromExporter,imputed zero,0,Cyprus,Somaliland Republic (British Somaliland)
1924,FromImporter,imputed zero,0,Cyprus,Somaliland Republic (British Somaliland)
1924,FromExporter,imputed zero,0,Cyprus,South Africa
1924,FromImporter,ok,25,Cyprus,South Africa
1924,FromImporter,imputed zero,0,Cyprus,Southern Sakhalin I.
1924,FromExporter,ok thanks to gravity,10323.437,Cyprus,Spain
1924,FromImporter,ok,352,Cyprus,Spain
1924,FromImporter,imputed zero,0,Cyprus,Spanish Morocco
1924,FromExporter,imputed zero,0,Cyprus,Sri Lanka (Ceylon)
1924,FromImporter,unknown despite gravity,,Cyprus,Sri Lanka (Ceylon)
1924,FromExporter,imputed zero,0,Cyprus,St. Helena
1924,FromImporter,ok thanks to gravity,.10354409,Cyprus,St. Helena
1924,FromExporter,unknown despite gravity,,Cyprus,St. Pierre and Miquelon
1924,FromImporter,imputed zero,0,Cyprus,St. Pierre and Miquelon
1924,FromExporter,unknown despite gravity,,Cyprus,Straits Settlements
1924,FromImporter,unknown despite gravity,,Cyprus,Straits Settlements
1924,FromExporter,ok thanks to gravity,923.05627,Cyprus,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1924,FromImporter,ok,92,Cyprus,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1924,FromImporter,imputed zero,0,Cyprus,Surinam (Dutch Guiana)
1924,FromImporter,imputed zero,0,Cyprus,Swan Is.
1924,FromExporter,ok,4458.6284,Cyprus,Sweden
1924,FromImporter,ok,8758,Cyprus,Sweden
1924,FromExporter,imputed zero,0,Cyprus,Switzerland
1924,FromImporter,ok,12283,Cyprus,Switzerland
1924,FromImporter,ok,13675,Cyprus,Syria
1924,FromExporter,imputed zero,0,Cyprus,Tangier
1924,FromImporter,imputed zero,0,Cyprus,Tangier
1924,FromExporter,unknown despite gravity,,Cyprus,Tanzania (Tanganyika)
1924,FromImporter,imputed zero,0,Cyprus,Tanzania (Tanganyika)
1924,FromExporter,imputed zero,0,Cyprus,Thailand (Siam)
1924,FromImporter,imputed zero,0,Cyprus,Thailand (Siam)
1924,FromImporter,imputed zero,0,Cyprus,Togo (French Togoland)
1924,FromExporter,unknown despite gravity,,Cyprus,Tonga (Haʻapai)
1924,FromImporter,imputed zero,0,Cyprus,Tonga (Haʻapai)
1924,FromExporter,imputed zero,0,Cyprus,Trengganu
1924,FromImporter,imputed zero,0,Cyprus,Trengganu
1924,FromExporter,ok thanks to gravity,863.64148,Cyprus,Trinidad and Tobago
1924,FromImporter,ok thanks to gravity,8.1486673,Cyprus,Trinidad and Tobago
1924,FromImporter,imputed zero,0,Cyprus,Tripolitania (Regency of Tripoli)
1924,FromImporter,imputed zero,0,Cyprus,Tristan da Cunha
1924,FromExporter,imputed zero,0,Cyprus,Tunisia (Regency of Tunis)
1924,FromImporter,imputed zero,0,Cyprus,Tunisia (Regency of Tunis)
1924,FromExporter,imputed zero,0,Cyprus,Turkey (Ottoman Empire)
1924,FromImporter,ok,21863,Cyprus,Turkey (Ottoman Empire)
1924,FromExporter,unknown despite gravity,,Cyprus,Turks and Caicos Is.
1924,FromImporter,imputed zero,0,Cyprus,Turks and Caicos Is.
1924,FromImporter,imputed zero,0,Cyprus,U. S. Pacific Trust Territories (South Seas Mandate)
1924,FromExporter,imputed zero,0,Cyprus,Uganda
1924,FromImporter,imputed zero,0,Cyprus,Uganda
1924,FromImporter,imputed zero,0,Cyprus,United Arab Emirates (Trucial Oman)
1924,FromExporter,ok,287510,Cyprus,United Kingdom
1924,FromImporter,ok,315831,Cyprus,United Kingdom
1924,FromExporter,ok thanks to gravity,86480.836,Cyprus,United States of America
1924,FromImporter,ok,84842,Cyprus,United States of America
1924,FromExporter,imputed zero,0,Cyprus,Uruguay
1924,FromImporter,imputed zero,0,Cyprus,Uruguay
1924,FromImporter,ok thanks to gravity,.41467878,Cyprus,Vanuatu (New Hebrides)
1924,FromExporter,imputed zero,0,Cyprus,Venezuela
1924,FromImporter,imputed zero,0,Cyprus,Venezuela
1924,FromImporter,imputed zero,0,Cyprus,Virgin Islands (Danish West Indies)
1924,FromImporter,imputed zero,0,Cyprus,Wake I.
1924,FromImporter,imputed zero,0,Cyprus,Wallis and Futuna Is.
1924,FromImporter,imputed zero,0,Cyprus,Weihaiwei
1924,FromExporter,imputed zero,0,Cyprus,Windward Is.
1924,FromImporter,ok thanks to gravity,2.91609,Cyprus,Windward Is.
1924,FromImporter,imputed zero,0,Cyprus,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1924,FromExporter,imputed zero,0,Cyprus,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1924,FromImporter,ok,3537,Cyprus,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1924,FromExporter,imputed zero,0,Cyprus,Zambia (Northern Rhodesia)
1924,FromImporter,imputed zero,0,Cyprus,Zambia (Northern Rhodesia)
1924,FromExporter,unknown despite gravity,,Cyprus,Zanzibar
1924,FromImporter,imputed zero,0,Cyprus,Zanzibar
1924,FromExporter,imputed zero,0,Cyprus,Zimbabwe (Rhodesia) (Southern Rhodesia)
1924,FromImporter,ok thanks to gravity,2.6139336,Cyprus,Zimbabwe (Rhodesia) (Southern Rhodesia)
1924,FromExporter,imputed zero,0,Cyrenaica,Aden
1924,FromExporter,imputed zero,0,Cyrenaica,Albania
1924,FromExporter,unknown despite gravity,,Cyrenaica,Algeria (Regency of Algiers)
1924,FromExporter,imputed zero,0,Cyrenaica,Angola
1924,FromExporter,imputed zero,0,Cyrenaica,Argentina (La Plata)
1924,FromExporter,imputed zero,0,Cyrenaica,Australia
1924,FromExporter,unknown despite gravity,,Cyrenaica,Austria
1924,FromExporter,imputed zero,0,Cyrenaica,Bahamas
1924,FromExporter,imputed zero,0,Cyrenaica,Barbados
1924,FromExporter,imputed zero,0,Cyrenaica,Belgium
1924,FromExporter,imputed zero,0,Cyrenaica,Belize (British Honduras)
1924,FromExporter,imputed zero,0,Cyrenaica,Bermuda
1924,FromExporter,imputed zero,0,Cyrenaica,Bolivia
1924,FromExporter,imputed zero,0,Cyrenaica,Brazil
1924,FromExporter,imputed zero,0,Cyrenaica,British Cameroons
1924,FromExporter,imputed zero,0,Cyrenaica,Bulgaria
1924,FromExporter,unknown despite gravity,,Cyrenaica,Canada (Province of Canada)
1924,FromExporter,imputed zero,0,Cyrenaica,Cayman Is.
1924,FromExporter,imputed zero,0,Cyrenaica,Chile
1924,FromExporter,imputed zero,0,Cyrenaica,Colombia (New Granada) (Gran Colombia)
1924,FromExporter,imputed zero,0,Cyrenaica,Costa Rica
1924,FromExporter,imputed zero,0,Cyrenaica,Cuba
1924,FromExporter,imputed zero,0,Cyrenaica,Cyprus
1924,FromExporter,unknown despite gravity,,Cyrenaica,Czechoslovakia
1924,FromExporter,imputed zero,0,Cyrenaica,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1924,FromExporter,unknown despite gravity,,Cyrenaica,Denmark
1924,FromExporter,unknown despite gravity,,Cyrenaica,Djibouti (Afar and Issas) (French Somaliland)
1924,FromExporter,imputed zero,0,Cyrenaica,Dominican Republic (Santo Domingo)
1924,FromExporter,imputed zero,0,Cyrenaica,Ecuador
1924,FromExporter,unknown despite gravity,,Cyrenaica,Egypt Arab Republic (Egypt)
1924,FromExporter,imputed zero,0,Cyrenaica,El Salvador
1924,FromExporter,imputed zero,0,Cyrenaica,Estonia
1924,FromExporter,imputed zero,0,Cyrenaica,Falkland Is.
1924,FromExporter,imputed zero,0,Cyrenaica,Federated Malay States
1924,FromExporter,imputed zero,0,Cyrenaica,Fiji
1924,FromExporter,imputed zero,0,Cyrenaica,Finland
1924,FromExporter,unknown despite gravity,,Cyrenaica,France
1924,FromExporter,imputed zero,0,Cyrenaica,French Equatorial Africa
1924,FromExporter,imputed zero,0,Cyrenaica,French Guiana
1924,FromExporter,imputed zero,0,Cyrenaica,French India
1924,FromExporter,unknown despite gravity,,Cyrenaica,French Indochina
1924,FromExporter,imputed zero,0,Cyrenaica,French Polynesia
1924,FromExporter,imputed zero,0,Cyrenaica,French West Africa
1924,FromExporter,imputed zero,0,Cyrenaica,Gambia
1924,FromExporter,imputed zero,0,Cyrenaica,Germany (Zollverein)
1924,FromExporter,imputed zero,0,Cyrenaica,Ghana (Gold Coast)
1924,FromExporter,unknown despite gravity,,Cyrenaica,Greece
1924,FromExporter,imputed zero,0,Cyrenaica,Guadeloupe
1924,FromExporter,imputed zero,0,Cyrenaica,Guatemala
1924,FromExporter,imputed zero,0,Cyrenaica,Guyana (British Guiana)
1924,FromExporter,imputed zero,0,Cyrenaica,Haiti
1924,FromExporter,imputed zero,0,Cyrenaica,Hong Kong
1924,FromExporter,imputed zero,0,Cyrenaica,Hungary
1924,FromExporter,imputed zero,0,Cyrenaica,Iceland
1924,FromExporter,imputed zero,0,Cyrenaica,India
1924,FromExporter,unknown despite gravity,,Cyrenaica,Iran (Persia)
1924,FromExporter,imputed zero,0,Cyrenaica,Ireland
1924,FromExporter,unknown despite gravity,,Cyrenaica,Italy
1924,FromExporter,imputed zero,0,Cyrenaica,Jamaica
1924,FromExporter,unknown despite gravity,,Cyrenaica,Japan
1924,FromExporter,imputed zero,0,Cyrenaica,Johore
1924,FromExporter,imputed zero,0,Cyrenaica,Kedah
1924,FromExporter,imputed zero,0,Cyrenaica,Kelantan
1924,FromExporter,imputed zero,0,Cyrenaica,Kenya (British East Africa Protectorate)
1924,FromExporter,unknown despite gravity,,Cyrenaica,Latvia
1924,FromExporter,imputed zero,0,Cyrenaica,Leeward Is.
1924,FromExporter,imputed zero,0,Cyrenaica,Liberia
1924,FromExporter,imputed zero,0,Cyrenaica,Lithuania
1924,FromExporter,imputed zero,0,Cyrenaica,Luxemburg
1924,FromExporter,imputed zero,0,Cyrenaica,Madagascar (Malagasy Republic)
1924,FromExporter,imputed zero,0,Cyrenaica,Malawi (Nyasaland) (British Central Africa Protectorate)
1924,FromExporter,imputed zero,0,Cyrenaica,Malta
1924,FromExporter,imputed zero,0,Cyrenaica,Martinique
1924,FromExporter,imputed zero,0,Cyrenaica,Mauritius
1924,FromExporter,imputed zero,0,Cyrenaica,Mexico
1924,FromExporter,imputed zero,0,Cyrenaica,Morocco
1924,FromExporter,imputed zero,0,Cyrenaica,Netherlands
1924,FromExporter,imputed zero,0,Cyrenaica,New Caledonia
1924,FromExporter,imputed zero,0,Cyrenaica,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1924,FromExporter,imputed zero,0,Cyrenaica,New Zealand
1924,FromExporter,imputed zero,0,Cyrenaica,Newfoundland and Labrador (Newfoundland)
1924,FromExporter,imputed zero,0,Cyrenaica,Nicaragua
1924,FromExporter,imputed zero,0,Cyrenaica,Nigeria
1924,FromExporter,unknown despite gravity,,Cyrenaica,Norway
1924,FromExporter,imputed zero,0,Cyrenaica,Palestine
1924,FromExporter,imputed zero,0,Cyrenaica,Panama
1924,FromExporter,imputed zero,0,Cyrenaica,Papua (British New Guinea)
1924,FromExporter,imputed zero,0,Cyrenaica,People's Republic of China (China)
1924,FromExporter,imputed zero,0,Cyrenaica,Perlis
1924,FromExporter,imputed zero,0,Cyrenaica,Peru
1924,FromExporter,imputed zero,0,Cyrenaica,Philippines
1924,FromExporter,imputed zero,0,Cyrenaica,Poland
1924,FromExporter,imputed zero,0,Cyrenaica,Portugal
1924,FromExporter,imputed zero,0,Cyrenaica,Republic of China (Taiwan) (Formosa)
1924,FromExporter,imputed zero,0,Cyrenaica,Reunion (Bourbon I.)
1924,FromExporter,imputed zero,0,Cyrenaica,Romania
1924,FromExporter,imputed zero,0,Cyrenaica,Russia (USSR)
1924,FromExporter,imputed zero,0,Cyrenaica,Samoa (Western Samoa) (German Samoa)
1924,FromExporter,imputed zero,0,Cyrenaica,Seychelles
1924,FromExporter,imputed zero,0,Cyrenaica,Sierra Leone
1924,FromExporter,imputed zero,0,Cyrenaica,Somaliland Republic (British Somaliland)
1924,FromExporter,unknown despite gravity,,Cyrenaica,South Africa
1924,FromExporter,imputed zero,0,Cyrenaica,Spain
1924,FromExporter,unknown despite gravity,,Cyrenaica,Sri Lanka (Ceylon)
1924,FromExporter,imputed zero,0,Cyrenaica,St. Helena
1924,FromExporter,imputed zero,0,Cyrenaica,St. Pierre and Miquelon
1924,FromExporter,imputed zero,0,Cyrenaica,Straits Settlements
1924,FromExporter,imputed zero,0,Cyrenaica,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1924,FromExporter,unknown despite gravity,,Cyrenaica,Sweden
1924,FromExporter,imputed zero,0,Cyrenaica,Switzerland
1924,FromExporter,imputed zero,0,Cyrenaica,Tangier
1924,FromExporter,unknown despite gravity,,Cyrenaica,Tanzania (Tanganyika)
1924,FromExporter,imputed zero,0,Cyrenaica,Thailand (Siam)
1924,FromExporter,imputed zero,0,Cyrenaica,Tonga (Haʻapai)
1924,FromExporter,imputed zero,0,Cyrenaica,Trengganu
1924,FromExporter,imputed zero,0,Cyrenaica,Trinidad and Tobago
1924,FromExporter,imputed zero,0,Cyrenaica,Tunisia (Regency of Tunis)
1924,FromExporter,imputed zero,0,Cyrenaica,Turkey (Ottoman Empire)
1924,FromExporter,imputed zero,0,Cyrenaica,Turks and Caicos Is.
1924,FromExporter,imputed zero,0,Cyrenaica,Uganda
1924,FromExporter,imputed zero,0,Cyrenaica,United Kingdom
1924,FromExporter,unknown despite gravity,,Cyrenaica,United States of America
1924,FromExporter,imputed zero,0,Cyrenaica,Uruguay
1924,FromExporter,imputed zero,0,Cyrenaica,Venezuela
1924,FromExporter,imputed zero,0,Cyrenaica,Windward Is.
1924,FromExporter,imputed zero,0,Cyrenaica,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1924,FromExporter,imputed zero,0,Cyrenaica,Zambia (Northern Rhodesia)
1924,FromExporter,imputed zero,0,Cyrenaica,Zanzibar
1924,FromExporter,imputed zero,0,Cyrenaica,Zimbabwe (Rhodesia) (Southern Rhodesia)
1924,FromExporter,imputed zero,0,Czechoslovakia,Aden
1924,FromImporter,imputed zero,0,Czechoslovakia,Aden
1924,FromImporter,imputed zero,0,Czechoslovakia,Aden Protectorate
1924,FromImporter,imputed zero,0,Czechoslovakia,Afghanistan
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Agalega Is.
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Ajuda
1924,FromImporter,imputed zero,0,Czechoslovakia,Alaska
1924,FromExporter,imputed zero,0,Czechoslovakia,Albania
1924,FromImporter,imputed zero,0,Czechoslovakia,Albania
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Aleppo
1924,FromExporter,ok,71.027611,Czechoslovakia,Algeria (Regency of Algiers)
1924,FromImporter,imputed zero,0,Czechoslovakia,Algeria (Regency of Algiers)
1924,FromImporter,imputed zero,0,Czechoslovakia,American Samoa
1924,FromImporter,imputed zero,0,Czechoslovakia,Andorra
1924,FromExporter,imputed zero,0,Czechoslovakia,Angola
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Angola
1924,FromImporter,imputed zero,0,Czechoslovakia,Anjouan
1924,FromExporter,imputed zero,0,Czechoslovakia,Argentina (La Plata)
1924,FromImporter,ok,513679.28,Czechoslovakia,Argentina (La Plata)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Asante (Ashanti Empire)
1924,FromExporter,ok,38178,Czechoslovakia,Australia
1924,FromImporter,imputed zero,0,Czechoslovakia,Australia
1924,FromExporter,ok,6877302,Czechoslovakia,Austria
1924,FromImporter,ok,8305338.5,Czechoslovakia,Austria
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Awsa Sultanate
1924,FromExporter,imputed zero,0,Czechoslovakia,Bahamas
1924,FromImporter,imputed zero,0,Czechoslovakia,Bahamas
1924,FromImporter,imputed zero,0,Czechoslovakia,Bahrain
1924,FromExporter,imputed zero,0,Czechoslovakia,Barbados
1924,FromImporter,imputed zero,0,Czechoslovakia,Barbados
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Bassas Da India I.
1924,FromExporter,unknown despite gravity,,Czechoslovakia,Belgium
1924,FromImporter,ok thanks to gravity,752919.5,Czechoslovakia,Belgium
1924,FromExporter,imputed zero,0,Czechoslovakia,Belize (British Honduras)
1924,FromImporter,imputed zero,0,Czechoslovakia,Belize (British Honduras)
1924,FromExporter,imputed zero,0,Czechoslovakia,Bermuda
1924,FromImporter,imputed zero,0,Czechoslovakia,Bermuda
1924,FromImporter,imputed zero,0,Czechoslovakia,Bismarck Archipelago (New Britain) (Neupommern)
1924,FromExporter,imputed zero,0,Czechoslovakia,Bolivia
1924,FromImporter,imputed zero,0,Czechoslovakia,Bolivia
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Botswana (Bechuanaland)
1924,FromExporter,imputed zero,0,Czechoslovakia,Brazil
1924,FromImporter,ok,111583.18,Czechoslovakia,Brazil
1924,FromExporter,imputed zero,0,Czechoslovakia,British Cameroons
1924,FromImporter,unknown despite gravity,,Czechoslovakia,British Cameroons
1924,FromImporter,unknown despite gravity,,Czechoslovakia,British Togoland
1924,FromImporter,imputed zero,0,Czechoslovakia,Brunei
1924,FromExporter,ok,625960.5,Czechoslovakia,Bulgaria
1924,FromImporter,ok,1028280,Czechoslovakia,Bulgaria
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Cabinda (Portuguese Congo)
