year,CafFob,status,value,importerLabel,exporterLabel
1902,"FromImporter","ok",14501,"Cyprus","Italy"
1902,"FromExporter","imputed zero",0,"Cyprus","Ivory Coast"
1902,"FromImporter","imputed zero",0,"Cyprus","Ivory Coast"
1902,"FromImporter","imputed zero",0,"Cyprus","Jabal Shammar"
1902,"FromImporter","imputed zero",0,"Cyprus","Jaipur"
1902,"FromImporter","imputed zero",0,"Cyprus","Jaisalmer"
1902,"FromExporter","imputed zero",0,"Cyprus","Jamaica"
1902,"FromImporter","imputed zero",0,"Cyprus","Jamaica"
1902,"FromImporter","imputed zero",0,"Cyprus","Jambi"
1902,"FromExporter","imputed zero",0,"Cyprus","Japan"
1902,"FromImporter","imputed zero",0,"Cyprus","Japan"
1902,"FromImporter","imputed zero",0,"Cyprus","Jarvis I."
1902,"FromImporter","imputed zero",0,"Cyprus","Jimma-Kakka (Jimma Abba Jifar)"
1902,"FromImporter","imputed zero",0,"Cyprus","Jiujiang"
1902,"FromImporter","imputed zero",0,"Cyprus","Jodhpur"
1902,"FromImporter","imputed zero",0,"Cyprus","Johnston I."
1902,"FromImporter","imputed zero",0,"Cyprus","Johore"
1902,"FromImporter","imputed zero",0,"Cyprus","Juan Fernandez I."
1902,"FromImporter","imputed zero",0,"Cyprus","Juan de Nova I."
1902,"FromImporter","imputed zero",0,"Cyprus","Junagadh"
1902,"FromImporter","imputed zero",0,"Cyprus","Kaarta"
1902,"FromImporter","imputed zero",0,"Cyprus","Kamerun"
1902,"FromImporter","imputed zero",0,"Cyprus","Kantarawadi (Eastern Karenni)"
1902,"FromImporter","imputed zero",0,"Cyprus","Kapurthala"
1902,"FromImporter","imputed zero",0,"Cyprus","Karauli"
1902,"FromImporter","imputed zero",0,"Cyprus","Kashmir"
1902,"FromImporter","imputed zero",0,"Cyprus","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1902,"FromImporter","imputed zero",0,"Cyprus","Kathiawar"
1902,"FromImporter","imputed zero",0,"Cyprus","Kehsi Mansam"
1902,"FromImporter","imputed zero",0,"Cyprus","Kelantan"
1902,"FromImporter","imputed zero",0,"Cyprus","Keng Lon"
1902,"FromImporter","imputed zero",0,"Cyprus","Keng Tung"
1902,"FromExporter","imputed zero",0,"Cyprus","Kenya (British East Africa Protectorate)"
1902,"FromImporter","imputed zero",0,"Cyprus","Kenya (British East Africa Protectorate)"
1902,"FromImporter","imputed zero",0,"Cyprus","Kerguelen Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Kermadec Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Khairpur"
1902,"FromImporter","imputed zero",0,"Cyprus","Khiva"
1902,"FromImporter","imputed zero",0,"Cyprus","Kiauchau"
1902,"FromExporter","imputed zero",0,"Cyprus","Kingdom of Serbia"
1902,"FromImporter","imputed zero",0,"Cyprus","Kingdom of Serbia"
1902,"FromImporter","imputed zero",0,"Cyprus","Kingman Reef"
1902,"FromImporter","imputed zero",0,"Cyprus","Kishangarh"
1902,"FromImporter","imputed zero",0,"Cyprus","Korea (Chosen)"
1902,"FromImporter","imputed zero",0,"Cyprus","Kotah"
1902,"FromImporter","imputed zero",0,"Cyprus","Kuba"
1902,"FromImporter","imputed zero",0,"Cyprus","Kuria Muria Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Kuwait"
1902,"FromImporter","imputed zero",0,"Cyprus","Kwanchowan"
1902,"FromImporter","imputed zero",0,"Cyprus","Kwangtung Territory"
1902,"FromImporter","imputed zero",0,"Cyprus","Kyawkku"
1902,"FromImporter","imputed zero",0,"Cyprus","Kyong"
1902,"FromImporter","imputed zero",0,"Cyprus","Labrador"
1902,"FromExporter","imputed zero",0,"Cyprus","Lagos"
1902,"FromImporter","imputed zero",0,"Cyprus","Lagos"
1902,"FromImporter","imputed zero",0,"Cyprus","Lai Hka"
1902,"FromImporter","imputed zero",0,"Cyprus","Laos"
1902,"FromImporter","imputed zero",0,"Cyprus","Lawa"
1902,"FromImporter","imputed zero",0,"Cyprus","Lawksawk"
1902,"FromExporter","imputed zero",0,"Cyprus","Leeward Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Leeward Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Lesotho (Basutoland)"
1902,"FromImporter","imputed zero",0,"Cyprus","Liberia"
1902,"FromImporter","imputed zero",0,"Cyprus","Liechtenstein"
1902,"FromImporter","imputed zero",0,"Cyprus","Loharu"
1902,"FromImporter","imputed zero",0,"Cyprus","Loi Long"
1902,"FromImporter","imputed zero",0,"Cyprus","Loi Maw"
1902,"FromImporter","imputed zero",0,"Cyprus","Longwood"
1902,"FromImporter","imputed zero",0,"Cyprus","Loos Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Lord Howe I."
1902,"FromImporter","imputed zero",0,"Cyprus","Lower Aulaqi"
1902,"FromImporter","imputed zero",0,"Cyprus","Luxemburg"
1902,"FromImporter","imputed zero",0,"Cyprus","Lüshun Port (Port Arthur)"
1902,"FromImporter","imputed zero",0,"Cyprus","Macao"
1902,"FromImporter","imputed zero",0,"Cyprus","Macquarie I."
1902,"FromExporter","imputed zero",0,"Cyprus","Madagascar (Malagasy Republic)"
1902,"FromImporter","imputed zero",0,"Cyprus","Madagascar (Malagasy Republic)"
1902,"FromImporter","imputed zero",0,"Cyprus","Malawi (Nyasaland) (British Central Africa Protectorate)"
1902,"FromImporter","imputed zero",0,"Cyprus","Malden I."
1902,"FromImporter","imputed zero",0,"Cyprus","Maldive Islands"
1902,"FromImporter","imputed zero",0,"Cyprus","Malerkotla"
1902,"FromImporter","imputed zero",0,"Cyprus","Malpelo I."
1902,"FromExporter","ok",147,"Cyprus","Malta"
1902,"FromImporter","ok",86,"Cyprus","Malta"
1902,"FromImporter","imputed zero",0,"Cyprus","Manchuria"
1902,"FromImporter","imputed zero",0,"Cyprus","Manipur"
1902,"FromImporter","imputed zero",0,"Cyprus","Manjung (Dindings)"
1902,"FromImporter","imputed zero",0,"Cyprus","Marquesas Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Marshall Is."
1902,"FromExporter","imputed zero",0,"Cyprus","Martinique"
1902,"FromImporter","imputed zero",0,"Cyprus","Martinique"
1902,"FromImporter","imputed zero",0,"Cyprus","Mashona"
1902,"FromExporter","imputed zero",0,"Cyprus","Mauritius"
1902,"FromImporter","imputed zero",0,"Cyprus","Mauritius"
1902,"FromImporter","imputed zero",0,"Cyprus","Maw"
1902,"FromImporter","imputed zero",0,"Cyprus","Mawkmai"
1902,"FromImporter","imputed zero",0,"Cyprus","Mawnang"
1902,"FromImporter","imputed zero",0,"Cyprus","Mawson"
1902,"FromExporter","imputed zero",0,"Cyprus","Mexico"
1902,"FromImporter","imputed zero",0,"Cyprus","Mexico"
1902,"FromImporter","imputed zero",0,"Cyprus","Midway Is."
1902,"FromExporter","imputed zero",0,"Cyprus","Moheli"
1902,"FromImporter","imputed zero",0,"Cyprus","Moheli"
1902,"FromImporter","imputed zero",0,"Cyprus","Monaco"
1902,"FromImporter","imputed zero",0,"Cyprus","Mong Hsu"
1902,"FromImporter","imputed zero",0,"Cyprus","Mong Kung"
1902,"FromImporter","imputed zero",0,"Cyprus","Mong Mit"
1902,"FromImporter","imputed zero",0,"Cyprus","Mong Nai"
1902,"FromImporter","imputed zero",0,"Cyprus","Mong Nawng"
1902,"FromImporter","imputed zero",0,"Cyprus","Mong Pai"
1902,"FromImporter","imputed zero",0,"Cyprus","Mong Pan"
1902,"FromImporter","imputed zero",0,"Cyprus","Mong Pawn"
1902,"FromImporter","imputed zero",0,"Cyprus","Mong Sit"
1902,"FromImporter","imputed zero",0,"Cyprus","Montenegro"
1902,"FromImporter","imputed zero",0,"Cyprus","Moresnet"
1902,"FromExporter","imputed zero",0,"Cyprus","Morocco"
1902,"FromImporter","imputed zero",0,"Cyprus","Morocco"
1902,"FromImporter","imputed zero",0,"Cyprus","Morocco-Melilla Neutral Zone"
1902,"FromImporter","imputed zero",0,"Cyprus","Mozambique (Portuguese East Africa)"
1902,"FromImporter","imputed zero",0,"Cyprus","Nagar"
1902,"FromImporter","imputed zero",0,"Cyprus","Namhkok"
1902,"FromExporter","imputed zero",0,"Cyprus","Namibia (South West Africa) (German South West Africa)"
1902,"FromImporter","imputed zero",0,"Cyprus","Namibia (South West Africa) (German South West Africa)"
1902,"FromImporter","imputed zero",0,"Cyprus","Namtok"
1902,"FromExporter","imputed zero",0,"Cyprus","Natal"
1902,"FromImporter","imputed zero",0,"Cyprus","Natal"
1902,"FromImporter","imputed zero",0,"Cyprus","Nauru"
1902,"FromImporter","imputed zero",0,"Cyprus","Navassa I."
1902,"FromImporter","imputed zero",0,"Cyprus","Nawng Wawn"
1902,"FromImporter","imputed zero",0,"Cyprus","Ndebele (Matabeleland)"
1902,"FromImporter","imputed zero",0,"Cyprus","Nepal"
1902,"FromExporter","imputed zero",0,"Cyprus","Netherlands"
1902,"FromImporter","ok",152,"Cyprus","Netherlands"
1902,"FromImporter","imputed zero",0,"Cyprus","Netherlands Antilles"
1902,"FromExporter","imputed zero",0,"Cyprus","New Caledonia"
1902,"FromImporter","imputed zero",0,"Cyprus","New Caledonia"
1902,"FromImporter","imputed zero",0,"Cyprus","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1902,"FromExporter","imputed zero",0,"Cyprus","New Zealand"
1902,"FromImporter","imputed zero",0,"Cyprus","New Zealand"
1902,"FromExporter","imputed zero",0,"Cyprus","Newfoundland and Labrador (Newfoundland)"
1902,"FromImporter","imputed zero",0,"Cyprus","Newfoundland and Labrador (Newfoundland)"
1902,"FromImporter","imputed zero",0,"Cyprus","Nicaragua"
1902,"FromImporter","imputed zero",0,"Cyprus","Norfolk I."
1902,"FromImporter","imputed zero",0,"Cyprus","North Hsenwi"
1902,"FromImporter","imputed zero",0,"Cyprus","Northeastern Rhodesia"
1902,"FromImporter","imputed zero",0,"Cyprus","Northern Cook Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Northern Nigeria (British Nigeria)"
1902,"FromExporter","imputed zero",0,"Cyprus","Norway"
1902,"FromImporter","imputed zero",0,"Cyprus","Norway"
1902,"FromImporter","imputed zero",0,"Cyprus","Novi Pazar"
1902,"FromImporter","imputed zero",0,"Cyprus","Obbia"
1902,"FromImporter","imputed zero",0,"Cyprus","Old Dahomey"
1902,"FromImporter","imputed zero",0,"Cyprus","Oman (Sultanate of Muscat and Oman)"
1902,"FromImporter","imputed zero",0,"Cyprus","Orange Free State (Orange River Colony)"
1902,"FromImporter","imputed zero",0,"Cyprus","Palmyra Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Pangmi"
1902,"FromImporter","imputed zero",0,"Cyprus","Pangtara"
1902,"FromImporter","imputed zero",0,"Cyprus","Papua (British New Guinea)"
1902,"FromImporter","imputed zero",0,"Cyprus","Paracel Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Paraguay"
1902,"FromExporter","unknown despite gravity",,"Cyprus","People's Republic of China (China)"
1902,"FromImporter","imputed zero",0,"Cyprus","People's Republic of China (China)"
1902,"FromImporter","imputed zero",0,"Cyprus","Perim I."
1902,"FromImporter","imputed zero",0,"Cyprus","Perlis"
1902,"FromExporter","imputed zero",0,"Cyprus","Peru"
1902,"FromImporter","imputed zero",0,"Cyprus","Peru"
1902,"FromImporter","imputed zero",0,"Cyprus","Philippines"
1902,"FromImporter","imputed zero",0,"Cyprus","Pitcairn Is."
1902,"FromExporter","imputed zero",0,"Cyprus","Portugal"
1902,"FromImporter","imputed zero",0,"Cyprus","Portugal"
1902,"FromImporter","imputed zero",0,"Cyprus","Portuguese India"
1902,"FromImporter","imputed zero",0,"Cyprus","Pratapgarh"
1902,"FromImporter","imputed zero",0,"Cyprus","Prince Edward and Marion Is."
1902,"FromExporter","imputed zero",0,"Cyprus","Puerto Rico"
1902,"FromImporter","imputed zero",0,"Cyprus","Puerto Rico"
1902,"FromImporter","imputed zero",0,"Cyprus","Puntland"
1902,"FromImporter","imputed zero",0,"Cyprus","Pwehla"
1902,"FromImporter","imputed zero",0,"Cyprus","Qatar"
1902,"FromImporter","imputed zero",0,"Cyprus","Quita Sueno Bank"
1902,"FromImporter","imputed zero",0,"Cyprus","Rafai"
1902,"FromImporter","imputed zero",0,"Cyprus","Rampur"
1902,"FromExporter","imputed zero",0,"Cyprus","Republic of China (Taiwan) (Formosa)"
1902,"FromImporter","imputed zero",0,"Cyprus","Republic of China (Taiwan) (Formosa)"
1902,"FromExporter","imputed zero",0,"Cyprus","Reunion (Bourbon I.)"
1902,"FromImporter","imputed zero",0,"Cyprus","Reunion (Bourbon I.)"
1902,"FromImporter","imputed zero",0,"Cyprus","Revillagigedo Is"
1902,"FromImporter","imputed zero",0,"Cyprus","Rewa"
1902,"FromImporter","imputed zero",0,"Cyprus","Rodrigues I."
1902,"FromExporter","imputed zero",0,"Cyprus","Romania"
1902,"FromImporter","ok",987,"Cyprus","Romania"
1902,"FromImporter","imputed zero",0,"Cyprus","Roncador Cay"
1902,"FromExporter","imputed zero",0,"Cyprus","Russia (USSR)"
1902,"FromImporter","ok",3958,"Cyprus","Russia (USSR)"
1902,"FromImporter","imputed zero",0,"Cyprus","Río de Oro"
1902,"FromImporter","imputed zero",0,"Cyprus","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1902,"FromImporter","imputed zero",0,"Cyprus","Sa-koi"
1902,"FromImporter","imputed zero",0,"Cyprus","Sabah (North Borneo)"
1902,"FromImporter","imputed zero",0,"Cyprus","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1902,"FromImporter","imputed zero",0,"Cyprus","Sala y Gomez"
1902,"FromImporter","imputed zero",0,"Cyprus","Sambalpur"
1902,"FromImporter","imputed zero",0,"Cyprus","Samka"
1902,"FromImporter","imputed zero",0,"Cyprus","Samoa (Western Samoa) (German Samoa)"
1902,"FromImporter","imputed zero",0,"Cyprus","Samos"
1902,"FromImporter","imputed zero",0,"Cyprus","Samptar (Datia)"
1902,"FromImporter","imputed zero",0,"Cyprus","San Andres and Providincial Is."
1902,"FromImporter","imputed zero",0,"Cyprus","San Marino"
1902,"FromImporter","imputed zero",0,"Cyprus","Sao Tome-Principe"
1902,"FromExporter","imputed zero",0,"Cyprus","Sarawak"
1902,"FromImporter","imputed zero",0,"Cyprus","Sarawak"
1902,"FromImporter","imputed zero",0,"Cyprus","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1902,"FromImporter","imputed zero",0,"Cyprus","Sawantwadi"
1902,"FromImporter","imputed zero",0,"Cyprus","Serrana Bank"
1902,"FromImporter","imputed zero",0,"Cyprus","Serranilla Bank"
1902,"FromImporter","imputed zero",0,"Cyprus","Shahpura"
1902,"FromImporter","imputed zero",0,"Cyprus","Shangai"
1902,"FromImporter","imputed zero",0,"Cyprus","Shashi, Jingzhou"
1902,"FromImporter","imputed zero",0,"Cyprus","Siak Sri Indrapura"
1902,"FromExporter","imputed zero",0,"Cyprus","Sierra Leone"
1902,"FromImporter","imputed zero",0,"Cyprus","Sierra Leone"
1902,"FromImporter","imputed zero",0,"Cyprus","Sikkim"
1902,"FromImporter","imputed zero",0,"Cyprus","Singkaling Hkamti"
1902,"FromImporter","imputed zero",0,"Cyprus","Sirmur"
1902,"FromExporter","imputed zero",0,"Cyprus","Society Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Society Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Socotra I."
1902,"FromImporter","imputed zero",0,"Cyprus","Sokoto"
1902,"FromImporter","imputed zero",0,"Cyprus","Solomon Islands (British Solomon Islands Protectorate)"
1902,"FromImporter","imputed zero",0,"Cyprus","Somali Coast Territory"
1902,"FromExporter","imputed zero",0,"Cyprus","Somaliland Republic (British Somaliland)"
1902,"FromImporter","imputed zero",0,"Cyprus","Somaliland Republic (British Somaliland)"
1902,"FromImporter","imputed zero",0,"Cyprus","South Hsenwi"
1902,"FromImporter","imputed zero",0,"Cyprus","South Sandwich Is."
1902,"FromExporter","imputed zero",0,"Cyprus","Southern Nigeria (Niger Coast Protectorate)"
1902,"FromImporter","imputed zero",0,"Cyprus","Southern Nigeria (Niger Coast Protectorate)"
1902,"FromExporter","imputed zero",0,"Cyprus","Spain"
1902,"FromImporter","ok",42,"Cyprus","Spain"
1902,"FromExporter","imputed zero",0,"Cyprus","Sri Lanka (Ceylon)"
1902,"FromImporter","ok",198,"Cyprus","Sri Lanka (Ceylon)"
1902,"FromExporter","imputed zero",0,"Cyprus","St. Helena"
1902,"FromImporter","imputed zero",0,"Cyprus","St. Helena"
1902,"FromImporter","imputed zero",0,"Cyprus","St. Paul and New Amsterdam Is."
1902,"FromExporter","imputed zero",0,"Cyprus","St. Pierre and Miquelon"
1902,"FromImporter","imputed zero",0,"Cyprus","St. Pierre and Miquelon"
1902,"FromImporter","imputed zero",0,"Cyprus","Starbuck I."
1902,"FromExporter","imputed zero",0,"Cyprus","Straits Settlements"
1902,"FromImporter","imputed zero",0,"Cyprus","Straits Settlements"
1902,"FromImporter","imputed zero",0,"Cyprus","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1902,"FromImporter","imputed zero",0,"Cyprus","Suket"
1902,"FromImporter","imputed zero",0,"Cyprus","Surakarta"
1902,"FromImporter","imputed zero",0,"Cyprus","Surinam (Dutch Guiana)"
1902,"FromImporter","imputed zero",0,"Cyprus","Suzhou"
1902,"FromImporter","imputed zero",0,"Cyprus","Swan Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Swat"
1902,"FromExporter","imputed zero",0,"Cyprus","Sweden"
1902,"FromImporter","ok",960,"Cyprus","Sweden"
1902,"FromExporter","imputed zero",0,"Cyprus","Switzerland"
1902,"FromImporter","ok",85,"Cyprus","Switzerland"
1902,"FromImporter","imputed zero",0,"Cyprus","Tawngpeng"
1902,"FromImporter","imputed zero",0,"Cyprus","Teraina (Washington I.)"
1902,"FromImporter","imputed zero",0,"Cyprus","Ternate"
1902,"FromImporter","imputed zero",0,"Cyprus","Thailand (Siam)"
1902,"FromImporter","imputed zero",0,"Cyprus","Tientsin (Tianjin)"
1902,"FromImporter","imputed zero",0,"Cyprus","Tokelau Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Tonga (Haʻapai)"
1902,"FromImporter","imputed zero",0,"Cyprus","Tonk"
1902,"FromImporter","imputed zero",0,"Cyprus","Tonkin"
1902,"FromImporter","imputed zero",0,"Cyprus","Transvaal (South African Republic)"
1902,"FromImporter","imputed zero",0,"Cyprus","Trarza"
1902,"FromImporter","imputed zero",0,"Cyprus","Trindade Island"
1902,"FromExporter","imputed zero",0,"Cyprus","Trinidad and Tobago"
1902,"FromImporter","imputed zero",0,"Cyprus","Trinidad and Tobago"
1902,"FromImporter","imputed zero",0,"Cyprus","Tristan da Cunha"
1902,"FromImporter","imputed zero",0,"Cyprus","Tuamotu Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Tubuai Is. (Austral Is.)"
1902,"FromExporter","imputed zero",0,"Cyprus","Tunisia (Regency of Tunis)"
1902,"FromImporter","imputed zero",0,"Cyprus","Tunisia (Regency of Tunis)"
1902,"FromImporter","ok",187111,"Cyprus","Turkey (Ottoman Empire)"
1902,"FromExporter","imputed zero",0,"Cyprus","Turks and Caicos Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Turks and Caicos Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Udaipur"
1902,"FromImporter","imputed zero",0,"Cyprus","Uganda"
1902,"FromImporter","imputed zero",0,"Cyprus","United Arab Emirates (Trucial Oman)"
1902,"FromExporter","ok",63245,"Cyprus","United Kingdom"
1902,"FromImporter","ok",61265,"Cyprus","United Kingdom"
1902,"FromExporter","ok thanks to gravity",12334.434,"Cyprus","United States of America"
1902,"FromImporter","ok",359,"Cyprus","United States of America"
1902,"FromExporter","imputed zero",0,"Cyprus","Uruguay"
1902,"FromImporter","imputed zero",0,"Cyprus","Uruguay"
1902,"FromImporter","imputed zero",0,"Cyprus","Venezuela"
1902,"FromImporter","imputed zero",0,"Cyprus","Virgin Islands (Danish West Indies)"
1902,"FromImporter","imputed zero",0,"Cyprus","Vostok I."
1902,"FromImporter","imputed zero",0,"Cyprus","Wadai"
1902,"FromImporter","imputed zero",0,"Cyprus","Wake I."
1902,"FromImporter","imputed zero",0,"Cyprus","Wallis and Futuna Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Wanyin"
1902,"FromImporter","imputed zero",0,"Cyprus","Weihaiwei"
1902,"FromImporter","imputed zero",0,"Cyprus","Western Karenni"
1902,"FromExporter","imputed zero",0,"Cyprus","Windward Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Windward Is."
1902,"FromImporter","imputed zero",0,"Cyprus","Xiamen (Amoy)"
1902,"FromImporter","imputed zero",0,"Cyprus","Yauri"
1902,"FromImporter","imputed zero",0,"Cyprus","Yawnghwe"
1902,"FromImporter","imputed zero",0,"Cyprus","Yengan"
1902,"FromImporter","imputed zero",0,"Cyprus","Yogyakarta"
1902,"FromExporter","imputed zero",0,"Cyprus","Zanzibar"
1902,"FromImporter","imputed zero",0,"Cyprus","Zanzibar"
1902,"FromImporter","imputed zero",0,"Cyprus","Zemio"
1902,"FromImporter","imputed zero",0,"Cyprus","Zhenjiang"
1902,"FromImporter","imputed zero",0,"Cyprus","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1902,"FromImporter","imputed zero",0,"Cyprus","Zinder"
1902,"FromExporter","unknown despite gravity",,"Dalian","Aden"
1902,"FromExporter","imputed zero",0,"Dalian","Algeria (Regency of Algiers)"
1902,"FromExporter","imputed zero",0,"Dalian","Anjouan"
1902,"FromExporter","imputed zero",0,"Dalian","Argentina (La Plata)"
1902,"FromExporter","imputed zero",0,"Dalian","Australia"
1902,"FromExporter","unknown despite gravity",,"Dalian","Austria-Hungary (Austrian Empire)"
1902,"FromExporter","imputed zero",0,"Dalian","Bahamas"
1902,"FromExporter","imputed zero",0,"Dalian","Barbados"
1902,"FromExporter","imputed zero",0,"Dalian","Belgium"
1902,"FromExporter","imputed zero",0,"Dalian","Belize (British Honduras)"
1902,"FromExporter","imputed zero",0,"Dalian","Bermuda"
1902,"FromExporter","imputed zero",0,"Dalian","Bulgaria"
1902,"FromExporter","imputed zero",0,"Dalian","Canada (Province of Canada)"
1902,"FromExporter","imputed zero",0,"Dalian","Cape Colony (Cape of Good Hope)"
1902,"FromExporter","imputed zero",0,"Dalian","Chile"
1902,"FromExporter","imputed zero",0,"Dalian","Comoros"
1902,"FromExporter","imputed zero",0,"Dalian","Congo (Brazzaville) (French Congo) (Middle Congo)"
1902,"FromExporter","imputed zero",0,"Dalian","Cuba"
1902,"FromExporter","imputed zero",0,"Dalian","Cyprus"
1902,"FromExporter","imputed zero",0,"Dalian","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1902,"FromExporter","imputed zero",0,"Dalian","Denmark"
1902,"FromExporter","imputed zero",0,"Dalian","Djibouti (Afar and Issas) (French Somaliland)"
1902,"FromExporter","unknown despite gravity",,"Dalian","Egypt Arab Republic (Egypt)"
1902,"FromExporter","imputed zero",0,"Dalian","El Salvador"
1902,"FromExporter","imputed zero",0,"Dalian","Falkland Is."
1902,"FromExporter","unknown despite gravity",,"Dalian","France"
1902,"FromExporter","imputed zero",0,"Dalian","French Guiana"
1902,"FromExporter","imputed zero",0,"Dalian","French India"
1902,"FromExporter","imputed zero",0,"Dalian","French Indochina"
1902,"FromExporter","imputed zero",0,"Dalian","French West Africa"
1902,"FromExporter","imputed zero",0,"Dalian","Gambia"
1902,"FromExporter","imputed zero",0,"Dalian","German East Africa"
1902,"FromExporter","unknown despite gravity",,"Dalian","Germany (Zollverein)"
1902,"FromExporter","imputed zero",0,"Dalian","Ghana (Gold Coast)"
1902,"FromExporter","imputed zero",0,"Dalian","Greece"
1902,"FromExporter","imputed zero",0,"Dalian","Guadeloupe"
1902,"FromExporter","imputed zero",0,"Dalian","Guyana (British Guiana)"
1902,"FromExporter","imputed zero",0,"Dalian","Hawaii (Sandwich Is.)"
1902,"FromExporter","imputed zero",0,"Dalian","Iceland"
1902,"FromExporter","imputed zero",0,"Dalian","India"
1902,"FromExporter","imputed zero",0,"Dalian","Indonesia (Dutch East Indies)"
1902,"FromExporter","imputed zero",0,"Dalian","Iran (Persia)"
1902,"FromExporter","unknown despite gravity",,"Dalian","Italy"
1902,"FromExporter","imputed zero",0,"Dalian","Ivory Coast"
1902,"FromExporter","imputed zero",0,"Dalian","Jamaica"
1902,"FromExporter","imputed zero",0,"Dalian","Japan"
1902,"FromExporter","imputed zero",0,"Dalian","Kenya (British East Africa Protectorate)"
1902,"FromExporter","imputed zero",0,"Dalian","Kingdom of Serbia"
1902,"FromExporter","imputed zero",0,"Dalian","Lagos"
1902,"FromExporter","imputed zero",0,"Dalian","Leeward Is."
1902,"FromExporter","imputed zero",0,"Dalian","Madagascar (Malagasy Republic)"
1902,"FromExporter","imputed zero",0,"Dalian","Malta"
1902,"FromExporter","imputed zero",0,"Dalian","Martinique"
1902,"FromExporter","imputed zero",0,"Dalian","Mauritius"
1902,"FromExporter","imputed zero",0,"Dalian","Mexico"
1902,"FromExporter","imputed zero",0,"Dalian","Moheli"
1902,"FromExporter","imputed zero",0,"Dalian","Morocco"
1902,"FromExporter","imputed zero",0,"Dalian","Namibia (South West Africa) (German South West Africa)"
1902,"FromExporter","imputed zero",0,"Dalian","Natal"
1902,"FromExporter","imputed zero",0,"Dalian","Netherlands"
1902,"FromExporter","imputed zero",0,"Dalian","New Caledonia"
1902,"FromExporter","imputed zero",0,"Dalian","New Zealand"
1902,"FromExporter","imputed zero",0,"Dalian","Newfoundland and Labrador (Newfoundland)"
1902,"FromExporter","imputed zero",0,"Dalian","Norway"
1902,"FromExporter","imputed zero",0,"Dalian","People's Republic of China (China)"
1902,"FromExporter","imputed zero",0,"Dalian","Peru"
1902,"FromExporter","imputed zero",0,"Dalian","Portugal"
1902,"FromExporter","imputed zero",0,"Dalian","Puerto Rico"
1902,"FromExporter","imputed zero",0,"Dalian","Republic of China (Taiwan) (Formosa)"
1902,"FromExporter","imputed zero",0,"Dalian","Reunion (Bourbon I.)"
1902,"FromExporter","imputed zero",0,"Dalian","Romania"
1902,"FromExporter","imputed zero",0,"Dalian","Russia (USSR)"
1902,"FromExporter","imputed zero",0,"Dalian","Sarawak"
1902,"FromExporter","imputed zero",0,"Dalian","Sierra Leone"
1902,"FromExporter","imputed zero",0,"Dalian","Society Is."
1902,"FromExporter","imputed zero",0,"Dalian","Somaliland Republic (British Somaliland)"
1902,"FromExporter","imputed zero",0,"Dalian","Southern Nigeria (Niger Coast Protectorate)"
1902,"FromExporter","imputed zero",0,"Dalian","Spain"
1902,"FromExporter","unknown despite gravity",,"Dalian","Sri Lanka (Ceylon)"
1902,"FromExporter","imputed zero",0,"Dalian","St. Helena"
1902,"FromExporter","imputed zero",0,"Dalian","St. Pierre and Miquelon"
1902,"FromExporter","imputed zero",0,"Dalian","Straits Settlements"
1902,"FromExporter","unknown despite gravity",,"Dalian","Sweden"
1902,"FromExporter","imputed zero",0,"Dalian","Switzerland"
1902,"FromExporter","imputed zero",0,"Dalian","Trinidad and Tobago"
1902,"FromExporter","imputed zero",0,"Dalian","Tunisia (Regency of Tunis)"
1902,"FromExporter","imputed zero",0,"Dalian","Turks and Caicos Is."
1902,"FromExporter","imputed zero",0,"Dalian","United Kingdom"
1902,"FromExporter","unknown despite gravity",,"Dalian","United States of America"
1902,"FromExporter","imputed zero",0,"Dalian","Uruguay"
1902,"FromExporter","imputed zero",0,"Dalian","Windward Is."
1902,"FromExporter","imputed zero",0,"Dalian","Zanzibar"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Aden"
