year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1909,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Tunisia (Regency of Tunis)","FromImporter","390","Denmark","616","Tunisia (Regency of Tunis)",65161.254,"","ok thanks to gravity",732,7243.2388,281
1909,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Morocco","FromImporter","390","Denmark","600","Morocco",65161.254,"","ok thanks to gravity",732,7722.7788,281
1909,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Algeria (Regency of Algiers)","FromImporter","390","Denmark","615","Algeria (Regency of Algiers)",65161.254,"","ok thanks to gravity",732,12329.482,281
1909,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Egypt Arab Republic (Egypt)","FromImporter","390","Denmark","651","Egypt Arab Republic (Egypt)",65161.254,"","ok thanks to gravity",732,33260.293,281
1909,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",491126.88,"","ok thanks to gravity",732,370.86081,281
1909,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",491126.88,"","ok thanks to gravity",732,1162.1045,281
1909,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",491126.88,"","ok thanks to gravity",732,1175.8118,281
1909,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",491126.88,"","ok thanks to gravity",732,1630.8021,281
1909,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",491126.88,"","ok thanks to gravity",732,2249.7544,281
1909,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",491126.88,"","ok thanks to gravity",732,6605.3008,281
1909,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Colombia (New Granada) (Gran Colombia)","FromImporter","390","Denmark","100","Colombia (New Granada) (Gran Colombia)",491126.88,"","ok thanks to gravity",732,6911.0967,281
1909,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Peru","FromImporter","390","Denmark","135","Peru",491126.88,"","ok thanks to gravity",732,7558.5498,281
1909,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Venezuela","FromImporter","390","Denmark","101","Venezuela",491126.88,"","ok thanks to gravity",732,7691.5864,281
1909,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",491126.88,"","ok thanks to gravity",732,8340.1064,281
1909,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Uruguay","FromImporter","390","Denmark","165","Uruguay",491126.88,"","ok thanks to gravity",732,51438.211,281
1909,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Chile","FromImporter","390","Denmark","155","Chile",491126.88,"","ok thanks to gravity",732,64512.402,281
1909,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Argentina (La Plata)","FromImporter","390","Denmark","160","Argentina (La Plata)",491126.88,"","ok thanks to gravity",732,148614.67,281
1909,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Brazil","FromImporter","390","Denmark","140","Brazil",491126.88,"","ok thanks to gravity",732,182865.61,281
1909,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Bahamas","FromImporter","40","Cuba","31","Bahamas",1675.9983,"","ok thanks to gravity",732,22.217386,281
1909,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Windward Is.","FromImporter","40","Cuba","1055","Windward Is.",1675.9983,"","ok thanks to gravity",732,69.042931,281
1909,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Jamaica","FromImporter","40","Cuba","51","Jamaica",1675.9983,"","ok thanks to gravity",732,76.675438,281
1909,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Leeward Is.","FromImporter","40","Cuba","1063","Leeward Is.",1675.9983,"","ok thanks to gravity",732,264.73877,281
1909,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Trinidad and Tobago","FromImporter","40","Cuba","52","Trinidad and Tobago",1675.9983,"","ok thanks to gravity",732,282.81635,281
1909,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Barbados","FromImporter","40","Cuba","53","Barbados",1675.9983,"","ok thanks to gravity",732,960.50751,281
1909,"40<-French West Indies","40<-French West IndiesFromImporter","Cuba","Guadeloupe","FromImporter","40","Cuba","65","Guadeloupe",26.046473,"","ok thanks to gravity",732,4.660089,281
1909,"40<-French West Indies","40<-French West IndiesFromImporter","Cuba","Martinique","FromImporter","40","Cuba","66","Martinique",26.046473,"","ok thanks to gravity",732,21.386385,281
1909,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","East Timor (Portuguese Timor)","FromImporter","420","Gambia","860","East Timor (Portuguese Timor)",2777,"","ok thanks to gravity",732,1.5785359,281
1909,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Macao","FromImporter","420","Gambia","721","Macao",2777,"","ok thanks to gravity",732,14.783125,281
1909,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Guinea-Bissau (Portuguese Guinea)","FromImporter","420","Gambia","404","Guinea-Bissau (Portuguese Guinea)",2777,"","ok thanks to gravity",732,159.04236,281
1909,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Portuguese India","FromImporter","420","Gambia","752","Portuguese India",2777,"","ok thanks to gravity",732,203.78769,281
1909,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Cape Verde","FromImporter","420","Gambia","402","Cape Verde",2777,"","ok thanks to gravity",732,289.7153,281
1909,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Angola","FromImporter","420","Gambia","540","Angola",2777,"","ok thanks to gravity",732,497.92587,281
1909,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Sao Tome-Principe","FromImporter","420","Gambia","403","Sao Tome-Principe",2777,"","ok thanks to gravity",732,803.45508,281
1909,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Mozambique (Portuguese East Africa)","FromImporter","420","Gambia","541","Mozambique (Portuguese East Africa)",2777,"","ok thanks to gravity",732,806.71191,281
1909,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Norway","FromImporter","430","French West Africa","385","Norway",23126.279,"","ok thanks to gravity",732,8492.7246,281
1909,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Sweden","FromImporter","430","French West Africa","380","Sweden",23126.279,"","ok thanks to gravity",732,14633.556,281
1909,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","East Timor (Portuguese Timor)","FromImporter","430","French West Africa","860","East Timor (Portuguese Timor)",1621.5145,"","ok thanks to gravity",732,.97771597,281
1909,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Macao","FromImporter","430","French West Africa","721","Macao",1621.5145,"","ok thanks to gravity",732,9.156395,281
1909,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Portuguese India","FromImporter","430","French West Africa","752","Portuguese India",1621.5145,"","ok thanks to gravity",732,126.22233,281
1909,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Cape Verde","FromImporter","430","French West Africa","402","Cape Verde",1621.5145,"","ok thanks to gravity",732,179.44431,281
1909,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Angola","FromImporter","430","French West Africa","540","Angola",1621.5145,"","ok thanks to gravity",732,308.40607,281
1909,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Sao Tome-Principe","FromImporter","430","French West Africa","403","Sao Tome-Principe",1621.5145,"","ok thanks to gravity",732,497.64526,281
1909,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Mozambique (Portuguese East Africa)","FromImporter","430","French West Africa","541","Mozambique (Portuguese East Africa)",1621.5145,"","ok thanks to gravity",732,499.66248,281
1909,"452<-German Africa (other)","452<-German Africa (other)FromImporter","Ghana (Gold Coast)","German East Africa","FromImporter","452","Ghana (Gold Coast)","510","German East Africa",12,"","ok thanks to gravity",732,5.6116648,281
1909,"452<-German Africa (other)","452<-German Africa (other)FromImporter","Ghana (Gold Coast)","Namibia (South West Africa) (German South West Africa)","FromImporter","452","Ghana (Gold Coast)","565","Namibia (South West Africa) (German South West Africa)",12,"","ok thanks to gravity",732,6.3883352,281
1909,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Guinea-Bissau (Portuguese Guinea)","FromImporter","452","Ghana (Gold Coast)","404","Guinea-Bissau (Portuguese Guinea)",4,"","ok thanks to gravity",732,.24880975,281
1909,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Cape Verde","FromImporter","452","Ghana (Gold Coast)","402","Cape Verde",4,"","ok thanks to gravity",732,.45323771,281
1909,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Angola","FromImporter","452","Ghana (Gold Coast)","540","Angola",4,"","ok thanks to gravity",732,.7789675,281
1909,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Sao Tome-Principe","FromImporter","452","Ghana (Gold Coast)","403","Sao Tome-Principe",4,"","ok thanks to gravity",732,1.2569449,281
1909,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Mozambique (Portuguese East Africa)","FromImporter","452","Ghana (Gold Coast)","541","Mozambique (Portuguese East Africa)",4,"","ok thanks to gravity",732,1.26204,281
1909,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gambia","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","420","Gambia",91.994003,"","ok thanks to gravity",732,23.895329,281
1909,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ghana (Gold Coast)","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","452","Ghana (Gold Coast)",91.994003,"","ok thanks to gravity",732,68.098671,281
1909,"500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)","500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)FromImporter","Uganda","Sri Lanka (Ceylon)","FromImporter","500","Uganda","780","Sri Lanka (Ceylon)",20002,"","ok thanks to gravity",732,1184.3464,281
1909,"500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)","500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)FromImporter","Uganda","India","FromImporter","500","Uganda","750","India",20002,"","ok thanks to gravity",732,18817.654,281
1909,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","East Timor (Portuguese Timor)","FromImporter","500","Uganda","860","East Timor (Portuguese Timor)",48,"","ok thanks to gravity",732,.027284741,281
1909,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Macao","FromImporter","500","Uganda","721","Macao",48,"","ok thanks to gravity",732,.25552395,281
1909,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Guinea-Bissau (Portuguese Guinea)","FromImporter","500","Uganda","404","Guinea-Bissau (Portuguese Guinea)",48,"","ok thanks to gravity",732,2.7490215,281
1909,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Portuguese India","FromImporter","500","Uganda","752","Portuguese India",48,"","ok thanks to gravity",732,3.5224378,281
1909,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Cape Verde","FromImporter","500","Uganda","402","Cape Verde",48,"","ok thanks to gravity",732,5.0076828,281
1909,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Angola","FromImporter","500","Uganda","540","Angola",48,"","ok thanks to gravity",732,8.6065693,281
1909,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Sao Tome-Principe","FromImporter","500","Uganda","403","Sao Tome-Principe",48,"","ok thanks to gravity",732,13.887592,281
1909,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Mozambique (Portuguese East Africa)","FromImporter","500","Uganda","541","Mozambique (Portuguese East Africa)",48,"","ok thanks to gravity",732,13.943886,281
1909,"522<-Italian Colonies","522<-Italian ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Italian Somaliland","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","5200","Italian Somaliland",142.86848,"","ok thanks to gravity",732,13.702101,281
1909,"522<-Italian Colonies","522<-Italian ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Eritrea","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","531","Eritrea",142.86848,"","ok thanks to gravity",732,129.16638,281
1909,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromImporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",106016,"","ok thanks to gravity",732,10263.776,281
1909,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Canada (Province of Canada)","FromImporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",106016,"","ok thanks to gravity",732,95752.227,281
1909,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",43767,"","ok thanks to gravity",732,684.90149,281
1909,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",43767,"","ok thanks to gravity",732,818.99164,281
1909,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",43767,"","ok thanks to gravity",732,2128.4055,281
1909,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",43767,"","ok thanks to gravity",732,2363.6948,281
1909,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",43767,"","ok thanks to gravity",732,8161.1758,281
1909,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",43767,"","ok thanks to gravity",732,29609.832,281
1909,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Puerto Rico","FromImporter","52","Trinidad and Tobago","6","Puerto Rico",1030,"","ok thanks to gravity",732,105.55439,281
1909,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Cuba","FromImporter","52","Trinidad and Tobago","40","Cuba",1030,"","ok thanks to gravity",732,924.44556,281
1909,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",264,"","ok thanks to gravity",732,47.233395,281
1909,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",264,"","ok thanks to gravity",732,216.76659,281
1909,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Paraguay","FromImporter","52","Trinidad and Tobago","150","Paraguay",24945,"","ok thanks to gravity",732,61.586597,281
1909,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Bolivia","FromImporter","52","Trinidad and Tobago","145","Bolivia",24945,"","ok thanks to gravity",732,117.83749,281
1909,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Falkland Is.","FromImporter","52","Trinidad and Tobago","1163","Falkland Is.",24945,"","ok thanks to gravity",732,135.33954,281
1909,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)","FromImporter","52","Trinidad and Tobago","100","Colombia (New Granada) (Gran Colombia)",24945,"","ok thanks to gravity",732,361.98901,281
1909,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Peru","FromImporter","52","Trinidad and Tobago","135","Peru",24945,"","ok thanks to gravity",732,395.90125,281
1909,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Ecuador","FromImporter","52","Trinidad and Tobago","130","Ecuador",24945,"","ok thanks to gravity",732,436.83762,281
1909,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Uruguay","FromImporter","52","Trinidad and Tobago","165","Uruguay",24945,"","ok thanks to gravity",732,2694.2278,281
1909,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Chile","FromImporter","52","Trinidad and Tobago","155","Chile",24945,"","ok thanks to gravity",732,3379.0269,281
1909,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Argentina (La Plata)","FromImporter","52","Trinidad and Tobago","160","Argentina (La Plata)",24945,"","ok thanks to gravity",732,7784.1304,281
1909,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Brazil","FromImporter","52","Trinidad and Tobago","140","Brazil",24945,"","ok thanks to gravity",732,9578.124,281
1909,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",51330,"","ok thanks to gravity",732,1593.8965,281
1909,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",51330,"","ok thanks to gravity",732,4953.2056,281
1909,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",51330,"","ok thanks to gravity",732,5500.7695,281
1909,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",51330,"","ok thanks to gravity",732,18992.613,281
1909,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad and Tobago","FromImporter","53","Barbados","52","Trinidad and Tobago",51330,"","ok thanks to gravity",732,20289.516,281
1909,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Guadeloupe","FromImporter","53","Barbados","65","Guadeloupe",377,"","ok thanks to gravity",732,67.450729,281
1909,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Martinique","FromImporter","53","Barbados","66","Martinique",377,"","ok thanks to gravity",732,309.54926,281
1909,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bahamas","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","31","Bahamas",266,"","ok thanks to gravity",732,3.4711294,281
1909,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bermuda","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","30","Bermuda",266,"","ok thanks to gravity",732,4.1507077,281
1909,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Windward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1055","Windward Is.",266,"","ok thanks to gravity",732,10.78691,281
1909,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Jamaica","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","51","Jamaica",266,"","ok thanks to gravity",732,11.979374,281
1909,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Leeward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1063","Leeward Is.",266,"","ok thanks to gravity",732,41.361412,281
1909,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Trinidad and Tobago","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","52","Trinidad and Tobago",266,"","ok thanks to gravity",732,44.18576,281
1909,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Barbados","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","53","Barbados",266,"","ok thanks to gravity",732,150.06471,281
1909,"552<-British Western Africa","552<-British Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Gambia","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","420","Gambia",1,"","ok thanks to gravity",732,.25974879,281
1909,"552<-British Western Africa","552<-British Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Ghana (Gold Coast)","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","452","Ghana (Gold Coast)",1,"","ok thanks to gravity",732,.74025124,281
1909,"553<-German East Africa & Germany (Zollverein)","553<-German East Africa & Germany (Zollverein)FromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","German East Africa","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","510","German East Africa",12922,"","ok thanks to gravity",732,14.177541,281
1909,"553<-German East Africa & Germany (Zollverein)","553<-German East Africa & Germany (Zollverein)FromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Germany (Zollverein)","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","255","Germany (Zollverein)",12922,"","ok thanks to gravity",732,12907.822,281
1909,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Mozambique (Portuguese East Africa)","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","541","Mozambique (Portuguese East Africa)",4074,"","ok thanks to gravity",732,1959.585,281
1909,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Portugal","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","235","Portugal",4074,"","ok thanks to gravity",732,2114.415,281
1909,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Bahamas","FromImporter","561","Cape Colony (Cape of Good Hope)","31","Bahamas",2039,"","ok thanks to gravity",732,26.607639,281
1909,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Bermuda","FromImporter","561","Cape Colony (Cape of Good Hope)","30","Bermuda",2039,"","ok thanks to gravity",732,31.816889,281
1909,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Windward Is.","FromImporter","561","Cape Colony (Cape of Good Hope)","1055","Windward Is.",2039,"","ok thanks to gravity",732,82.686127,281
1909,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Jamaica","FromImporter","561","Cape Colony (Cape of Good Hope)","51","Jamaica",2039,"","ok thanks to gravity",732,91.826851,281
1909,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Leeward Is.","FromImporter","561","Cape Colony (Cape of Good Hope)","1063","Leeward Is.",2039,"","ok thanks to gravity",732,317.05234,281
1909,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Trinidad and Tobago","FromImporter","561","Cape Colony (Cape of Good Hope)","52","Trinidad and Tobago",2039,"","ok thanks to gravity",732,338.70212,281
1909,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Barbados","FromImporter","561","Cape Colony (Cape of Good Hope)","53","Barbados",2039,"","ok thanks to gravity",732,1150.3081,281
1909,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Guinea-Bissau (Portuguese Guinea)","FromImporter","561","Cape Colony (Cape of Good Hope)","404","Guinea-Bissau (Portuguese Guinea)",1485,"","ok thanks to gravity",732,92.370628,281
1909,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Cape Verde","FromImporter","561","Cape Colony (Cape of Good Hope)","402","Cape Verde",1485,"","ok thanks to gravity",732,168.26451,281
1909,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Angola","FromImporter","561","Cape Colony (Cape of Good Hope)","540","Angola",1485,"","ok thanks to gravity",732,289.19171,281
1909,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Sao Tome-Principe","FromImporter","561","Cape Colony (Cape of Good Hope)","403","Sao Tome-Principe",1485,"","ok thanks to gravity",732,466.64081,281
1909,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Mozambique (Portuguese East Africa)","FromImporter","561","Cape Colony (Cape of Good Hope)","541","Mozambique (Portuguese East Africa)",1485,"","ok thanks to gravity",732,468.53235,281
1909,"580<-Dutch Colonies","580<-Dutch ColoniesFromImporter","Madagascar (Malagasy Republic)","Surinam (Dutch Guiana)","FromImporter","580","Madagascar (Malagasy Republic)","115","Surinam (Dutch Guiana)",2271.4104,"","ok thanks to gravity",732,14.060492,281
1909,"580<-Dutch Colonies","580<-Dutch ColoniesFromImporter","Madagascar (Malagasy Republic)","Netherlands Antilles","FromImporter","580","Madagascar (Malagasy Republic)","68","Netherlands Antilles",2271.4104,"","ok thanks to gravity",732,18.973942,281
1909,"580<-Dutch Colonies","580<-Dutch ColoniesFromImporter","Madagascar (Malagasy Republic)","Indonesia (Dutch East Indies)","FromImporter","580","Madagascar (Malagasy Republic)","850","Indonesia (Dutch East Indies)",2271.4104,"","ok thanks to gravity",732,2238.376,281
1909,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Norway","FromImporter","580","Madagascar (Malagasy Republic)","385","Norway",2734.3042,"","ok thanks to gravity",732,1004.1257,281
1909,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Sweden","FromImporter","580","Madagascar (Malagasy Republic)","380","Sweden",2734.3042,"","ok thanks to gravity",732,1730.1785,281
1909,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",57175,"","ok thanks to gravity",732,5.0761743,281
1909,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",57175,"","ok thanks to gravity",732,43.659595,281
1909,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",57175,"","ok thanks to gravity",732,3787.5603,281
1909,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Australia","FromImporter","590","Mauritius","900","Australia",57175,"","ok thanks to gravity",732,53338.707,281
