year,CafFob,status,value,importerLabel,exporterLabel
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Malerkotla"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Malpelo I."
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Malta"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Malta"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Manchuria"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Manipur"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Manjung (Dindings)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Marshall Is."
1918,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Martinique"
1918,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Martinique"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mashona"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mauritania"
1918,"FromExporter","ok",3773,"Madagascar (Malagasy Republic)","Mauritius"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mauritius"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Maw"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mawkmai"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mawnang"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mawson"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mexico"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mexico"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Midway Is."
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Monaco"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mong Hsu"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mong Kung"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mong Mit"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mong Nai"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mong Nawng"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mong Pai"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mong Pan"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mong Pawn"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mong Sit"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mongolia"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Montenegro"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Moresnet"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Morocco"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Morocco"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mount Athos"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mountaineers' Republic of the North Caucasus"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Mozambique (Portuguese East Africa)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Nagar"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Namhkok"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Namibia (South West Africa) (German South West Africa)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Namtok"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Nauru"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Navassa I."
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Nawng Wawn"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Ndebele (Matabeleland)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Nepal"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Netherlands"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Netherlands"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Netherlands Antilles"
1918,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","New Caledonia"
1918,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","New Caledonia"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","New Zealand"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","New Zealand"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Newfoundland and Labrador (Newfoundland)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Newfoundland and Labrador (Newfoundland)"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Nicaragua"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Nicaragua"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Niger"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Nigeria"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Nigeria"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Niue I."
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Norfolk I."
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","North Hsenwi"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Northeren Russia"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Northern Cook Is."
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Norway"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Norway"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Odessa"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Oman (Sultanate of Muscat and Oman)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Oman (Sultanate of Muscat and Oman)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Palestine"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Palmer Antarctic Territory"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Panama"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Panama"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Panama Canal Zone"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Pangmi"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Pangtara"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Papua (British New Guinea)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Paracel Is."
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Paraguay"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Paraguay"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","People's Republic of China (China)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","People's Republic of China (China)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Perim I."
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Perlis"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Perlis"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Peru"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Peru"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Philippines"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Philippines"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Pitcairn Is."
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Poland"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Portugal"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Portugal"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Portuguese India"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Pratapgarh"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Prince Edward and Marion Is."
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Puerto Rico"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Puerto Rico"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Pwehla"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Qatar"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Quita Sueno Bank"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Rampur"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Republic of China (Taiwan) (Formosa)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Republic of China (Taiwan) (Formosa)"
1918,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Reunion (Bourbon I.)"
1918,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Reunion (Bourbon I.)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Revillagigedo Is"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Rewa"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Rodrigues I."
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Romania"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Roncador Cay"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Rouad I."
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Ruanda-Urundi"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Russia (USSR)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Russia (USSR)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Río de Oro"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sa-koi"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sabah (North Borneo)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sala y Gomez"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sambalpur"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Samka"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Samoa (Western Samoa) (German Samoa)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Samptar (Datia)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","San Andres and Providincial Is."
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","San Marino"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sao Tome-Principe"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sarawak"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sarawak"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Saseno"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sawantwadi"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Serrana Bank"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Serranilla Bank"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Seychelles"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Shahpura"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Shangai"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Shashi, Jingzhou"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Siak Sri Indrapura"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sierra Leone"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sierra Leone"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sikkim"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Singkaling Hkamti"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sirmur"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Socotra I."
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Solomon Islands (British Solomon Islands Protectorate)"
1918,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Somaliland Republic (British Somaliland)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Somaliland Republic (British Somaliland)"
1918,"FromExporter","ok",151783,"Madagascar (Malagasy Republic)","South Africa"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","South Africa"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","South Hsenwi"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Southern Sakhalin I."
1918,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Spain"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Spain"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Spain-Gibraltar Neutral Zone"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Spanish Morocco"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Spanish Morocco"
1918,"FromExporter","ok",33.733334,"Madagascar (Malagasy Republic)","Sri Lanka (Ceylon)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sri Lanka (Ceylon)"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","St. Helena"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","St. Helena"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","St. Paul and New Amsterdam Is."
1918,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","St. Pierre and Miquelon"
1918,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","St. Pierre and Miquelon"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Starbuck I."
1918,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Straits Settlements"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Straits Settlements"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Suket"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Surakarta"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Surinam (Dutch Guiana)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Suzhou"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Swan Is."
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Swat"
1918,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Sweden"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sweden"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Sweden-Norway Neutral Zone"
1918,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Switzerland"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Switzerland"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Syria"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Tanzania (Tanganyika)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Tawngpeng"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Thailand (Siam)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Thailand (Siam)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Tibet"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Tientsin (Tianjin)"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Tonga (Haʻapai)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Tonga (Haʻapai)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Tonk"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Tonkin"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Trengganu"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Trengganu"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Trindade Island"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Trinidad and Tobago"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Trinidad and Tobago"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Tripolitania (Regency of Tripoli)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Tristan da Cunha"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Tunisia (Regency of Tunis)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Tunisia (Regency of Tunis)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Turkey (Ottoman Empire)"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Turks and Caicos Is."
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Turks and Caicos Is."
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Tuvan People's Republic"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Udaipur"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Uganda"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Uganda"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Ukraine"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","United Arab Emirates (Trucial Oman)"
1918,"FromExporter","ok",368954,"Madagascar (Malagasy Republic)","United Kingdom"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","United Kingdom"
1918,"FromExporter","ok",36404.676,"Madagascar (Malagasy Republic)","United States of America"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","United States of America"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Uruguay"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Uruguay"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Vanuatu (New Hebrides)"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Venezuela"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Venezuela"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Virgin Islands (Danish West Indies)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Vladivostok"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Vostok I."
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Wake I."
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Wallis and Futuna Is."
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Wanyin"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Weihaiwei"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Western Anatolia"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Western Karenni"
1918,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Windward Is."
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Windward Is."
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Xiamen (Amoy)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Yawnghwe"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Yengan"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Yogyakarta"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Zambia (Northern Rhodesia)"
1918,"FromExporter","ok",14043,"Madagascar (Malagasy Republic)","Zanzibar"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Zanzibar"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Zhenjiang"
1918,"FromExporter","ok",52,"Madagascar (Malagasy Republic)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1918,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1918,"FromExporter","unknown despite gravity",,"Mafia I.","Aden"
1918,"FromExporter","imputed zero",0,"Mafia I.","Alaska"
1918,"FromExporter","imputed zero",0,"Mafia I.","Algeria (Regency of Algiers)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Argentina (La Plata)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Australia"
1918,"FromExporter","imputed zero",0,"Mafia I.","Bahamas"
1918,"FromExporter","imputed zero",0,"Mafia I.","Barbados"
1918,"FromExporter","imputed zero",0,"Mafia I.","Belize (British Honduras)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Bermuda"
1918,"FromExporter","imputed zero",0,"Mafia I.","Bolivia"
1918,"FromExporter","imputed zero",0,"Mafia I.","Brazil"
1918,"FromExporter","imputed zero",0,"Mafia I.","Bulgaria"
1918,"FromExporter","imputed zero",0,"Mafia I.","Canada (Province of Canada)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Chile"
1918,"FromExporter","imputed zero",0,"Mafia I.","Colombia (New Granada) (Gran Colombia)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Cuba"
1918,"FromExporter","imputed zero",0,"Mafia I.","Cyprus"
1918,"FromExporter","imputed zero",0,"Mafia I.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1918,"FromExporter","unknown despite gravity",,"Mafia I.","Denmark"
1918,"FromExporter","imputed zero",0,"Mafia I.","Djibouti (Afar and Issas) (French Somaliland)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Dominican Republic (Santo Domingo)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Ecuador"
1918,"FromExporter","imputed zero",0,"Mafia I.","Egypt Arab Republic (Egypt)"
1918,"FromExporter","imputed zero",0,"Mafia I.","El Salvador"
1918,"FromExporter","imputed zero",0,"Mafia I.","Falkland Is."
1918,"FromExporter","imputed zero",0,"Mafia I.","Federated Malay States"
1918,"FromExporter","imputed zero",0,"Mafia I.","Fiji"
1918,"FromExporter","imputed zero",0,"Mafia I.","Finland"
1918,"FromExporter","unknown despite gravity",,"Mafia I.","France"
1918,"FromExporter","imputed zero",0,"Mafia I.","French Equatorial Africa"
1918,"FromExporter","imputed zero",0,"Mafia I.","French Guiana"
1918,"FromExporter","imputed zero",0,"Mafia I.","French India"
1918,"FromExporter","imputed zero",0,"Mafia I.","French Indochina"
1918,"FromExporter","imputed zero",0,"Mafia I.","French Polynesia"
1918,"FromExporter","imputed zero",0,"Mafia I.","French West Africa"
1918,"FromExporter","imputed zero",0,"Mafia I.","Gambia"
1918,"FromExporter","imputed zero",0,"Mafia I.","Ghana (Gold Coast)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Greece"
1918,"FromExporter","imputed zero",0,"Mafia I.","Guadeloupe"
1918,"FromExporter","imputed zero",0,"Mafia I.","Guyana (British Guiana)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Haiti"
1918,"FromExporter","imputed zero",0,"Mafia I.","Hawaii (Sandwich Is.)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Iceland"
1918,"FromExporter","imputed zero",0,"Mafia I.","India"
1918,"FromExporter","imputed zero",0,"Mafia I.","Iran (Persia)"
1918,"FromExporter","unknown despite gravity",,"Mafia I.","Italy"
1918,"FromExporter","unknown despite gravity",,"Mafia I.","Jamaica"
1918,"FromExporter","unknown despite gravity",,"Mafia I.","Japan"
1918,"FromExporter","imputed zero",0,"Mafia I.","Johore"
1918,"FromExporter","imputed zero",0,"Mafia I.","Kedah"
1918,"FromExporter","imputed zero",0,"Mafia I.","Kelantan"
1918,"FromExporter","imputed zero",0,"Mafia I.","Kenya (British East Africa Protectorate)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Leeward Is."
1918,"FromExporter","imputed zero",0,"Mafia I.","Madagascar (Malagasy Republic)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Malta"
1918,"FromExporter","imputed zero",0,"Mafia I.","Martinique"
1918,"FromExporter","imputed zero",0,"Mafia I.","Mauritius"
1918,"FromExporter","imputed zero",0,"Mafia I.","Mexico"
1918,"FromExporter","imputed zero",0,"Mafia I.","Morocco"
1918,"FromExporter","imputed zero",0,"Mafia I.","Netherlands"
1918,"FromExporter","imputed zero",0,"Mafia I.","New Caledonia"
1918,"FromExporter","imputed zero",0,"Mafia I.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1918,"FromExporter","imputed zero",0,"Mafia I.","New Zealand"
1918,"FromExporter","imputed zero",0,"Mafia I.","Newfoundland and Labrador (Newfoundland)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Nicaragua"
1918,"FromExporter","imputed zero",0,"Mafia I.","Nigeria"
1918,"FromExporter","unknown despite gravity",,"Mafia I.","Norway"
1918,"FromExporter","imputed zero",0,"Mafia I.","Oman (Sultanate of Muscat and Oman)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Panama"
1918,"FromExporter","imputed zero",0,"Mafia I.","Paraguay"
1918,"FromExporter","imputed zero",0,"Mafia I.","People's Republic of China (China)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Perlis"
1918,"FromExporter","imputed zero",0,"Mafia I.","Peru"
1918,"FromExporter","imputed zero",0,"Mafia I.","Philippines"
1918,"FromExporter","imputed zero",0,"Mafia I.","Portugal"
1918,"FromExporter","imputed zero",0,"Mafia I.","Puerto Rico"
