year,CafFob,status,value,importerLabel,exporterLabel
1899,FromExporter,ok,11259.444,Denmark,Canada (Province of Canada)
1899,FromImporter,unknown despite gravity,,Denmark,Canada (Province of Canada)
1899,FromExporter,imputed zero,0,Denmark,Cape Colony (Cape of Good Hope)
1899,FromImporter,imputed zero,0,Denmark,Cape Colony (Cape of Good Hope)
1899,FromImporter,imputed zero,0,Denmark,Cape Verde
1899,FromImporter,imputed zero,0,Denmark,Captaincy-general of north Africa
1899,FromImporter,imputed zero,0,Denmark,Caroline Is.
1899,FromImporter,unknown despite gravity,,Denmark,Cayman Is.
1899,FromImporter,imputed zero,0,Denmark,Channel Is.
1899,FromExporter,ok,9266.5527,Denmark,Chile
1899,FromImporter,ok thanks to gravity,11712.775,Denmark,Chile
1899,FromExporter,imputed zero,0,Denmark,Cochin China
1899,FromImporter,imputed zero,0,Denmark,Cochin China
1899,FromImporter,ok thanks to gravity,1583.6456,Denmark,Colombia (New Granada) (Gran Colombia)
1899,FromExporter,imputed zero,0,Denmark,Comoros
1899,FromImporter,imputed zero,0,Denmark,Comoros
1899,FromExporter,imputed zero,0,Denmark,Congo (Brazzaville) (French Congo) (Middle Congo)
1899,FromImporter,imputed zero,0,Denmark,Congo (Brazzaville) (French Congo) (Middle Congo)
1899,FromImporter,imputed zero,0,Denmark,Costa Rica
1899,FromImporter,imputed zero,0,Denmark,Crete
1899,FromImporter,unknown despite gravity,,Denmark,Cuba
1899,FromExporter,imputed zero,0,Denmark,Cyprus
1899,FromImporter,ok thanks to gravity,249.11278,Denmark,Cyprus
1899,FromExporter,imputed zero,0,Denmark,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromImporter,imputed zero,0,Denmark,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromExporter,imputed zero,0,Denmark,Djibouti (Afar and Issas) (French Somaliland)
1899,FromImporter,imputed zero,0,Denmark,Djibouti (Afar and Issas) (French Somaliland)
1899,FromImporter,unknown despite gravity,,Denmark,Dominican Republic (Santo Domingo)
1899,FromImporter,imputed zero,0,Denmark,East Timor (Portuguese Timor)
1899,FromImporter,ok thanks to gravity,1744.1812,Denmark,Ecuador
1899,FromExporter,imputed zero,0,Denmark,Egypt Arab Republic (Egypt)
1899,FromImporter,ok thanks to gravity,8206.4141,Denmark,Egypt Arab Republic (Egypt)
1899,FromImporter,imputed zero,0,Denmark,El Salvador
1899,FromImporter,imputed zero,0,Denmark,Equatorial Guinea (Spanish Guinea)
1899,FromImporter,imputed zero,0,Denmark,Eritrea
1899,FromImporter,imputed zero,0,Denmark,Eswatini (Swaziland)
1899,FromImporter,imputed zero,0,Denmark,Ethiopia (Abyssinia)
1899,FromImporter,ok,19154.775,Denmark,Faeroe Is.
1899,FromExporter,imputed zero,0,Denmark,Falkland Is.
1899,FromImporter,ok thanks to gravity,639.65833,Denmark,Falkland Is.
1899,FromImporter,imputed zero,0,Denmark,Federated Malay States
1899,FromExporter,imputed zero,0,Denmark,Fiji
1899,FromImporter,imputed zero,0,Denmark,Fiji
1899,FromExporter,ok,543542.94,Denmark,France
1899,FromImporter,ok,611800.25,Denmark,France
1899,FromExporter,imputed zero,0,Denmark,French Guiana
1899,FromImporter,ok thanks to gravity,42.638058,Denmark,French Guiana
1899,FromExporter,imputed zero,0,Denmark,French India
1899,FromImporter,imputed zero,0,Denmark,French India
1899,FromImporter,imputed zero,0,Denmark,French Indochina
1899,FromImporter,imputed zero,0,Denmark,French Polynesia
1899,FromExporter,imputed zero,0,Denmark,French West Africa
1899,FromImporter,imputed zero,0,Denmark,French West Africa
1899,FromExporter,ok,5655,Denmark,Gambia
1899,FromImporter,imputed zero,0,Denmark,Gambia
1899,FromImporter,imputed zero,0,Denmark,German East Africa
1899,FromImporter,imputed zero,0,Denmark,German Togoland
1899,FromExporter,ok,6157310,Denmark,Germany (Zollverein)
1899,FromImporter,ok,7917288.5,Denmark,Germany (Zollverein)
1899,FromExporter,imputed zero,0,Denmark,Ghana (Gold Coast)
1899,FromImporter,imputed zero,0,Denmark,Ghana (Gold Coast)
1899,FromImporter,ok thanks to gravity,35.563889,Denmark,Gibraltar
1899,FromImporter,imputed zero,0,Denmark,Gold Coast-Togoland (Neutral Zone)
1899,FromExporter,imputed zero,0,Denmark,Greece
1899,FromImporter,ok,1427.0033,Denmark,Greece
1899,FromImporter,ok,34632.273,Denmark,Greenland
1899,FromExporter,imputed zero,0,Denmark,Guadeloupe
1899,FromImporter,unknown despite gravity,,Denmark,Guadeloupe
1899,FromImporter,imputed zero,0,Denmark,Guam
1899,FromImporter,imputed zero,0,Denmark,Guatemala
1899,FromImporter,imputed zero,0,Denmark,Guinea-Bissau (Portuguese Guinea)
1899,FromExporter,imputed zero,0,Denmark,Guyana (British Guiana)
1899,FromImporter,ok thanks to gravity,261.50266,Denmark,Guyana (British Guiana)
1899,FromImporter,unknown despite gravity,,Denmark,Haiti
1899,FromImporter,imputed zero,0,Denmark,Hawaii (Sandwich Is.)
1899,FromImporter,imputed zero,0,Denmark,Honduras
1899,FromImporter,imputed zero,0,Denmark,Hong Kong
1899,FromImporter,imputed zero,0,Denmark,Hyderabad
1899,FromExporter,ok,144658.59,Denmark,Iceland
1899,FromImporter,ok,131888.03,Denmark,Iceland
1899,FromExporter,ok,650.36969,Denmark,India
1899,FromImporter,imputed zero,0,Denmark,India
1899,FromImporter,imputed zero,0,Denmark,Indonesia (Dutch East Indies)
1899,FromImporter,imputed zero,0,Denmark,Iran (Persia)
1899,FromImporter,imputed zero,0,Denmark,Italian Somaliland
1899,FromExporter,ok,10151.722,Denmark,Italy
1899,FromImporter,ok,152963.78,Denmark,Italy
1899,FromExporter,imputed zero,0,Denmark,Ivory Coast
1899,FromImporter,imputed zero,0,Denmark,Ivory Coast
1899,FromExporter,ok,112,Denmark,Jamaica
1899,FromImporter,unknown despite gravity,,Denmark,Jamaica
1899,FromExporter,ok,2233.7705,Denmark,Japan
1899,FromImporter,imputed zero,0,Denmark,Japan
1899,FromImporter,imputed zero,0,Denmark,Johore
1899,FromImporter,imputed zero,0,Denmark,Kamerun
1899,FromImporter,imputed zero,0,Denmark,Kenya (British East Africa Protectorate)
1899,FromImporter,imputed zero,0,Denmark,Kiauchau
1899,FromExporter,imputed zero,0,Denmark,Kingdom of Serbia
1899,FromImporter,imputed zero,0,Denmark,Kingdom of Serbia
1899,FromImporter,imputed zero,0,Denmark,Korea (Chosen)
1899,FromImporter,imputed zero,0,Denmark,Kuria Muria Is.
1899,FromImporter,imputed zero,0,Denmark,Kuwait
1899,FromImporter,imputed zero,0,Denmark,Kwanchowan
1899,FromImporter,unknown despite gravity,,Denmark,Labrador
1899,FromExporter,imputed zero,0,Denmark,Lagos
1899,FromImporter,imputed zero,0,Denmark,Lagos
1899,FromExporter,ok,4521,Denmark,Leeward Is.
1899,FromImporter,unknown despite gravity,,Denmark,Leeward Is.
1899,FromImporter,imputed zero,0,Denmark,Lesotho (Basutoland)
1899,FromImporter,imputed zero,0,Denmark,Liberia
1899,FromImporter,imputed zero,0,Denmark,Loos Is.
1899,FromImporter,imputed zero,0,Denmark,Luxemburg
1899,FromImporter,imputed zero,0,Denmark,Macao
1899,FromExporter,imputed zero,0,Denmark,Madagascar (Malagasy Republic)
1899,FromImporter,imputed zero,0,Denmark,Madagascar (Malagasy Republic)
1899,FromImporter,imputed zero,0,Denmark,Malawi (Nyasaland) (British Central Africa Protectorate)
1899,FromImporter,imputed zero,0,Denmark,Malden I.
1899,FromImporter,imputed zero,0,Denmark,Maldive Islands
1899,FromExporter,imputed zero,0,Denmark,Malta
1899,FromImporter,ok thanks to gravity,381.09982,Denmark,Malta
1899,FromImporter,imputed zero,0,Denmark,Manjung (Dindings)
1899,FromImporter,imputed zero,0,Denmark,Marquesas Is.
1899,FromExporter,imputed zero,0,Denmark,Martinique
1899,FromImporter,unknown despite gravity,,Denmark,Martinique
1899,FromImporter,imputed zero,0,Denmark,Mashona
1899,FromExporter,imputed zero,0,Denmark,Mauritius
1899,FromImporter,imputed zero,0,Denmark,Mauritius
1899,FromExporter,imputed zero,0,Denmark,Mexico
1899,FromImporter,ok,1646.5422,Denmark,Mexico
1899,FromImporter,imputed zero,0,Denmark,Montenegro
1899,FromImporter,ok thanks to gravity,1602.0587,Denmark,Morocco
1899,FromImporter,imputed zero,0,Denmark,Mozambique (Portuguese East Africa)
1899,FromImporter,imputed zero,0,Denmark,Namibia (South West Africa) (German South West Africa)
1899,FromExporter,imputed zero,0,Denmark,Natal
1899,FromImporter,imputed zero,0,Denmark,Natal
1899,FromImporter,unknown despite gravity,,Denmark,Navassa I.
1899,FromImporter,imputed zero,0,Denmark,Ndebele (Matabeleland)
1899,FromExporter,ok,549058.25,Denmark,Netherlands
1899,FromImporter,ok,587047.19,Denmark,Netherlands
1899,FromImporter,unknown despite gravity,,Denmark,Netherlands Antilles
1899,FromExporter,imputed zero,0,Denmark,New Caledonia
1899,FromImporter,imputed zero,0,Denmark,New Caledonia
1899,FromImporter,imputed zero,0,Denmark,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1899,FromImporter,imputed zero,0,Denmark,New South Wales
1899,FromExporter,imputed zero,0,Denmark,New Zealand
1899,FromImporter,imputed zero,0,Denmark,New Zealand
1899,FromExporter,imputed zero,0,Denmark,Newfoundland and Labrador (Newfoundland)
1899,FromImporter,unknown despite gravity,,Denmark,Newfoundland and Labrador (Newfoundland)
1899,FromImporter,unknown despite gravity,,Denmark,Nicaragua
1899,FromImporter,imputed zero,0,Denmark,Norfolk I.
1899,FromImporter,imputed zero,0,Denmark,Northern Nigeria (British Nigeria)
1899,FromExporter,ok,355841.44,Denmark,Norway
1899,FromImporter,ok,411196.5,Denmark,Norway
1899,FromImporter,imputed zero,0,Denmark,Oil Rivers Protectorate
1899,FromImporter,imputed zero,0,Denmark,Oman (Sultanate of Muscat and Oman)
1899,FromImporter,imputed zero,0,Denmark,Orange Free State (Orange River Colony)
1899,FromImporter,imputed zero,0,Denmark,Palmyra Is.
1899,FromImporter,imputed zero,0,Denmark,Papua (British New Guinea)
1899,FromImporter,ok thanks to gravity,92.457085,Denmark,Paraguay
1899,FromExporter,imputed zero,0,Denmark,People's Republic of China (China)
1899,FromImporter,imputed zero,0,Denmark,People's Republic of China (China)
1899,FromImporter,imputed zero,0,Denmark,Perim I.
1899,FromExporter,imputed zero,0,Denmark,Peru
1899,FromImporter,ok thanks to gravity,4648.6982,Denmark,Peru
1899,FromExporter,imputed zero,0,Denmark,Philippines
1899,FromImporter,imputed zero,0,Denmark,Philippines
1899,FromImporter,imputed zero,0,Denmark,Pitcairn Is.
1899,FromExporter,ok,49310.82,Denmark,Portugal
1899,FromImporter,ok,145828.77,Denmark,Portugal
1899,FromImporter,imputed zero,0,Denmark,Portuguese India
1899,FromImporter,unknown despite gravity,,Denmark,Puerto Rico
1899,FromImporter,imputed zero,0,Denmark,Queensland
1899,FromExporter,imputed zero,0,Denmark,Republic of China (Taiwan) (Formosa)
1899,FromImporter,imputed zero,0,Denmark,Republic of China (Taiwan) (Formosa)
1899,FromExporter,imputed zero,0,Denmark,Reunion (Bourbon I.)
1899,FromImporter,imputed zero,0,Denmark,Reunion (Bourbon I.)
1899,FromExporter,imputed zero,0,Denmark,Romania
1899,FromImporter,ok thanks to gravity,10922.485,Denmark,Romania
1899,FromExporter,ok,1315233.6,Denmark,Russia (USSR)
1899,FromImporter,ok,2018660.8,Denmark,Russia (USSR)
1899,FromImporter,imputed zero,0,Denmark,Río de Oro
1899,FromImporter,imputed zero,0,Denmark,Sabah (North Borneo)
1899,FromImporter,imputed zero,0,Denmark,Samoa
1899,FromImporter,imputed zero,0,Denmark,Samos
1899,FromImporter,imputed zero,0,Denmark,Sao Tome-Principe
1899,FromImporter,imputed zero,0,Denmark,Sarawak
1899,FromImporter,imputed zero,0,Denmark,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1899,FromImporter,imputed zero,0,Denmark,Serrana Bank
1899,FromExporter,imputed zero,0,Denmark,Sierra Leone
1899,FromImporter,imputed zero,0,Denmark,Sierra Leone
1899,FromImporter,imputed zero,0,Denmark,Singapore
1899,FromExporter,imputed zero,0,Denmark,Society Is.
1899,FromImporter,imputed zero,0,Denmark,Society Is.
1899,FromImporter,imputed zero,0,Denmark,Socotra I.
1899,FromImporter,imputed zero,0,Denmark,Somaliland Republic (British Somaliland)
1899,FromImporter,imputed zero,0,Denmark,South Australia
1899,FromExporter,imputed zero,0,Denmark,Southern Nigeria (Niger Coast Protectorate)
1899,FromImporter,imputed zero,0,Denmark,Southern Nigeria (Niger Coast Protectorate)
1899,FromExporter,ok,132361.94,Denmark,Spain
1899,FromImporter,ok,213172.34,Denmark,Spain
1899,FromExporter,ok,6687.937,Denmark,Sri Lanka (Ceylon)
1899,FromImporter,imputed zero,0,Denmark,Sri Lanka (Ceylon)
1899,FromExporter,imputed zero,0,Denmark,St. Helena
1899,FromImporter,imputed zero,0,Denmark,St. Helena
1899,FromExporter,imputed zero,0,Denmark,St. Pierre and Miquelon
1899,FromImporter,unknown despite gravity,,Denmark,St. Pierre and Miquelon
1899,FromExporter,ok,33991,Denmark,Straits Settlements
1899,FromImporter,imputed zero,0,Denmark,Straits Settlements
1899,FromImporter,imputed zero,0,Denmark,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1899,FromImporter,ok thanks to gravity,461.9028,Denmark,Surinam (Dutch Guiana)
1899,FromImporter,unknown despite gravity,,Denmark,Swan Is.
1899,FromExporter,ok thanks to gravity,1292236,Denmark,Sweden
1899,FromImporter,ok,2833424.8,Denmark,Sweden
1899,FromExporter,ok,127805.13,Denmark,Switzerland
1899,FromImporter,imputed zero,0,Denmark,Switzerland
1899,FromExporter,imputed zero,0,Denmark,Tasmania
1899,FromImporter,imputed zero,0,Denmark,Tasmania
1899,FromImporter,imputed zero,0,Denmark,Thailand (Siam)
1899,FromImporter,imputed zero,0,Denmark,Tonga (Haʻapai)
1899,FromExporter,imputed zero,0,Denmark,Tonkin
1899,FromImporter,imputed zero,0,Denmark,Tonkin
1899,FromImporter,imputed zero,0,Denmark,Transvaal (South African Republic)
1899,FromExporter,imputed zero,0,Denmark,Trinidad and Tobago
1899,FromImporter,unknown despite gravity,,Denmark,Trinidad and Tobago
1899,FromImporter,imputed zero,0,Denmark,Tuamotu Is.
1899,FromImporter,imputed zero,0,Denmark,Tubuai Is. (Austral Is.)
1899,FromExporter,imputed zero,0,Denmark,Tunisia (Regency of Tunis)
1899,FromImporter,ok thanks to gravity,906.21838,Denmark,Tunisia (Regency of Tunis)
1899,FromImporter,ok thanks to gravity,22501.457,Denmark,Turkey (Ottoman Empire)
1899,FromImporter,unknown despite gravity,,Denmark,Turks and Caicos Is.
1899,FromImporter,imputed zero,0,Denmark,Uganda
1899,FromImporter,imputed zero,0,Denmark,United Arab Emirates (Trucial Oman)
1899,FromExporter,ok thanks to gravity,1969311.5,Denmark,United Kingdom
1899,FromImporter,ok,5516959.5,Denmark,United Kingdom
1899,FromExporter,ok,3407418.5,Denmark,United States of America
1899,FromImporter,ok,4289023,Denmark,United States of America
1899,FromExporter,imputed zero,0,Denmark,Uruguay
1899,FromImporter,ok thanks to gravity,3014.3972,Denmark,Uruguay
1899,FromImporter,ok thanks to gravity,2345.5479,Denmark,Venezuela
1899,FromImporter,imputed zero,0,Denmark,Victoria
1899,FromImporter,ok,4171.2402,Denmark,Virgin Islands (Danish West Indies)
1899,FromImporter,imputed zero,0,Denmark,Western Australia
1899,FromExporter,imputed zero,0,Denmark,Windward Is.
1899,FromImporter,unknown despite gravity,,Denmark,Windward Is.
1899,FromExporter,imputed zero,0,Denmark,Zanzibar
1899,FromImporter,imputed zero,0,Denmark,Zanzibar
1899,FromImporter,imputed zero,0,Denmark,Zimbabwe (Rhodesia) (Southern Rhodesia)
1899,FromExporter,ok,199017.69,Djibouti (Afar and Issas) (French Somaliland),Aden
1899,FromImporter,ok,50257.371,Djibouti (Afar and Issas) (French Somaliland),Aden
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Aden Protectorate
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Afghanistan
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Alaska
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Algeria (Regency of Algiers)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Algeria (Regency of Algiers)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Andorra
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Angola
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Annam
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Annam
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Argentina (La Plata)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Argentina (La Plata)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Asante (Ashanti Empire)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Ascension I.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Auckland Is.
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Austria-Hungary (Austrian Empire)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Austria-Hungary (Austrian Empire)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Aïr
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Bahamas
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Bahamas
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Bahrain
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Barbados
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Barbados
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1899,FromExporter,ok,117.57,Djibouti (Afar and Issas) (French Somaliland),Belgium
1899,FromImporter,ok,2103.5508,Djibouti (Afar and Issas) (French Somaliland),Belgium
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Belize (British Honduras)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Belize (British Honduras)
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Benin (Dahomey)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Benin (Dahomey)
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Bermuda
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Bermuda
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Bolivia
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Bosnia-Herzegovina
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Botswana (Bechuanaland)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Brazil
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Brunei
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Bulgaria
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Bulgaria
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Burkina Faso (Upper Volta)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cambodia (Kampuchea)
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Canada (Province of Canada)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Canada (Province of Canada)
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cape Colony (Cape of Good Hope)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cape Colony (Cape of Good Hope)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cape Verde
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Captaincy-general of north Africa
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Caroline Is.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cayman Is.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Channel Is.
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Chile
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Chile
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cochin China
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cochin China
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Colombia (New Granada) (Gran Colombia)
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Comoros
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Comoros
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Congo (Brazzaville) (French Congo) (Middle Congo)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Congo (Brazzaville) (French Congo) (Middle Congo)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Costa Rica
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Crete
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cuba
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cyprus
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Cyprus
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Denmark
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Denmark
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Dominican Republic (Santo Domingo)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),East Timor (Portuguese Timor)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Ecuador
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Egypt Arab Republic (Egypt)
1899,FromImporter,ok,2792.3428,Djibouti (Afar and Issas) (French Somaliland),Egypt Arab Republic (Egypt)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),El Salvador
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Equatorial Guinea (Spanish Guinea)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Eritrea
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Eswatini (Swaziland)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Ethiopia (Abyssinia)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Faeroe Is.
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Falkland Is.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Falkland Is.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Federated Malay States
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Fiji
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Fiji
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),France
1899,FromImporter,ok,67842.375,Djibouti (Afar and Issas) (French Somaliland),France
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),French Guiana
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),French Guiana
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),French India
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),French India
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),French Indochina
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),French Polynesia
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),French West Africa
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),French West Africa
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Gambia
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Gambia
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),German East Africa
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),German Togoland
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Germany (Zollverein)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Germany (Zollverein)
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Ghana (Gold Coast)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Ghana (Gold Coast)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Gibraltar
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Gold Coast-Togoland (Neutral Zone)
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Greece
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Greece
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Greenland
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Guadeloupe
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Guadeloupe
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Guam
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Guatemala
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Guinea-Bissau (Portuguese Guinea)
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Guyana (British Guiana)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Guyana (British Guiana)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Haiti
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Hawaii (Sandwich Is.)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Honduras
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Hong Kong
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Hyderabad
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Iceland
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Iceland
