year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1900,31->British West Indies,British West Indies,Bahamas,X,FromExporter,30,Bermuda,31,Bahamas,84,24.461969,483,90
1900,325->British West Indies,British West Indies,Italy,X,FromExporter,1063,Leeward Is.,325,Italy,2724.3889,102.4789,483,90
1900,325->British West Indies,British West Indies,Italy,X,FromExporter,51,Jamaica,325,Italy,2724.3889,233.6004,483,90
1900,325->British West Indies,British West Indies,Italy,X,FromExporter,31,Bahamas,325,Italy,2724.3889,270.21609,483,90
1900,325->British West Indies,British West Indies,Italy,X,FromExporter,52,Trinidad and Tobago,325,Italy,2724.3889,313.48056,483,90
1900,325->British West Indies,British West Indies,Italy,X,FromExporter,53,Barbados,325,Italy,2724.3889,424.47876,483,90
1900,325->British West Indies,British West Indies,Italy,X,FromExporter,1055,Windward Is.,325,Italy,2724.3889,665.44495,483,90
1900,325->British West Indies,British West Indies,Italy,X,FromExporter,30,Bermuda,325,Italy,2724.3889,714.68933,483,90
1900,325->Dutch Colonies,Dutch Colonies,Italy,X,FromExporter,68,Netherlands Antilles,325,Italy,12390.371,531.51788,483,90
1900,325->Dutch Colonies,Dutch Colonies,Italy,X,FromExporter,115,Surinam (Dutch Guiana),325,Italy,12390.371,763.13489,483,90
1900,325->Dutch Colonies,Dutch Colonies,Italy,X,FromExporter,850,Indonesia (Dutch East Indies),325,Italy,12390.371,11095.719,483,90
1900,325->French West Indies,French West Indies,Italy,X,FromExporter,66,Martinique,325,Italy,895.68951,404.35422,483,90
1900,325->French West Indies,French West Indies,Italy,X,FromExporter,65,Guadeloupe,325,Italy,895.68951,491.3353,483,90
1900,325->Southern America (other),Southern America (other),Italy,X,FromExporter,1163,Falkland Is.,325,Italy,9442.0605,143.882,483,90
1900,325->Southern America (other),Southern America (other),Italy,X,FromExporter,120,French Guiana,325,Italy,9442.0605,157.62349,483,90
1900,325->Southern America (other),Southern America (other),Italy,X,FromExporter,110,Guyana (British Guiana),325,Italy,9442.0605,464.23312,483,90
1900,325->Southern America (other),Southern America (other),Italy,X,FromExporter,145,Bolivia,325,Italy,9442.0605,1189.8635,483,90
1900,325->Southern America (other),Southern America (other),Italy,X,FromExporter,101,Venezuela,325,Italy,9442.0605,2393.5706,483,90
1900,325->Southern America (other),Southern America (other),Italy,X,FromExporter,130,Ecuador,325,Italy,9442.0605,5092.8877,483,90
1900,338->Belgium & Netherlands,Belgium & Netherlands,Malta,X,FromExporter,210,Netherlands,338,Malta,44,18.387375,483,90
1900,338->Belgium & Netherlands,Belgium & Netherlands,Malta,X,FromExporter,211,Belgium,338,Malta,44,25.612625,483,90
1900,380->Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,Sweden,X,FromExporter,11,Faeroe Is.,380,Sweden,2614030,104244.48,483,90
1900,380->Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,Sweden,X,FromExporter,390,Denmark,380,Sweden,2614030,1184852.9,483,90
1900,380->Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,Sweden,X,FromExporter,395,Iceland,380,Sweden,2614030,1324932.5,483,90
1900,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,1163,Falkland Is.,380,Sweden,1918.7755,3.9563637,483,90
1900,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,120,French Guiana,380,Sweden,1918.7755,4.3342175,483,90
1900,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,150,Paraguay,380,Sweden,1918.7755,11.732753,483,90
1900,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,110,Guyana (British Guiana),380,Sweden,1918.7755,12.765148,483,90
1900,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,115,Surinam (Dutch Guiana),380,Sweden,1918.7755,17.015678,483,90
1900,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,145,Bolivia,380,Sweden,1918.7755,32.71801,483,90
1900,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,101,Venezuela,380,Sweden,1918.7755,65.816673,483,90
1900,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),380,Sweden,1918.7755,116.96951,483,90
1900,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,130,Ecuador,380,Sweden,1918.7755,140.04057,483,90
1900,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,135,Peru,380,Sweden,1918.7755,202.84254,483,90
1900,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,165,Uruguay,380,Sweden,1918.7755,267.62088,483,90
1900,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,155,Chile,380,Sweden,1918.7755,384.30887,483,90
1900,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,140,Brazil,380,Sweden,1918.7755,658.6543,483,90
1900,385->Southern America (other),Southern America (other),Norway,X,FromExporter,1163,Falkland Is.,385,Norway,1865.2281,6.4554167,483,90
1900,385->Southern America (other),Southern America (other),Norway,X,FromExporter,120,French Guiana,385,Norway,1865.2281,7.0719433,483,90
1900,385->Southern America (other),Southern America (other),Norway,X,FromExporter,150,Paraguay,385,Norway,1865.2281,19.143793,483,90
1900,385->Southern America (other),Southern America (other),Norway,X,FromExporter,110,Guyana (British Guiana),385,Norway,1865.2281,20.828306,483,90
1900,385->Southern America (other),Southern America (other),Norway,X,FromExporter,115,Surinam (Dutch Guiana),385,Norway,1865.2281,27.763699,483,90
1900,385->Southern America (other),Southern America (other),Norway,X,FromExporter,145,Bolivia,385,Norway,1865.2281,53.38448,483,90
1900,385->Southern America (other),Southern America (other),Norway,X,FromExporter,101,Venezuela,385,Norway,1865.2281,107.39005,483,90
1900,385->Southern America (other),Southern America (other),Norway,X,FromExporter,130,Ecuador,385,Norway,1865.2281,228.49776,483,90
1900,385->Southern America (other),Southern America (other),Norway,X,FromExporter,135,Peru,385,Norway,1865.2281,330.96887,483,90
1900,385->Southern America (other),Southern America (other),Norway,X,FromExporter,165,Uruguay,385,Norway,1865.2281,436.6647,483,90
1900,385->Southern America (other),Southern America (other),Norway,X,FromExporter,155,Chile,385,Norway,1865.2281,627.05914,483,90
1900,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,352,Cyprus,390,Denmark,1535.0878,4.8337073,483,90
1900,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,600,Morocco,390,Denmark,1535.0878,39.984142,483,90
1900,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,338,Malta,390,Denmark,1535.0878,51.491287,483,90
1900,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,231,Gibraltar,390,Denmark,1535.0878,80.047523,483,90
1900,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,355,Bulgaria,390,Denmark,1535.0878,81.177147,483,90
1900,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,615,Algeria (Regency of Algiers),390,Denmark,1535.0878,107.58347,483,90
1900,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,616,Tunisia (Regency of Tunis),390,Denmark,1535.0878,112.64472,483,90
1900,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,350,Greece,390,Denmark,1535.0878,119.45914,483,90
1900,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,651,Egypt Arab Republic (Egypt),390,Denmark,1535.0878,937.86664,483,90
1900,430->402|403|404|540|541,,French West Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),430,French West Africa,11.016983,.14260787,483,90
1900,430->402|403|404|540|541,,French West Africa,X,FromExporter,402,Cape Verde,430,French West Africa,11.016983,.34069896,483,90
1900,430->402|403|404|540|541,,French West Africa,X,FromExporter,541,Mozambique (Portuguese East Africa),430,French West Africa,11.016983,.55008376,483,90
1900,430->402|403|404|540|541,,French West Africa,X,FromExporter,403,Sao Tome-Principe,430,French West Africa,11.016983,1.2969974,483,90
1900,430->402|403|404|540|541,,French West Africa,X,FromExporter,540,Angola,430,French West Africa,11.016983,8.686595,483,90
1900,51->British West Indies,British West Indies,Jamaica,X,FromExporter,1063,Leeward Is.,51,Jamaica,12947,881.07391,483,90
1900,51->British West Indies,British West Indies,Jamaica,X,FromExporter,52,Trinidad and Tobago,51,Jamaica,12947,2695.1843,483,90
1900,51->British West Indies,British West Indies,Jamaica,X,FromExporter,53,Barbados,51,Jamaica,12947,3649.5042,483,90
1900,51->British West Indies,British West Indies,Jamaica,X,FromExporter,1055,Windward Is.,51,Jamaica,12947,5721.2378,483,90
1900,52->British Northern America,British Northern America,Trinidad and Tobago,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),52,Trinidad and Tobago,26124,3126.4919,483,90
1900,52->British Northern America,British Northern America,Trinidad and Tobago,X,FromExporter,20,Canada (Province of Canada),52,Trinidad and Tobago,26124,22997.508,483,90
1900,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,13133,558.23578,483,90
1900,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,13133,1272.4972,483,90
1900,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,31,Bahamas,52,Trinidad and Tobago,13133,1471.9546,483,90
1900,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,13133,2312.2737,483,90
1900,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,13133,3624.8943,483,90
1900,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,30,Bermuda,52,Trinidad and Tobago,13133,3893.1448,483,90
1900,52->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Trinidad and Tobago,X,FromExporter,41,Haiti,52,Trinidad and Tobago,60,12.917722,483,90
1900,52->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Trinidad and Tobago,X,FromExporter,42,Dominican Republic (Santo Domingo),52,Trinidad and Tobago,60,47.082283,483,90
1900,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,66,Martinique,52,Trinidad and Tobago,12800,5778.4912,483,90
1900,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,65,Guadeloupe,52,Trinidad and Tobago,12800,7021.5088,483,90
1900,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,150,Paraguay,52,Trinidad and Tobago,665,3.3580172,483,90
1900,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,145,Bolivia,52,Trinidad and Tobago,665,9.3641834,483,90
1900,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,1163,Falkland Is.,52,Trinidad and Tobago,665,10.309473,483,90
1900,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),52,Trinidad and Tobago,665,33.477707,483,90
1900,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,130,Ecuador,52,Trinidad and Tobago,665,40.080845,483,90
1900,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,135,Peru,52,Trinidad and Tobago,665,58.055325,483,90
1900,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,165,Uruguay,52,Trinidad and Tobago,665,76.595459,483,90
1900,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,155,Chile,52,Trinidad and Tobago,665,109.99259,483,90
1900,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,160,Argentina (La Plata),52,Trinidad and Tobago,665,135.25374,483,90
1900,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,140,Brazil,52,Trinidad and Tobago,665,188.51266,483,90
1900,53->British West Indies,British West Indies,Barbados,X,FromExporter,1063,Leeward Is.,53,Barbados,17579,1136.4199,483,90
1900,53->British West Indies,British West Indies,Barbados,X,FromExporter,51,Jamaica,53,Barbados,17579,2590.4666,483,90
1900,53->British West Indies,British West Indies,Barbados,X,FromExporter,31,Bahamas,53,Barbados,17579,2996.5088,483,90
1900,53->British West Indies,British West Indies,Barbados,X,FromExporter,52,Trinidad and Tobago,53,Barbados,17579,3476.2817,483,90
1900,53->British West Indies,British West Indies,Barbados,X,FromExporter,1055,Windward Is.,53,Barbados,17579,7379.3228,483,90
1900,561->Portuguese Western Africa (other),Portuguese Western Africa (other),Cape Colony (Cape of Good Hope),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),561,Cape Colony (Cape of Good Hope),29,8.556941,483,90
1900,561->Portuguese Western Africa (other),Portuguese Western Africa (other),Cape Colony (Cape of Good Hope),X,FromExporter,402,Cape Verde,561,Cape Colony (Cape of Good Hope),29,20.443058,483,90
1900,590->Australasia,Australasia,Mauritius,X,FromExporter,911,Papua (British New Guinea),590,Mauritius,171099,10.311113,483,90
1900,590->Australasia,Australasia,Mauritius,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),590,Mauritius,171099,35.056698,483,90
1900,590->Australasia,Australasia,Mauritius,X,FromExporter,906,Tasmania,590,Mauritius,171099,2284.9358,483,90
1900,590->Australasia,Australasia,Mauritius,X,FromExporter,902,Western Australia,590,Mauritius,171099,5682.0771,483,90
1900,590->Australasia,Australasia,Mauritius,X,FromExporter,903,South Australia,590,Mauritius,171099,12317.393,483,90
1900,590->Australasia,Australasia,Mauritius,X,FromExporter,905,Queensland,590,Mauritius,171099,15703.906,483,90
1900,590->Australasia,Australasia,Mauritius,X,FromExporter,920,New Zealand,590,Mauritius,171099,19761.662,483,90
1900,590->Australasia,Australasia,Mauritius,X,FromExporter,904,Victoria,590,Mauritius,171099,43806.758,483,90
1900,590->Australasia,Australasia,Mauritius,X,FromExporter,901,New South Wales,590,Mauritius,171099,71496.891,483,90
1900,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),18749.83,7339.6812,483,90
1900,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),18749.83,11410.149,483,90
1900,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,4383,Loos Is.,615,Algeria (Regency of Algiers),94.260826,1.0696285,483,90
1900,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,452,Ghana (Gold Coast),615,Algeria (Regency of Algiers),94.260826,5.1100173,483,90
1900,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,420,Gambia,615,Algeria (Regency of Algiers),94.260826,7.1810679,483,90
1900,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,4781,Lagos,615,Algeria (Regency of Algiers),94.260826,80.900108,483,90
1900,615->Cuba & Puerto Rico,Cuba & Puerto Rico,Algeria (Regency of Algiers),X,FromExporter,6,Puerto Rico,615,Algeria (Regency of Algiers),7.2783675,2.922591,483,90
1900,615->Cuba & Puerto Rico,Cuba & Puerto Rico,Algeria (Regency of Algiers),X,FromExporter,40,Cuba,615,Algeria (Regency of Algiers),7.2783675,4.3557763,483,90
1900,615->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Algeria (Regency of Algiers),X,FromExporter,41,Haiti,615,Algeria (Regency of Algiers),26.965755,5.8056016,483,90
1900,615->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Algeria (Regency of Algiers),X,FromExporter,42,Dominican Republic (Santo Domingo),615,Algeria (Regency of Algiers),26.965755,21.160154,483,90
1900,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,615,Algeria (Regency of Algiers),651,Egypt Arab Republic (Egypt),1456721.4,9310.5293,483,90
1900,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,220,France,651,Egypt Arab Republic (Egypt),1456721.4,1447410.8,483,90
1900,651->British Mediterranean Sea,British Mediterranean Sea,Egypt Arab Republic (Egypt),X,FromExporter,338,Malta,651,Egypt Arab Republic (Egypt),4488.8545,1757.1765,483,90
1900,651->British Mediterranean Sea,British Mediterranean Sea,Egypt Arab Republic (Egypt),X,FromExporter,231,Gibraltar,651,Egypt Arab Republic (Egypt),4488.8545,2731.6782,483,90
1900,66->British America,British America,Martinique,X,FromExporter,1063,Leeward Is.,66,Martinique,303.62326,.60985792,483,90
1900,66->British America,British America,Martinique,X,FromExporter,80,Belize (British Honduras),66,Martinique,303.62326,.66275442,483,90
1900,66->British America,British America,Martinique,X,FromExporter,51,Jamaica,66,Martinique,303.62326,1.3901697,483,90
1900,66->British America,British America,Martinique,X,FromExporter,31,Bahamas,66,Martinique,303.62326,1.6080718,483,90
1900,66->British America,British America,Martinique,X,FromExporter,52,Trinidad and Tobago,66,Martinique,303.62326,1.8655411,483,90
1900,66->British America,British America,Martinique,X,FromExporter,53,Barbados,66,Martinique,303.62326,2.526098,483,90
1900,66->British America,British America,Martinique,X,FromExporter,1163,Falkland Is.,66,Martinique,303.62326,2.8857009,483,90
1900,66->British America,British America,Martinique,X,FromExporter,1055,Windward Is.,66,Martinique,303.62326,3.9601016,483,90
1900,66->British America,British America,Martinique,X,FromExporter,30,Bermuda,66,Martinique,303.62326,4.2531581,483,90
1900,66->British America,British America,Martinique,X,FromExporter,110,Guyana (British Guiana),66,Martinique,303.62326,9.3106709,483,90
1900,66->British America,British America,Martinique,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),66,Martinique,303.62326,32.857983,483,90
1900,66->British America,British America,Martinique,X,FromExporter,20,Canada (Province of Canada),66,Martinique,303.62326,241.69316,483,90
1900,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,161.59468,6.2031965,483,90
1900,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,161.59468,16.690653,483,90
1900,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,161.59468,17.475864,483,90
1900,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,640,Turkey (Ottoman Empire),681,Aden,161.59468,121.22496,483,90
1900,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,58060.664,3902.0962,483,90
1900,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,58060.664,54158.57,483,90
1900,681->Portugal & Spain,Portugal & Spain,Aden,X,FromExporter,235,Portugal,681,Aden,2990.0996,767.00171,483,90
1900,681->Portugal & Spain,Portugal & Spain,Aden,X,FromExporter,230,Spain,681,Aden,2990.0996,2223.0979,483,90
1900,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),279460.38,4958.3496,483,90
1900,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),279460.38,13341.203,483,90
1900,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),279460.38,20905.6,483,90
1900,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),279460.38,27054.582,483,90
1900,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),279460.38,96897.742,483,90
1900,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),279460.38,116302.89,483,90
1900,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,906,Tasmania,710,People's Republic of China (China),133637.48,1785.1309,483,90
1900,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,902,Western Australia,710,People's Republic of China (China),133637.48,4439.1836,483,90
1900,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,903,South Australia,710,People's Republic of China (China),133637.48,9623.0957,483,90
1900,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,905,Queensland,710,People's Republic of China (China),133637.48,12268.847,483,90
1900,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),133637.48,15439.013,483,90
1900,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,904,Victoria,710,People's Republic of China (China),133637.48,34224.5,483,90
1900,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,901,New South Wales,710,People's Republic of China (China),133637.48,55857.719,483,90
1900,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),2289576,30112.785,483,90
1900,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),2289576,2259463.3,483,90
1900,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),51688.566,2362.8484,483,90
1900,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),51688.566,49325.719,483,90
1900,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),2338.6792,3.8692293,483,90
1900,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),2338.6792,4.2387614,483,90
1900,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),2338.6792,11.474353,483,90
1900,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),2338.6792,12.484011,483,90
1900,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),2338.6792,16.640928,483,90
1900,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),2338.6792,31.997437,483,90
1900,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),2338.6792,64.367142,483,90
1900,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),2338.6792,114.39339,483,90
1900,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),2338.6792,136.95633,483,90
1900,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),2338.6792,198.37518,483,90
1900,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),2338.6792,261.72684,483,90
1900,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),2338.6792,375.84494,483,90
1900,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,160,Argentina (La Plata),710,People's Republic of China (China),2338.6792,462.16235,483,90
1900,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),2338.6792,644.14819,483,90
1900,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,1063,Leeward Is.,740,Japan,298775.25,600.12012,483,90
1900,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,80,Belize (British Honduras),740,Japan,298775.25,652.17206,483,90
1900,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,51,Jamaica,740,Japan,298775.25,1367.9725,483,90
1900,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,31,Bahamas,740,Japan,298775.25,1582.3954,483,90
1900,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,52,Trinidad and Tobago,740,Japan,298775.25,1835.7534,483,90
1900,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,53,Barbados,740,Japan,298775.25,2485.7632,483,90
1900,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,298775.25,2839.6243,483,90
1900,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,1055,Windward Is.,740,Japan,298775.25,3896.8699,483,90
1900,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,30,Bermuda,740,Japan,298775.25,4185.2471,483,90
