year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1862,"615->Barbary Coast","615->Barbary CoastFromExporter","Tetuan","Algeria (Regency of Algiers)","FromExporter",6030,"Tetuan",615,"Algeria (Regency of Algiers)",38015.023,"","ok thanks to gravity",285,10445.968,88
1862,"615->Barbary Coast","615->Barbary CoastFromExporter","Morocco","Algeria (Regency of Algiers)","FromExporter",600,"Morocco",615,"Algeria (Regency of Algiers)",38015.023,"","ok thanks to gravity",285,14703.979,88
1862,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Tunisia (Regency of Tunis)","India","FromExporter",616,"Tunisia (Regency of Tunis)",750,"India",46228,"","ok thanks to gravity",285,66.862564,88
1862,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Morocco","India","FromExporter",600,"Morocco",750,"India",46228,"","ok thanks to gravity",285,102.8318,88
1862,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Greece","India","FromExporter",350,"Greece",750,"India",46228,"","ok thanks to gravity",285,815.72009,88
1862,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Malta","India","FromExporter",338,"Malta",750,"India",46228,"","ok thanks to gravity",285,1524.9774,88
1862,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Austria-Hungary (Austrian Empire)","India","FromExporter",300,"Austria-Hungary (Austrian Empire)",750,"India",46228,"","ok thanks to gravity",285,2009.4716,88
1862,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Algeria (Regency of Algiers)","India","FromExporter",615,"Algeria (Regency of Algiers)",750,"India",46228,"","ok thanks to gravity",285,2945.7974,88
1862,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Italy","India","FromExporter",325,"Italy",750,"India",46228,"","ok thanks to gravity",285,15802.109,88
1862,"750->Mediterranean Sea","750->Mediterranean SeaFromExporter","Gibraltar","India","FromExporter",231,"Gibraltar",750,"India",46228,"","ok thanks to gravity",285,22960.232,88
1862,"850->900","850->900FromExporter","Western Australia","Indonesia (Dutch East Indies)","FromExporter",902,"Western Australia",850,"Indonesia (Dutch East Indies)",80082.461,"Java & Madura->900 80082.46114811291
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",285,60.360397,88
1862,"850->900","850->900FromExporter","Queensland","Indonesia (Dutch East Indies)","FromExporter",905,"Queensland",850,"Indonesia (Dutch East Indies)",80082.461,"Java & Madura->900 80082.46114811291
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",285,295.39484,88
1862,"850->900","850->900FromExporter","Tasmania","Indonesia (Dutch East Indies)","FromExporter",906,"Tasmania",850,"Indonesia (Dutch East Indies)",80082.461,"Java & Madura->900 80082.46114811291
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",285,1079.7219,88
1862,"850->900","850->900FromExporter","South Australia","Indonesia (Dutch East Indies)","FromExporter",903,"South Australia",850,"Indonesia (Dutch East Indies)",80082.461,"Java & Madura->900 80082.46114811291
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",285,4998.6421,88
1862,"850->900","850->900FromExporter","New South Wales","Indonesia (Dutch East Indies)","FromExporter",901,"New South Wales",850,"Indonesia (Dutch East Indies)",80082.461,"Java & Madura->900 80082.46114811291
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",285,6827.6377,88
1862,"850->900","850->900FromExporter","Victoria","Indonesia (Dutch East Indies)","FromExporter",904,"Victoria",850,"Indonesia (Dutch East Indies)",80082.461,"Java & Madura->900 80082.46114811291
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",285,66820.703,88
