year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1923,235->East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,Portugal,X,FromExporter,721,Macao,235,Portugal,7160.4355,6532.0435
1923,30->British West Indies,British West Indies,Bermuda,X,FromExporter,1055,Windward Is.,30,Bermuda,2474,22.107306
1923,30->British West Indies,British West Indies,Bermuda,X,FromExporter,1063,Leeward Is.,30,Bermuda,2474,73.444046
1923,30->British West Indies,British West Indies,Bermuda,X,FromExporter,31,Bahamas,30,Bermuda,2474,440.08313
1923,30->British West Indies,British West Indies,Bermuda,X,FromExporter,52,Trinidad and Tobago,30,Bermuda,2474,522.40033
1923,30->British West Indies,British West Indies,Bermuda,X,FromExporter,51,Jamaica,30,Bermuda,2474,524.10901
1923,30->British West Indies,British West Indies,Bermuda,X,FromExporter,53,Barbados,30,Bermuda,2474,891.8562
1923,305->British West Indies,British West Indies,Austria,X,FromExporter,1055,Windward Is.,305,Austria,1619.3961,13.820735
1923,305->British West Indies,British West Indies,Austria,X,FromExporter,1063,Leeward Is.,305,Austria,1619.3961,45.914719
1923,305->British West Indies,British West Indies,Austria,X,FromExporter,30,Bermuda,305,Austria,1619.3961,72.735405
1923,305->British West Indies,British West Indies,Austria,X,FromExporter,31,Bahamas,305,Austria,1619.3961,275.125
1923,305->British West Indies,British West Indies,Austria,X,FromExporter,52,Trinidad and Tobago,305,Austria,1619.3961,326.58691
1923,305->British West Indies,British West Indies,Austria,X,FromExporter,51,Jamaica,305,Austria,1619.3961,327.65515
1923,305->British West Indies,British West Indies,Austria,X,FromExporter,53,Barbados,305,Austria,1619.3961,557.55817
1923,305->Portuguese Africa,Portuguese Africa,Austria,X,FromExporter,402,Cape Verde,305,Austria,1735.0673,149.11575
1923,305->Portuguese Africa,Portuguese Africa,Austria,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),305,Austria,1735.0673,173.46353
1923,305->Portuguese Africa,Portuguese Africa,Austria,X,FromExporter,403,Sao Tome-Principe,305,Austria,1735.0673,194.98924
1923,305->Portuguese Africa,Portuguese Africa,Austria,X,FromExporter,541,Mozambique (Portuguese East Africa),305,Austria,1735.0673,381.79443
1923,305->Portuguese Africa,Portuguese Africa,Austria,X,FromExporter,540,Angola,305,Austria,1735.0673,835.70428
1923,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,1163,Falkland Is.,315,Czechoslovakia,6946.6045,25.353346
1923,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,1055,Windward Is.,315,Czechoslovakia,6946.6045,29.50071
1923,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,1063,Leeward Is.,315,Czechoslovakia,6946.6045,98.006134
1923,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,30,Bermuda,315,Czechoslovakia,6946.6045,155.25555
1923,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,110,Guyana (British Guiana),315,Czechoslovakia,6946.6045,503.173
1923,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,31,Bahamas,315,Czechoslovakia,6946.6045,587.26129
1923,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,52,Trinidad and Tobago,315,Czechoslovakia,6946.6045,697.10809
1923,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,51,Jamaica,315,Czechoslovakia,6946.6045,699.38831
1923,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,53,Barbados,315,Czechoslovakia,6946.6045,1190.1221
1923,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),315,Czechoslovakia,6946.6045,2961.436
1923,315->British Mediterranean Sea,British Mediterranean Sea,Czechoslovakia,X,FromExporter,352,Cyprus,315,Czechoslovakia,16698.568,1451.1658
1923,315->British Mediterranean Sea,British Mediterranean Sea,Czechoslovakia,X,FromExporter,338,Malta,315,Czechoslovakia,16698.568,5642.5513
1923,315->British Mediterranean Sea,British Mediterranean Sea,Czechoslovakia,X,FromExporter,231,Gibraltar,315,Czechoslovakia,16698.568,9604.8506
1923,315->Cuba & Dominican Republic (Santo Domingo) & Haiti,Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,X,FromExporter,41,Haiti,315,Czechoslovakia,34356.543,665.23645
1923,315->Cuba & Dominican Republic (Santo Domingo) & Haiti,Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,X,FromExporter,42,Dominican Republic (Santo Domingo),315,Czechoslovakia,34356.543,844.50354
1923,315->Cuba & Dominican Republic (Santo Domingo) & Haiti,Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,X,FromExporter,40,Cuba,315,Czechoslovakia,34356.543,32846.805
1923,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,120,French Guiana,315,Czechoslovakia,22843.641,1470.4958
1923,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,150,Paraguay,315,Czechoslovakia,22843.641,1828.0907
1923,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,115,Surinam (Dutch Guiana),315,Czechoslovakia,22843.641,2755.8389
1923,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,101,Venezuela,315,Czechoslovakia,22843.641,5185.2334
1923,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,145,Bolivia,315,Czechoslovakia,22843.641,5578.4956
1923,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,130,Ecuador,315,Czechoslovakia,22843.641,6025.4858
1923,325->British Southern Africa,British Southern Africa,Italy,X,FromExporter,570,Lesotho (Basutoland),325,Italy,253450.7,2772.02
1923,325->British Southern Africa,British Southern Africa,Italy,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),325,Italy,253450.7,250678.69
1923,325->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Italy,X,FromExporter,291,Danzig (Free City of Danzig),325,Italy,139978.56,22302.457
1923,325->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Italy,X,FromExporter,290,Poland,325,Italy,139978.56,117676.11
1923,352->British West Indies,British West Indies,Cyprus,X,FromExporter,1055,Windward Is.,352,Cyprus,3,.025603499
1923,352->British West Indies,British West Indies,Cyprus,X,FromExporter,1063,Leeward Is.,352,Cyprus,3,.085058965
1923,352->British West Indies,British West Indies,Cyprus,X,FromExporter,30,Bermuda,352,Cyprus,3,.13474542
1923,352->British West Indies,British West Indies,Cyprus,X,FromExporter,31,Bahamas,352,Cyprus,3,.50968069
1923,352->British West Indies,British West Indies,Cyprus,X,FromExporter,52,Trinidad and Tobago,352,Cyprus,3,.60501611
1923,352->British West Indies,British West Indies,Cyprus,X,FromExporter,51,Jamaica,352,Cyprus,3,.60699505
1923,352->British West Indies,British West Indies,Cyprus,X,FromExporter,53,Barbados,352,Cyprus,3,1.0329002
1923,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,420,Gambia,352,Cyprus,11,.56943715
1923,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,475,Nigeria,352,Cyprus,11,2.9802644
1923,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,452,Ghana (Gold Coast),352,Cyprus,11,7.4502988
1923,365->Belgium & Luxemburg,Belgium & Luxemburg,Russia (USSR),X,FromExporter,212,Luxemburg,365,Russia (USSR),303080.09,411.35611
1923,365->Belgium & Luxemburg,Belgium & Luxemburg,Russia (USSR),X,FromExporter,211,Belgium,365,Russia (USSR),303080.09,302668.72
1923,380->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),Sweden,X,FromExporter,713,Republic of China (Taiwan) (Formosa),380,Sweden,1042040.2,608.5639
1923,380->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),Sweden,X,FromExporter,740,Japan,380,Sweden,1042040.2,1041431.6
1923,380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,X,FromExporter,585,Reunion (Bourbon I.),380,Sweden,515.07324,110.50974
1923,380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,X,FromExporter,580,Madagascar (Malagasy Republic),380,Sweden,515.07324,404.56348
1923,380->Maluku (Mollucas) & Sunda Islands,Maluku (Mollucas) & Sunda Islands,Sweden,X,FromExporter,835,Brunei,380,Sweden,125839.14,28.536852
1923,380->Maluku (Mollucas) & Sunda Islands,Maluku (Mollucas) & Sunda Islands,Sweden,X,FromExporter,860,East Timor (Portuguese Timor),380,Sweden,125839.14,209.41771
1923,380->Maluku (Mollucas) & Sunda Islands,Maluku (Mollucas) & Sunda Islands,Sweden,X,FromExporter,824,Sarawak,380,Sweden,125839.14,937.60583
1923,380->Maluku (Mollucas) & Sunda Islands,Maluku (Mollucas) & Sunda Islands,Sweden,X,FromExporter,823,Sabah (North Borneo),380,Sweden,125839.14,1249.871
1923,380->Maluku (Mollucas) & Sunda Islands,Maluku (Mollucas) & Sunda Islands,Sweden,X,FromExporter,827,Straits Settlements,380,Sweden,125839.14,58743.242
1923,380->Maluku (Mollucas) & Sunda Islands,Maluku (Mollucas) & Sunda Islands,Sweden,X,FromExporter,850,Indonesia (Dutch East Indies),380,Sweden,125839.14,64670.465
1923,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,1163,Falkland Is.,380,Sweden,43578.18,292.50305
1923,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,120,French Guiana,380,Sweden,43578.18,3121.1748
1923,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,150,Paraguay,380,Sweden,43578.18,3880.1816
1923,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,110,Guyana (British Guiana),380,Sweden,43578.18,5805.1367
1923,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,115,Surinam (Dutch Guiana),380,Sweden,43578.18,5849.3569
1923,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,145,Bolivia,380,Sweden,43578.18,11840.537
1923,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,130,Ecuador,380,Sweden,43578.18,12789.288
1923,385->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Norway,X,FromExporter,291,Danzig (Free City of Danzig),385,Norway,76473.516,12184.347
1923,385->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Norway,X,FromExporter,290,Poland,385,Norway,76473.516,64289.168
1923,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,338,Malta,385,Norway,14248.164,5272.7671
1923,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,231,Gibraltar,385,Norway,14248.164,8975.3975
1923,385->Southern America (other),Southern America (other),Norway,X,FromExporter,1163,Falkland Is.,385,Norway,108972.34,193.65515
1923,385->Southern America (other),Southern America (other),Norway,X,FromExporter,120,French Guiana,385,Norway,108972.34,2066.4114
1923,385->Southern America (other),Southern America (other),Norway,X,FromExporter,150,Paraguay,385,Norway,108972.34,2568.9209
1923,385->Southern America (other),Southern America (other),Norway,X,FromExporter,110,Guyana (British Guiana),385,Norway,108972.34,3843.3606
1923,385->Southern America (other),Southern America (other),Norway,X,FromExporter,115,Surinam (Dutch Guiana),385,Norway,108972.34,3872.6372
1923,385->Southern America (other),Southern America (other),Norway,X,FromExporter,101,Venezuela,385,Norway,108972.34,7286.5386
1923,385->Southern America (other),Southern America (other),Norway,X,FromExporter,145,Bolivia,385,Norway,108972.34,7839.1694
1923,385->Southern America (other),Southern America (other),Norway,X,FromExporter,130,Ecuador,385,Norway,108972.34,8467.3018
1923,385->Southern America (other),Southern America (other),Norway,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),385,Norway,108972.34,32301.016
1923,385->Southern America (other),Southern America (other),Norway,X,FromExporter,135,Peru,385,Norway,108972.34,40533.328
1923,390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,X,FromExporter,616,Tunisia (Regency of Tunis),390,Denmark,14790.659,5510.5518
1923,390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,X,FromExporter,615,Algeria (Regency of Algiers),390,Denmark,14790.659,9280.1084
1923,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,1163,Falkland Is.,390,Denmark,38625.004,259.25662
1923,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,120,French Guiana,390,Denmark,38625.004,2766.4165
1923,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,150,Paraguay,390,Denmark,38625.004,3439.1531
1923,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,110,Guyana (British Guiana),390,Denmark,38625.004,5145.314
1923,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,115,Surinam (Dutch Guiana),390,Denmark,38625.004,5184.5083
1923,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,145,Bolivia,390,Denmark,38625.004,10494.72
1923,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,130,Ecuador,390,Denmark,38625.004,11335.635
1923,390->Syria & Western Anatolia,Syria & Western Anatolia,Denmark,X,FromExporter,6402,Western Anatolia,390,Denmark,1737.4569,792.30597
1923,390->Syria & Western Anatolia,Syria & Western Anatolia,Denmark,X,FromExporter,652,Syria,390,Denmark,1737.4569,945.151
1923,40->British West Indies,British West Indies,Cuba,X,FromExporter,1055,Windward Is.,40,Cuba,78787.141,672.40881
1923,40->British West Indies,British West Indies,Cuba,X,FromExporter,1063,Leeward Is.,40,Cuba,78787.141,2233.8508
1923,40->British West Indies,British West Indies,Cuba,X,FromExporter,30,Bermuda,40,Cuba,78787.141,3538.7354
1923,40->British West Indies,British West Indies,Cuba,X,FromExporter,31,Bahamas,40,Cuba,78787.141,13385.429
1923,40->British West Indies,British West Indies,Cuba,X,FromExporter,52,Trinidad and Tobago,40,Cuba,78787.141,15889.163
1923,40->British West Indies,British West Indies,Cuba,X,FromExporter,51,Jamaica,40,Cuba,78787.141,15941.136
1923,40->British West Indies,British West Indies,Cuba,X,FromExporter,53,Barbados,40,Cuba,78787.141,27126.416
1923,40->French West Indies,French West Indies,Cuba,X,FromExporter,65,Guadeloupe,40,Cuba,6144.0083,2358.0259
1923,40->French West Indies,French West Indies,Cuba,X,FromExporter,66,Martinique,40,Cuba,6144.0083,3785.9827
1923,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,1055,Windward Is.,42,Dominican Republic (Santo Domingo),3323.6758,62.567043
1923,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,1063,Leeward Is.,42,Dominican Republic (Santo Domingo),3323.6758,207.85783
1923,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,30,Bermuda,42,Dominican Republic (Santo Domingo),3323.6758,329.27618
1923,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,31,Bahamas,42,Dominican Republic (Santo Domingo),3323.6758,1245.5023
1923,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,52,Trinidad and Tobago,42,Dominican Republic (Santo Domingo),3323.6758,1478.4724
1923,42->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Dominican Republic (Santo Domingo),X,FromExporter,291,Danzig (Free City of Danzig),42,Dominican Republic (Santo Domingo),2825.3811,450.16138
1923,42->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Dominican Republic (Santo Domingo),X,FromExporter,290,Poland,42,Dominican Republic (Santo Domingo),2825.3811,2375.2197
1923,490->British Western Africa,British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),X,FromExporter,420,Gambia,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),2.28,.11802877
1923,490->British Western Africa,British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),X,FromExporter,475,Nigeria,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),2.28,.61772746
1923,490->British Western Africa,British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),X,FromExporter,452,Ghana (Gold Coast),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),2.28,1.5442438
1923,511->Scandinavia,Scandinavia,Zanzibar,X,FromExporter,375,Finland,511,Zanzibar,75.001877,18.96559
1923,511->Scandinavia,Scandinavia,Zanzibar,X,FromExporter,385,Norway,511,Zanzibar,75.001877,24.938147
1923,511->Scandinavia,Scandinavia,Zanzibar,X,FromExporter,380,Sweden,511,Zanzibar,75.001877,31.098139
1923,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,501,Kenya (British East Africa Protectorate),512,Tanzania (Tanganyika),489002,222950.86
1923,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,500,Uganda,512,Tanzania (Tanganyika),489002,266051.16
1923,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,860,East Timor (Portuguese Timor),512,Tanzania (Tanganyika),5002,7.85359
1923,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,721,Macao,512,Tanzania (Tanganyika),5002,81.636894
1923,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,402,Cape Verde,512,Tanzania (Tanganyika),5002,376.04181
1923,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),512,Tanzania (Tanganyika),5002,437.44235
1923,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,403,Sao Tome-Principe,512,Tanzania (Tanganyika),5002,491.72614
1923,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,752,Portuguese India,512,Tanzania (Tanganyika),5002,536.99713
1923,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,541,Mozambique (Portuguese East Africa),512,Tanzania (Tanganyika),5002,962.81354
1923,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,540,Angola,512,Tanzania (Tanganyika),5002,2107.4885
1923,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,95526,1021.2177
1923,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,95526,3392.6499
1923,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,30,Bermuda,52,Trinidad and Tobago,95526,5374.437
1923,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,31,Bahamas,52,Trinidad and Tobago,95526,20329.057
1923,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,95526,24210.523
1923,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,95526,41198.113
1923,522->Norway & Sweden,Norway & Sweden,Djibouti (Afar and Issas) (French Somaliland),X,FromExporter,385,Norway,522,Djibouti (Afar and Issas) (French Somaliland),45052.594,20050.012
1923,522->Norway & Sweden,Norway & Sweden,Djibouti (Afar and Issas) (French Somaliland),X,FromExporter,380,Sweden,522,Djibouti (Afar and Issas) (French Somaliland),45052.594,25002.582
1923,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,108,41.449612
1923,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,108,66.550385
1923,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,713,Republic of China (Taiwan) (Formosa),560,South Africa,79691,46.540497
1923,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,740,Japan,560,South Africa,79691,79644.461
1923,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,402,Cape Verde,560,South Africa,19104,8831.0293
1923,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,19104,10272.971
1923,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,231,Gibraltar,600,Morocco,427597.75,529.86255
1923,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,200,United Kingdom,600,Morocco,427597.75,427067.91
1923,601->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Tangier,X,FromExporter,615,Algeria (Regency of Algiers),601,Tangier,52992.309,607.7619
1923,601->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Tangier,X,FromExporter,220,France,601,Tangier,52992.309,52384.547
1923,601->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Tangier,X,FromExporter,231,Gibraltar,601,Tangier,15424.546,19.113499
1923,601->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Tangier,X,FromExporter,200,United Kingdom,601,Tangier,15424.546,15405.433
1923,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1163,Falkland Is.,615,Algeria (Regency of Algiers),15918.595,54.367508
1923,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1055,Windward Is.,615,Algeria (Regency of Algiers),15918.595,63.261086
1923,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1063,Leeward Is.,615,Algeria (Regency of Algiers),15918.595,210.16354
1923,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,30,Bermuda,615,Algeria (Regency of Algiers),15918.595,332.92877
1923,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,80,Belize (British Honduras),615,Algeria (Regency of Algiers),15918.595,1022.3537
1923,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,110,Guyana (British Guiana),615,Algeria (Regency of Algiers),15918.595,1079.0001
1923,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,31,Bahamas,615,Algeria (Regency of Algiers),15918.595,1259.3184
1923,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,52,Trinidad and Tobago,615,Algeria (Regency of Algiers),15918.595,1494.8729
1923,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,51,Jamaica,615,Algeria (Regency of Algiers),15918.595,1499.7626
1923,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,53,Barbados,615,Algeria (Regency of Algiers),15918.595,2552.0879
1923,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),615,Algeria (Regency of Algiers),15918.595,6350.4785
1923,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,352,Cyprus,615,Algeria (Regency of Algiers),27694.359,2406.7397
1923,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),27694.359,9358.0986
1923,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),27694.359,15929.521
1923,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,420,Gambia,615,Algeria (Regency of Algiers),719.33398,37.237766
1923,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,475,Nigeria,615,Algeria (Regency of Algiers),719.33398,194.8914
1923,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,452,Ghana (Gold Coast),615,Algeria (Regency of Algiers),719.33398,487.20483
1923,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,681,Aden,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),708.96051,5.2201481
1923,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,750,India,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),708.96051,703.74036
1923,625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),1061.4094,112.6179
1923,625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,500,Uganda,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),1061.4094,948.79156
1923,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,291,Danzig (Free City of Danzig),640,Turkey (Ottoman Empire),168,26.767046
1923,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,290,Poland,640,Turkey (Ottoman Empire),168,141.23296
1923,65->Dutch Colonies (other),Dutch Colonies (other),Guadeloupe,X,FromExporter,115,Surinam (Dutch Guiana),65,Guadeloupe,92.18132,1.3952675
1923,65->Dutch Colonies (other),Dutch Colonies (other),Guadeloupe,X,FromExporter,68,Netherlands Antilles,65,Guadeloupe,92.18132,2.0677178
1923,65->Dutch Colonies (other),Dutch Colonies (other),Guadeloupe,X,FromExporter,850,Indonesia (Dutch East Indies),65,Guadeloupe,92.18132,88.71833
1923,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,911,Papua (British New Guinea),651,Egypt Arab Republic (Egypt),3143.6001,16.449936
1923,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),651,Egypt Arab Republic (Egypt),3143.6001,293.21576
1923,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,920,New Zealand,651,Egypt Arab Republic (Egypt),3143.6001,897.07788
1923,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,900,Australia,651,Egypt Arab Republic (Egypt),3143.6001,1936.8567
1923,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,1055,Windward Is.,651,Egypt Arab Republic (Egypt),205.17195,2.3241441
1923,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,1063,Leeward Is.,651,Egypt Arab Republic (Egypt),205.17195,7.7211823
1923,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,31,Bahamas,651,Egypt Arab Republic (Egypt),205.17195,46.265999
1923,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,51,Jamaica,651,Egypt Arab Republic (Egypt),205.17195,55.099655
1923,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,53,Barbados,651,Egypt Arab Republic (Egypt),205.17195,93.760971
1923,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,420,Gambia,651,Egypt Arab Republic (Egypt),1050.2367,54.367611
