year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),570,Lesotho (Basutoland),118000,.83476359,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),4050,St. Helena,118000,8.5717554,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),231,Gibraltar,118000,9.6503229,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),590,Mauritius,118000,15.701374,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),935,Vanuatu (New Hebrides),118000,15.979203,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),1163,Falkland Is.,118000,16.48517,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),420,Gambia,118000,31.98394,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),338,Malta,118000,44.320766,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),9620,Pitcairn Is.,118000,84.661926,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),591,Seychelles,118000,86.313141,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),80,Belize (British Honduras),118000,97.854263,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),681,Aden,118000,206.07033,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),110,Guyana (British Guiana),118000,224.50102,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),352,Cyprus,118000,237.93358,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),452,Ghana (Gold Coast),118000,348.62732,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),950,Fiji,118000,376.8175,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),475,Nigeria,118000,645.14838,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),501,Kenya (British East Africa Protectorate),118000,1020.1462,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),945,Gilbert and Ellice Is.,118000,1071.2826,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),552,Zimbabwe (Rhodesia) (Southern Rhodesia),118000,1909.1567,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),821,Federated Malay States,118000,2647.2549,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),720,Hong Kong,118000,5903.6787,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),780,Sri Lanka (Ceylon),118000,6389.5308,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),827,Straits Settlements,118000,6620.2285,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),775,Myanmar (Burma),118000,10296.26,891,301
1938,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),750,India,118000,79691.008,891,301
1938,220<-Australia & New Zealand,France,Australia & New Zealand,I,FromImporter,220,France,920,New Zealand,10565891,1558084.8,891,301
1938,220<-Australia & New Zealand,France,Australia & New Zealand,I,FromImporter,220,France,900,Australia,10565891,9007806,891,301
1938,220<-Belgium & Luxemburg,France,Belgium & Luxemburg,I,FromImporter,220,France,212,Luxemburg,18616402,616522.5,891,301
1938,220<-Belgium & Luxemburg,France,Belgium & Luxemburg,I,FromImporter,220,France,211,Belgium,18616402,17999880,891,301
1938,220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,France,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,I,FromImporter,220,France,93,Nicaragua,163803.13,20787.609,891,301
1938,220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,France,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,I,FromImporter,220,France,92,El Salvador,163803.13,22039.904,891,301
1938,220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,France,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,I,FromImporter,220,France,91,Honduras,163803.13,27985.291,891,301
1938,220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,France,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,I,FromImporter,220,France,90,Guatemala,163803.13,41704.234,891,301
1938,220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,France,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,I,FromImporter,220,France,94,Costa Rica,163803.13,51286.082,891,301
1938,220<-Danzig (Free City of Danzig) & Poland,France,Danzig (Free City of Danzig) & Poland,I,FromImporter,220,France,291,Danzig (Free City of Danzig),2626153,47616.449,891,301
1938,220<-Danzig (Free City of Danzig) & Poland,France,Danzig (Free City of Danzig) & Poland,I,FromImporter,220,France,290,Poland,2626153,2578536.5,891,301
1938,220<-Dominican Republic (Santo Domingo) & Haiti,France,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,220,France,41,Haiti,747130.81,282994.81,891,301
1938,220<-Dominican Republic (Santo Domingo) & Haiti,France,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,220,France,42,Dominican Republic (Santo Domingo),747130.81,464136,891,301
1938,220<-French Equatorial Africa & French West Africa,France,French Equatorial Africa & French West Africa,I,FromImporter,220,France,430,French West Africa,10326667,4098710.3,891,301
1938,220<-French Equatorial Africa & French West Africa,France,French Equatorial Africa & French West Africa,I,FromImporter,220,France,480,French Equatorial Africa,10326667,6227957,891,301
1938,220<-Ireland & United Kingdom,France,Ireland & United Kingdom,I,FromImporter,220,France,205,Ireland,19085420,73935.547,891,301
1938,220<-Ireland & United Kingdom,France,Ireland & United Kingdom,I,FromImporter,220,France,200,United Kingdom,19085420,19011484,891,301
1938,220<-Paraguay & Uruguay,France,Paraguay & Uruguay,I,FromImporter,220,France,150,Paraguay,602182.69,79831.313,891,301
1938,220<-Paraguay & Uruguay,France,Paraguay & Uruguay,I,FromImporter,220,France,165,Uruguay,602182.69,522351.34,891,301
1938,225<-Jordan (Transjordan) & Palestine,Switzerland,Jordan (Transjordan) & Palestine,I,FromImporter,225,Switzerland,665,Palestine,52151.137,9877.2598,891,301
1938,225<-Jordan (Transjordan) & Palestine,Switzerland,Jordan (Transjordan) & Palestine,I,FromImporter,225,Switzerland,663,Jordan (Transjordan),52151.137,42273.875,891,301
1938,225<-Lebanon & Syria,Switzerland,Lebanon & Syria,I,FromImporter,225,Switzerland,660,Lebanon,10907.732,292.94156,891,301
1938,225<-Lebanon & Syria,Switzerland,Lebanon & Syria,I,FromImporter,225,Switzerland,652,Syria,10907.732,10614.791,891,301
1938,235<-Belgium & Luxemburg,Portugal,Belgium & Luxemburg,I,FromImporter,235,Portugal,212,Luxemburg,1407646,46617.254,891,301
1938,235<-Belgium & Luxemburg,Portugal,Belgium & Luxemburg,I,FromImporter,235,Portugal,211,Belgium,1407646,1361028.8,891,301
1938,235<-Danzig (Free City of Danzig) & Poland,Portugal,Danzig (Free City of Danzig) & Poland,I,FromImporter,235,Portugal,291,Danzig (Free City of Danzig),177025.86,3209.7681,891,301
1938,235<-Danzig (Free City of Danzig) & Poland,Portugal,Danzig (Free City of Danzig) & Poland,I,FromImporter,235,Portugal,290,Poland,177025.86,173816.09,891,301
1938,255<-Belgium & Luxemburg,Germany (Zollverein),Belgium & Luxemburg,I,FromImporter,255,Germany (Zollverein),212,Luxemburg,15983749,529336.56,891,301
1938,255<-Belgium & Luxemburg,Germany (Zollverein),Belgium & Luxemburg,I,FromImporter,255,Germany (Zollverein),211,Belgium,15983749,15454413,891,301
1938,255<-British America (other),Germany (Zollverein),British America (other),I,FromImporter,255,Germany (Zollverein),30,Bermuda,654308.88,4670.1548,891,301
1938,255<-British America (other),Germany (Zollverein),British America (other),I,FromImporter,255,Germany (Zollverein),1163,Falkland Is.,654308.88,5930.8398,891,301
1938,255<-British America (other),Germany (Zollverein),British America (other),I,FromImporter,255,Germany (Zollverein),1055,Windward Is.,654308.88,9982.749,891,301
1938,255<-British America (other),Germany (Zollverein),British America (other),I,FromImporter,255,Germany (Zollverein),53,Barbados,654308.88,13355.127,891,301
1938,255<-British America (other),Germany (Zollverein),British America (other),I,FromImporter,255,Germany (Zollverein),31,Bahamas,654308.88,22554.068,891,301
1938,255<-British America (other),Germany (Zollverein),British America (other),I,FromImporter,255,Germany (Zollverein),80,Belize (British Honduras),654308.88,35204.848,891,301
1938,255<-British America (other),Germany (Zollverein),British America (other),I,FromImporter,255,Germany (Zollverein),110,Guyana (British Guiana),654308.88,80768.32,891,301
1938,255<-British America (other),Germany (Zollverein),British America (other),I,FromImporter,255,Germany (Zollverein),1063,Leeward Is.,654308.88,81228.781,891,301
1938,255<-British America (other),Germany (Zollverein),British America (other),I,FromImporter,255,Germany (Zollverein),51,Jamaica,654308.88,194859.52,891,301
1938,255<-British America (other),Germany (Zollverein),British America (other),I,FromImporter,255,Germany (Zollverein),52,Trinidad and Tobago,654308.88,205754.47,891,301
1938,255<-British Cameroons & Cameroun (French Cameroon),Germany (Zollverein),British Cameroons & Cameroun (French Cameroon),I,FromImporter,255,Germany (Zollverein),472,British Cameroons,1099640.1,129603.13,891,301
1938,255<-British Cameroons & Cameroun (French Cameroon),Germany (Zollverein),British Cameroons & Cameroun (French Cameroon),I,FromImporter,255,Germany (Zollverein),471,Cameroun (French Cameroon),1099640.1,970037,891,301
1938,255<-British Mediterranean Sea,Germany (Zollverein),British Mediterranean Sea,I,FromImporter,255,Germany (Zollverein),231,Gibraltar,1331801,44029.133,891,301
1938,255<-British Mediterranean Sea,Germany (Zollverein),British Mediterranean Sea,I,FromImporter,255,Germany (Zollverein),338,Malta,1331801,202211.38,891,301
1938,255<-British Mediterranean Sea,Germany (Zollverein),British Mediterranean Sea,I,FromImporter,255,Germany (Zollverein),352,Cyprus,1331801,1085560.5,891,301
1938,255<-Dutch America,Germany (Zollverein),Dutch America,I,FromImporter,255,Germany (Zollverein),115,Surinam (Dutch Guiana),6366502,123274.54,891,301
1938,255<-Dutch America,Germany (Zollverein),Dutch America,I,FromImporter,255,Germany (Zollverein),68,Netherlands Antilles,6366502,6243227.5,891,301
1938,255<-Lebanon & Syria,Germany (Zollverein),Lebanon & Syria,I,FromImporter,255,Germany (Zollverein),660,Lebanon,138112.7,3709.199,891,301
1938,255<-Lebanon & Syria,Germany (Zollverein),Lebanon & Syria,I,FromImporter,255,Germany (Zollverein),652,Syria,138112.7,134403.5,891,301
1938,255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),Germany (Zollverein),New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),I,FromImporter,255,Germany (Zollverein),912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),256515.02,27429.338,891,301
1938,255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),Germany (Zollverein),New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),I,FromImporter,255,Germany (Zollverein),970,Nauru,256515.02,229085.67,891,301
1938,255<-Portuguese Western Africa,Germany (Zollverein),Portuguese Western Africa,I,FromImporter,255,Germany (Zollverein),402,Cape Verde,295215.88,109330.52,891,301
1938,255<-Portuguese Western Africa,Germany (Zollverein),Portuguese Western Africa,I,FromImporter,255,Germany (Zollverein),404,Guinea-Bissau (Portuguese Guinea),295215.88,185885.36,891,301
1938,255<-Ruanda-Urundi & Tanzania (Tanganyika),Germany (Zollverein),Ruanda-Urundi & Tanzania (Tanganyika),I,FromImporter,255,Germany (Zollverein),515,Ruanda-Urundi,442864.94,17602.143,891,301
1938,255<-Ruanda-Urundi & Tanzania (Tanganyika),Germany (Zollverein),Ruanda-Urundi & Tanzania (Tanganyika),I,FromImporter,255,Germany (Zollverein),512,Tanzania (Tanganyika),442864.94,425262.78,891,301
1938,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,935,Vanuatu (New Hebrides),65123.516,671.91461,891,301
1938,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,9620,Pitcairn Is.,65123.516,3559.9766,891,301
1938,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,950,Fiji,65123.516,15844.921,891,301
1938,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,945,Gilbert and Ellice Is.,65123.516,45046.703,891,301
1938,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1055,Windward Is.,252507.2,22157.1,891,301
1938,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,31,Bahamas,252507.2,50059.637,891,301
1938,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1063,Leeward Is.,252507.2,180290.47,891,301
1938,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,338,Malta,67581.008,10611.854,891,301
1938,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,352,Cyprus,67581.008,56969.152,891,301
1938,2<-Danzig (Free City of Danzig) & Poland,United States of America,Danzig (Free City of Danzig) & Poland,I,FromImporter,2,United States of America,291,Danzig (Free City of Danzig),2747679.8,49819.926,891,301
1938,2<-Danzig (Free City of Danzig) & Poland,United States of America,Danzig (Free City of Danzig) & Poland,I,FromImporter,2,United States of America,290,Poland,2747679.8,2697859.8,891,301
1938,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,66,Martinique,39524.648,19245.242,891,301
1938,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,65,Guadeloupe,39524.648,20279.408,891,301
1938,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,402,Cape Verde,113044.59,12501.676,891,301
1938,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,404,Guinea-Bissau (Portuguese Guinea),113044.59,21255.535,891,301
1938,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,540,Angola,113044.59,24276.623,891,301
1938,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,403,Sao Tome-Principe,113044.59,55010.758,891,301
1938,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1055,Windward Is.,41450,784.07758,891,301
1938,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,53,Barbados,41450,1048.9551,891,301
1938,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,31,Bahamas,41450,1771.4697,891,301
1938,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1063,Leeward Is.,41450,6379.9727,891,301
1938,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,51,Jamaica,41450,15304.899,891,301
1938,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,52,Trinidad and Tobago,41450,16160.625,891,301
1938,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,120,French Guiana,45157,52.867058,891,301
1938,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,1163,Falkland Is.,45157,84.565727,891,301
1938,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,145,Bolivia,45157,92.365501,891,301
1938,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,115,Surinam (Dutch Guiana),45157,103.67349,891,301
1938,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,100,Colombia (New Granada) (Gran Colombia),45157,381.58893,891,301
1938,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,150,Paraguay,45157,395.29364,891,301
1938,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,101,Venezuela,45157,528.93311,891,301
1938,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,130,Ecuador,45157,579.50275,891,301
1938,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,135,Peru,45157,1006.4391,891,301
1938,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,110,Guyana (British Guiana),45157,1151.6466,891,301
1938,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,165,Uruguay,45157,2586.4807,891,301
1938,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,155,Chile,45157,4699.168,891,301
1938,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,140,Brazil,45157,7626.1719,891,301
1938,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,160,Argentina (La Plata),45157,25868.301,891,301
1938,310<-British Africa,Hungary,British Africa,I,FromImporter,310,Hungary,570,Lesotho (Basutoland),22206.936,4.5586166,891,301
1938,310<-British Africa,Hungary,British Africa,I,FromImporter,310,Hungary,4050,St. Helena,22206.936,46.810078,891,301
1938,310<-British Africa,Hungary,British Africa,I,FromImporter,310,Hungary,590,Mauritius,22206.936,85.74469,891,301
1938,310<-British Africa,Hungary,British Africa,I,FromImporter,310,Hungary,420,Gambia,22206.936,174.66325,891,301
1938,310<-British Africa,Hungary,British Africa,I,FromImporter,310,Hungary,591,Seychelles,22206.936,471.35327,891,301
1938,310<-British Africa,Hungary,British Africa,I,FromImporter,310,Hungary,452,Ghana (Gold Coast),22206.936,1903.8425,891,301
1938,310<-British Africa,Hungary,British Africa,I,FromImporter,310,Hungary,475,Nigeria,22206.936,3523.134,891,301
1938,310<-British Africa,Hungary,British Africa,I,FromImporter,310,Hungary,501,Kenya (British East Africa Protectorate),22206.936,5570.9854,891,301
1938,310<-British Africa,Hungary,British Africa,I,FromImporter,310,Hungary,552,Zimbabwe (Rhodesia) (Southern Rhodesia),22206.936,10425.843,891,301
1938,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,30,Bermuda,1023.0838,8.9742975,891,301
1938,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,1055,Windward Is.,1023.0838,19.183125,891,301
1938,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,53,Barbados,1023.0838,25.663578,891,301
1938,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,31,Bahamas,1023.0838,43.340515,891,301
1938,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,1063,Leeward Is.,1023.0838,156.09146,891,301
1938,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,51,Jamaica,1023.0838,374.44742,891,301
1938,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,52,Trinidad and Tobago,1023.0838,395.38342,891,301
1938,310<-India & Straits Settlements,Hungary,India & Straits Settlements,I,FromImporter,310,Hungary,827,Straits Settlements,214005.06,16414.574,891,301
1938,310<-India & Straits Settlements,Hungary,India & Straits Settlements,I,FromImporter,310,Hungary,750,India,214005.06,197590.48,891,301
1938,310<-Portuguese Africa,Hungary,Portuguese Africa,I,FromImporter,310,Hungary,402,Cape Verde,3189.6143,133.13055,891,301
1938,310<-Portuguese Africa,Hungary,Portuguese Africa,I,FromImporter,310,Hungary,404,Guinea-Bissau (Portuguese Guinea),3189.6143,226.35052,891,301
1938,310<-Portuguese Africa,Hungary,Portuguese Africa,I,FromImporter,310,Hungary,540,Angola,3189.6143,258.52216,891,301
1938,310<-Portuguese Africa,Hungary,Portuguese Africa,I,FromImporter,310,Hungary,403,Sao Tome-Principe,3189.6143,585.81042,891,301
1938,310<-Portuguese Africa,Hungary,Portuguese Africa,I,FromImporter,310,Hungary,541,Mozambique (Portuguese East Africa),3189.6143,1985.8005,891,301
1938,325<-Belgium & Luxemburg,Italy,Belgium & Luxemburg,I,FromImporter,325,Italy,212,Luxemburg,1878411.1,62207.66,891,301
1938,325<-Belgium & Luxemburg,Italy,Belgium & Luxemburg,I,FromImporter,325,Italy,211,Belgium,1878411.1,1816203.4,891,301
1938,325<-British Southern Africa,Italy,British Southern Africa,I,FromImporter,325,Italy,570,Lesotho (Basutoland),182122.22,79.59668,891,301
1938,325<-British Southern Africa,Italy,British Southern Africa,I,FromImporter,325,Italy,552,Zimbabwe (Rhodesia) (Southern Rhodesia),182122.22,182042.63,891,301
1938,325<-Central America (Insular) (other),Italy,Central America (Insular) (other),I,FromImporter,325,Italy,1103,Serrana Bank,1170947.1,277172.34,891,301
1938,325<-Central America (Insular) (other),Italy,Central America (Insular) (other),I,FromImporter,325,Italy,96,Panama Canal Zone,1170947.1,893774.75,891,301
1938,325<-Danzig (Free City of Danzig) & Poland,Italy,Danzig (Free City of Danzig) & Poland,I,FromImporter,325,Italy,291,Danzig (Free City of Danzig),3444892.5,62461.535,891,301
1938,325<-Danzig (Free City of Danzig) & Poland,Italy,Danzig (Free City of Danzig) & Poland,I,FromImporter,325,Italy,290,Poland,3444892.5,3382430.8,891,301
1938,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,1029,St. Pierre and Miquelon,260497.41,7321.4707,891,301
1938,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,10,Greenland,260497.41,13514.885,891,301
1938,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,3,Alaska,260497.41,37771.629,891,301
1938,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,21,Newfoundland and Labrador (Newfoundland),260497.41,201889.41,891,301
1938,325<-Portuguese Southern Africa,Italy,Portuguese Southern Africa,I,FromImporter,325,Italy,540,Angola,772045,88931.391,891,301
1938,325<-Portuguese Southern Africa,Italy,Portuguese Southern Africa,I,FromImporter,325,Italy,541,Mozambique (Portuguese East Africa),772045,683113.63,891,301
1938,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,1163,Falkland Is.,43.039639,1.4911845,891,301
1938,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,120,French Guiana,43.039639,7.1735234,891,301
1938,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,115,Surinam (Dutch Guiana),43.039639,14.067442,891,301
1938,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,110,Guyana (British Guiana),43.039639,20.307489,891,301
1938,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,570,Lesotho (Basutoland),1826,.13174306,891,301
1938,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,4050,St. Helena,1826,1.3528014,891,301
1938,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,590,Mauritius,1826,2.4780037,891,301
1938,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,935,Vanuatu (New Hebrides),1826,2.5218508,891,301
1938,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,1163,Falkland Is.,1826,2.6017032,891,301
1938,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,9620,Pitcairn Is.,1826,13.361415,891,301
1938,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,591,Seychelles,1826,13.622011,891,301
1938,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,80,Belize (British Honduras),1826,15.443439,891,301
1938,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,110,Guyana (British Guiana),1826,35.430939,891,301
1938,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,950,Fiji,1826,59.469646,891,301
1938,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,501,Kenya (British East Africa Protectorate),1826,161.00032,891,301
1938,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,945,Gilbert and Ellice Is.,1826,169.07069,891,301
1938,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,821,Federated Malay States,1826,417.79193,891,301
1938,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,720,Hong Kong,1826,931.72351,891,301
1938,338<-British Western Africa,Malta,British Western Africa,I,FromImporter,338,Malta,420,Gambia,4850,151.22656,891,301
1938,338<-British Western Africa,Malta,British Western Africa,I,FromImporter,338,Malta,452,Ghana (Gold Coast),4850,1648.3809,891,301
1938,338<-British Western Africa,Malta,British Western Africa,I,FromImporter,338,Malta,475,Nigeria,4850,3050.3923,891,301
1938,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,115,Surinam (Dutch Guiana),64713,175.31165,891,301
1938,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,68,Netherlands Antilles,64713,8878.6416,891,301
1938,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,850,Indonesia (Dutch East Indies),64713,55659.047,891,301
1938,350<-Belgium & Luxemburg,Greece,Belgium & Luxemburg,I,FromImporter,350,Greece,212,Luxemburg,276262.25,9149.0244,891,301
1938,350<-Belgium & Luxemburg,Greece,Belgium & Luxemburg,I,FromImporter,350,Greece,211,Belgium,276262.25,267113.22,891,301
1938,350<-Danzig (Free City of Danzig) & Poland,Greece,Danzig (Free City of Danzig) & Poland,I,FromImporter,350,Greece,291,Danzig (Free City of Danzig),609742.69,11055.633,891,301
1938,350<-Danzig (Free City of Danzig) & Poland,Greece,Danzig (Free City of Danzig) & Poland,I,FromImporter,350,Greece,290,Poland,609742.69,598687.06,891,301
1938,350<-Kenya (British East Africa Protectorate) & Uganda,Greece,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,350,Greece,500,Uganda,6125.5405,1803.5022,891,301
