year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1928,40->British Africa,British Africa,Cuba,X,FromExporter,501,Kenya (British East Africa Protectorate),40,Cuba,12374.641,4318.7974
1928,40->British West Indies,British West Indies,Cuba,X,FromExporter,1063,Leeward Is.,40,Cuba,2140.3086,76.855423
1928,40->British West Indies,British West Indies,Cuba,X,FromExporter,1055,Windward Is.,40,Cuba,2140.3086,83.627876
1928,40->British West Indies,British West Indies,Cuba,X,FromExporter,53,Barbados,40,Cuba,2140.3086,953.23163
1928,40->British West Indies,British West Indies,Cuba,X,FromExporter,52,Trinidad and Tobago,40,Cuba,2140.3086,1026.5938
1928,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,1055,Windward Is.,42,Dominican Republic (Santo Domingo),3123.3921,72.927902
1928,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,30,Bermuda,42,Dominican Republic (Santo Domingo),3123.3921,146.30055
1928,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,51,Jamaica,42,Dominican Republic (Santo Domingo),3123.3921,413.16809
1928,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,31,Bahamas,42,Dominican Republic (Santo Domingo),3123.3921,764.48383
1928,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,53,Barbados,42,Dominican Republic (Santo Domingo),3123.3921,831.26807
1928,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,52,Trinidad and Tobago,42,Dominican Republic (Santo Domingo),3123.3921,895.24371
1928,42->French West Indies,French West Indies,Dominican Republic (Santo Domingo),X,FromExporter,65,Guadeloupe,42,Dominican Republic (Santo Domingo),4244.9648,1279.2251
1928,42->French West Indies,French West Indies,Dominican Republic (Santo Domingo),X,FromExporter,66,Martinique,42,Dominican Republic (Santo Domingo),4244.9648,2965.74
1928,42->Palestine & Syria,Palestine & Syria,Dominican Republic (Santo Domingo),X,FromExporter,665,Palestine,42,Dominican Republic (Santo Domingo),349.36292,138.17213
1928,42->Palestine & Syria,Palestine & Syria,Dominican Republic (Santo Domingo),X,FromExporter,652,Syria,42,Dominican Republic (Santo Domingo),349.36292,211.1908
1928,430->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French West Africa,X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),430,French West Africa,281237.16,4424.0044
1928,430->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French West Africa,X,FromExporter,211,Belgium,430,French West Africa,281237.16,276813.16
1928,430->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French West Africa,X,FromExporter,115,Surinam (Dutch Guiana),430,French West Africa,65518.984,902.09326
1928,430->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French West Africa,X,FromExporter,68,Netherlands Antilles,430,French West Africa,65518.984,1265.7686
1928,430->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French West Africa,X,FromExporter,850,Indonesia (Dutch East Indies),430,French West Africa,65518.984,63351.125
1928,451->Portuguese Western Africa,Portuguese Western Africa,Sierra Leone,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),451,Sierra Leone,2709,1253.646
1928,451->Portuguese Western Africa,Portuguese Western Africa,Sierra Leone,X,FromExporter,402,Cape Verde,451,Sierra Leone,2709,1455.3541
1928,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,115,Surinam (Dutch Guiana),471,Cameroun (French Cameroon),32944.926,98.616074
1928,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,68,Netherlands Antilles,471,Cameroun (French Cameroon),32944.926,138.37276
1928,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,850,Indonesia (Dutch East Indies),471,Cameroun (French Cameroon),32944.926,6925.4912
1928,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,210,Netherlands,471,Cameroun (French Cameroon),32944.926,25782.447
1928,475->Portuguese Colonies,Portuguese Colonies,Nigeria,X,FromExporter,860,East Timor (Portuguese Timor),475,Nigeria,241,.77389973
1928,475->Portuguese Colonies,Portuguese Colonies,Nigeria,X,FromExporter,721,Macao,475,Nigeria,241,1.180203
1928,475->Portuguese Colonies,Portuguese Colonies,Nigeria,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),475,Nigeria,241,9.3781462
1928,475->Portuguese Colonies,Portuguese Colonies,Nigeria,X,FromExporter,402,Cape Verde,475,Nigeria,241,10.887063
1928,475->Portuguese Colonies,Portuguese Colonies,Nigeria,X,FromExporter,752,Portuguese India,475,Nigeria,241,16.411104
1928,475->Portuguese Colonies,Portuguese Colonies,Nigeria,X,FromExporter,403,Sao Tome-Principe,475,Nigeria,241,39.224155
1928,475->Portuguese Colonies,Portuguese Colonies,Nigeria,X,FromExporter,541,Mozambique (Portuguese East Africa),475,Nigeria,241,66.718399
1928,475->Portuguese Colonies,Portuguese Colonies,Nigeria,X,FromExporter,540,Angola,475,Nigeria,241,96.42704
1928,475->Spanish Colonies,Spanish Colonies,Nigeria,X,FromExporter,6090,Río de Oro,475,Nigeria,19091,6680.8965
1928,475->Spanish Colonies,Spanish Colonies,Nigeria,X,FromExporter,411,Equatorial Guinea (Spanish Guinea),475,Nigeria,19091,12410.104
1928,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,115,Surinam (Dutch Guiana),480,French Equatorial Africa,112494.86,336.73779
1928,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,68,Netherlands Antilles,480,French Equatorial Africa,112494.86,472.49225
1928,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,850,Indonesia (Dutch East Indies),480,French Equatorial Africa,112494.86,23648.018
1928,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,210,Netherlands,480,French Equatorial Africa,112494.86,88037.617
1928,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,500,Uganda,512,Tanzania (Tanganyika),1124430,126435.16
1928,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,501,Kenya (British East Africa Protectorate),512,Tanzania (Tanganyika),1124430,997994.81
1928,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,860,East Timor (Portuguese Timor),512,Tanzania (Tanganyika),1704,5.471889
1928,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,721,Macao,512,Tanzania (Tanganyika),1704,8.3446712
1928,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),512,Tanzania (Tanganyika),1704,66.308556
1928,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,402,Cape Verde,512,Tanzania (Tanganyika),1704,76.977409
1928,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,752,Portuguese India,512,Tanzania (Tanganyika),1704,116.03536
1928,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,403,Sao Tome-Principe,512,Tanzania (Tanganyika),1704,277.33594
1928,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,541,Mozambique (Portuguese East Africa),512,Tanzania (Tanganyika),1704,471.73505
1928,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,540,Angola,512,Tanzania (Tanganyika),1704,681.7912
1928,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,570,Lesotho (Basutoland),52,Trinidad and Tobago,21836,123.48938
1928,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,591,Seychelles,52,Trinidad and Tobago,21836,293.86456
1928,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,9620,Pitcairn Is.,52,Trinidad and Tobago,21836,471.59033
1928,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,1163,Falkland Is.,52,Trinidad and Tobago,21836,509.58948
1928,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,352,Cyprus,52,Trinidad and Tobago,21836,586.96356
1928,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,4050,St. Helena,52,Trinidad and Tobago,21836,631.03375
1928,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,231,Gibraltar,52,Trinidad and Tobago,21836,1220.5371
1928,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,590,Mauritius,52,Trinidad and Tobago,21836,1610.0204
1928,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,950,Fiji,52,Trinidad and Tobago,21836,2286.0837
1928,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,21836,2423.1501
1928,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,501,Kenya (British East Africa Protectorate),52,Trinidad and Tobago,21836,3612.6072
1928,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,935,Vanuatu (New Hebrides),52,Trinidad and Tobago,21836,3797.2434
1928,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,945,Gilbert and Ellice Is.,52,Trinidad and Tobago,21836,4269.8276
1928,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,176030,5490.271
1928,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,176030,5974.0703
1928,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,176030,33845.691
1928,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,31,Bahamas,52,Trinidad and Tobago,176030,62624.582
1928,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,176030,68095.383
1928,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,65,Guadeloupe,52,Trinidad and Tobago,21083,6353.3853
1928,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,66,Martinique,52,Trinidad and Tobago,21083,14729.614
1928,5200->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Italian Somaliland,X,FromExporter,500,Uganda,5200,Italian Somaliland,7579.0483,852.2168
1928,5200->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Italian Somaliland,X,FromExporter,501,Kenya (British East Africa Protectorate),5200,Italian Somaliland,7579.0483,6726.8315
1928,522->Norway & Sweden,Norway & Sweden,Djibouti (Afar and Issas) (French Somaliland),X,FromExporter,385,Norway,522,Djibouti (Afar and Issas) (French Somaliland),90143.898,33701.188
1928,522->Norway & Sweden,Norway & Sweden,Djibouti (Afar and Issas) (French Somaliland),X,FromExporter,380,Sweden,522,Djibouti (Afar and Issas) (French Somaliland),90143.898,56442.711
1928,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,9638,2904.4224
1928,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,9638,6733.5776
1928,551->Portuguese Western Africa,Portuguese Western Africa,Zambia (Northern Rhodesia),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),551,Zambia (Northern Rhodesia),17,7.8671021
1928,551->Portuguese Western Africa,Portuguese Western Africa,Zambia (Northern Rhodesia),X,FromExporter,402,Cape Verde,551,Zambia (Northern Rhodesia),17,9.1328974
1928,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,570,Lesotho (Basutoland),560,South Africa,95,.92531604
1928,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,9620,Pitcairn Is.,560,South Africa,95,3.5336652
1928,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,1163,Falkland Is.,560,South Africa,95,3.8183959
1928,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,231,Gibraltar,560,South Africa,95,9.1455841
1928,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,950,Fiji,560,South Africa,95,17.129812
1928,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,935,Vanuatu (New Hebrides),560,South Africa,95,28.453056
1928,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,945,Gilbert and Ellice Is.,560,South Africa,95,31.994169
1928,560->British West Indies,British West Indies,South Africa,X,FromExporter,1063,Leeward Is.,560,South Africa,108,2.2687879
1928,560->British West Indies,British West Indies,South Africa,X,FromExporter,1055,Windward Is.,560,South Africa,108,2.4687121
1928,560->British West Indies,British West Indies,South Africa,X,FromExporter,30,Bermuda,560,South Africa,108,4.9524794
1928,560->British West Indies,British West Indies,South Africa,X,FromExporter,51,Jamaica,560,South Africa,108,13.98632
1928,560->British West Indies,British West Indies,South Africa,X,FromExporter,31,Bahamas,560,South Africa,108,25.878849
1928,560->British West Indies,British West Indies,South Africa,X,FromExporter,53,Barbados,560,South Africa,108,28.139591
1928,560->British West Indies,British West Indies,South Africa,X,FromExporter,52,Trinidad and Tobago,560,South Africa,108,30.305258
1928,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,713,Republic of China (Taiwan) (Formosa),560,South Africa,118132,15958.861
1928,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,740,Japan,560,South Africa,118132,102173.14
1928,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,860,East Timor (Portuguese Timor),560,South Africa,596,2.9947736
1928,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,721,Macao,560,South Africa,596,4.5670524
1928,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,752,Portuguese India,560,South Africa,596,63.50634
1928,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,403,Sao Tome-Principe,560,South Africa,596,151.78641
1928,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,540,Angola,560,South Africa,596,373.14542
1928,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,7582,3508.7278
1928,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,402,Cape Verde,560,South Africa,7582,4073.2725
1928,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,231,Gibraltar,600,Morocco,708846.19,738.2876
1928,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,200,United Kingdom,600,Morocco,708846.19,708107.88
1928,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,352,Cyprus,615,Algeria (Regency of Algiers),31265.537,5480.5479
1928,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),31265.537,11396.297
1928,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),31265.537,14388.69
1928,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,452,Ghana (Gold Coast),615,Algeria (Regency of Algiers),385.69669,35.057438
1928,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,420,Gambia,615,Algeria (Regency of Algiers),385.69669,37.817368
1928,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,475,Nigeria,615,Algeria (Regency of Algiers),385.69669,312.82187
1928,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,681,Aden,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),11684.319,278.52814
1928,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,750,India,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),11684.319,11405.791
1928,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,291,Danzig (Free City of Danzig),640,Turkey (Ottoman Empire),1998.9149,538.10284
1928,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,290,Poland,640,Turkey (Ottoman Empire),1998.9149,1460.8121
1928,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,911,Papua (British New Guinea),651,Egypt Arab Republic (Egypt),35724.824,421.35413
1928,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),651,Egypt Arab Republic (Egypt),35724.824,4466.3887
1928,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,920,New Zealand,651,Egypt Arab Republic (Egypt),35724.824,6695.4121
1928,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,900,Australia,651,Egypt Arab Republic (Egypt),35724.824,24141.67
1928,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,1063,Leeward Is.,651,Egypt Arab Republic (Egypt),252.33452,7.8701639
1928,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,1055,Windward Is.,651,Egypt Arab Republic (Egypt),252.33452,8.5636778
1928,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,51,Jamaica,651,Egypt Arab Republic (Egypt),252.33452,48.516933
1928,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,31,Bahamas,651,Egypt Arab Republic (Egypt),252.33452,89.770744
1928,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,53,Barbados,651,Egypt Arab Republic (Egypt),252.33452,97.612999
1928,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,452,Ghana (Gold Coast),651,Egypt Arab Republic (Egypt),4895.9053,445.00748
1928,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,420,Gambia,651,Egypt Arab Republic (Egypt),4895.9053,480.04108
1928,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,475,Nigeria,651,Egypt Arab Republic (Egypt),4895.9053,3970.8569
1928,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,291,Danzig (Free City of Danzig),651,Egypt Arab Republic (Egypt),465020.72,125182.41
1928,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,290,Poland,651,Egypt Arab Republic (Egypt),465020.72,339838.31
1928,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),651,Egypt Arab Republic (Egypt),1034.9818,43.597008
1928,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,402,Cape Verde,651,Egypt Arab Republic (Egypt),1034.9818,50.611641
1928,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,403,Sao Tome-Principe,651,Egypt Arab Republic (Egypt),1034.9818,182.34477
1928,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,541,Mozambique (Portuguese East Africa),651,Egypt Arab Republic (Egypt),1034.9818,310.15964
1928,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,540,Angola,651,Egypt Arab Republic (Egypt),1034.9818,448.2688
1928,652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),652,Syria,15267.16,240.16028
1928,652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,X,FromExporter,211,Belgium,652,Syria,15267.16,15027
1928,66->Dutch Colonies (other),Dutch Colonies (other),Martinique,X,FromExporter,115,Surinam (Dutch Guiana),66,Martinique,54.519833,22.686857
1928,66->Dutch Colonies (other),Dutch Colonies (other),Martinique,X,FromExporter,68,Netherlands Antilles,66,Martinique,54.519833,31.832975
1928,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,6203,Tripolitania (Regency of Tripoli),681,Aden,1362.6367,86.84803
1928,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,1362.6367,250.43954
1928,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,1362.6367,385.46942
1928,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,1362.6367,639.8797
1928,681->Australia & New Zealand,Australia & New Zealand,Aden,X,FromExporter,920,New Zealand,681,Aden,14864.261,3227.3596
1928,681->Australia & New Zealand,Australia & New Zealand,Aden,X,FromExporter,900,Australia,681,Aden,14864.261,11636.901
1928,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,85031.125,19258.023
1928,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,85031.125,65773.102
1928,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,616,Tunisia (Regency of Tunis),70,Mexico,5.2390056,1.4736896
1928,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,615,Algeria (Regency of Algiers),70,Mexico,5.2390056,3.765316
1928,70->British Oceania,British Oceania,Mexico,X,FromExporter,9620,Pitcairn Is.,70,Mexico,.19769831,.0086129149
1928,70->British Oceania,British Oceania,Mexico,X,FromExporter,950,Fiji,70,Mexico,.19769831,.041752011
1928,70->British Oceania,British Oceania,Mexico,X,FromExporter,935,Vanuatu (New Hebrides),70,Mexico,.19769831,.069351152
1928,70->British Oceania,British Oceania,Mexico,X,FromExporter,945,Gilbert and Ellice Is.,70,Mexico,.19769831,.077982232
1928,70->French West Indies,French West Indies,Mexico,X,FromExporter,65,Guadeloupe,70,Mexico,8.9952736,2.7107358
1928,70->French West Indies,French West Indies,Mexico,X,FromExporter,66,Martinique,70,Mexico,8.9952736,6.2845373
1928,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),4467299.5,160479.83
1928,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),4467299.5,200248.11
1928,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),4467299.5,266396.66
1928,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),4467299.5,609038.31
1928,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),4467299.5,646645.81
1928,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),4467299.5,2584490.8
1928,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),16803760,86316.438
1928,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),16803760,16717443
1928,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,590,Mauritius,710,People's Republic of China (China),39459.148,635.47394
1928,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),39459.148,38823.676
1928,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),55745.926,151.77354
1928,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),55745.926,264.42117
