year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1903,"325<-Dutch Colonies","325<-Dutch ColoniesFromImporter","Italy","Netherlands Antilles","FromImporter","325","Italy","68","Netherlands Antilles",14870.775,"","ok thanks to gravity",504,519.99329,225
1903,"325<-Dutch Colonies","325<-Dutch ColoniesFromImporter","Italy","Indonesia (Dutch East Indies)","FromImporter","325","Italy","850","Indonesia (Dutch East Indies)",14870.775,"","ok thanks to gravity",504,14071.455,225
1903,"325<-French West Indies","325<-French West IndiesFromImporter","Italy","Martinique","FromImporter","325","Italy","66","Martinique",1749.5029,"","ok thanks to gravity",504,90.84227,225
1903,"325<-French West Indies","325<-French West IndiesFromImporter","Italy","Guadeloupe","FromImporter","325","Italy","65","Guadeloupe",1749.5029,"","ok thanks to gravity",504,1658.6608,225
1903,"325<-India & Sri Lanka (Ceylon)","325<-India & Sri Lanka (Ceylon)FromImporter","Italy","Sri Lanka (Ceylon)","FromImporter","325","Italy","780","Sri Lanka (Ceylon)",4020715.8,"","ok thanks to gravity",504,242918.16,225
1903,"325<-India & Sri Lanka (Ceylon)","325<-India & Sri Lanka (Ceylon)FromImporter","Italy","India","FromImporter","325","Italy","750","India",4020715.8,"","ok thanks to gravity",504,3777797.8,225
1903,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","French Guiana","FromImporter","325","Italy","120","French Guiana",19085.486,"","ok thanks to gravity",504,170.24248,225
1903,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Bolivia","FromImporter","325","Italy","145","Bolivia",19085.486,"","ok thanks to gravity",504,431.18823,225
1903,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Guyana (British Guiana)","FromImporter","325","Italy","110","Guyana (British Guiana)",19085.486,"","ok thanks to gravity",504,733.89752,225
1903,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Falkland Is.","FromImporter","325","Italy","1163","Falkland Is.",19085.486,"","ok thanks to gravity",504,1253.5006,225
1903,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Ecuador","FromImporter","325","Italy","130","Ecuador",19085.486,"","ok thanks to gravity",504,2797.8142,225
1903,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Colombia (New Granada) (Gran Colombia)","FromImporter","325","Italy","100","Colombia (New Granada) (Gran Colombia)",19085.486,"","ok thanks to gravity",504,5211.5088,225
1903,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Venezuela","FromImporter","325","Italy","101","Venezuela",19085.486,"","ok thanks to gravity",504,8487.334,225
1903,"380<-British Northern America","380<-British Northern AmericaFromImporter","Sweden","Newfoundland and Labrador (Newfoundland)","FromImporter","380","Sweden","21","Newfoundland and Labrador (Newfoundland)",22472.527,"","ok thanks to gravity",504,2907.761,225
1903,"380<-British Northern America","380<-British Northern AmericaFromImporter","Sweden","Canada (Province of Canada)","FromImporter","380","Sweden","20","Canada (Province of Canada)",22472.527,"","ok thanks to gravity",504,19564.766,225
1903,"380<-Denmark & Faeroe Is. & Iceland","380<-Denmark & Faeroe Is. & IcelandFromImporter","Sweden","Faeroe Is.","FromImporter","380","Sweden","11","Faeroe Is.",1705.0645,"","ok thanks to gravity",504,483.13818,225
1903,"380<-Denmark & Faeroe Is. & Iceland","380<-Denmark & Faeroe Is. & IcelandFromImporter","Sweden","Iceland","FromImporter","380","Sweden","395","Iceland",1705.0645,"","ok thanks to gravity",504,1221.9263,225
1903,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","French Guiana","FromImporter","380","Sweden","120","French Guiana",37692.309,"","ok thanks to gravity",504,70.080177,225
1903,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Surinam (Dutch Guiana)","FromImporter","380","Sweden","115","Surinam (Dutch Guiana)",37692.309,"","ok thanks to gravity",504,167.01233,225
1903,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Bolivia","FromImporter","380","Sweden","145","Bolivia",37692.309,"","ok thanks to gravity",504,177.49828,225
1903,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Guyana (British Guiana)","FromImporter","380","Sweden","110","Guyana (British Guiana)",37692.309,"","ok thanks to gravity",504,302.10834,225
1903,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Paraguay","FromImporter","380","Sweden","150","Paraguay",37692.309,"","ok thanks to gravity",504,309.55844,225
1903,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Falkland Is.","FromImporter","380","Sweden","1163","Falkland Is.",37692.309,"","ok thanks to gravity",504,516.0025,225
1903,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Ecuador","FromImporter","380","Sweden","130","Ecuador",37692.309,"","ok thanks to gravity",504,1151.7179,225
1903,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Colombia (New Granada) (Gran Colombia)","FromImporter","380","Sweden","100","Colombia (New Granada) (Gran Colombia)",37692.309,"","ok thanks to gravity",504,2145.3132,225
1903,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Venezuela","FromImporter","380","Sweden","101","Venezuela",37692.309,"","ok thanks to gravity",504,3493.804,225
1903,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Peru","FromImporter","380","Sweden","135","Peru",37692.309,"","ok thanks to gravity",504,4124.623,225
1903,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Uruguay","FromImporter","380","Sweden","165","Uruguay",37692.309,"","ok thanks to gravity",504,5047.5005,225
1903,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Chile","FromImporter","380","Sweden","155","Chile",37692.309,"","ok thanks to gravity",504,20187.088,225
1903,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Gibraltar","FromImporter","390","Denmark","231","Gibraltar",10111.557,"","ok thanks to gravity",504,3.0603628,225
1903,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Cyprus","FromImporter","390","Denmark","352","Cyprus",10111.557,"","ok thanks to gravity",504,20.719427,225
1903,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Malta","FromImporter","390","Denmark","338","Malta",10111.557,"","ok thanks to gravity",504,35.205383,225
1903,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Morocco","FromImporter","390","Denmark","600","Morocco",10111.557,"","ok thanks to gravity",504,291.65948,225
1903,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Tunisia (Regency of Tunis)","FromImporter","390","Denmark","616","Tunisia (Regency of Tunis)",10111.557,"","ok thanks to gravity",504,359.37341,225
1903,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Bulgaria","FromImporter","390","Denmark","355","Bulgaria",10111.557,"","ok thanks to gravity",504,487.19638,225
1903,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Greece","FromImporter","390","Denmark","350","Greece",10111.557,"","ok thanks to gravity",504,1165.1367,225
1903,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Algeria (Regency of Algiers)","FromImporter","390","Denmark","615","Algeria (Regency of Algiers)",10111.557,"","ok thanks to gravity",504,1464.4279,225
1903,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Egypt Arab Republic (Egypt)","FromImporter","390","Denmark","651","Egypt Arab Republic (Egypt)",10111.557,"","ok thanks to gravity",504,2058.9736,225
1903,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Turkey (Ottoman Empire)","FromImporter","390","Denmark","640","Turkey (Ottoman Empire)",10111.557,"","ok thanks to gravity",504,4225.8042,225
1903,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",13518.712,"","ok thanks to gravity",504,8.3142595,225
1903,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",13518.712,"","ok thanks to gravity",504,19.814219,225
1903,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",13518.712,"","ok thanks to gravity",504,21.058262,225
1903,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",13518.712,"","ok thanks to gravity",504,35.841904,225
1903,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",13518.712,"","ok thanks to gravity",504,36.72578,225
1903,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",13518.712,"","ok thanks to gravity",504,61.218151,225
1903,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",13518.712,"","ok thanks to gravity",504,136.63895,225
1903,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Colombia (New Granada) (Gran Colombia)","FromImporter","390","Denmark","100","Colombia (New Granada) (Gran Colombia)",13518.712,"","ok thanks to gravity",504,254.51834,225
1903,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Venezuela","FromImporter","390","Denmark","101","Venezuela",13518.712,"","ok thanks to gravity",504,414.50232,225
1903,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Peru","FromImporter","390","Denmark","135","Peru",13518.712,"","ok thanks to gravity",504,489.34213,225
1903,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Uruguay","FromImporter","390","Denmark","165","Uruguay",13518.712,"","ok thanks to gravity",504,598.83167,225
1903,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Brazil","FromImporter","390","Denmark","140","Brazil",13518.712,"","ok thanks to gravity",504,1924.2324,225
1903,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Chile","FromImporter","390","Denmark","155","Chile",13518.712,"","ok thanks to gravity",504,2394.981,225
1903,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Argentina (La Plata)","FromImporter","390","Denmark","160","Argentina (La Plata)",13518.712,"","ok thanks to gravity",504,7122.6929,225
1903,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Trinidad and Tobago","FromImporter","40","Cuba","52","Trinidad and Tobago",5186.6079,"","ok thanks to gravity",504,224.31522,225
1903,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Windward Is.","FromImporter","40","Cuba","1055","Windward Is.",5186.6079,"","ok thanks to gravity",504,242.8443,225
1903,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Barbados","FromImporter","40","Cuba","53","Barbados",5186.6079,"","ok thanks to gravity",504,400.86313,225
1903,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Jamaica","FromImporter","40","Cuba","51","Jamaica",5186.6079,"","ok thanks to gravity",504,690.60748,225
1903,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Bahamas","FromImporter","40","Cuba","31","Bahamas",5186.6079,"","ok thanks to gravity",504,1424.3286,225
1903,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Leeward Is.","FromImporter","40","Cuba","1063","Leeward Is.",5186.6079,"","ok thanks to gravity",504,2203.6494,225
1903,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Norway","FromImporter","430","French West Africa","385","Norway",19246.789,"433<-Norway & Sweden 19246.788370520622
From a flow part-of reporter 433 to/from Norway & Sweden","ok thanks to gravity",504,7579.7144,225
1903,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Sweden","FromImporter","430","French West Africa","380","Sweden",19246.789,"433<-Norway & Sweden 19246.788370520622
From a flow part-of reporter 433 to/from Norway & Sweden","ok thanks to gravity",504,11667.075,225
1903,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gambia","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","420","Gambia",240.71474,"","ok thanks to gravity",504,1.6532959,225
1903,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Loos Is.","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","4383","Loos Is.",240.71474,"","ok thanks to gravity",504,2.083591,225
1903,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ghana (Gold Coast)","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","452","Ghana (Gold Coast)",240.71474,"","ok thanks to gravity",504,92.757423,225
1903,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Lagos","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","4781","Lagos",240.71474,"","ok thanks to gravity",504,144.22043,225
1903,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Trinidad and Tobago","FromImporter","51","Jamaica","52","Trinidad and Tobago",17075,"","ok thanks to gravity",504,851.90887,225
1903,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Windward Is.","FromImporter","51","Jamaica","1055","Windward Is.",17075,"","ok thanks to gravity",504,922.27899,225
1903,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Barbados","FromImporter","51","Jamaica","53","Barbados",17075,"","ok thanks to gravity",504,1522.4061,225
1903,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Bahamas","FromImporter","51","Jamaica","31","Bahamas",17075,"","ok thanks to gravity",504,5409.3433,225
1903,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Leeward Is.","FromImporter","51","Jamaica","1063","Leeward Is.",17075,"","ok thanks to gravity",504,8369.0635,225
1903,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromImporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",119186,"","ok thanks to gravity",504,15421.693,225
1903,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Canada (Province of Canada)","FromImporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",119186,"","ok thanks to gravity",504,103764.31,225
1903,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",69498,"","ok thanks to gravity",504,3116.1804,225
1903,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",69498,"","ok thanks to gravity",504,5143.8799,225
1903,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",69498,"","ok thanks to gravity",504,5821.8096,225
1903,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",69498,"","ok thanks to gravity",504,8861.8818,225
1903,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",69498,"","ok thanks to gravity",504,18276.998,225
1903,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",69498,"","ok thanks to gravity",504,28277.248,225
1903,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Puerto Rico","FromImporter","52","Trinidad and Tobago","6","Puerto Rico",506,"","ok thanks to gravity",504,104.11255,225
1903,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Cuba","FromImporter","52","Trinidad and Tobago","40","Cuba",506,"","ok thanks to gravity",504,401.88748,225
1903,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",1018,"","ok thanks to gravity",504,52.859253,225
1903,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",1018,"","ok thanks to gravity",504,965.14075,225
1903,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Bolivia","FromImporter","52","Trinidad and Tobago","145","Bolivia",5730,"","ok thanks to gravity",504,8.9309263,225
1903,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Paraguay","FromImporter","52","Trinidad and Tobago","150","Paraguay",5730,"","ok thanks to gravity",504,15.575607,225
1903,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Ecuador","FromImporter","52","Trinidad and Tobago","130","Ecuador",5730,"","ok thanks to gravity",504,57.949337,225
1903,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)","FromImporter","52","Trinidad and Tobago","100","Colombia (New Granada) (Gran Colombia)",5730,"","ok thanks to gravity",504,107.94264,225
1903,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Peru","FromImporter","52","Trinidad and Tobago","135","Peru",5730,"","ok thanks to gravity",504,207.53273,225
1903,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Falkland Is.","FromImporter","52","Trinidad and Tobago","1163","Falkland Is.",5730,"","ok thanks to gravity",504,225.52487,225
1903,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Uruguay","FromImporter","52","Trinidad and Tobago","165","Uruguay",5730,"","ok thanks to gravity",504,253.96783,225
1903,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Brazil","FromImporter","52","Trinidad and Tobago","140","Brazil",5730,"","ok thanks to gravity",504,816.0777,225
1903,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Chile","FromImporter","52","Trinidad and Tobago","155","Chile",5730,"","ok thanks to gravity",504,1015.7248,225
1903,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Argentina (La Plata)","FromImporter","52","Trinidad and Tobago","160","Argentina (La Plata)",5730,"","ok thanks to gravity",504,3020.7734,225
1903,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad and Tobago","FromImporter","53","Barbados","52","Trinidad and Tobago",43192,"","ok thanks to gravity",504,2024.4755,225
1903,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",43192,"","ok thanks to gravity",504,2191.7029,225
1903,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",43192,"","ok thanks to gravity",504,6232.8271,225
1903,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",43192,"","ok thanks to gravity",504,12854.76,225
1903,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",43192,"","ok thanks to gravity",504,19888.236,225
1903,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Surinam (Dutch Guiana)","FromImporter","541","Mozambique (Portuguese East Africa)","115","Surinam (Dutch Guiana)",12662.882,"","ok thanks to gravity",504,71.263397,225
1903,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Netherlands Antilles","FromImporter","541","Mozambique (Portuguese East Africa)","68","Netherlands Antilles",12662.882,"","ok thanks to gravity",504,132.66339,225
1903,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Indonesia (Dutch East Indies)","FromImporter","541","Mozambique (Portuguese East Africa)","850","Indonesia (Dutch East Indies)",12662.882,"","ok thanks to gravity",504,3589.9827,225
1903,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Netherlands","FromImporter","541","Mozambique (Portuguese East Africa)","210","Netherlands",12662.882,"","ok thanks to gravity",504,8868.9717,225
1903,"541<-Norway & Sweden","541<-Norway & SwedenFromImporter","Mozambique (Portuguese East Africa)","Norway","FromImporter","541","Mozambique (Portuguese East Africa)","385","Norway",4501.2959,"","ok thanks to gravity",504,1772.6874,225
1903,"541<-Norway & Sweden","541<-Norway & SwedenFromImporter","Mozambique (Portuguese East Africa)","Sweden","FromImporter","541","Mozambique (Portuguese East Africa)","380","Sweden",4501.2959,"","ok thanks to gravity",504,2728.6086,225
1903,"553<-German East Africa & Germany (Zollverein)","553<-German East Africa & Germany (Zollverein)FromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","German East Africa","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","510","German East Africa",9444,"","ok thanks to gravity",504,20.429836,225
1903,"553<-German East Africa & Germany (Zollverein)","553<-German East Africa & Germany (Zollverein)FromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Germany (Zollverein)","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","255","Germany (Zollverein)",9444,"","ok thanks to gravity",504,9423.5703,225
1903,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Mozambique (Portuguese East Africa)","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","541","Mozambique (Portuguese East Africa)",983,"","ok thanks to gravity",504,146.59424,225
1903,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Portugal","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","235","Portugal",983,"","ok thanks to gravity",504,836.40576,225
1903,"561<-Cuba & Puerto Rico","561<-Cuba & Puerto RicoFromImporter","Cape Colony (Cape of Good Hope)","Puerto Rico","FromImporter","561","Cape Colony (Cape of Good Hope)","6","Puerto Rico",804,"","ok thanks to gravity",504,165.42784,225
1903,"561<-Cuba & Puerto Rico","561<-Cuba & Puerto RicoFromImporter","Cape Colony (Cape of Good Hope)","Cuba","FromImporter","561","Cape Colony (Cape of Good Hope)","40","Cuba",804,"","ok thanks to gravity",504,638.57214,225
1903,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Cape Verde","FromImporter","561","Cape Colony (Cape of Good Hope)","402","Cape Verde",8042,"","ok thanks to gravity",504,22.988791,225
1903,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Mozambique (Portuguese East Africa)","FromImporter","561","Cape Colony (Cape of Good Hope)","541","Mozambique (Portuguese East Africa)",8042,"","ok thanks to gravity",504,239.55847,225
1903,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Guinea-Bissau (Portuguese Guinea)","FromImporter","561","Cape Colony (Cape of Good Hope)","404","Guinea-Bissau (Portuguese Guinea)",8042,"","ok thanks to gravity",504,409.00922,225
1903,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Sao Tome-Principe","FromImporter","561","Cape Colony (Cape of Good Hope)","403","Sao Tome-Principe",8042,"","ok thanks to gravity",504,1004.2608,225
1903,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Angola","FromImporter","561","Cape Colony (Cape of Good Hope)","540","Angola",8042,"","ok thanks to gravity",504,6366.1826,225
1903,"562<-Portuguese Africa","562<-Portuguese AfricaFromImporter","Natal","Cape Verde","FromImporter","562","Natal","402","Cape Verde",8068,"","ok thanks to gravity",504,23.063116,225
1903,"562<-Portuguese Africa","562<-Portuguese AfricaFromImporter","Natal","Mozambique (Portuguese East Africa)","FromImporter","562","Natal","541","Mozambique (Portuguese East Africa)",8068,"","ok thanks to gravity",504,240.33298,225
1903,"562<-Portuguese Africa","562<-Portuguese AfricaFromImporter","Natal","Guinea-Bissau (Portuguese Guinea)","FromImporter","562","Natal","404","Guinea-Bissau (Portuguese Guinea)",8068,"","ok thanks to gravity",504,410.33157,225
1903,"562<-Portuguese Africa","562<-Portuguese AfricaFromImporter","Natal","Sao Tome-Principe","FromImporter","562","Natal","403","Sao Tome-Principe",8068,"","ok thanks to gravity",504,1007.5076,225
1903,"562<-Portuguese Africa","562<-Portuguese AfricaFromImporter","Natal","Angola","FromImporter","562","Natal","540","Angola",8068,"","ok thanks to gravity",504,6386.7651,225
1903,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Kenya (British East Africa Protectorate)","FromImporter","580","Madagascar (Malagasy Republic)","501","Kenya (British East Africa Protectorate)",15746.291,"","ok thanks to gravity",504,1.538273,225
1903,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Eritrea","FromImporter","580","Madagascar (Malagasy Republic)","531","Eritrea",15746.291,"","ok thanks to gravity",504,157.39577,225
1903,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Somaliland Republic (British Somaliland)","FromImporter","580","Madagascar (Malagasy Republic)","521","Somaliland Republic (British Somaliland)",15746.291,"","ok thanks to gravity",504,183.66795,225
1903,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Ethiopia (Abyssinia)","FromImporter","580","Madagascar (Malagasy Republic)","530","Ethiopia (Abyssinia)",15746.291,"","ok thanks to gravity",504,198.86786,225
1903,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","German East Africa","FromImporter","580","Madagascar (Malagasy Republic)","510","German East Africa",15746.291,"","ok thanks to gravity",504,308.38141,225
1903,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Mozambique (Portuguese East Africa)","FromImporter","580","Madagascar (Malagasy Republic)","541","Mozambique (Portuguese East Africa)",15746.291,"","ok thanks to gravity",504,522.75287,225
1903,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Zanzibar","FromImporter","580","Madagascar (Malagasy Republic)","511","Zanzibar",15746.291,"","ok thanks to gravity",504,1253.3022,225
1903,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Djibouti (Afar and Issas) (French Somaliland)","FromImporter","580","Madagascar (Malagasy Republic)","522","Djibouti (Afar and Issas) (French Somaliland)",15746.291,"","ok thanks to gravity",504,2879.2388,225
1903,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Uganda","FromImporter","580","Madagascar (Malagasy Republic)","500","Uganda",15746.291,"","ok thanks to gravity",504,4335.0537,225
