year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1933,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,402,Cape Verde,48213.598,3950.1262,849,175
1933,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,403,Sao Tome-Principe,48213.598,18552.965,849,175
1933,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,540,Angola,48213.598,25413.773,849,175
1933,2<-Spanish Africa (other),United States of America,Spanish Africa (other),I,FromImporter,2,United States of America,6090,Río de Oro,2435.03,593.75928,849,175
1933,2<-Spanish Africa (other),United States of America,Spanish Africa (other),I,FromImporter,2,United States of America,411,Equatorial Guinea (Spanish Guinea),2435.03,1841.2708,849,175
1933,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,30,Bermuda,18864.436,127.4863,849,175
1933,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,1055,Windward Is.,18864.436,556.15436,849,175
1933,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,31,Bahamas,18864.436,652.29034,849,175
1933,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,1063,Leeward Is.,18864.436,955.10925,849,175
1933,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,53,Barbados,18864.436,1625.6248,849,175
1933,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,51,Jamaica,18864.436,3183.5242,849,175
1933,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,52,Trinidad and Tobago,18864.436,11764.246,849,175
1933,305<-Northern America (other),Austria,Northern America (other),I,FromImporter,305,Austria,10,Greenland,773.4082,9.527359,849,175
1933,305<-Northern America (other),Austria,Northern America (other),I,FromImporter,305,Austria,1029,St. Pierre and Miquelon,773.4082,18.546684,849,175
1933,305<-Northern America (other),Austria,Northern America (other),I,FromImporter,305,Austria,3,Alaska,773.4082,56.19043,849,175
1933,305<-Northern America (other),Austria,Northern America (other),I,FromImporter,305,Austria,21,Newfoundland and Labrador (Newfoundland),773.4082,689.14374,849,175
1933,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1055,Windward Is.,30000,890.4668,849,175
1933,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,31,Bahamas,30000,1044.3916,849,175
1933,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1063,Leeward Is.,30000,1529.2391,849,175
1933,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,53,Barbados,30000,2602.8113,849,175
1933,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,51,Jamaica,30000,5097.1865,849,175
1933,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,52,Trinidad and Tobago,30000,18835.904,849,175
1933,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,30,Bermuda,26.672544,.18025367,849,175
1933,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,1055,Windward Is.,26.672544,.78635013,849,175
1933,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,31,Bahamas,26.672544,.92227745,849,175
1933,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,1063,Leeward Is.,26.672544,1.3504349,849,175
1933,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,53,Barbados,26.672544,2.298481,849,175
1933,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,51,Jamaica,26.672544,4.501205,849,175
1933,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,52,Trinidad and Tobago,26.672544,16.633541,849,175
1933,315<-Belgium & Luxemburg,Czechoslovakia,Belgium & Luxemburg,I,FromImporter,315,Czechoslovakia,212,Luxemburg,926979.94,8895.3789,849,175
1933,315<-Belgium & Luxemburg,Czechoslovakia,Belgium & Luxemburg,I,FromImporter,315,Czechoslovakia,211,Belgium,926979.94,918084.56,849,175
1933,315<-British Africa,Czechoslovakia,British Africa,I,FromImporter,315,Czechoslovakia,4050,St. Helena,698336.25,3542.9219,849,175
1933,315<-British Africa,Czechoslovakia,British Africa,I,FromImporter,315,Czechoslovakia,590,Mauritius,698336.25,9093.5752,849,175
1933,315<-British Africa,Czechoslovakia,British Africa,I,FromImporter,315,Czechoslovakia,591,Seychelles,698336.25,15376.742,849,175
1933,315<-British Africa,Czechoslovakia,British Africa,I,FromImporter,315,Czechoslovakia,420,Gambia,698336.25,23122.734,849,175
1933,315<-British Africa,Czechoslovakia,British Africa,I,FromImporter,315,Czechoslovakia,452,Ghana (Gold Coast),698336.25,280131.44,849,175
1933,315<-British Africa,Czechoslovakia,British Africa,I,FromImporter,315,Czechoslovakia,475,Nigeria,698336.25,367068.84,849,175
1933,325<-Belgium & Luxemburg,Italy,Belgium & Luxemburg,I,FromImporter,325,Italy,212,Luxemburg,3551310.8,34078.684,849,175
1933,325<-Belgium & Luxemburg,Italy,Belgium & Luxemburg,I,FromImporter,325,Italy,211,Belgium,3551310.8,3517232.3,849,175
1933,325<-Danzig (Free City of Danzig) & Poland,Italy,Danzig (Free City of Danzig) & Poland,I,FromImporter,325,Italy,291,Danzig (Free City of Danzig),945942.94,90619.906,849,175
1933,325<-Danzig (Free City of Danzig) & Poland,Italy,Danzig (Free City of Danzig) & Poland,I,FromImporter,325,Italy,290,Poland,945942.94,855323,849,175
1933,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,10,Greenland,358784.81,4419.751,849,175
1933,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,1029,St. Pierre and Miquelon,358784.81,8603.8242,849,175
1933,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,3,Alaska,358784.81,26066.795,849,175
1933,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,21,Newfoundland and Labrador (Newfoundland),358784.81,319694.47,849,175
1933,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,115,Surinam (Dutch Guiana),25772,53.406086,849,175
1933,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,68,Netherlands Antilles,25772,3050.0054,849,175
1933,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,850,Indonesia (Dutch East Indies),25772,22668.588,849,175
1933,350<-Kenya (British East Africa Protectorate) & Uganda,Greece,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,350,Greece,500,Uganda,1300.7347,265.61063,849,175
1933,350<-Kenya (British East Africa Protectorate) & Uganda,Greece,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,350,Greece,501,Kenya (British East Africa Protectorate),1300.7347,1035.1241,849,175
1933,352<-Australasia,Cyprus,Australasia,I,FromImporter,352,Cyprus,911,Papua (British New Guinea),351,.42280596,849,175
1933,352<-Australasia,Cyprus,Australasia,I,FromImporter,352,Cyprus,920,New Zealand,351,43.640678,849,175
1933,352<-Australasia,Cyprus,Australasia,I,FromImporter,352,Cyprus,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),351,306.93652,849,175
1933,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,30,Bermuda,72,.48657769,849,175
1933,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,1055,Windward Is.,72,2.1226778,849,175
1933,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,31,Bahamas,72,2.4896004,849,175
1933,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,1063,Leeward Is.,72,3.645371,849,175
1933,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,53,Barbados,72,6.2045312,849,175
1933,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,51,Jamaica,72,12.150576,849,175
1933,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,52,Trinidad and Tobago,72,44.900669,849,175
1933,352<-British Western Africa,Cyprus,British Western Africa,I,FromImporter,352,Cyprus,420,Gambia,6,.20696948,849,175
1933,352<-British Western Africa,Cyprus,British Western Africa,I,FromImporter,352,Cyprus,452,Ghana (Gold Coast),6,2.5074308,849,175
1933,352<-British Western Africa,Cyprus,British Western Africa,I,FromImporter,352,Cyprus,475,Nigeria,6,3.2855997,849,175
1933,360<-Belgium & Luxemburg,Romania,Belgium & Luxemburg,I,FromImporter,360,Romania,212,Luxemburg,850063.13,8157.2788,849,175
1933,360<-Belgium & Luxemburg,Romania,Belgium & Luxemburg,I,FromImporter,360,Romania,211,Belgium,850063.13,841905.88,849,175
1933,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),212,Luxemburg,326272.22,3130.9363,849,175
1933,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),211,Belgium,326272.22,323141.28,849,175
1933,366<-Danzig (Free City of Danzig) & Poland,Estonia,Danzig (Free City of Danzig) & Poland,I,FromImporter,366,Estonia,291,Danzig (Free City of Danzig),79690.727,7634.251,849,175
1933,366<-Danzig (Free City of Danzig) & Poland,Estonia,Danzig (Free City of Danzig) & Poland,I,FromImporter,366,Estonia,290,Poland,79690.727,72056.477,849,175
1933,367<-Kenya (British East Africa Protectorate) & Uganda,Latvia,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,367,Latvia,500,Uganda,1477.2279,301.65057,849,175
1933,367<-Kenya (British East Africa Protectorate) & Uganda,Latvia,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,367,Latvia,501,Kenya (British East Africa Protectorate),1477.2279,1175.5773,849,175
1933,367<-Portuguese Colonies (other),Latvia,Portuguese Colonies (other),I,FromImporter,367,Latvia,404,Guinea-Bissau (Portuguese Guinea),51.934921,.38898477,849,175
1933,367<-Portuguese Colonies (other),Latvia,Portuguese Colonies (other),I,FromImporter,367,Latvia,752,Portuguese India,51.934921,1.5553538,849,175
1933,367<-Portuguese Colonies (other),Latvia,Portuguese Colonies (other),I,FromImporter,367,Latvia,860,East Timor (Portuguese Timor),51.934921,1.7437685,849,175
1933,367<-Portuguese Colonies (other),Latvia,Portuguese Colonies (other),I,FromImporter,367,Latvia,402,Cape Verde,51.934921,5.1781616,849,175
1933,367<-Portuguese Colonies (other),Latvia,Portuguese Colonies (other),I,FromImporter,367,Latvia,721,Macao,51.934921,9.7541218,849,175
1933,367<-Portuguese Colonies (other),Latvia,Portuguese Colonies (other),I,FromImporter,367,Latvia,540,Angola,51.934921,33.314529,849,175
1933,368<-British Western Africa,Lithuania,British Western Africa,I,FromImporter,368,Lithuania,420,Gambia,8919.25,680.08118,849,175
1933,368<-British Western Africa,Lithuania,British Western Africa,I,FromImporter,368,Lithuania,452,Ghana (Gold Coast),8919.25,8239.1689,849,175
1933,368<-Danzig (Free City of Danzig) & Poland,Lithuania,Danzig (Free City of Danzig) & Poland,I,FromImporter,368,Lithuania,291,Danzig (Free City of Danzig),12069.53,1156.2428,849,175
1933,368<-Danzig (Free City of Danzig) & Poland,Lithuania,Danzig (Free City of Danzig) & Poland,I,FromImporter,368,Lithuania,290,Poland,12069.53,10913.288,849,175
1933,380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,380,Sweden,585,Reunion (Bourbon I.),78.618401,34.463493,849,175
1933,380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,380,Sweden,580,Madagascar (Malagasy Republic),78.618401,44.154907,849,175
1933,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,260.32584,7.2795925,849,175
1933,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,260.32584,13.651355,849,175
1933,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),260.32584,19.80603,849,175
1933,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,260.32584,108.35379,849,175
1933,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),260.32584,111.23507,849,175
1933,385<-Belgium & Luxemburg,Norway,Belgium & Luxemburg,I,FromImporter,385,Norway,212,Luxemburg,1073239.8,10298.901,849,175
1933,385<-Belgium & Luxemburg,Norway,Belgium & Luxemburg,I,FromImporter,385,Norway,211,Belgium,1073239.8,1062940.9,849,175
1933,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,291,Danzig (Free City of Danzig),887471.13,85018.391,849,175
1933,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,290,Poland,887471.13,802452.75,849,175
1933,385<-Japan & Korea (Chosen),Norway,Japan & Korea (Chosen),I,FromImporter,385,Norway,730,Korea (Chosen),130910.11,106.74384,849,175
1933,385<-Japan & Korea (Chosen),Norway,Japan & Korea (Chosen),I,FromImporter,385,Norway,740,Japan,130910.11,130803.37,849,175
1933,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),19763.957,7213.8242,849,175
1933,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),19763.957,12550.133,849,175
1933,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,11280.798,186.54453,849,175
1933,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,11280.798,338.61206,849,175
1933,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,11280.798,349.82529,849,175
1933,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),11280.798,507.54306,849,175
1933,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,11280.798,2776.6399,849,175
1933,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),11280.798,2850.4746,849,175
1933,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,11280.798,4271.1587,849,175
1933,4050<-France & Netherlands,St. Helena,France & Netherlands,I,FromImporter,4050,St. Helena,210,Netherlands,1713,566.68646,849,175
1933,4050<-France & Netherlands,St. Helena,France & Netherlands,I,FromImporter,4050,St. Helena,220,France,1713,1146.3135,849,175
1933,40<-British Oceania,Cuba,British Oceania,I,FromImporter,40,Cuba,9620,Pitcairn Is.,1942.4236,17.219755,849,175
1933,40<-British Oceania,Cuba,British Oceania,I,FromImporter,40,Cuba,935,Vanuatu (New Hebrides),1942.4236,48.288128,849,175
1933,40<-British Oceania,Cuba,British Oceania,I,FromImporter,40,Cuba,950,Fiji,1942.4236,895.60168,849,175
1933,40<-British Oceania,Cuba,British Oceania,I,FromImporter,40,Cuba,945,Gilbert and Ellice Is.,1942.4236,981.31409,849,175
1933,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,219.92621,9.2134256,849,175
1933,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,219.92621,15.822635,849,175
1933,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,219.92621,194.89014,849,175
1933,40<-Spanish Africa,Cuba,Spanish Africa,I,FromImporter,40,Cuba,6090,Río de Oro,220.61372,53.794594,849,175
1933,40<-Spanish Africa,Cuba,Spanish Africa,I,FromImporter,40,Cuba,411,Equatorial Guinea (Spanish Guinea),220.61372,166.81914,849,175
1933,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),30,Bermuda,1670.9493,11.894537,849,175
1933,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),1055,Windward Is.,1670.9493,51.889488,849,175
1933,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),31,Bahamas,1670.9493,60.859024,849,175
1933,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),53,Barbados,1670.9493,151.67162,849,175
1933,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),51,Jamaica,1670.9493,297.02444,849,175
1933,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),52,Trinidad and Tobago,1670.9493,1097.6101,849,175
1933,42<-Danzig (Free City of Danzig) & Poland,Dominican Republic (Santo Domingo),Danzig (Free City of Danzig) & Poland,I,FromImporter,42,Dominican Republic (Santo Domingo),291,Danzig (Free City of Danzig),31.898895,3.055866,849,175
1933,42<-Danzig (Free City of Danzig) & Poland,Dominican Republic (Santo Domingo),Danzig (Free City of Danzig) & Poland,I,FromImporter,42,Dominican Republic (Santo Domingo),290,Poland,31.898895,28.843029,849,175
1933,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),66,Martinique,56.979706,12.516019,849,175
1933,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),65,Guadeloupe,56.979706,44.463684,849,175
1933,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),652,Syria,432.70486,139.73155,849,175
1933,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),665,Palestine,432.70486,292.9733,849,175
1933,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,30,Bermuda,612,4.135911,849,175
1933,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,1055,Windward Is.,612,18.042761,849,175
1933,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,31,Bahamas,612,21.161604,849,175
1933,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,1063,Leeward Is.,612,30.985655,849,175
1933,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,53,Barbados,612,52.738522,849,175
1933,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,51,Jamaica,612,103.27989,849,175
1933,451<-British West Indies,Sierra Leone,British West Indies,I,FromImporter,451,Sierra Leone,52,Trinidad and Tobago,612,381.65567,849,175
1933,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,752,Portuguese India,1515,17.493578,849,175
1933,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,860,East Timor (Portuguese Timor),1515,19.61274,849,175
1933,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,402,Cape Verde,1515,58.24049,849,175
1933,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,721,Macao,1515,109.70782,849,175
1933,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,403,Sao Tome-Principe,1515,273.5441,849,175
1933,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,540,Angola,1515,374.69955,849,175
1933,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,541,Mozambique (Portuguese East Africa),1515,661.70178,849,175
1933,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,404,Guinea-Bissau (Portuguese Guinea),515,2.627044,849,175
1933,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,752,Portuguese India,515,10.504223,849,175
1933,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,860,East Timor (Portuguese Timor),515,11.776699,849,175
1933,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,402,Cape Verde,515,34.971184,849,175
1933,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,721,Macao,515,65.875343,849,175
1933,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,403,Sao Tome-Principe,515,164.25276,849,175
1933,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,540,Angola,515,224.99272,849,175
1933,475<-Spanish Colonies,Nigeria,Spanish Colonies,I,FromImporter,475,Nigeria,6090,Río de Oro,10878,2652.4983,849,175
1933,475<-Spanish Colonies,Nigeria,Spanish Colonies,I,FromImporter,475,Nigeria,411,Equatorial Guinea (Spanish Guinea),10878,8225.502,849,175
1933,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,404,Guinea-Bissau (Portuguese Guinea),103065.21,124.06152,849,175
1933,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,752,Portuguese India,103065.21,496.05942,849,175
1933,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,860,East Timor (Portuguese Timor),103065.21,556.15179,849,175
1933,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,402,Cape Verde,103065.21,1651.5057,849,175
1933,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,721,Macao,103065.21,3110.9473,849,175
1933,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,403,Sao Tome-Principe,103065.21,7756.7969,849,175
1933,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,540,Angola,103065.21,10625.228,849,175
1933,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,541,Mozambique (Portuguese East Africa),103065.21,18763.65,849,175
1933,480<-Portugal & Portuguese Colonies,French Equatorial Africa,Portugal & Portuguese Colonies,I,FromImporter,480,French Equatorial Africa,235,Portugal,103065.21,59980.809,849,175
1933,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),500,Uganda,196280,40080.465,849,175
1933,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),501,Kenya (British East Africa Protectorate),196280,156199.53,849,175
1933,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),404,Guinea-Bissau (Portuguese Guinea),536,1.5434119,849,175
1933,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),752,Portuguese India,536,6.1713252,849,175
1933,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),860,East Timor (Portuguese Timor),536,6.9189162,849,175
1933,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),402,Cape Verde,536,20.545883,849,175
1933,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),721,Macao,536,38.702354,849,175
1933,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),403,Sao Tome-Principe,536,96.499962,849,175
1933,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),540,Angola,536,132.18524,849,175
1933,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),541,Mozambique (Portuguese East Africa),536,233.43291,849,175
1933,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,420,Gambia,237,8.1752949,849,175
1933,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,452,Ghana (Gold Coast),237,99.043518,849,175
1933,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,475,Nigeria,237,129.78119,849,175
1933,522<-Dutch Colonies,Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),115,Surinam (Dutch Guiana),579.28369,1.2004219,849,175
1933,522<-Dutch Colonies,Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),68,Netherlands Antilles,579.28369,68.55574,849,175
1933,522<-Dutch Colonies,Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),850,Indonesia (Dutch East Indies),579.28369,509.52756,849,175
1933,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,54762,4818.6924,849,175
1933,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,54762,8275.3594,849,175
1933,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,54762,14084.913,849,175
1933,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,54762,27583.033,849,175
1933,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,1834,402.85187,849,175
1933,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,1834,1431.1482,849,175
1933,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,774,170.01491,849,175
1933,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,774,603.98511,849,175
1933,540<-Belgium & Luxemburg,Angola,Belgium & Luxemburg,I,FromImporter,540,Angola,212,Luxemburg,67130.711,644.19214,849,175
1933,540<-Belgium & Luxemburg,Angola,Belgium & Luxemburg,I,FromImporter,540,Angola,211,Belgium,67130.711,66486.523,849,175
1933,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),30,Bermuda,139,2.4957919,849,175
1933,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1055,Windward Is.,139,10.887802,849,175
