year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1901,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),510,German East Africa,49456.602,32552.863,455,99
1901,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1055,Windward Is.,5359,58.45673,455,99
1901,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,30,Bermuda,5359,113.78071,455,99
1901,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,51,Jamaica,5359,208.80345,455,99
1901,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,52,Trinidad and Tobago,5359,278.87064,455,99
1901,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1063,Leeward Is.,5359,1162.9697,455,99
1901,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,53,Barbados,5359,3536.1189,455,99
1901,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,1055,Windward Is.,646.38782,6.3301249,455,99
1901,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,30,Bermuda,646.38782,12.321012,455,99
1901,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,51,Jamaica,646.38782,22.610775,455,99
1901,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,52,Trinidad and Tobago,646.38782,30.198166,455,99
1901,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,31,Bahamas,646.38782,66.075844,455,99
1901,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,1063,Leeward Is.,646.38782,125.93492,455,99
1901,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,53,Barbados,646.38782,382.91699,455,99
1901,325<-Dutch Colonies,Italy,Dutch Colonies,I,FromImporter,325,Italy,68,Netherlands Antilles,5209.1255,135.90248,455,99
1901,325<-Dutch Colonies,Italy,Dutch Colonies,I,FromImporter,325,Italy,115,Surinam (Dutch Guiana),5209.1255,172.18752,455,99
1901,325<-Dutch Colonies,Italy,Dutch Colonies,I,FromImporter,325,Italy,850,Indonesia (Dutch East Indies),5209.1255,4901.0356,455,99
1901,325<-French West Indies,Italy,French West Indies,I,FromImporter,325,Italy,66,Martinique,2889.7339,664.20667,455,99
1901,325<-French West Indies,Italy,French West Indies,I,FromImporter,325,Italy,65,Guadeloupe,2889.7339,2225.5273,455,99
1901,325<-India & Sri Lanka (Ceylon),Italy,India & Sri Lanka (Ceylon),I,FromImporter,325,Italy,780,Sri Lanka (Ceylon),2869353.5,68815.898,455,99
1901,325<-India & Sri Lanka (Ceylon),Italy,India & Sri Lanka (Ceylon),I,FromImporter,325,Italy,750,India,2869353.5,2800537.8,455,99
1901,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,120,French Guiana,266.1597,8.7109985,455,99
1901,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,110,Guyana (British Guiana),266.1597,10.479342,455,99
1901,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,145,Bolivia,266.1597,23.745644,455,99
1901,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,1163,Falkland Is.,266.1597,27.549932,455,99
1901,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,130,Ecuador,266.1597,88.763626,455,99
1901,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,101,Venezuela,266.1597,106.91016,455,99
1901,380<-Denmark & Faeroe Is. & Iceland,Sweden,Denmark & Faeroe Is. & Iceland,I,FromImporter,380,Sweden,11,Faeroe Is.,1734.7332,446.72055,455,99
1901,380<-Denmark & Faeroe Is. & Iceland,Sweden,Denmark & Faeroe Is. & Iceland,I,FromImporter,380,Sweden,395,Iceland,1734.7332,1288.0127,455,99
1901,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),24877.266,106.21833,455,99
1901,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,24877.266,107.94724,455,99
1901,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),24877.266,129.86066,455,99
1901,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,24877.266,136.89992,455,99
1901,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,145,Bolivia,24877.266,294.25754,455,99
1901,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,24877.266,341.40051,455,99
1901,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,100,Colombia (New Granada) (Gran Colombia),24877.266,706.26129,455,99
1901,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,130,Ecuador,24877.266,1099.9646,455,99
1901,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,101,Venezuela,24877.266,1324.8376,455,99
1901,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,135,Peru,24877.266,3746.0151,455,99
1901,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,165,Uruguay,24877.266,5571.7026,455,99
1901,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,155,Chile,24877.266,11311.899,455,99
1901,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,115,Surinam (Dutch Guiana),407.41422,1.7903625,455,99
1901,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,120,French Guiana,407.41422,1.8195041,455,99
1901,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,110,Guyana (British Guiana),407.41422,2.1888657,455,99
1901,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,150,Paraguay,407.41422,2.3075161,455,99
1901,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,145,Bolivia,407.41422,4.959856,455,99
1901,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,1163,Falkland Is.,407.41422,5.7544746,455,99
1901,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,130,Ecuador,407.41422,18.540447,455,99
1901,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,101,Venezuela,407.41422,22.330793,455,99
1901,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,135,Peru,407.41422,63.140934,455,99
1901,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,165,Uruguay,407.41422,93.913803,455,99
1901,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,155,Chile,407.41422,190.66766,455,99
1901,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,231,Gibraltar,20859.707,46.978336,455,99
1901,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,338,Malta,20859.707,256.38492,455,99
1901,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,352,Cyprus,20859.707,724.61774,455,99
1901,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),20859.707,1455.5269,455,99
1901,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,355,Bulgaria,20859.707,2321.7937,455,99
1901,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,600,Morocco,20859.707,2339.323,455,99
1901,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),20859.707,3513.3718,455,99
1901,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,651,Egypt Arab Republic (Egypt),20859.707,10201.711,455,99
1901,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),6604.6563,10.73674,455,99
1901,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,6604.6563,10.911502,455,99
1901,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),6604.6563,13.126549,455,99
1901,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,6604.6563,13.838091,455,99
1901,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,6604.6563,29.744081,455,99
1901,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,6604.6563,34.50938,455,99
1901,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,100,Colombia (New Granada) (Gran Colombia),6604.6563,71.390167,455,99
1901,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,6604.6563,111.18639,455,99
1901,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,101,Venezuela,6604.6563,133.91696,455,99
1901,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,135,Peru,6604.6563,378.65393,455,99
1901,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,165,Uruguay,6604.6563,563.19769,455,99
1901,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,155,Chile,6604.6563,1143.4272,455,99
1901,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,160,Argentina (La Plata),6604.6563,4090.0178,455,99
1901,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,860,East Timor (Portuguese Timor),2049,.21842237,455,99
1901,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,752,Portuguese India,2049,61.203045,455,99
1901,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,404,Guinea-Bissau (Portuguese Guinea),2049,121.87503,455,99
1901,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,541,Mozambique (Portuguese East Africa),2049,122.54184,455,99
1901,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,721,Macao,2049,179.27904,455,99
1901,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,402,Cape Verde,2049,246.91734,455,99
1901,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,540,Angola,2049,551.69391,455,99
1901,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,403,Sao Tome-Principe,2049,765.27142,455,99
1901,430<-380|385,French West Africa,,I,FromImporter,430,French West Africa,385,Norway,9540.6758,3049.0571,455,99
1901,430<-380|385,French West Africa,,I,FromImporter,430,French West Africa,380,Sweden,9540.6758,6491.6187,455,99
1901,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,860,East Timor (Portuguese Timor),2911.9683,.31041434,455,99
1901,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,752,Portuguese India,2911.9683,86.97966,455,99
1901,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,404,Guinea-Bissau (Portuguese Guinea),2911.9683,173.20459,455,99
1901,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,541,Mozambique (Portuguese East Africa),2911.9683,174.15225,455,99
1901,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,721,Macao,2911.9683,254.7852,455,99
1901,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,402,Cape Verde,2911.9683,350.9104,455,99
1901,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,540,Angola,2911.9683,784.04846,455,99
1901,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,403,Sao Tome-Principe,2911.9683,1087.5774,455,99
1901,501<-Norway & Sweden,Kenya (British East Africa Protectorate),Norway & Sweden,I,FromImporter,501,Kenya (British East Africa Protectorate),385,Norway,4000,1278.3401,455,99
1901,501<-Norway & Sweden,Kenya (British East Africa Protectorate),Norway & Sweden,I,FromImporter,501,Kenya (British East Africa Protectorate),380,Sweden,4000,2721.6599,455,99
1901,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1055,Windward Is.,16258,188.70354,455,99
1901,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,52,Trinidad and Tobago,16258,900.2193,455,99
1901,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1063,Leeward Is.,16258,3754.1699,455,99
1901,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,53,Barbados,16258,11414.907,455,99
1901,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,21,Newfoundland and Labrador (Newfoundland),98875,5031.4609,455,99
1901,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,20,Canada (Province of Canada),98875,93843.539,455,99
1901,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,38048,390.86765,455,99
1901,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,30,Bermuda,38048,760.78833,455,99
1901,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,38048,1396.1526,455,99
1901,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,38048,4080,455,99
1901,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,38048,7776.1313,455,99
1901,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,38048,23644.061,455,99
1901,52<-Cuba & Puerto Rico,Trinidad and Tobago,Cuba & Puerto Rico,I,FromImporter,52,Trinidad and Tobago,40,Cuba,393,122.05547,455,99
1901,52<-Cuba & Puerto Rico,Trinidad and Tobago,Cuba & Puerto Rico,I,FromImporter,52,Trinidad and Tobago,6,Puerto Rico,393,270.94455,455,99
1901,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,12477,2867.844,455,99
1901,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,12477,9609.1563,455,99
1901,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,150,Paraguay,2321,3.8039515,455,99
1901,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,145,Bolivia,2321,8.1763477,455,99
1901,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,100,Colombia (New Granada) (Gran Colombia),2321,19.624435,455,99
1901,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,130,Ecuador,2321,30.564016,455,99
1901,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,1163,Falkland Is.,2321,63.63134,455,99
1901,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,135,Peru,2321,104.08815,455,99
1901,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,165,Uruguay,2321,154.81737,455,99
1901,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,155,Chile,2321,314.31656,455,99
1901,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,140,Brazil,2321,497.67325,455,99
1901,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,160,Argentina (La Plata),2321,1124.3046,455,99
1901,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1055,Windward Is.,31807,801.68195,455,99
1901,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,51,Jamaica,31807,2863.5532,455,99
1901,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,52,Trinidad and Tobago,31807,3824.4619,455,99
1901,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,31,Bahamas,31807,8368.209,455,99
1901,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1063,Leeward Is.,31807,15949.093,455,99
1901,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),1055,Windward Is.,6,.058758453,455,99
1901,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),30,Bermuda,6,.11436799,455,99
1901,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),51,Jamaica,6,.2098812,455,99
1901,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),52,Trinidad and Tobago,6,.28031003,455,99
1901,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),31,Bahamas,6,.6133393,455,99
1901,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),1063,Leeward Is.,6,1.1689724,455,99
1901,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),53,Barbados,6,3.5543706,455,99
1901,561<-Portuguese Western Africa (other),Cape Colony (Cape of Good Hope),Portuguese Western Africa (other),I,FromImporter,561,Cape Colony (Cape of Good Hope),404,Guinea-Bissau (Portuguese Guinea),4,1.3218822,455,99
1901,561<-Portuguese Western Africa (other),Cape Colony (Cape of Good Hope),Portuguese Western Africa (other),I,FromImporter,561,Cape Colony (Cape of Good Hope),402,Cape Verde,4,2.6781178,455,99
1901,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),385,Norway,17877.494,5713.3794,455,99
1901,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),380,Sweden,17877.494,12164.115,455,99
1901,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),84033,.18157314,455,99
1901,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),84033,10.670918,455,99
1901,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,906,Tasmania,84033,897.13489,455,99
1901,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,905,Queensland,84033,3066.0928,455,99
1901,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,902,Western Australia,84033,5855.3643,455,99
1901,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,84033,6645.0957,455,99
1901,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,903,South Australia,84033,7423.0493,455,99
1901,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,904,Victoria,84033,12316.138,455,99
1901,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,900,Australia,84033,19153.1,455,99
1901,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,901,New South Wales,84033,28666.174,455,99
1901,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,6031,157.34464,455,99
1901,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),6031,199.35455,455,99
1901,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),6031,5674.3008,455,99
1901,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,2226.6401,344.81387,455,99
1901,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,2226.6401,1881.8263,455,99
1901,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),150,Paraguay,159.04573,3.8141296,455,99
1901,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),165,Uruguay,159.04573,155.2316,455,99
1901,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),68,Netherlands Antilles,41295.238,266.32706,455,99
1901,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),115,Surinam (Dutch Guiana),41295.238,337.43457,455,99
1901,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),41295.238,9604.5225,455,99
1901,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),210,Netherlands,41295.238,31086.955,455,99
1901,630<-Italian Colonies & Italy,Iran (Persia),Italian Colonies & Italy,I,FromImporter,630,Iran (Persia),531,Eritrea,2019.0476,133.08882,455,99
1901,630<-Italian Colonies & Italy,Iran (Persia),Italian Colonies & Italy,I,FromImporter,630,Iran (Persia),325,Italy,2019.0476,1885.9589,455,99
1901,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),615,Algeria (Regency of Algiers),1432153,16061.241,455,99
1901,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),220,France,1432153,1416091.8,455,99
1901,651<-British Mediterranean Sea,Egypt Arab Republic (Egypt),British Mediterranean Sea,I,FromImporter,651,Egypt Arab Republic (Egypt),231,Gibraltar,133092.58,20610.5,455,99
1901,651<-British Mediterranean Sea,Egypt Arab Republic (Egypt),British Mediterranean Sea,I,FromImporter,651,Egypt Arab Republic (Egypt),338,Malta,133092.58,112482.07,455,99
1901,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,1055,Windward Is.,18338.568,179.59099,455,99
1901,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,30,Bermuda,18338.568,349.55756,455,99
1901,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,51,Jamaica,18338.568,641.48682,455,99
1901,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,52,Trinidad and Tobago,18338.568,856.74744,455,99
1901,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,31,Bahamas,18338.568,1874.6274,455,99
1901,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,1063,Leeward Is.,18338.568,3572.8799,455,99
1901,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,53,Barbados,18338.568,10863.679,455,99
1901,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,80,Belize (British Honduras),13200.278,10.121482,455,99
1901,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,1055,Windward Is.,13200.278,15.422605,455,99
1901,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,30,Bermuda,13200.278,30.0187,455,99
1901,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,51,Jamaica,13200.278,55.088493,455,99
1901,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,52,Trinidad and Tobago,13200.278,73.574272,455,99
1901,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,110,Guyana (British Guiana),13200.278,84.395386,455,99
1901,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,31,Bahamas,13200.278,160.98602,455,99
1901,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,1163,Falkland Is.,13200.278,221.87343,455,99
1901,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,1063,Leeward Is.,13200.278,306.82559,455,99
1901,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,21,Newfoundland and Labrador (Newfoundland),13200.278,575.48407,455,99
1901,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,53,Barbados,13200.278,932.93219,455,99
1901,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,20,Canada (Province of Canada),13200.278,10733.556,455,99
1901,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,616,Tunisia (Regency of Tunis),216.15155,8.5033007,455,99
1901,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,600,Morocco,216.15155,13.666506,455,99
1901,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,615,Algeria (Regency of Algiers),216.15155,20.525389,455,99
1901,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,640,Turkey (Ottoman Empire),216.15155,173.45636,455,99
1901,681<-Comoros & Madagascar (Malagasy Republic),Aden,Comoros & Madagascar (Malagasy Republic),I,FromImporter,681,Aden,581,Comoros,26.586906,.010891818,455,99
1901,681<-Comoros & Madagascar (Malagasy Republic),Aden,Comoros & Madagascar (Malagasy Republic),I,FromImporter,681,Aden,580,Madagascar (Malagasy Republic),26.586906,26.576014,455,99
1901,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,62942.641,4070.7073,455,99
1901,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),62942.641,58871.934,455,99
