year,CafFob,status,value,importerLabel,exporterLabel
1862,"FromImporter","imputed zero",0,"Dominica","Gambier Is."
1862,"FromImporter","imputed zero",0,"Dominica","Garwahl"
1862,"FromImporter","imputed zero",0,"Dominica","Geledi"
1862,"FromImporter","imputed zero",0,"Dominica","Gera"
1862,"FromImporter","imputed zero",0,"Dominica","Ghana (Gold Coast)"
1862,"FromExporter","imputed zero",0,"Dominica","Gibraltar"
1862,"FromImporter","imputed zero",0,"Dominica","Gibraltar"
1862,"FromImporter","imputed zero",0,"Dominica","Gomma"
1862,"FromImporter","imputed zero",0,"Dominica","Gowa"
1862,"FromImporter","imputed zero",0,"Dominica","Grand Comoro"
1862,"FromImporter","imputed zero",0,"Dominica","Grand Popo"
1862,"FromImporter","imputed zero",0,"Dominica","Grand-Bassam"
1862,"FromExporter","imputed zero",0,"Dominica","Greece"
1862,"FromImporter","imputed zero",0,"Dominica","Greece"
1862,"FromImporter","imputed zero",0,"Dominica","Greenland"
1862,"FromImporter","imputed zero",0,"Dominica","Griqualand, West"
1862,"FromExporter","imputed zero",0,"Dominica","Guadeloupe"
1862,"FromImporter","ok thanks to gravity",1609.9781,"Dominica","Guadeloupe"
1862,"FromImporter","imputed zero",0,"Dominica","Guangzhou (Canton)"
1862,"FromImporter","imputed zero",0,"Dominica","Guatemala"
1862,"FromImporter","imputed zero",0,"Dominica","Gurma"
1862,"FromExporter","imputed zero",0,"Dominica","Guyana (British Guiana)"
1862,"FromImporter","imputed zero",0,"Dominica","Guyana (British Guiana)"
1862,"FromImporter","imputed zero",0,"Dominica","Gwadar"
1862,"FromImporter","imputed zero",0,"Dominica","Gwalior (Sindhia)"
1862,"FromImporter","imputed zero",0,"Dominica","Haiti"
1862,"FromImporter","imputed zero",0,"Dominica","Hamburg"
1862,"FromImporter","imputed zero",0,"Dominica","Hankou"
1862,"FromImporter","imputed zero",0,"Dominica","Hanover"
1862,"FromImporter","imputed zero",0,"Dominica","Harar"
1862,"FromImporter","imputed zero",0,"Dominica","Haushabi"
1862,"FromImporter","imputed zero",0,"Dominica","Hawaii (Sandwich Is.)"
1862,"FromImporter","imputed zero",0,"Dominica","Haya"
1862,"FromImporter","imputed zero",0,"Dominica","Heard and McDonald Is."
1862,"FromImporter","imputed zero",0,"Dominica","Heligoland"
1862,"FromImporter","imputed zero",0,"Dominica","Herat"
1862,"FromImporter","imputed zero",0,"Dominica","Hesse Electoral"
1862,"FromImporter","imputed zero",0,"Dominica","Hesse Homburg"
1862,"FromImporter","imputed zero",0,"Dominica","Hkamti Long"
1862,"FromImporter","imputed zero",0,"Dominica","Holkar (Indore)"
1862,"FromImporter","imputed zero",0,"Dominica","Holstein"
1862,"FromImporter","imputed zero",0,"Dominica","Honduras"
1862,"FromImporter","imputed zero",0,"Dominica","Hong Kong"
1862,"FromImporter","imputed zero",0,"Dominica","Hopong"
1862,"FromImporter","imputed zero",0,"Dominica","Howland I."
1862,"FromImporter","imputed zero",0,"Dominica","Hsahtung"
1862,"FromImporter","imputed zero",0,"Dominica","Hsamonghkam"
1862,"FromImporter","imputed zero",0,"Dominica","Hsawnghsup"
1862,"FromImporter","imputed zero",0,"Dominica","Hsenwi"
1862,"FromImporter","imputed zero",0,"Dominica","Hsipaw"
1862,"FromImporter","imputed zero",0,"Dominica","Hunza"
1862,"FromImporter","imputed zero",0,"Dominica","Hyderabad"
1862,"FromImporter","imputed zero",0,"Dominica","Ibadan"
1862,"FromImporter","imputed zero",0,"Dominica","Iceland"
1862,"FromImporter","imputed zero",0,"Dominica","Idar"
1862,"FromImporter","imputed zero",0,"Dominica","Igala"
1862,"FromImporter","imputed zero",0,"Dominica","Ijebu"
1862,"FromImporter","imputed zero",0,"Dominica","Ile des Faisans"
1862,"FromExporter","unknown despite gravity",,"Dominica","India"
1862,"FromImporter","imputed zero",0,"Dominica","India"
1862,"FromExporter","imputed zero",0,"Dominica","Indonesia (Dutch East Indies)"
1862,"FromImporter","imputed zero",0,"Dominica","Indonesia (Dutch East Indies)"
1862,"FromImporter","imputed zero",0,"Dominica","Ingushetia, Republic of"
1862,"FromExporter","imputed zero",0,"Dominica","Ionian Is."
1862,"FromImporter","imputed zero",0,"Dominica","Ionian Is."
1862,"FromImporter","imputed zero",0,"Dominica","Iran (Persia)"
1862,"FromImporter","imputed zero",0,"Dominica","Isle of Man"
1862,"FromExporter","unknown despite gravity",,"Dominica","Italy"
1862,"FromImporter","imputed zero",0,"Dominica","Italy"
1862,"FromImporter","imputed zero",0,"Dominica","Ivory Coast"
1862,"FromImporter","imputed zero",0,"Dominica","Jabal Shammar"
1862,"FromImporter","imputed zero",0,"Dominica","Jaipur"
1862,"FromImporter","imputed zero",0,"Dominica","Jaisalmer"
1862,"FromExporter","unknown despite gravity",,"Dominica","Jamaica"
1862,"FromImporter","imputed zero",0,"Dominica","Jamaica"
1862,"FromImporter","imputed zero",0,"Dominica","Jambi"
1862,"FromExporter","unknown despite gravity",,"Dominica","Japan"
1862,"FromImporter","imputed zero",0,"Dominica","Japan"
1862,"FromImporter","imputed zero",0,"Dominica","Jarvis I."
1862,"FromImporter","imputed zero",0,"Dominica","Jijega, Reserve Areas and Haud"
1862,"FromImporter","imputed zero",0,"Dominica","Jimma-Kakka (Jimma Abba Jifar)"
1862,"FromImporter","imputed zero",0,"Dominica","Jiujiang"
1862,"FromImporter","imputed zero",0,"Dominica","Jodhpur"
1862,"FromImporter","imputed zero",0,"Dominica","Johnston I."
1862,"FromImporter","imputed zero",0,"Dominica","Johore"
1862,"FromImporter","imputed zero",0,"Dominica","Junagadh"
1862,"FromImporter","imputed zero",0,"Dominica","Kaffa"
1862,"FromImporter","imputed zero",0,"Dominica","Kankan"
1862,"FromImporter","imputed zero",0,"Dominica","Kapurthala"
1862,"FromImporter","imputed zero",0,"Dominica","Karagwe"
1862,"FromImporter","imputed zero",0,"Dominica","Karauli"
1862,"FromImporter","imputed zero",0,"Dominica","Kashmir"
1862,"FromImporter","imputed zero",0,"Dominica","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1862,"FromImporter","imputed zero",0,"Dominica","Kathiawar"
1862,"FromImporter","imputed zero",0,"Dominica","Kathiri of Seiyun"
1862,"FromImporter","imputed zero",0,"Dominica","Kazembe"
1862,"FromImporter","imputed zero",0,"Dominica","Kehsi Mansam"
1862,"FromImporter","imputed zero",0,"Dominica","Kelantan"
1862,"FromImporter","imputed zero",0,"Dominica","Keng Lon"
1862,"FromImporter","imputed zero",0,"Dominica","Keng Tung"
1862,"FromImporter","imputed zero",0,"Dominica","Kenghkam"
1862,"FromImporter","imputed zero",0,"Dominica","Ketu"
1862,"FromImporter","imputed zero",0,"Dominica","Khairpur"
1862,"FromImporter","imputed zero",0,"Dominica","Khiva"
1862,"FromImporter","imputed zero",0,"Dominica","Kingdom of Serbia"
1862,"FromImporter","imputed zero",0,"Dominica","Kingman Reef"
1862,"FromImporter","imputed zero",0,"Dominica","Kishangarh"
1862,"FromImporter","imputed zero",0,"Dominica","Kokand"
1862,"FromImporter","imputed zero",0,"Dominica","Kong"
1862,"FromImporter","imputed zero",0,"Dominica","Korea (Chosen)"
1862,"FromImporter","imputed zero",0,"Dominica","Kotah"
1862,"FromImporter","imputed zero",0,"Dominica","Koya-Temne"
1862,"FromImporter","imputed zero",0,"Dominica","Kuba"
1862,"FromImporter","imputed zero",0,"Dominica","Kuria Muria Is."
1862,"FromImporter","imputed zero",0,"Dominica","Kuwait"
1862,"FromImporter","imputed zero",0,"Dominica","Kyawkku"
1862,"FromImporter","imputed zero",0,"Dominica","Kyong"
1862,"FromImporter","imputed zero",0,"Dominica","Labrador"
1862,"FromImporter","imputed zero",0,"Dominica","Labuan I."
1862,"FromImporter","imputed zero",0,"Dominica","Lagos"
1862,"FromImporter","imputed zero",0,"Dominica","Lahej"
1862,"FromImporter","imputed zero",0,"Dominica","Lanfang"
1862,"FromImporter","imputed zero",0,"Dominica","Lawa"
1862,"FromImporter","imputed zero",0,"Dominica","Lawksawk"
1862,"FromExporter","ok",876,"Dominica","Leeward Is."
1862,"FromImporter","ok",1387,"Dominica","Leeward Is."
1862,"FromImporter","imputed zero",0,"Dominica","Lesotho (Basutoland)"
1862,"FromImporter","imputed zero",0,"Dominica","Liberia"
1862,"FromImporter","imputed zero",0,"Dominica","Liechtenstein"
1862,"FromImporter","imputed zero",0,"Dominica","Limburg"
1862,"FromImporter","imputed zero",0,"Dominica","Limmu-Ennarea"
1862,"FromImporter","imputed zero",0,"Dominica","Lippe"
1862,"FromImporter","imputed zero",0,"Dominica","Loango"
1862,"FromImporter","imputed zero",0,"Dominica","Loharu"
1862,"FromImporter","imputed zero",0,"Dominica","Loi Long"
1862,"FromImporter","imputed zero",0,"Dominica","Lombok"
1862,"FromImporter","imputed zero",0,"Dominica","Longwood"
1862,"FromImporter","imputed zero",0,"Dominica","Loos Is."
1862,"FromImporter","imputed zero",0,"Dominica","Lord Howe I."
1862,"FromImporter","imputed zero",0,"Dominica","Luba Kingdom"
1862,"FromImporter","imputed zero",0,"Dominica","Lunda Kingdom (Mwata Yamvo)"
1862,"FromImporter","imputed zero",0,"Dominica","Luxemburg"
1862,"FromImporter","imputed zero",0,"Dominica","Lübeck"
1862,"FromImporter","imputed zero",0,"Dominica","Macao"
1862,"FromImporter","imputed zero",0,"Dominica","Macina"
1862,"FromImporter","imputed zero",0,"Dominica","Macquarie I."
1862,"FromImporter","imputed zero",0,"Dominica","Madagascar (Malagasy Republic)"
1862,"FromImporter","imputed zero",0,"Dominica","Mahri of Qishn and Socotra"
1862,"FromImporter","imputed zero",0,"Dominica","Malden I."
1862,"FromImporter","imputed zero",0,"Dominica","Maldive Islands"
1862,"FromImporter","imputed zero",0,"Dominica","Malerkotla"
1862,"FromImporter","imputed zero",0,"Dominica","Mali (French Sudan) (Upper Senegal and Niger)"
1862,"FromImporter","imputed zero",0,"Dominica","Malpelo I."
1862,"FromExporter","imputed zero",0,"Dominica","Malta"
1862,"FromImporter","imputed zero",0,"Dominica","Malta"
1862,"FromImporter","imputed zero",0,"Dominica","Mamprussi"
1862,"FromImporter","imputed zero",0,"Dominica","Mang Lon"
1862,"FromImporter","imputed zero",0,"Dominica","Manipur"
1862,"FromImporter","imputed zero",0,"Dominica","Mariana Is."
1862,"FromImporter","imputed zero",0,"Dominica","Marquesas Is."
1862,"FromExporter","imputed zero",0,"Dominica","Martinique"
1862,"FromImporter","ok thanks to gravity",3970.0217,"Dominica","Martinique"
1862,"FromExporter","unknown despite gravity",,"Dominica","Mauritius"
1862,"FromImporter","imputed zero",0,"Dominica","Mauritius"
1862,"FromImporter","imputed zero",0,"Dominica","Maw"
1862,"FromImporter","imputed zero",0,"Dominica","Mawkmai"
1862,"FromImporter","imputed zero",0,"Dominica","Mecklenburg Schwerin"
1862,"FromImporter","imputed zero",0,"Dominica","Mecklenburg Strelitz"
1862,"FromExporter","imputed zero",0,"Dominica","Mexico"
1862,"FromImporter","imputed zero",0,"Dominica","Mexico"
1862,"FromImporter","imputed zero",0,"Dominica","Midway Is."
1862,"FromImporter","imputed zero",0,"Dominica","Moheli"
1862,"FromImporter","imputed zero",0,"Dominica","Monaco"
1862,"FromImporter","imputed zero",0,"Dominica","Mong Hsu"
1862,"FromImporter","imputed zero",0,"Dominica","Mong Kung"
1862,"FromImporter","imputed zero",0,"Dominica","Mong Mit"
1862,"FromImporter","imputed zero",0,"Dominica","Mong Nai"
1862,"FromImporter","imputed zero",0,"Dominica","Mong Nawng"
1862,"FromImporter","imputed zero",0,"Dominica","Mong Pai"
1862,"FromImporter","imputed zero",0,"Dominica","Mong Pan"
1862,"FromImporter","imputed zero",0,"Dominica","Mong Pawn"
1862,"FromImporter","imputed zero",0,"Dominica","Mong Sit"
1862,"FromImporter","imputed zero",0,"Dominica","Montenegro"
1862,"FromImporter","imputed zero",0,"Dominica","Morant Cays"
1862,"FromImporter","imputed zero",0,"Dominica","Moresnet"
1862,"FromImporter","imputed zero",0,"Dominica","Morocco"
1862,"FromImporter","imputed zero",0,"Dominica","Morocco-Melilla Neutral Zone"
1862,"FromImporter","imputed zero",0,"Dominica","Mosquito Coast"
1862,"FromImporter","imputed zero",0,"Dominica","Mozambique (Portuguese East Africa)"
1862,"FromImporter","imputed zero",0,"Dominica","Mwamba Bemba"
1862,"FromImporter","imputed zero",0,"Dominica","Myanmar (Burma)"
1862,"FromImporter","imputed zero",0,"Dominica","Nagar"
1862,"FromImporter","imputed zero",0,"Dominica","Namhkok"
1862,"FromImporter","imputed zero",0,"Dominica","Namtok"
1862,"FromImporter","imputed zero",0,"Dominica","Nassau"
1862,"FromExporter","imputed zero",0,"Dominica","Natal"
1862,"FromImporter","imputed zero",0,"Dominica","Natal"
1862,"FromImporter","imputed zero",0,"Dominica","Nauru"
1862,"FromImporter","imputed zero",0,"Dominica","Navassa I."
1862,"FromImporter","imputed zero",0,"Dominica","Nawng Wawn"
1862,"FromImporter","imputed zero",0,"Dominica","Ndebele (Matabeleland)"
1862,"FromImporter","imputed zero",0,"Dominica","Negeri Sembilan"
1862,"FromImporter","imputed zero",0,"Dominica","Nembe (Brass)"
1862,"FromImporter","imputed zero",0,"Dominica","Nepal"
1862,"FromExporter","unknown despite gravity",,"Dominica","Netherlands"
1862,"FromImporter","imputed zero",0,"Dominica","Netherlands"
1862,"FromImporter","imputed zero",0,"Dominica","Netherlands Antilles"
1862,"FromExporter","imputed zero",0,"Dominica","New Brunswick"
1862,"FromImporter","unknown despite gravity",,"Dominica","New Brunswick"
1862,"FromImporter","imputed zero",0,"Dominica","New Calabar (Kalabari)"
1862,"FromImporter","imputed zero",0,"Dominica","New Caledonia"
1862,"FromExporter","imputed zero",0,"Dominica","New South Wales"
1862,"FromImporter","imputed zero",0,"Dominica","New South Wales"
1862,"FromExporter","imputed zero",0,"Dominica","New Zealand"
1862,"FromImporter","imputed zero",0,"Dominica","New Zealand"
1862,"FromExporter","imputed zero",0,"Dominica","Newfoundland and Labrador (Newfoundland)"
1862,"FromImporter","unknown despite gravity",,"Dominica","Newfoundland and Labrador (Newfoundland)"
1862,"FromImporter","imputed zero",0,"Dominica","Nicaragua"
1862,"FromImporter","imputed zero",0,"Dominica","Nicobar Is."
1862,"FromImporter","imputed zero",0,"Dominica","Niue I."
1862,"FromImporter","imputed zero",0,"Dominica","Norfolk I."
1862,"FromImporter","imputed zero",0,"Dominica","North-Western Territory"
1862,"FromImporter","imputed zero",0,"Dominica","Norway"
1862,"FromImporter","imputed zero",0,"Dominica","Nossi Be"
1862,"FromExporter","imputed zero",0,"Dominica","Nova Scotia"
1862,"FromImporter","unknown despite gravity",,"Dominica","Nova Scotia"
1862,"FromImporter","imputed zero",0,"Dominica","Obock"
1862,"FromImporter","imputed zero",0,"Dominica","Old Calabar (Efik)"
1862,"FromImporter","imputed zero",0,"Dominica","Old Dahomey"
1862,"FromImporter","imputed zero",0,"Dominica","Oldenburg"
1862,"FromImporter","imputed zero",0,"Dominica","Oman (Sultanate of Muscat and Oman)"
1862,"FromImporter","imputed zero",0,"Dominica","Orange Free State (Orange River Colony)"
1862,"FromImporter","imputed zero",0,"Dominica","Ouagadougou (Mossi Empire)"
1862,"FromImporter","imputed zero",0,"Dominica","Ouidah"
1862,"FromImporter","imputed zero",0,"Dominica","Pahang"
1862,"FromImporter","imputed zero",0,"Dominica","Palmyra Is."
1862,"FromImporter","imputed zero",0,"Dominica","Pangmi"
1862,"FromImporter","imputed zero",0,"Dominica","Pangtara"
1862,"FromImporter","imputed zero",0,"Dominica","Paracel Is."
1862,"FromImporter","imputed zero",0,"Dominica","Paraguay"
1862,"FromImporter","imputed zero",0,"Dominica","Patani"
1862,"FromImporter","imputed zero",0,"Dominica","People's Republic of China (China)"
1862,"FromImporter","imputed zero",0,"Dominica","People’s State of Hesse (Hesse Grand Ducal)"
1862,"FromImporter","imputed zero",0,"Dominica","Perak"
1862,"FromImporter","imputed zero",0,"Dominica","Perim I."
1862,"FromImporter","imputed zero",0,"Dominica","Perlis"
1862,"FromImporter","imputed zero",0,"Dominica","Peru"
1862,"FromExporter","imputed zero",0,"Dominica","Philippines"
1862,"FromImporter","imputed zero",0,"Dominica","Philippines"
1862,"FromImporter","imputed zero",0,"Dominica","Pitcairn Is."
1862,"FromImporter","imputed zero",0,"Dominica","Porto Novo"
1862,"FromExporter","unknown despite gravity",,"Dominica","Portugal"
1862,"FromImporter","imputed zero",0,"Dominica","Portugal"
1862,"FromImporter","imputed zero",0,"Dominica","Portuguese India"
1862,"FromImporter","imputed zero",0,"Dominica","Pratapgarh"
1862,"FromExporter","imputed zero",0,"Dominica","Prince Edward Is."
1862,"FromImporter","unknown despite gravity",,"Dominica","Prince Edward Is."
1862,"FromImporter","imputed zero",0,"Dominica","Prince Edward and Marion Is."
1862,"FromImporter","imputed zero",0,"Dominica","Prussia"
1862,"FromExporter","unknown despite gravity",,"Dominica","Puerto Rico"
1862,"FromImporter","ok thanks to gravity",29.728083,"Dominica","Puerto Rico"
1862,"FromImporter","imputed zero",0,"Dominica","Pwehla"
1862,"FromImporter","imputed zero",0,"Dominica","Qatar"
1862,"FromImporter","imputed zero",0,"Dominica","Quaiti of Shihr and Mukalla"
1862,"FromExporter","imputed zero",0,"Dominica","Queensland"
1862,"FromImporter","imputed zero",0,"Dominica","Queensland"
1862,"FromImporter","imputed zero",0,"Dominica","Rafai"
1862,"FromImporter","imputed zero",0,"Dominica","Rampur"
1862,"FromExporter","imputed zero",0,"Dominica","Reunion (Bourbon I.)"
1862,"FromImporter","imputed zero",0,"Dominica","Reunion (Bourbon I.)"
1862,"FromImporter","imputed zero",0,"Dominica","Reuss, Older Line"
1862,"FromImporter","imputed zero",0,"Dominica","Reuss, Younger Line"
1862,"FromImporter","imputed zero",0,"Dominica","Revillagigedo Is"
1862,"FromImporter","imputed zero",0,"Dominica","Rewa"
1862,"FromImporter","imputed zero",0,"Dominica","Rip"
1862,"FromImporter","imputed zero",0,"Dominica","Rodrigues I."
1862,"FromExporter","imputed zero",0,"Dominica","Romania"
1862,"FromImporter","imputed zero",0,"Dominica","Romania"
1862,"FromImporter","imputed zero",0,"Dominica","Roncador Cay"
1862,"FromImporter","imputed zero",0,"Dominica","Rupert's Land"
1862,"FromExporter","imputed zero",0,"Dominica","Russia (USSR)"
1862,"FromImporter","imputed zero",0,"Dominica","Russia (USSR)"
1862,"FromImporter","imputed zero",0,"Dominica","Rwanda"
1862,"FromImporter","imputed zero",0,"Dominica","Ryukyu Is."
1862,"FromImporter","imputed zero",0,"Dominica","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1862,"FromImporter","imputed zero",0,"Dominica","Sa-koi"
1862,"FromImporter","imputed zero",0,"Dominica","Saloum"
1862,"FromImporter","imputed zero",0,"Dominica","Sambalpur"
1862,"FromImporter","imputed zero",0,"Dominica","Samka"
1862,"FromImporter","imputed zero",0,"Dominica","Samoa"
1862,"FromImporter","imputed zero",0,"Dominica","Samos"
1862,"FromImporter","imputed zero",0,"Dominica","Samptar (Datia)"
1862,"FromImporter","imputed zero",0,"Dominica","San Andres and Providincial Is."
1862,"FromImporter","imputed zero",0,"Dominica","San Juan Island"
1862,"FromImporter","imputed zero",0,"Dominica","San Marino"
1862,"FromImporter","imputed zero",0,"Dominica","Sao Tome-Principe"
1862,"FromImporter","imputed zero",0,"Dominica","Sarawak"
1862,"FromImporter","imputed zero",0,"Dominica","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1862,"FromImporter","imputed zero",0,"Dominica","Sawantwadi"
1862,"FromImporter","imputed zero",0,"Dominica","Saxe Altenburg"
1862,"FromImporter","imputed zero",0,"Dominica","Saxe Coburg and Gotha"
1862,"FromImporter","imputed zero",0,"Dominica","Saxe Lauenburg"
1862,"FromImporter","imputed zero",0,"Dominica","Saxe Meiningen"
1862,"FromImporter","imputed zero",0,"Dominica","Saxe Weimar Eisenach"
1862,"FromImporter","imputed zero",0,"Dominica","Saxony"
1862,"FromImporter","imputed zero",0,"Dominica","Schaumburg Lippe"
1862,"FromImporter","imputed zero",0,"Dominica","Schleswig"
1862,"FromImporter","imputed zero",0,"Dominica","Schwarzburg Rudolstadt"
1862,"FromImporter","imputed zero",0,"Dominica","Schwarzburg Sondershausen"
1862,"FromImporter","imputed zero",0,"Dominica","Segu"
1862,"FromImporter","imputed zero",0,"Dominica","Selangore"
1862,"FromExporter","imputed zero",0,"Dominica","Senegal"
1862,"FromImporter","imputed zero",0,"Dominica","Senegal"
1862,"FromImporter","imputed zero",0,"Dominica","Serrana Bank"
1862,"FromImporter","imputed zero",0,"Dominica","Shahpura"
1862,"FromImporter","imputed zero",0,"Dominica","Shaibi"
1862,"FromImporter","imputed zero",0,"Dominica","Shangai"
1862,"FromImporter","imputed zero",0,"Dominica","Shangane (Gaza Empire)"
1862,"FromImporter","imputed zero",0,"Dominica","Siak Sri Indrapura"
1862,"FromExporter","imputed zero",0,"Dominica","Sierra Leone"
1862,"FromImporter","imputed zero",0,"Dominica","Sierra Leone"
1862,"FromImporter","imputed zero",0,"Dominica","Sikasso"
1862,"FromImporter","imputed zero",0,"Dominica","Sikkim"
1862,"FromImporter","imputed zero",0,"Dominica","Sine"
1862,"FromImporter","imputed zero",0,"Dominica","Singkaling Hkamti"
1862,"FromImporter","imputed zero",0,"Dominica","Sirmur"
1862,"FromImporter","imputed zero",0,"Dominica","Society Is."
1862,"FromImporter","imputed zero",0,"Dominica","Socotra I."
1862,"FromImporter","imputed zero",0,"Dominica","Sokoto"
1862,"FromImporter","imputed zero",0,"Dominica","Somalia"
1862,"FromImporter","imputed zero",0,"Dominica","South Australia"
1862,"FromImporter","imputed zero",0,"Dominica","South Sandwich Is."
1862,"FromImporter","imputed zero",0,"Dominica","Southern Sakhalin I."
1862,"FromExporter","unknown despite gravity",,"Dominica","Spain"
1862,"FromImporter","imputed zero",0,"Dominica","Spain"
1862,"FromExporter","imputed zero",0,"Dominica","Sri Lanka (Ceylon)"
1862,"FromImporter","imputed zero",0,"Dominica","Sri Lanka (Ceylon)"
1862,"FromImporter","imputed zero",0,"Dominica","St. Barthelemy"
1862,"FromExporter","imputed zero",0,"Dominica","St. Helena"
1862,"FromImporter","imputed zero",0,"Dominica","St. Helena"
1862,"FromImporter","imputed zero",0,"Dominica","St. Marie de Madagascar"
1862,"FromImporter","imputed zero",0,"Dominica","St. Paul and New Amsterdam Is."
1862,"FromExporter","imputed zero",0,"Dominica","St. Pierre and Miquelon"
1862,"FromImporter","imputed zero",0,"Dominica","St. Pierre and Miquelon"
1862,"FromImporter","imputed zero",0,"Dominica","Starbuck I."
1862,"FromImporter","imputed zero",0,"Dominica","States of America"
1862,"FromImporter","imputed zero",0,"Dominica","Suket"
1862,"FromImporter","imputed zero",0,"Dominica","Sulu Sultanate"
1862,"FromImporter","imputed zero",0,"Dominica","Surakarta"
1862,"FromImporter","imputed zero",0,"Dominica","Surinam (Dutch Guiana)"
1862,"FromImporter","imputed zero",0,"Dominica","Swat"
1862,"FromExporter","imputed zero",0,"Dominica","Sweden"
1862,"FromImporter","imputed zero",0,"Dominica","Sweden"
1862,"FromImporter","imputed zero",0,"Dominica","Switzerland"
1862,"FromImporter","imputed zero",0,"Dominica","Tadjoura"
1862,"FromExporter","imputed zero",0,"Dominica","Tasmania"
1862,"FromImporter","imputed zero",0,"Dominica","Tasmania"
1862,"FromImporter","imputed zero",0,"Dominica","Tawngpeng"
1862,"FromImporter","imputed zero",0,"Dominica","Teraina (Washington I.)"
1862,"FromImporter","imputed zero",0,"Dominica","Ternate"
1862,"FromImporter","imputed zero",0,"Dominica","Tetuan"
1862,"FromImporter","imputed zero",0,"Dominica","Thailand (Siam)"
1862,"FromImporter","imputed zero",0,"Dominica","Tientsin (Tianjin)"
1862,"FromImporter","imputed zero",0,"Dominica","Tippu Tip Empire"
1862,"FromImporter","imputed zero",0,"Dominica","Tokolor Empire"
1862,"FromImporter","imputed zero",0,"Dominica","Tonga (Haʻapai)"
1862,"FromImporter","imputed zero",0,"Dominica","Tonk"
1862,"FromImporter","imputed zero",0,"Dominica","Torres Strait Is."
1862,"FromImporter","imputed zero",0,"Dominica","Transvaal (South African Republic)"
1862,"FromImporter","imputed zero",0,"Dominica","Trarza"
1862,"FromExporter","imputed zero",0,"Dominica","Trinidad"
1862,"FromImporter","ok",779,"Dominica","Trinidad"
1862,"FromImporter","imputed zero",0,"Dominica","Tristan da Cunha"
1862,"FromImporter","imputed zero",0,"Dominica","Tuamotu Is."
1862,"FromImporter","imputed zero",0,"Dominica","Tubuai Is. (Austral Is.)"
1862,"FromImporter","imputed zero",0,"Dominica","Tunisia (Regency of Tunis)"
1862,"FromExporter","imputed zero",0,"Dominica","Turkey (Ottoman Empire)"
1862,"FromImporter","imputed zero",0,"Dominica","Turkey (Ottoman Empire)"
1862,"FromImporter","imputed zero",0,"Dominica","Turks and Caicos Is."
1862,"FromImporter","imputed zero",0,"Dominica","Udaipur"
1862,"FromImporter","imputed zero",0,"Dominica","Uganda"
1862,"FromImporter","imputed zero",0,"Dominica","United Arab Emirates (Trucial Oman)"
1862,"FromExporter","ok",16015,"Dominica","United Kingdom"
1862,"FromImporter","ok",25768,"Dominica","United Kingdom"
1862,"FromExporter","unknown despite gravity",,"Dominica","United States of America"
1862,"FromImporter","ok",5974,"Dominica","United States of America"
1862,"FromImporter","imputed zero",0,"Dominica","Uruguay"
1862,"FromImporter","imputed zero",0,"Dominica","Uvea"
1862,"FromImporter","unknown despite gravity",,"Dominica","Vancouver"
1862,"FromImporter","imputed zero",0,"Dominica","Venezuela"
1862,"FromExporter","imputed zero",0,"Dominica","Victoria"
1862,"FromImporter","imputed zero",0,"Dominica","Victoria"
1862,"FromImporter","imputed zero",0,"Dominica","Vietnam"
1862,"FromImporter","ok",776,"Dominica","Virgin Islands (Danish West Indies)"
1862,"FromImporter","imputed zero",0,"Dominica","Vostok I."
1862,"FromImporter","imputed zero",0,"Dominica","Wadai"
1862,"FromImporter","imputed zero",0,"Dominica","Waldeck and Pyrmont"
1862,"FromImporter","imputed zero",0,"Dominica","Walo"
1862,"FromImporter","imputed zero",0,"Dominica","Wanga (Wanga Kingdom)"
1862,"FromImporter","imputed zero",0,"Dominica","Wanyin"
1862,"FromExporter","imputed zero",0,"Dominica","Western Australia"
1862,"FromImporter","imputed zero",0,"Dominica","Western Australia"
1862,"FromExporter","imputed zero",0,"Dominica","Windward Is."
1862,"FromImporter","ok",18489,"Dominica","Windward Is."
1862,"FromImporter","imputed zero",0,"Dominica","Wuerttemberg"
1862,"FromImporter","imputed zero",0,"Dominica","Wukari (Kwararafa)"
1862,"FromImporter","imputed zero",0,"Dominica","Xiamen (Amoy)"
1862,"FromImporter","imputed zero",0,"Dominica","Yatenga"
1862,"FromImporter","imputed zero",0,"Dominica","Yauri"
1862,"FromImporter","imputed zero",0,"Dominica","Yawnghwe"
1862,"FromImporter","imputed zero",0,"Dominica","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1862,"FromImporter","imputed zero",0,"Dominica","Yengan"
1862,"FromImporter","imputed zero",0,"Dominica","Yogyakarta"
1862,"FromExporter","imputed zero",0,"Dominica","Zanzibar"
1862,"FromImporter","imputed zero",0,"Dominica","Zanzibar"
1862,"FromImporter","imputed zero",0,"Dominica","Zhenjiang"
1862,"FromImporter","imputed zero",0,"Dominica","Zinder"
1862,"FromImporter","imputed zero",0,"Dominica","Zoutpansberg"
1862,"FromImporter","imputed zero",0,"Dominica","Zululand"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Algeria (Regency of Algiers)"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Argentina (La Plata)"
