year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1852,2->900,2->900FromExporter,New South Wales,United States of America,FromExporter,901,New South Wales,2,United States of America,40183.586,,ok thanks to gravity,267,9156.3496,85
1852,2->900,2->900FromExporter,Victoria,United States of America,FromExporter,904,Victoria,2,United States of America,40183.586,,ok thanks to gravity,267,20312.039,85
1852,2->French West Indies,2->French West IndiesFromExporter,Guadeloupe,United States of America,FromExporter,65,Guadeloupe,2,United States of America,87877.906,,ok thanks to gravity,267,40395.449,85
1852,2->French West Indies,2->French West IndiesFromExporter,Martinique,United States of America,FromExporter,66,Martinique,2,United States of America,87877.906,,ok thanks to gravity,267,47482.457,85
1852,2->Hanse Towns,2->Hanse TownsFromExporter,Lübeck,United States of America,FromExporter,276,Lübeck,2,United States of America,1266698.1,,ok thanks to gravity,267,121859.59,85
1852,2->Hanse Towns,2->Hanse TownsFromExporter,Bremen,United States of America,FromExporter,246,Bremen,2,United States of America,1266698.1,,ok thanks to gravity,267,167495.27,85
1852,2->Hanse Towns,2->Hanse TownsFromExporter,Hamburg,United States of America,FromExporter,248,Hamburg,2,United States of America,1266698.1,,ok thanks to gravity,267,977343.25,85
1852,2->Norway & Sweden,2->Norway & SwedenFromExporter,Norway,United States of America,FromExporter,385,Norway,2,United States of America,149823.36,,ok thanks to gravity,267,67227.844,85
1852,2->Norway & Sweden,2->Norway & SwedenFromExporter,Sweden,United States of America,FromExporter,380,Sweden,2,United States of America,149823.36,,ok thanks to gravity,267,82595.516,85
1852,200->Denmark & Holstein & Schleswig,200->Denmark & Holstein & SchleswigFromExporter,Holstein,United Kingdom,FromExporter,2248,Holstein,200,United Kingdom,449065,,ok thanks to gravity,267,14323.507,85
1852,200->Denmark & Holstein & Schleswig,200->Denmark & Holstein & SchleswigFromExporter,Schleswig,United Kingdom,FromExporter,2247,Schleswig,200,United Kingdom,449065,,ok thanks to gravity,267,41294.652,85
1852,200->Hanse Towns,200->Hanse TownsFromExporter,Lübeck,United Kingdom,FromExporter,276,Lübeck,200,United Kingdom,6872753,,ok thanks to gravity,267,661176.38,85
1852,200->Hanse Towns,200->Hanse TownsFromExporter,Bremen,United Kingdom,FromExporter,246,Bremen,200,United Kingdom,6872753,,ok thanks to gravity,267,908782.94,85
1852,200->Hanse Towns,200->Hanse TownsFromExporter,Hamburg,United Kingdom,FromExporter,248,Hamburg,200,United Kingdom,6872753,,ok thanks to gravity,267,5302794,85
1852,211->Cuba & Puerto Rico,211->Cuba & Puerto RicoFromExporter,Puerto Rico,Belgium,FromExporter,6,Puerto Rico,211,Belgium,87336.477,,ok thanks to gravity,267,15142.116,85
1852,211->Cuba & Puerto Rico,211->Cuba & Puerto RicoFromExporter,Cuba,Belgium,FromExporter,40,Cuba,211,Belgium,87336.477,,ok thanks to gravity,267,72194.359,85
1852,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter,Senegal,Belgium,FromExporter,433,Senegal,211,Belgium,11938.08,,ok thanks to gravity,267,4914.7427,85
1852,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter,Gambia,Belgium,FromExporter,420,Gambia,211,Belgium,11938.08,,ok thanks to gravity,267,7023.3369,85
1852,211->Greece & Ionian Is.,211->Greece & Ionian Is.FromExporter,Ionian Is.,Belgium,FromExporter,3349,Ionian Is.,211,Belgium,942.47998,,ok thanks to gravity,267,428.15646,85
1852,211->Greece & Ionian Is.,211->Greece & Ionian Is.FromExporter,Greece,Belgium,FromExporter,350,Greece,211,Belgium,942.47998,,ok thanks to gravity,267,514.32355,85
1852,211->Haiti & Venezuela,211->Haiti & VenezuelaFromExporter,Haiti,Belgium,FromExporter,41,Haiti,211,Belgium,2277.6599,,ok thanks to gravity,267,923.69525,85
1852,211->Haiti & Venezuela,211->Haiti & VenezuelaFromExporter,Venezuela,Belgium,FromExporter,101,Venezuela,211,Belgium,2277.6599,,ok thanks to gravity,267,1353.9646,85
1852,211->Hanover & Oldenburg,211->Hanover & OldenburgFromExporter,Oldenburg,Belgium,FromExporter,257,Oldenburg,211,Belgium,242806.41,,ok thanks to gravity,267,53469.617,85
1852,211->Hanover & Oldenburg,211->Hanover & OldenburgFromExporter,Hanover,Belgium,FromExporter,240,Hanover,211,Belgium,242806.41,,ok thanks to gravity,267,189336.8,85
1852,211->Hanse Towns,211->Hanse TownsFromExporter,Lübeck,Belgium,FromExporter,276,Lübeck,211,Belgium,19595.73,,ok thanks to gravity,267,1885.1592,85
1852,211->Hanse Towns,211->Hanse TownsFromExporter,Bremen,Belgium,FromExporter,246,Bremen,211,Belgium,19595.73,,ok thanks to gravity,267,2591.1399,85
1852,211->Hanse Towns,211->Hanse TownsFromExporter,Hamburg,Belgium,FromExporter,248,Hamburg,211,Belgium,19595.73,,ok thanks to gravity,267,15119.432,85
1852,211->India & People's Republic of China (China) & Singapore,211->India & People's Republic of China (China) & SingaporeFromExporter,India,Belgium,FromExporter,750,India,211,Belgium,16611.211,,ok thanks to gravity,267,1300.3965,85
1852,211->India & People's Republic of China (China) & Singapore,211->India & People's Republic of China (China) & SingaporeFromExporter,People's Republic of China (China),Belgium,FromExporter,710,People's Republic of China (China),211,Belgium,16611.211,,ok thanks to gravity,267,15310.814,85
1852,211->Norway & Sweden,211->Norway & SwedenFromExporter,Norway,Belgium,FromExporter,385,Norway,211,Belgium,23876.16,,ok thanks to gravity,267,10713.567,85
1852,211->Norway & Sweden,211->Norway & SwedenFromExporter,Sweden,Belgium,FromExporter,380,Sweden,211,Belgium,23876.16,,ok thanks to gravity,267,13162.593,85
1852,220->Cape Colony (Cape of Good Hope) & Mauritius,220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter,Mauritius,France,FromExporter,590,Mauritius,220,France,182084.47,,ok thanks to gravity,267,41923.125,85
1852,220->Cape Colony (Cape of Good Hope) & Mauritius,220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter,Cape Colony (Cape of Good Hope),France,FromExporter,561,Cape Colony (Cape of Good Hope),220,France,182084.47,,ok thanks to gravity,267,140161.34,85
1852,220->Hanse Towns,220->Hanse TownsFromExporter,Lübeck,France,FromExporter,276,Lübeck,220,France,581878.63,,ok thanks to gravity,267,55978.207,85
1852,220->Hanse Towns,220->Hanse TownsFromExporter,Bremen,France,FromExporter,246,Bremen,220,France,581878.63,,ok thanks to gravity,267,76941.703,85
1852,220->Hanse Towns,220->Hanse TownsFromExporter,Hamburg,France,FromExporter,248,Hamburg,220,France,581878.63,,ok thanks to gravity,267,448958.69,85
1852,220->Spanish West Indies,220->Spanish West IndiesFromExporter,Puerto Rico,France,FromExporter,6,Puerto Rico,220,France,649170.75,,ok thanks to gravity,267,112551.13,85
1852,220->Spanish West Indies,220->Spanish West IndiesFromExporter,Cuba,France,FromExporter,40,Cuba,220,France,649170.75,,ok thanks to gravity,267,536619.63,85
1852,230->Danish America,230->Danish AmericaFromExporter,Greenland,Spain,FromExporter,10,Greenland,230,Spain,6735.939,,ok thanks to gravity,267,3.5702155,85
1852,230->Danish America,230->Danish AmericaFromExporter,Virgin Islands (Danish West Indies),Spain,FromExporter,5,Virgin Islands (Danish West Indies),230,Spain,6735.939,,ok thanks to gravity,267,6732.3687,85
1852,230->French America,230->French AmericaFromExporter,Guadeloupe,Spain,FromExporter,65,Guadeloupe,230,Spain,134.61539,,ok thanks to gravity,267,22.31292,85
1852,230->French America,230->French AmericaFromExporter,Martinique,Spain,FromExporter,66,Martinique,230,Spain,134.61539,,ok thanks to gravity,267,26.227518,85
1852,230->French America,230->French AmericaFromExporter,St. Pierre and Miquelon,Spain,FromExporter,1029,St. Pierre and Miquelon,230,Spain,134.61539,,ok thanks to gravity,267,39.899635,85
1852,230->French America,230->French AmericaFromExporter,French Guiana,Spain,FromExporter,120,French Guiana,230,Spain,134.61539,,ok thanks to gravity,267,46.175312,85
1852,230->Hanse Towns,230->Hanse TownsFromExporter,Lübeck,Spain,FromExporter,276,Lübeck,230,Spain,37254.055,,ok thanks to gravity,267,3583.9351,85
1852,230->Hanse Towns,230->Hanse TownsFromExporter,Bremen,Spain,FromExporter,246,Bremen,230,Spain,37254.055,,ok thanks to gravity,267,4926.0967,85
1852,230->Hanse Towns,230->Hanse TownsFromExporter,Hamburg,Spain,FromExporter,248,Hamburg,230,Spain,37254.055,,ok thanks to gravity,267,28744.021,85
1852,248->900,248->900FromExporter,Western Australia,Hamburg,FromExporter,902,Western Australia,248,Hamburg,72237.703,,ok thanks to gravity,267,709.02856,85
1852,248->900,248->900FromExporter,South Australia,Hamburg,FromExporter,903,South Australia,248,Hamburg,72237.703,,ok thanks to gravity,267,7035.1338,85
1852,248->900,248->900FromExporter,Tasmania,Hamburg,FromExporter,906,Tasmania,248,Hamburg,72237.703,,ok thanks to gravity,267,11518.46,85
1852,248->900,248->900FromExporter,New South Wales,Hamburg,FromExporter,901,New South Wales,248,Hamburg,72237.703,,ok thanks to gravity,267,16460.295,85
1852,248->900,248->900FromExporter,Victoria,Hamburg,FromExporter,904,Victoria,248,Hamburg,72237.703,,ok thanks to gravity,267,36514.785,85
1852,248->British Northern America,248->British Northern AmericaFromExporter,Prince Edward Is.,Hamburg,FromExporter,1024,Prince Edward Is.,248,Hamburg,76274.961,,ok thanks to gravity,267,4291.3262,85
1852,248->British Northern America,248->British Northern AmericaFromExporter,Nova Scotia,Hamburg,FromExporter,1022,Nova Scotia,248,Hamburg,76274.961,,ok thanks to gravity,267,9976.4385,85
1852,248->British Northern America,248->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Hamburg,FromExporter,21,Newfoundland and Labrador (Newfoundland),248,Hamburg,76274.961,,ok thanks to gravity,267,22782.314,85
1852,248->British Northern America,248->British Northern AmericaFromExporter,New Brunswick,Hamburg,FromExporter,1023,New Brunswick,248,Hamburg,76274.961,,ok thanks to gravity,267,39224.883,85
1852,248->Buenos Aires & Montevideo,248->Buenos Aires & MontevideoFromExporter,Uruguay,Hamburg,FromExporter,165,Uruguay,248,Hamburg,324655.75,,ok thanks to gravity,267,42083.547,85
1852,248->Buenos Aires & Montevideo,248->Buenos Aires & MontevideoFromExporter,Buenos Aires,Hamburg,FromExporter,1161,Buenos Aires,248,Hamburg,324655.75,,ok thanks to gravity,267,282572.19,85
1852,324->Denmark & Norway & Sweden,324->Denmark & Norway & SwedenFromExporter,Norway,Kingdom of Sardinia,FromExporter,385,Norway,324,Kingdom of Sardinia,4.1403017,,ok thanks to gravity,267,1.1721339,85
1852,324->Denmark & Norway & Sweden,324->Denmark & Norway & SwedenFromExporter,Sweden,Kingdom of Sardinia,FromExporter,380,Sweden,324,Kingdom of Sardinia,4.1403017,,ok thanks to gravity,267,1.4400733,85
1852,324->Denmark & Norway & Sweden,324->Denmark & Norway & SwedenFromExporter,Denmark,Kingdom of Sardinia,FromExporter,390,Denmark,324,Kingdom of Sardinia,4.1403017,,ok thanks to gravity,267,1.5280945,85
1852,324->Hanse Towns,324->Hanse TownsFromExporter,Lübeck,Kingdom of Sardinia,FromExporter,276,Lübeck,324,Kingdom of Sardinia,4684.5947,,ok thanks to gravity,267,450.66995,85
1852,324->Hanse Towns,324->Hanse TownsFromExporter,Bremen,Kingdom of Sardinia,FromExporter,246,Bremen,324,Kingdom of Sardinia,4684.5947,,ok thanks to gravity,267,619.44312,85
1852,324->Hanse Towns,324->Hanse TownsFromExporter,Hamburg,Kingdom of Sardinia,FromExporter,248,Hamburg,324,Kingdom of Sardinia,4684.5947,,ok thanks to gravity,267,3614.4817,85
1852,324->Southern America,324->Southern AmericaFromExporter,Falkland Is.,Kingdom of Sardinia,FromExporter,1163,Falkland Is.,324,Kingdom of Sardinia,136402.89,,ok thanks to gravity,267,61.982304,85
1852,324->Southern America,324->Southern AmericaFromExporter,French Guiana,Kingdom of Sardinia,FromExporter,120,French Guiana,324,Kingdom of Sardinia,136402.89,,ok thanks to gravity,267,435.8208,85
1852,324->Southern America,324->Southern AmericaFromExporter,Guyana (British Guiana),Kingdom of Sardinia,FromExporter,110,Guyana (British Guiana),324,Kingdom of Sardinia,136402.89,,ok thanks to gravity,267,452.73746,85
1852,324->Southern America,324->Southern AmericaFromExporter,Paraguay,Kingdom of Sardinia,FromExporter,150,Paraguay,324,Kingdom of Sardinia,136402.89,,ok thanks to gravity,267,452.80585,85
1852,324->Southern America,324->Southern AmericaFromExporter,Ecuador,Kingdom of Sardinia,FromExporter,130,Ecuador,324,Kingdom of Sardinia,136402.89,,ok thanks to gravity,267,522.71478,85
1852,324->Southern America,324->Southern AmericaFromExporter,Surinam (Dutch Guiana),Kingdom of Sardinia,FromExporter,115,Surinam (Dutch Guiana),324,Kingdom of Sardinia,136402.89,,ok thanks to gravity,267,727.33411,85
1852,324->Southern America,324->Southern AmericaFromExporter,Bolivia,Kingdom of Sardinia,FromExporter,145,Bolivia,324,Kingdom of Sardinia,136402.89,,ok thanks to gravity,267,1700.7483,85
1852,324->Southern America,324->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),Kingdom of Sardinia,FromExporter,100,Colombia (New Granada) (Gran Colombia),324,Kingdom of Sardinia,136402.89,,ok thanks to gravity,267,4077.417,85
1852,324->Southern America,324->Southern AmericaFromExporter,Uruguay,Kingdom of Sardinia,FromExporter,165,Uruguay,324,Kingdom of Sardinia,136402.89,,ok thanks to gravity,267,6152.1738,85
1852,324->Southern America,324->Southern AmericaFromExporter,Argentina (La Plata),Kingdom of Sardinia,FromExporter,160,Argentina (La Plata),324,Kingdom of Sardinia,136402.89,,ok thanks to gravity,267,7083.749,85
1852,324->Southern America,324->Southern AmericaFromExporter,Venezuela,Kingdom of Sardinia,FromExporter,101,Venezuela,324,Kingdom of Sardinia,136402.89,,ok thanks to gravity,267,12260.176,85
1852,324->Southern America,324->Southern AmericaFromExporter,Peru,Kingdom of Sardinia,FromExporter,135,Peru,324,Kingdom of Sardinia,136402.89,,ok thanks to gravity,267,30173.369,85
1852,324->Southern America,324->Southern AmericaFromExporter,Chile,Kingdom of Sardinia,FromExporter,155,Chile,324,Kingdom of Sardinia,136402.89,,ok thanks to gravity,267,30992.766,85
1852,324->Southern America,324->Southern AmericaFromExporter,Buenos Aires,Kingdom of Sardinia,FromExporter,1161,Buenos Aires,324,Kingdom of Sardinia,136402.89,,ok thanks to gravity,267,41309.098,85
1852,337->Black Sea & Russia (USSR),337->Black Sea & Russia (USSR)FromExporter,Russia (USSR),Tuscany,FromExporter,365,Russia (USSR),337,Tuscany,95000.594,Livorno->Black Sea & Russia (USSR) 95000.59375371096
From a flow part-of reporter Livorno to/from Black Sea & Russia (USSR),ok thanks to gravity,267,75896.555,85
1852,337->Ionian Is. & Malta,337->Ionian Is. & MaltaFromExporter,Ionian Is.,Tuscany,FromExporter,3349,Ionian Is.,337,Tuscany,15833.433,Livorno->Ionian Is. & Malta 15833.432292285159
From a flow part-of reporter Livorno to/from Ionian Is. & Malta,ok thanks to gravity,267,6673.6602,85
1852,337->Ionian Is. & Malta,337->Ionian Is. & MaltaFromExporter,Malta,Tuscany,FromExporter,338,Malta,337,Tuscany,15833.433,Livorno->Ionian Is. & Malta 15833.432292285159
From a flow part-of reporter Livorno to/from Ionian Is. & Malta,ok thanks to gravity,267,9159.7725,85
1852,365->Hanse Towns,365->Hanse TownsFromExporter,Lübeck,Russia (USSR),FromExporter,276,Lübeck,365,Russia (USSR),313192.53,,ok thanks to gravity,267,30129.918,85
1852,365->Hanse Towns,365->Hanse TownsFromExporter,Bremen,Russia (USSR),FromExporter,246,Bremen,365,Russia (USSR),313192.53,,ok thanks to gravity,267,41413.391,85
1852,365->Hanse Towns,365->Hanse TownsFromExporter,Hamburg,Russia (USSR),FromExporter,248,Hamburg,365,Russia (USSR),313192.53,,ok thanks to gravity,267,241649.22,85
1852,380->Argentina (La Plata) & Southern America (other),380->Argentina (La Plata) & Southern America (other)FromExporter,Falkland Is.,Sweden,FromExporter,1163,Falkland Is.,380,Sweden,6237.2827,,ok thanks to gravity,267,2.834259,85
1852,380->Argentina (La Plata) & Southern America (other),380->Argentina (La Plata) & Southern America (other)FromExporter,French Guiana,Sweden,FromExporter,120,French Guiana,380,Sweden,6237.2827,,ok thanks to gravity,267,19.928738,85
1852,380->Argentina (La Plata) & Southern America (other),380->Argentina (La Plata) & Southern America (other)FromExporter,Guyana (British Guiana),Sweden,FromExporter,110,Guyana (British Guiana),380,Sweden,6237.2827,,ok thanks to gravity,267,20.702286,85
1852,380->Argentina (La Plata) & Southern America (other),380->Argentina (La Plata) & Southern America (other)FromExporter,Paraguay,Sweden,FromExporter,150,Paraguay,380,Sweden,6237.2827,,ok thanks to gravity,267,20.705412,85
1852,380->Argentina (La Plata) & Southern America (other),380->Argentina (La Plata) & Southern America (other)FromExporter,Ecuador,Sweden,FromExporter,130,Ecuador,380,Sweden,6237.2827,,ok thanks to gravity,267,23.902132,85
1852,380->Argentina (La Plata) & Southern America (other),380->Argentina (La Plata) & Southern America (other)FromExporter,Surinam (Dutch Guiana),Sweden,FromExporter,115,Surinam (Dutch Guiana),380,Sweden,6237.2827,,ok thanks to gravity,267,33.258739,85
1852,380->Argentina (La Plata) & Southern America (other),380->Argentina (La Plata) & Southern America (other)FromExporter,Bolivia,Sweden,FromExporter,145,Bolivia,380,Sweden,6237.2827,,ok thanks to gravity,267,77.769958,85
1852,380->Argentina (La Plata) & Southern America (other),380->Argentina (La Plata) & Southern America (other)FromExporter,Colombia (New Granada) (Gran Colombia),Sweden,FromExporter,100,Colombia (New Granada) (Gran Colombia),380,Sweden,6237.2827,,ok thanks to gravity,267,186.44766,85
1852,380->Argentina (La Plata) & Southern America (other),380->Argentina (La Plata) & Southern America (other)FromExporter,Uruguay,Sweden,FromExporter,165,Uruguay,380,Sweden,6237.2827,,ok thanks to gravity,267,281.31989,85
1852,380->Argentina (La Plata) & Southern America (other),380->Argentina (La Plata) & Southern America (other)FromExporter,Argentina (La Plata),Sweden,FromExporter,160,Argentina (La Plata),380,Sweden,6237.2827,,ok thanks to gravity,267,323.91794,85
1852,380->Argentina (La Plata) & Southern America (other),380->Argentina (La Plata) & Southern America (other)FromExporter,Venezuela,Sweden,FromExporter,101,Venezuela,380,Sweden,6237.2827,,ok thanks to gravity,267,560.61993,85
1852,380->Argentina (La Plata) & Southern America (other),380->Argentina (La Plata) & Southern America (other)FromExporter,Peru,Sweden,FromExporter,135,Peru,380,Sweden,6237.2827,,ok thanks to gravity,267,1379.7349,85
1852,380->Argentina (La Plata) & Southern America (other),380->Argentina (La Plata) & Southern America (other)FromExporter,Chile,Sweden,FromExporter,155,Chile,380,Sweden,6237.2827,,ok thanks to gravity,267,1417.2034,85
1852,380->Argentina (La Plata) & Southern America (other),380->Argentina (La Plata) & Southern America (other)FromExporter,Buenos Aires,Sweden,FromExporter,1161,Buenos Aires,380,Sweden,6237.2827,,ok thanks to gravity,267,1888.9373,85
1852,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Gibraltar,Sweden,FromExporter,231,Gibraltar,380,Sweden,997.96527,,ok thanks to gravity,267,421.77844,85
1852,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Malta,Sweden,FromExporter,338,Malta,380,Sweden,997.96527,,ok thanks to gravity,267,576.18683,85
1852,380->Hanover & Hanse Towns & Mecklenburg Schwerin,380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter,Mecklenburg Schwerin,Sweden,FromExporter,280,Mecklenburg Schwerin,380,Sweden,268785.31,,ok thanks to gravity,267,9696.5225,85
1852,380->Hanover & Hanse Towns & Mecklenburg Schwerin,380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter,Lübeck,Sweden,FromExporter,276,Lübeck,380,Sweden,268785.31,,ok thanks to gravity,267,22079.313,85
1852,380->Hanover & Hanse Towns & Mecklenburg Schwerin,380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter,Hanover,Sweden,FromExporter,240,Hanover,380,Sweden,268785.31,,ok thanks to gravity,267,29580.182,85
1852,380->Hanover & Hanse Towns & Mecklenburg Schwerin,380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter,Bremen,Sweden,FromExporter,246,Bremen,380,Sweden,268785.31,,ok thanks to gravity,267,30347.881,85
1852,380->Hanover & Hanse Towns & Mecklenburg Schwerin,380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter,Hamburg,Sweden,FromExporter,248,Hamburg,380,Sweden,268785.31,,ok thanks to gravity,267,177081.42,85
1852,385->Greece & Turkey (Ottoman Empire),385->Greece & Turkey (Ottoman Empire)FromExporter,Greece,Norway,FromExporter,350,Greece,385,Norway,89434.352,,ok thanks to gravity,267,27048.609,85
1852,385->Greece & Turkey (Ottoman Empire),385->Greece & Turkey (Ottoman Empire)FromExporter,Turkey (Ottoman Empire),Norway,FromExporter,640,Turkey (Ottoman Empire),385,Norway,89434.352,,ok thanks to gravity,267,62385.738,85
1852,385->Hanover & Oldenburg,385->Hanover & OldenburgFromExporter,Oldenburg,Norway,FromExporter,257,Oldenburg,385,Norway,61472.508,,ok thanks to gravity,267,13537.17,85
1852,385->Hanover & Oldenburg,385->Hanover & OldenburgFromExporter,Hanover,Norway,FromExporter,240,Hanover,385,Norway,61472.508,,ok thanks to gravity,267,47935.34,85
1852,390->Belgium & Netherlands,390->Belgium & NetherlandsFromExporter,Belgium,Denmark,FromExporter,211,Belgium,390,Denmark,158746.42,,ok thanks to gravity,267,70580.797,85
1852,390->Belgium & Netherlands,390->Belgium & NetherlandsFromExporter,Netherlands,Denmark,FromExporter,210,Netherlands,390,Denmark,158746.42,,ok thanks to gravity,267,88165.617,85
1852,390->Bremen & Hanover,390->Bremen & HanoverFromExporter,Hanover,Denmark,FromExporter,240,Hanover,390,Denmark,48141.305,,ok thanks to gravity,267,23762.299,85
1852,390->Bremen & Hanover,390->Bremen & HanoverFromExporter,Bremen,Denmark,FromExporter,246,Bremen,390,Denmark,48141.305,,ok thanks to gravity,267,24379.006,85
1852,590->900,590->900FromExporter,Western Australia,Mauritius,FromExporter,902,Western Australia,590,Mauritius,73744.211,,ok thanks to gravity,267,723.81525,85
1852,590->900,590->900FromExporter,South Australia,Mauritius,FromExporter,903,South Australia,590,Mauritius,73744.211,,ok thanks to gravity,267,7181.8501,85
1852,590->900,590->900FromExporter,Tasmania,Mauritius,FromExporter,906,Tasmania,590,Mauritius,73744.211,,ok thanks to gravity,267,11758.676,85
1852,590->900,590->900FromExporter,New South Wales,Mauritius,FromExporter,901,New South Wales,590,Mauritius,73744.211,,ok thanks to gravity,267,16803.57,85
1852,590->900,590->900FromExporter,Victoria,Mauritius,FromExporter,904,Victoria,590,Mauritius,73744.211,,ok thanks to gravity,267,37276.297,85
1852,6->Bremen & Hamburg,6->Bremen & HamburgFromExporter,Bremen,Puerto Rico,FromExporter,246,Bremen,6,Puerto Rico,66434.555,,ok thanks to gravity,267,9719.6885,85
1852,6->Bremen & Hamburg,6->Bremen & HamburgFromExporter,Hamburg,Puerto Rico,FromExporter,248,Hamburg,6,Puerto Rico,66434.555,,ok thanks to gravity,267,56714.867,85
1852,750->Mauritius & Reunion (Bourbon I.),750->Mauritius & Reunion (Bourbon I.)FromExporter,Reunion (Bourbon I.),India,FromExporter,585,Reunion (Bourbon I.),750,India,366873,,ok thanks to gravity,267,46412.359,85
1852,750->Mauritius & Reunion (Bourbon I.),750->Mauritius & Reunion (Bourbon I.)FromExporter,Mauritius,India,FromExporter,590,Mauritius,750,India,366873,,ok thanks to gravity,267,320460.63,85
