year,CafFob,status,value,importerLabel,exporterLabel
1892,"FromImporter","ok",28563.164,"Kingdom of Serbia","Russia (USSR)"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Río de Oro"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Sa-koi"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Sabah (North Borneo)"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1892,"FromImporter","unknown despite gravity",,"Kingdom of Serbia","Sala y Gomez"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Saloum"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Sambalpur"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Samka"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Samoa"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Samos"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Samptar (Datia)"
1892,"FromImporter","unknown despite gravity",,"Kingdom of Serbia","San Andres and Providincial Is."
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","San Marino"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Sao Tome-Principe"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Sarawak"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Sawantwadi"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Segu"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Selangore"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","Senegal"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Senegal"
1892,"FromImporter","unknown despite gravity",,"Kingdom of Serbia","Serrana Bank"
1892,"FromImporter","unknown despite gravity",,"Kingdom of Serbia","Serranilla Bank"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Shahpura"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Shangai"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Shangane (Gaza Empire)"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Siak Sri Indrapura"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","Sierra Leone"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Sierra Leone"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Sikasso"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Sikkim"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Sine"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Singkaling Hkamti"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Sirmur"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","Society Is."
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Society Is."
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Socotra I."
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Sokoto"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Somali Coast Territory"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Somaliland Republic (British Somaliland)"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","South Australia"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","South Australia"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","South Hsenwi"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","South Sandwich Is."
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Southern Nigeria (Niger Coast Protectorate)"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","Spain"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Spain"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","Sri Lanka (Ceylon)"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Sri Lanka (Ceylon)"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","St. Helena"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","St. Helena"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","St. Marie de Madagascar"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","St. Paul and New Amsterdam Is."
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","St. Pierre and Miquelon"
1892,"FromImporter","unknown despite gravity",,"Kingdom of Serbia","St. Pierre and Miquelon"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Starbuck I."
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","Straits Settlements"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Straits Settlements"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Suket"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Sulu Sultanate"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Surakarta"
1892,"FromImporter","unknown despite gravity",,"Kingdom of Serbia","Surinam (Dutch Guiana)"
1892,"FromImporter","unknown despite gravity",,"Kingdom of Serbia","Swan Is."
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Swat"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","Sweden"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Sweden"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","Switzerland"
1892,"FromImporter","ok",20568.289,"Kingdom of Serbia","Switzerland"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","Tasmania"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Tasmania"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Tawngpeng"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Teraina (Washington I.)"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Ternate"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Thailand (Siam)"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Tientsin (Tianjin)"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Tokelau Is."
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Tokolor Empire"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Tonga (Haʻapai)"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Tonk"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","Tonkin"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Tonkin"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Transvaal (South African Republic)"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Trarza"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","Trinidad and Tobago"
1892,"FromImporter","unknown despite gravity",,"Kingdom of Serbia","Trinidad and Tobago"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Tristan da Cunha"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Tuamotu Is."
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Tubuai Is. (Austral Is.)"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Tunisia (Regency of Tunis)"
1892,"FromExporter","ok",43299.09,"Kingdom of Serbia","Turkey (Ottoman Empire)"
1892,"FromImporter","ok",70528.195,"Kingdom of Serbia","Turkey (Ottoman Empire)"
1892,"FromImporter","unknown despite gravity",,"Kingdom of Serbia","Turks and Caicos Is."
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Udaipur"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Uganda"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","United Arab Emirates (Trucial Oman)"
1892,"FromExporter","ok",4721,"Kingdom of Serbia","United Kingdom"
1892,"FromImporter","ok",149376.03,"Kingdom of Serbia","United Kingdom"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","United States of America"
1892,"FromImporter","unknown despite gravity",,"Kingdom of Serbia","United States of America"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","Uruguay"
1892,"FromImporter","unknown despite gravity",,"Kingdom of Serbia","Uruguay"
1892,"FromImporter","unknown despite gravity",,"Kingdom of Serbia","Venezuela"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","Victoria"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Victoria"
1892,"FromImporter","unknown despite gravity",,"Kingdom of Serbia","Virgin Islands (Danish West Indies)"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Vostok I."
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Wadai"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Wallis and Futuna Is."
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Walo"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Wanyin"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","Western Australia"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Western Australia"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Western Karenni"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","Windward Is."
1892,"FromImporter","unknown despite gravity",,"Kingdom of Serbia","Windward Is."
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Wukari (Kwararafa)"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Xiamen (Amoy)"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Yatenga"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Yauri"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Yawnghwe"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Yengan"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Yogyakarta"
1892,"FromExporter","imputed zero",0,"Kingdom of Serbia","Zanzibar"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Zanzibar"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Zemio"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Zhenjiang"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Zinder"
1892,"FromImporter","imputed zero",0,"Kingdom of Serbia","Zululand"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Aden"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Algeria (Regency of Algiers)"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Annam"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Argentina (La Plata)"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Austria-Hungary (Austrian Empire)"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Bahamas"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Barbados"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Belgium"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Belize (British Honduras)"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Bermuda"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Bulgaria"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Cambodia (Kampuchea)"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Canada (Province of Canada)"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Cape Colony (Cape of Good Hope)"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Chile"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Cochin China"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Comoros"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Congo (Brazzaville) (French Congo) (Middle Congo)"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Cyprus"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Denmark"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Egypt Arab Republic (Egypt)"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Falkland Is."
1892,"FromExporter","imputed zero",0,"Kingman Reef","France"
1892,"FromExporter","imputed zero",0,"Kingman Reef","French Guiana"
1892,"FromExporter","imputed zero",0,"Kingman Reef","French India"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Gambia"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Germany (Zollverein)"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Ghana (Gold Coast)"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Greece"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Guadeloupe"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Guyana (British Guiana)"
1892,"FromExporter","imputed zero",0,"Kingman Reef","India"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Italy"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Ivory Coast"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Jamaica"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Japan"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Kingdom of Serbia"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Lagos"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Leeward Is."
1892,"FromExporter","imputed zero",0,"Kingman Reef","Madagascar (Malagasy Republic)"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Malta"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Martinique"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Mauritius"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Mexico"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Natal"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Netherlands"
1892,"FromExporter","imputed zero",0,"Kingman Reef","New Caledonia"
1892,"FromExporter","imputed zero",0,"Kingman Reef","New South Wales"
1892,"FromExporter","imputed zero",0,"Kingman Reef","New Zealand"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Norway"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Nossi Be"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Old Dahomey"
1892,"FromExporter","imputed zero",0,"Kingman Reef","People's Republic of China (China)"
1892,"FromExporter","unknown despite gravity",,"Kingman Reef","Peru"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Philippines"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Portugal"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Queensland"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Reunion (Bourbon I.)"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Romania"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Russia (USSR)"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Senegal"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Sierra Leone"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Society Is."
1892,"FromExporter","imputed zero",0,"Kingman Reef","South Australia"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Spain"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Sri Lanka (Ceylon)"
1892,"FromExporter","imputed zero",0,"Kingman Reef","St. Helena"
1892,"FromExporter","imputed zero",0,"Kingman Reef","St. Pierre and Miquelon"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Straits Settlements"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Sweden"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Switzerland"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Tasmania"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Tonkin"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Trinidad and Tobago"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Turkey (Ottoman Empire)"
1892,"FromExporter","imputed zero",0,"Kingman Reef","United Kingdom"
1892,"FromExporter","imputed zero",0,"Kingman Reef","United States of America"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Uruguay"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Victoria"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Western Australia"
1892,"FromExporter","imputed zero",0,"Kingman Reef","Windward Is."
1892,"FromExporter","imputed zero",0,"Kingman Reef","Zanzibar"
1892,"FromExporter","imputed zero",0,"Kishangarh","Aden"
1892,"FromExporter","imputed zero",0,"Kishangarh","Algeria (Regency of Algiers)"
1892,"FromExporter","imputed zero",0,"Kishangarh","Annam"
1892,"FromExporter","imputed zero",0,"Kishangarh","Argentina (La Plata)"
1892,"FromExporter","unknown despite gravity",,"Kishangarh","Austria-Hungary (Austrian Empire)"
1892,"FromExporter","imputed zero",0,"Kishangarh","Bahamas"
1892,"FromExporter","imputed zero",0,"Kishangarh","Barbados"
1892,"FromExporter","imputed zero",0,"Kishangarh","Belgium"
1892,"FromExporter","imputed zero",0,"Kishangarh","Belize (British Honduras)"
1892,"FromExporter","imputed zero",0,"Kishangarh","Bermuda"
1892,"FromExporter","imputed zero",0,"Kishangarh","Bulgaria"
1892,"FromExporter","imputed zero",0,"Kishangarh","Cambodia (Kampuchea)"
1892,"FromExporter","imputed zero",0,"Kishangarh","Canada (Province of Canada)"
1892,"FromExporter","imputed zero",0,"Kishangarh","Cape Colony (Cape of Good Hope)"
1892,"FromExporter","imputed zero",0,"Kishangarh","Chile"
1892,"FromExporter","imputed zero",0,"Kishangarh","Cochin China"
1892,"FromExporter","imputed zero",0,"Kishangarh","Comoros"
1892,"FromExporter","imputed zero",0,"Kishangarh","Congo (Brazzaville) (French Congo) (Middle Congo)"
1892,"FromExporter","imputed zero",0,"Kishangarh","Cyprus"
1892,"FromExporter","imputed zero",0,"Kishangarh","Denmark"
1892,"FromExporter","imputed zero",0,"Kishangarh","Egypt Arab Republic (Egypt)"
1892,"FromExporter","imputed zero",0,"Kishangarh","Falkland Is."
1892,"FromExporter","imputed zero",0,"Kishangarh","France"
1892,"FromExporter","imputed zero",0,"Kishangarh","French Guiana"
1892,"FromExporter","imputed zero",0,"Kishangarh","French India"
1892,"FromExporter","imputed zero",0,"Kishangarh","Gambia"
1892,"FromExporter","imputed zero",0,"Kishangarh","Germany (Zollverein)"
1892,"FromExporter","imputed zero",0,"Kishangarh","Ghana (Gold Coast)"
1892,"FromExporter","imputed zero",0,"Kishangarh","Greece"
1892,"FromExporter","imputed zero",0,"Kishangarh","Guadeloupe"
1892,"FromExporter","imputed zero",0,"Kishangarh","Guyana (British Guiana)"
1892,"FromExporter","unknown despite gravity",,"Kishangarh","India"
1892,"FromExporter","unknown despite gravity",,"Kishangarh","Italy"
1892,"FromExporter","imputed zero",0,"Kishangarh","Ivory Coast"
1892,"FromExporter","imputed zero",0,"Kishangarh","Jamaica"
1892,"FromExporter","imputed zero",0,"Kishangarh","Japan"
1892,"FromExporter","imputed zero",0,"Kishangarh","Kingdom of Serbia"
1892,"FromExporter","imputed zero",0,"Kishangarh","Lagos"
1892,"FromExporter","imputed zero",0,"Kishangarh","Leeward Is."
1892,"FromExporter","imputed zero",0,"Kishangarh","Madagascar (Malagasy Republic)"
1892,"FromExporter","imputed zero",0,"Kishangarh","Malta"
1892,"FromExporter","imputed zero",0,"Kishangarh","Martinique"
1892,"FromExporter","imputed zero",0,"Kishangarh","Mauritius"
1892,"FromExporter","imputed zero",0,"Kishangarh","Mexico"
1892,"FromExporter","imputed zero",0,"Kishangarh","Natal"
1892,"FromExporter","imputed zero",0,"Kishangarh","Netherlands"
1892,"FromExporter","imputed zero",0,"Kishangarh","New Caledonia"
1892,"FromExporter","imputed zero",0,"Kishangarh","New South Wales"
1892,"FromExporter","imputed zero",0,"Kishangarh","New Zealand"
1892,"FromExporter","imputed zero",0,"Kishangarh","Norway"
1892,"FromExporter","imputed zero",0,"Kishangarh","Nossi Be"
1892,"FromExporter","imputed zero",0,"Kishangarh","Old Dahomey"
1892,"FromExporter","imputed zero",0,"Kishangarh","People's Republic of China (China)"
1892,"FromExporter","imputed zero",0,"Kishangarh","Peru"
1892,"FromExporter","imputed zero",0,"Kishangarh","Philippines"
1892,"FromExporter","imputed zero",0,"Kishangarh","Portugal"
1892,"FromExporter","imputed zero",0,"Kishangarh","Queensland"
1892,"FromExporter","imputed zero",0,"Kishangarh","Reunion (Bourbon I.)"
1892,"FromExporter","imputed zero",0,"Kishangarh","Romania"
1892,"FromExporter","imputed zero",0,"Kishangarh","Russia (USSR)"
1892,"FromExporter","imputed zero",0,"Kishangarh","Senegal"
1892,"FromExporter","imputed zero",0,"Kishangarh","Sierra Leone"
1892,"FromExporter","imputed zero",0,"Kishangarh","Society Is."
1892,"FromExporter","imputed zero",0,"Kishangarh","South Australia"
1892,"FromExporter","imputed zero",0,"Kishangarh","Spain"
1892,"FromExporter","imputed zero",0,"Kishangarh","Sri Lanka (Ceylon)"
1892,"FromExporter","imputed zero",0,"Kishangarh","St. Helena"
1892,"FromExporter","imputed zero",0,"Kishangarh","St. Pierre and Miquelon"
1892,"FromExporter","imputed zero",0,"Kishangarh","Straits Settlements"
1892,"FromExporter","imputed zero",0,"Kishangarh","Sweden"
1892,"FromExporter","imputed zero",0,"Kishangarh","Switzerland"
1892,"FromExporter","imputed zero",0,"Kishangarh","Tasmania"
1892,"FromExporter","imputed zero",0,"Kishangarh","Tonkin"
1892,"FromExporter","imputed zero",0,"Kishangarh","Trinidad and Tobago"
1892,"FromExporter","imputed zero",0,"Kishangarh","Turkey (Ottoman Empire)"
1892,"FromExporter","imputed zero",0,"Kishangarh","United Kingdom"
1892,"FromExporter","imputed zero",0,"Kishangarh","United States of America"
1892,"FromExporter","imputed zero",0,"Kishangarh","Uruguay"
1892,"FromExporter","imputed zero",0,"Kishangarh","Victoria"
1892,"FromExporter","imputed zero",0,"Kishangarh","Western Australia"
1892,"FromExporter","imputed zero",0,"Kishangarh","Windward Is."
1892,"FromExporter","imputed zero",0,"Kishangarh","Zanzibar"
1892,"FromExporter","imputed zero",0,"Kong","Aden"
1892,"FromExporter","imputed zero",0,"Kong","Algeria (Regency of Algiers)"
1892,"FromExporter","imputed zero",0,"Kong","Annam"
1892,"FromExporter","imputed zero",0,"Kong","Argentina (La Plata)"
1892,"FromExporter","unknown despite gravity",,"Kong","Austria-Hungary (Austrian Empire)"
1892,"FromExporter","imputed zero",0,"Kong","Bahamas"
1892,"FromExporter","imputed zero",0,"Kong","Barbados"
1892,"FromExporter","imputed zero",0,"Kong","Belgium"
1892,"FromExporter","imputed zero",0,"Kong","Belize (British Honduras)"
1892,"FromExporter","imputed zero",0,"Kong","Bermuda"
1892,"FromExporter","imputed zero",0,"Kong","Bulgaria"
1892,"FromExporter","imputed zero",0,"Kong","Cambodia (Kampuchea)"
1892,"FromExporter","imputed zero",0,"Kong","Canada (Province of Canada)"
1892,"FromExporter","imputed zero",0,"Kong","Cape Colony (Cape of Good Hope)"
1892,"FromExporter","imputed zero",0,"Kong","Chile"
1892,"FromExporter","imputed zero",0,"Kong","Cochin China"
1892,"FromExporter","imputed zero",0,"Kong","Comoros"
1892,"FromExporter","imputed zero",0,"Kong","Congo (Brazzaville) (French Congo) (Middle Congo)"
1892,"FromExporter","imputed zero",0,"Kong","Cyprus"
1892,"FromExporter","imputed zero",0,"Kong","Denmark"
1892,"FromExporter","imputed zero",0,"Kong","Egypt Arab Republic (Egypt)"
1892,"FromExporter","imputed zero",0,"Kong","Falkland Is."
1892,"FromExporter","unknown despite gravity",,"Kong","France"
1892,"FromExporter","imputed zero",0,"Kong","French Guiana"
1892,"FromExporter","imputed zero",0,"Kong","French India"
1892,"FromExporter","imputed zero",0,"Kong","Gambia"
1892,"FromExporter","imputed zero",0,"Kong","Germany (Zollverein)"
1892,"FromExporter","unknown despite gravity",,"Kong","Ghana (Gold Coast)"
1892,"FromExporter","imputed zero",0,"Kong","Greece"
1892,"FromExporter","imputed zero",0,"Kong","Guadeloupe"
1892,"FromExporter","imputed zero",0,"Kong","Guyana (British Guiana)"
1892,"FromExporter","unknown despite gravity",,"Kong","India"
1892,"FromExporter","unknown despite gravity",,"Kong","Italy"
1892,"FromExporter","imputed zero",0,"Kong","Ivory Coast"
1892,"FromExporter","imputed zero",0,"Kong","Jamaica"
1892,"FromExporter","imputed zero",0,"Kong","Japan"
1892,"FromExporter","imputed zero",0,"Kong","Kingdom of Serbia"
1892,"FromExporter","imputed zero",0,"Kong","Lagos"
1892,"FromExporter","imputed zero",0,"Kong","Leeward Is."
1892,"FromExporter","imputed zero",0,"Kong","Madagascar (Malagasy Republic)"
1892,"FromExporter","imputed zero",0,"Kong","Malta"
1892,"FromExporter","imputed zero",0,"Kong","Martinique"
1892,"FromExporter","imputed zero",0,"Kong","Mauritius"
1892,"FromExporter","imputed zero",0,"Kong","Mexico"
1892,"FromExporter","unknown despite gravity",,"Kong","Natal"
1892,"FromExporter","imputed zero",0,"Kong","Netherlands"
1892,"FromExporter","imputed zero",0,"Kong","New Caledonia"
1892,"FromExporter","imputed zero",0,"Kong","New South Wales"
1892,"FromExporter","imputed zero",0,"Kong","New Zealand"
1892,"FromExporter","imputed zero",0,"Kong","Norway"
1892,"FromExporter","imputed zero",0,"Kong","Nossi Be"
1892,"FromExporter","imputed zero",0,"Kong","Old Dahomey"
1892,"FromExporter","imputed zero",0,"Kong","People's Republic of China (China)"
1892,"FromExporter","imputed zero",0,"Kong","Peru"
1892,"FromExporter","imputed zero",0,"Kong","Philippines"
1892,"FromExporter","imputed zero",0,"Kong","Portugal"
1892,"FromExporter","imputed zero",0,"Kong","Queensland"
1892,"FromExporter","imputed zero",0,"Kong","Reunion (Bourbon I.)"
1892,"FromExporter","imputed zero",0,"Kong","Romania"
1892,"FromExporter","imputed zero",0,"Kong","Russia (USSR)"
1892,"FromExporter","imputed zero",0,"Kong","Senegal"
1892,"FromExporter","imputed zero",0,"Kong","Sierra Leone"
1892,"FromExporter","imputed zero",0,"Kong","Society Is."
1892,"FromExporter","imputed zero",0,"Kong","South Australia"
1892,"FromExporter","imputed zero",0,"Kong","Spain"
1892,"FromExporter","imputed zero",0,"Kong","Sri Lanka (Ceylon)"
1892,"FromExporter","imputed zero",0,"Kong","St. Helena"
1892,"FromExporter","imputed zero",0,"Kong","St. Pierre and Miquelon"
1892,"FromExporter","imputed zero",0,"Kong","Straits Settlements"
1892,"FromExporter","unknown despite gravity",,"Kong","Sweden"
1892,"FromExporter","imputed zero",0,"Kong","Switzerland"
1892,"FromExporter","imputed zero",0,"Kong","Tasmania"
1892,"FromExporter","imputed zero",0,"Kong","Tonkin"
1892,"FromExporter","imputed zero",0,"Kong","Trinidad and Tobago"
1892,"FromExporter","imputed zero",0,"Kong","Turkey (Ottoman Empire)"
1892,"FromExporter","imputed zero",0,"Kong","United Kingdom"
1892,"FromExporter","unknown despite gravity",,"Kong","United States of America"
1892,"FromExporter","imputed zero",0,"Kong","Uruguay"
1892,"FromExporter","imputed zero",0,"Kong","Victoria"
1892,"FromExporter","imputed zero",0,"Kong","Western Australia"
1892,"FromExporter","imputed zero",0,"Kong","Windward Is."
1892,"FromExporter","imputed zero",0,"Kong","Zanzibar"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Aden"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Algeria (Regency of Algiers)"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Annam"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Argentina (La Plata)"
1892,"FromExporter","unknown despite gravity",,"Korea (Chosen)","Austria-Hungary (Austrian Empire)"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Bahamas"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Barbados"
