year,CafFob,status,value,importerLabel,exporterLabel
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Dutch Posts (Gold Coast)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),East Timor (Portuguese Timor)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ecuador
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Egypt Arab Republic (Egypt)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),El Salvador
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),"Elobey, Annóbon and Corisco"
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Equatorial Guinea (Spanish Guinea)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Eswatini (Swaziland)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ethiopia (Abyssinia)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Fadhli
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Faeroe Is.
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Falkland Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Falkland Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Fante
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Fika
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Flint I.
1866,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),France
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),France
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Frankfurt
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Guiana
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Guiana
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French India
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French India
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Polynesia
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Futa Bondu
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Futa Djallon
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Futa Toro
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ga
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gabon
1866,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Gambia
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gambia
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gambier Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Garwahl
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Geledi
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gera
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ghana (Gold Coast)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gibraltar
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gomma
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gowa
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Grand Comoro
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Grand Popo
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Grand-Bassam
1866,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Greece
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Greece
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Greenland
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),"Griqualand, West"
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guadeloupe
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guadeloupe
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guangzhou (Canton)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guatemala
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gurma
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guyana (British Guiana)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guyana (British Guiana)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gwadar
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gwalior (Sindhia)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Haiti
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hamburg
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hankou
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hanover
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Harar
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Haushabi
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hawaii (Sandwich Is.)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Haya
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Heard and McDonald Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Heligoland
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hesse Electoral
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hesse Homburg
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hkamti Long
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Holkar (Indore)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Holstein
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Honduras
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hong Kong
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hopong
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Howland I.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hsahtung
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hsamonghkam
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hsawnghsup
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hsenwi
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hsipaw
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hunza
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hyderabad
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ibadan
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Iceland
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Idar
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Igala
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ijebu
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ile des Faisans
1866,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),India
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),India
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Indonesia (Dutch East Indies)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),"Ingushetia, Republic of"
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Iran (Persia)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Isle of Man
1866,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Italy
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Italy
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ivory Coast
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jabal Shammar
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jaipur
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jaisalmer
1866,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Jamaica
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jamaica
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jambi
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Japan
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jarvis I.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),"Jijega, Reserve Areas and Haud"
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jimma-Kakka (Jimma Abba Jifar)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jiujiang
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jodhpur
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Johnston I.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Johore
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Junagadh
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kaffa
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kankan
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kapurthala
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Karagwe
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Karauli
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kashmir
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kathiawar
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kathiri of Seiyun
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kazembe
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kehsi Mansam
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kelantan
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Keng Lon
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Keng Tung
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kenghkam
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ketu
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Khairpur
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Khiva
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kingdom of Serbia
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kingman Reef
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kishangarh
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kokand
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kong
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Korea (Chosen)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kotah
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Koya-Temne
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kuba
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kuria Muria Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kuwait
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kyawkku
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kyong
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Labrador
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Labuan I.
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lagos
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lagos
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lahej
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lanfang
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lawa
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lawksawk
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Leeward Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Leeward Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lesotho (Basutoland)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Liberia
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Liechtenstein
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Limburg
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Limmu-Ennarea
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lippe
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Loango
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Loharu
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Loi Long
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lombok
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Longwood
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Loos Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lord Howe I.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Luba Kingdom
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lunda Kingdom (Mwata Yamvo)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Luxemburg
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lübeck
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Macao
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Macquarie I.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Madagascar (Malagasy Republic)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mahri of Qishn and Socotra
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malden I.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Maldive Islands
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malerkotla
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mali (French Sudan) (Upper Senegal and Niger)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malpelo I.
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malta
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malta
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mamprussi
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mang Lon
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Manipur
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mariana Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Marquesas Is.
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Martinique
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Martinique
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mauritius
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mauritius
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Maw
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mawkmai
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mecklenburg Schwerin
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mecklenburg Strelitz
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mexico
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Midway Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Moheli
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Monaco
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Hsu
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Kung
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Mit
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Nai
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Nawng
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Pai
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Pan
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Pawn
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Sit
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Montenegro
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Morant Cays
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Moresnet
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Morocco
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Morocco
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Morocco-Melilla Neutral Zone
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mosquito Coast
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mozambique (Portuguese East Africa)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mwamba Bemba
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Myanmar (Burma)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nagar
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Namhkok
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Namtok
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nassau
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Natal
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Natal
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nauru
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Navassa I.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nawng Wawn
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ndebele (Matabeleland)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Negeri Sembilan
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nembe (Brass)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nepal
1866,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Netherlands
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Netherlands
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Netherlands Antilles
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Brunswick
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Brunswick
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Calabar (Kalabari)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Caledonia
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New South Wales
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New South Wales
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Zealand
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Zealand
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nicaragua
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nicobar Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Niue I.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Norfolk I.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),North-Western Territory
1866,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Norway
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Norway
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nossi Be
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nova Scotia
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nova Scotia
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Obock
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Old Calabar (Efik)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Old Dahomey
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Oldenburg
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Oman (Sultanate of Muscat and Oman)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Orange Free State (Orange River Colony)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ouagadougou (Mossi Empire)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ouidah
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pahang
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pangmi
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pangtara
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Paracel Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Paraguay
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Patani
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pedro Bank
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),People's Republic of China (China)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),People’s State of Hesse (Hesse Grand Ducal)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Perak
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Perim I.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Perlis
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Peru
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Philippines
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Philippines
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pitcairn Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Porto Novo
1866,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Portugal
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Portugal
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Portuguese India
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pratapgarh
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Prince Edward Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Prince Edward Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Prince Edward and Marion Is.
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Prussia
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Prussia
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Puerto Rico
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pwehla
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Qatar
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Quaiti of Shihr and Mukalla
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Queensland
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Queensland
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Rafai
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Rampur
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Reunion (Bourbon I.)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Reunion (Bourbon I.)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),"Reuss, Older Line"
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),"Reuss, Younger Line"
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Revillagigedo Is
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Rewa
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Rip
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Rodrigues I.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Romania
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Roncador Cay
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Rupert's Land
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Russia (USSR)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Russia (USSR)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Rwanda
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ryukyu Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sa-koi
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Saloum
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sambalpur
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Samka
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Samoa
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Samos
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Samptar (Datia)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),San Andres and Providincial Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),San Juan Island
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),San Marino
