year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1918,710<-Central America & Mexico & Panama,People's Republic of China (China),Central America & Mexico & Panama,I,FromImporter,710,People's Republic of China (China),70,Mexico,12.158854,.66996145,464,102
1918,710<-Central America & Mexico & Panama,People's Republic of China (China),Central America & Mexico & Panama,I,FromImporter,710,People's Republic of China (China),160,Argentina (La Plata),12.158854,10.713736,464,102
1918,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),231,Gibraltar,689.88281,1.5979047,464,102
1918,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),230,Spain,689.88281,688.28491,464,102
1918,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),15512066,11467.984,464,102
1918,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,15512066,15500598,464,102
1918,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,2263898.5,20440.145,464,102
1918,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),2263898.5,2243458.3,464,102
1918,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,1972.9063,114.57096,464,102
1918,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,1972.9063,1858.3353,464,102
1918,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,3.9648438,.0021571356,464,102
1918,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,3.9648438,.0068831234,464,102
1918,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,3.9648438,.013605456,464,102
1918,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),3.9648438,.032624427,464,102
1918,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),3.9648438,.042158637,464,102
1918,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,3.9648438,.057448164,464,102
1918,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,3.9648438,.070005372,464,102
1918,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),3.9648438,.078934684,464,102
1918,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,3.9648438,.14491445,464,102
1918,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,3.9648438,.31817606,464,102
1918,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,3.9648438,.48162237,464,102
1918,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,3.9648438,.91463655,464,102
1918,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,3.9648438,1.8016773,464,102
1918,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,9213.6338,6.232676,464,102
1918,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),9213.6338,17.123442,464,102
1918,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,9213.6338,24.047667,464,102
1918,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,9213.6338,28.004677,464,102
1918,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,9213.6338,52.922176,464,102
1918,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,9213.6338,79.89016,464,102
1918,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,9213.6338,125.40805,464,102
1918,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,9213.6338,155.93634,464,102
1918,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),9213.6338,487.8309,464,102
1918,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),9213.6338,1260.7698,464,102
1918,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,9213.6338,2976.5151,464,102
1918,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),20,Canada (Province of Canada),9213.6338,3998.9524,464,102
1918,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,120,French Guiana,5367.2324,10.490835,464,102
1918,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,150,Paraguay,5367.2324,33.474815,464,102
1918,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,145,Bolivia,5367.2324,66.167656,464,102
1918,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,100,Colombia (New Granada) (Gran Colombia),5367.2324,158.66296,464,102
1918,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,115,Surinam (Dutch Guiana),5367.2324,205.03084,464,102
1918,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,130,Ecuador,5367.2324,279.38867,464,102
1918,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,101,Venezuela,5367.2324,340.45837,464,102
1918,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,110,Guyana (British Guiana),5367.2324,383.88446,464,102
1918,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,165,Uruguay,5367.2324,1547.3912,464,102
1918,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,1163,Falkland Is.,5367.2324,2342.2827,464,102
1918,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,160920,61710.672,464,102
1918,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,160920,99209.32,464,102
1918,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,251.93333,3.3236246,464,102
1918,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,251.93333,12.823609,464,102
1918,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,251.93333,14.933718,464,102
1918,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,251.93333,28.221172,464,102
1918,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,251.93333,42.602066,464,102
1918,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,251.93333,66.874847,464,102
1918,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,251.93333,83.154297,464,102
1918,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),1055,Windward Is.,4830,63.719658,464,102
1918,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),30,Bermuda,4830,245.85089,464,102
1918,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),1063,Leeward Is.,4830,286.30533,464,102
1918,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),31,Bahamas,4830,541.04895,464,102
1918,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),51,Jamaica,4830,816.75562,464,102
1918,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),53,Barbados,4830,1282.1069,464,102
1918,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),52,Trinidad and Tobago,4830,1594.2125,464,102
1918,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,11859925,4650962.5,464,102
1918,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),11859925,7208962.5,464,102
1918,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,399.34918,5.2684045,464,102
1918,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,30,Bermuda,399.34918,20.327194,464,102
1918,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,399.34918,23.672009,464,102
1918,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,31,Bahamas,399.34918,44.734463,464,102
1918,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,399.34918,67.530167,464,102
1918,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,399.34918,106.00588,464,102
1918,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,399.34918,131.81107,464,102
1918,850<-Cyprus & Gibraltar,Indonesia (Dutch East Indies),Cyprus & Gibraltar,I,FromImporter,850,Indonesia (Dutch East Indies),352,Cyprus,578.03467,155.61137,464,102
1918,850<-Cyprus & Gibraltar,Indonesia (Dutch East Indies),Cyprus & Gibraltar,I,FromImporter,850,Indonesia (Dutch East Indies),231,Gibraltar,578.03467,422.42331,464,102
1918,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),730,Korea (Chosen),127552.98,602.63635,464,102
1918,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),7104,Kwangtung Territory,127552.98,126950.35,464,102
1918,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),46917.148,416.35223,464,102
1918,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),651,Egypt Arab Republic (Egypt),46917.148,46500.797,464,102
1918,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,2756,253.90666,464,102
1918,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),2756,1241.0267,464,102
1918,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,475,Nigeria,2756,1261.0667,464,102
1918,94<-Central America,Costa Rica,Central America,I,FromImporter,94,Costa Rica,80,Belize (British Honduras),115782.34,122.92023,464,102
1918,94<-Central America,Costa Rica,Central America,I,FromImporter,94,Costa Rica,1103,Serrana Bank,115782.34,152.78622,464,102
1918,94<-Central America,Costa Rica,Central America,I,FromImporter,94,Costa Rica,91,Honduras,115782.34,230.32312,464,102
1918,94<-Central America,Costa Rica,Central America,I,FromImporter,94,Costa Rica,93,Nicaragua,115782.34,641.47479,464,102
1918,94<-Central America,Costa Rica,Central America,I,FromImporter,94,Costa Rica,92,El Salvador,115782.34,1228.7169,464,102
1918,94<-Central America,Costa Rica,Central America,I,FromImporter,94,Costa Rica,90,Guatemala,115782.34,1355.15,464,102
1918,94<-Central America,Costa Rica,Central America,I,FromImporter,94,Costa Rica,95,Panama,115782.34,1415.2009,464,102
1918,94<-Central America,Costa Rica,Central America,I,FromImporter,94,Costa Rica,96,Panama Canal Zone,115782.34,1574.605,464,102
1918,94<-Central America,Costa Rica,Central America,I,FromImporter,94,Costa Rica,160,Argentina (La Plata),115782.34,109061.16,464,102
1918,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,1055,Windward Is.,13150.865,173.49248,464,102
1918,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,30,Bermuda,13150.865,669.38965,464,102
1918,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,1063,Leeward Is.,13150.865,779.5368,464,102
1918,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,31,Bahamas,13150.865,1473.139,464,102
1918,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,51,Jamaica,13150.865,2223.8186,464,102
1918,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,53,Barbados,13150.865,3490.8523,464,102
1918,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,52,Trinidad and Tobago,13150.865,4340.6362,464,102
