year,CafFob,status,value,importerLabel,exporterLabel
1844,FromExporter,imputed zero,0,Riau,French Guiana
1844,FromExporter,imputed zero,0,Riau,Gambia
1844,FromExporter,imputed zero,0,Riau,Greece
1844,FromExporter,imputed zero,0,Riau,Guadeloupe
1844,FromExporter,unknown despite gravity,,Riau,Hamburg
1844,FromExporter,imputed zero,0,Riau,India
1844,FromExporter,unknown despite gravity,,Riau,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Riau,Ionian Is.
1844,FromExporter,imputed zero,0,Riau,Leeward Is.
1844,FromExporter,imputed zero,0,Riau,Martinique
1844,FromExporter,imputed zero,0,Riau,New South Wales
1844,FromExporter,imputed zero,0,Riau,Norway
1844,FromExporter,imputed zero,0,Riau,Papal States
1844,FromExporter,imputed zero,0,Riau,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Riau,Philippines
1844,FromExporter,unknown despite gravity,,Riau,Portugal
1844,FromExporter,imputed zero,0,Riau,Reunion (Bourbon I.)
1844,FromExporter,unknown despite gravity,,Riau,Russia (USSR)
1844,FromExporter,imputed zero,0,Riau,Senegal
1844,FromExporter,imputed zero,0,Riau,Sierra Leone
1844,FromExporter,imputed zero,0,Riau,South Australia
1844,FromExporter,imputed zero,0,Riau,St. Pierre and Miquelon
1844,FromExporter,unknown despite gravity,,Riau,Sweden
1844,FromExporter,imputed zero,0,Riau,United Kingdom
1844,FromExporter,unknown despite gravity,,Riau,United States of America
1844,FromExporter,imputed zero,0,Riau,Venezuela
1844,FromExporter,imputed zero,0,Riau,Windward Is.
1844,FromExporter,imputed zero,0,Rip,Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Rip,Bahamas
1844,FromExporter,unknown despite gravity,,Rip,Belgium
1844,FromExporter,imputed zero,0,Rip,Bermuda
1844,FromExporter,imputed zero,0,Rip,Brazil
1844,FromExporter,imputed zero,0,Rip,Cape Colony (Cape of Good Hope)
1844,FromExporter,imputed zero,0,Rip,Chile
1844,FromExporter,imputed zero,0,Rip,Dominica
1844,FromExporter,imputed zero,0,Rip,Egypt Arab Republic (Egypt)
1844,FromExporter,unknown despite gravity,,Rip,France
1844,FromExporter,imputed zero,0,Rip,French Guiana
1844,FromExporter,imputed zero,0,Rip,Gambia
1844,FromExporter,imputed zero,0,Rip,Greece
1844,FromExporter,imputed zero,0,Rip,Guadeloupe
1844,FromExporter,unknown despite gravity,,Rip,Hamburg
1844,FromExporter,imputed zero,0,Rip,India
1844,FromExporter,imputed zero,0,Rip,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Rip,Ionian Is.
1844,FromExporter,imputed zero,0,Rip,Leeward Is.
1844,FromExporter,imputed zero,0,Rip,Martinique
1844,FromExporter,imputed zero,0,Rip,New South Wales
1844,FromExporter,imputed zero,0,Rip,Norway
1844,FromExporter,imputed zero,0,Rip,Papal States
1844,FromExporter,imputed zero,0,Rip,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Rip,Philippines
1844,FromExporter,unknown despite gravity,,Rip,Portugal
1844,FromExporter,imputed zero,0,Rip,Reunion (Bourbon I.)
1844,FromExporter,imputed zero,0,Rip,Russia (USSR)
1844,FromExporter,imputed zero,0,Rip,Senegal
1844,FromExporter,imputed zero,0,Rip,Sierra Leone
1844,FromExporter,imputed zero,0,Rip,South Australia
1844,FromExporter,imputed zero,0,Rip,St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Rip,Sweden
1844,FromExporter,imputed zero,0,Rip,United Kingdom
1844,FromExporter,unknown despite gravity,,Rip,United States of America
1844,FromExporter,imputed zero,0,Rip,Venezuela
1844,FromExporter,imputed zero,0,Rip,Windward Is.
1844,FromExporter,imputed zero,0,Rodrigues I.,Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Rodrigues I.,Bahamas
1844,FromExporter,unknown despite gravity,,Rodrigues I.,Belgium
1844,FromExporter,imputed zero,0,Rodrigues I.,Bermuda
1844,FromExporter,imputed zero,0,Rodrigues I.,Brazil
1844,FromExporter,imputed zero,0,Rodrigues I.,Cape Colony (Cape of Good Hope)
1844,FromExporter,imputed zero,0,Rodrigues I.,Chile
1844,FromExporter,imputed zero,0,Rodrigues I.,Dominica
1844,FromExporter,imputed zero,0,Rodrigues I.,Egypt Arab Republic (Egypt)
1844,FromExporter,unknown despite gravity,,Rodrigues I.,France
1844,FromExporter,imputed zero,0,Rodrigues I.,French Guiana
1844,FromExporter,imputed zero,0,Rodrigues I.,Gambia
1844,FromExporter,imputed zero,0,Rodrigues I.,Greece
1844,FromExporter,imputed zero,0,Rodrigues I.,Guadeloupe
1844,FromExporter,unknown despite gravity,,Rodrigues I.,Hamburg
1844,FromExporter,imputed zero,0,Rodrigues I.,India
1844,FromExporter,imputed zero,0,Rodrigues I.,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Rodrigues I.,Ionian Is.
1844,FromExporter,imputed zero,0,Rodrigues I.,Leeward Is.
1844,FromExporter,imputed zero,0,Rodrigues I.,Martinique
1844,FromExporter,imputed zero,0,Rodrigues I.,New South Wales
1844,FromExporter,imputed zero,0,Rodrigues I.,Norway
1844,FromExporter,imputed zero,0,Rodrigues I.,Papal States
1844,FromExporter,imputed zero,0,Rodrigues I.,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Rodrigues I.,Philippines
1844,FromExporter,unknown despite gravity,,Rodrigues I.,Portugal
1844,FromExporter,imputed zero,0,Rodrigues I.,Reunion (Bourbon I.)
1844,FromExporter,imputed zero,0,Rodrigues I.,Russia (USSR)
1844,FromExporter,imputed zero,0,Rodrigues I.,Senegal
1844,FromExporter,imputed zero,0,Rodrigues I.,Sierra Leone
1844,FromExporter,imputed zero,0,Rodrigues I.,South Australia
1844,FromExporter,imputed zero,0,Rodrigues I.,St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Rodrigues I.,Sweden
1844,FromExporter,imputed zero,0,Rodrigues I.,United Kingdom
1844,FromExporter,unknown despite gravity,,Rodrigues I.,United States of America
1844,FromExporter,imputed zero,0,Rodrigues I.,Venezuela
1844,FromExporter,imputed zero,0,Rodrigues I.,Windward Is.
1844,FromExporter,imputed zero,0,Rupert's Land,Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Rupert's Land,Bahamas
1844,FromExporter,imputed zero,0,Rupert's Land,Belgium
1844,FromExporter,imputed zero,0,Rupert's Land,Bermuda
1844,FromExporter,imputed zero,0,Rupert's Land,Brazil
1844,FromExporter,imputed zero,0,Rupert's Land,Cape Colony (Cape of Good Hope)
1844,FromExporter,unknown despite gravity,,Rupert's Land,Chile
1844,FromExporter,imputed zero,0,Rupert's Land,Dominica
1844,FromExporter,imputed zero,0,Rupert's Land,Egypt Arab Republic (Egypt)
1844,FromExporter,imputed zero,0,Rupert's Land,France
1844,FromExporter,imputed zero,0,Rupert's Land,French Guiana
1844,FromExporter,imputed zero,0,Rupert's Land,Gambia
1844,FromExporter,imputed zero,0,Rupert's Land,Greece
1844,FromExporter,imputed zero,0,Rupert's Land,Guadeloupe
1844,FromExporter,unknown despite gravity,,Rupert's Land,Hamburg
1844,FromExporter,unknown despite gravity,,Rupert's Land,India
1844,FromExporter,imputed zero,0,Rupert's Land,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Rupert's Land,Ionian Is.
1844,FromExporter,imputed zero,0,Rupert's Land,Leeward Is.
1844,FromExporter,imputed zero,0,Rupert's Land,Martinique
1844,FromExporter,imputed zero,0,Rupert's Land,New South Wales
1844,FromExporter,imputed zero,0,Rupert's Land,Norway
1844,FromExporter,imputed zero,0,Rupert's Land,Papal States
1844,FromExporter,imputed zero,0,Rupert's Land,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Rupert's Land,Philippines
1844,FromExporter,imputed zero,0,Rupert's Land,Portugal
1844,FromExporter,imputed zero,0,Rupert's Land,Reunion (Bourbon I.)
1844,FromExporter,unknown despite gravity,,Rupert's Land,Russia (USSR)
1844,FromExporter,imputed zero,0,Rupert's Land,Senegal
1844,FromExporter,imputed zero,0,Rupert's Land,Sierra Leone
1844,FromExporter,imputed zero,0,Rupert's Land,South Australia
1844,FromExporter,imputed zero,0,Rupert's Land,St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Rupert's Land,Sweden
1844,FromExporter,imputed zero,0,Rupert's Land,United Kingdom
1844,FromExporter,imputed zero,0,Rupert's Land,United States of America
1844,FromExporter,imputed zero,0,Rupert's Land,Venezuela
1844,FromExporter,imputed zero,0,Rupert's Land,Windward Is.
1844,FromImporter,imputed zero,0,Russia (USSR),Abdelkader Emirate
1844,FromImporter,imputed zero,0,Russia (USSR),Abuja (Suleja)
1844,FromImporter,imputed zero,0,Russia (USSR),Aceh
1844,FromImporter,imputed zero,0,Russia (USSR),Adelie Land
1844,FromImporter,imputed zero,0,Russia (USSR),Aden
1844,FromImporter,imputed zero,0,Russia (USSR),Afghanistan
1844,FromImporter,imputed zero,0,Russia (USSR),Agalega Is.
1844,FromImporter,imputed zero,0,Russia (USSR),Ajuda
1844,FromImporter,unknown despite gravity,,Russia (USSR),Alaska
1844,FromImporter,imputed zero,0,Russia (USSR),Alawi
1844,FromImporter,imputed zero,0,Russia (USSR),Algeria (Regency of Algiers)
1844,FromImporter,imputed zero,0,Russia (USSR),Alo (Futuna)
1844,FromImporter,imputed zero,0,Russia (USSR),Alula (Majeerteen)
1844,FromImporter,imputed zero,0,Russia (USSR),Amb
1844,FromImporter,imputed zero,0,Russia (USSR),Ambohimanga (Merina)
1844,FromImporter,imputed zero,0,Russia (USSR),Andaman Is.
1844,FromImporter,unknown despite gravity,,Russia (USSR),Andorra
1844,FromImporter,imputed zero,0,Russia (USSR),Angola
1844,FromImporter,unknown despite gravity,,Russia (USSR),Anhalt Bernburg
1844,FromImporter,unknown despite gravity,,Russia (USSR),Anhalt Dessau
1844,FromImporter,unknown despite gravity,,Russia (USSR),Anhalt Köthen
1844,FromImporter,imputed zero,0,Russia (USSR),Anjouan
1844,FromImporter,imputed zero,0,Russia (USSR),Ankole
1844,FromImporter,imputed zero,0,Russia (USSR),Aqrabi
1844,FromImporter,unknown despite gravity,,Russia (USSR),Argentina (La Plata)
1844,FromImporter,imputed zero,0,Russia (USSR),Asante (Ashanti Empire)
1844,FromImporter,imputed zero,0,Russia (USSR),Ascension I.
1844,FromImporter,imputed zero,0,Russia (USSR),Asir
1844,FromImporter,imputed zero,0,Russia (USSR),Assinie
1844,FromImporter,imputed zero,0,Russia (USSR),Auckland Is.
1844,FromImporter,imputed zero,0,Russia (USSR),Australian Antarctic Territory
1844,FromExporter,ok,66572.383,Russia (USSR),Austria-Hungary (Austrian Empire)
1844,FromImporter,ok,616163.25,Russia (USSR),Austria-Hungary (Austrian Empire)
1844,FromImporter,unknown despite gravity,,Russia (USSR),Aves I.
1844,FromImporter,imputed zero,0,Russia (USSR),Awsa Sultanate
1844,FromImporter,imputed zero,0,Russia (USSR),Azande
1844,FromImporter,imputed zero,0,Russia (USSR),Aïr
1844,FromImporter,unknown despite gravity,,Russia (USSR),Baden
1844,FromImporter,imputed zero,0,Russia (USSR),Bagirmi
1844,FromExporter,imputed zero,0,Russia (USSR),Bahamas
1844,FromImporter,unknown despite gravity,,Russia (USSR),Bahamas
1844,FromImporter,imputed zero,0,Russia (USSR),Bahawalpur
1844,FromImporter,imputed zero,0,Russia (USSR),Bahrain
1844,FromImporter,imputed zero,0,Russia (USSR),Balaghat
1844,FromImporter,imputed zero,0,Russia (USSR),Bali
1844,FromImporter,imputed zero,0,Russia (USSR),Baluchistan (Kalat)
1844,FromImporter,imputed zero,0,Russia (USSR),Bamum (Bamoun)
1844,FromImporter,imputed zero,0,Russia (USSR),Bandar Abbas
1844,FromImporter,imputed zero,0,Russia (USSR),Bangassou
1844,FromImporter,imputed zero,0,Russia (USSR),Banjarmasin
1844,FromImporter,imputed zero,0,Russia (USSR),Banswara
1844,FromImporter,unknown despite gravity,,Russia (USSR),Barbuda
1844,FromImporter,imputed zero,0,Russia (USSR),Barotseland (Lozi)
1844,FromImporter,imputed zero,0,Russia (USSR),Bateke (Anziku)
1844,FromImporter,unknown despite gravity,,Russia (USSR),Bavaria
1844,FromImporter,imputed zero,0,Russia (USSR),Beihan
1844,FromExporter,ok,33733.828,Russia (USSR),Belgium
1844,FromImporter,ok,9992.2256,Russia (USSR),Belgium
1844,FromImporter,unknown despite gravity,,Russia (USSR),Belize (British Honduras)
1844,FromImporter,imputed zero,0,Russia (USSR),Benin (Edo)
1844,FromExporter,imputed zero,0,Russia (USSR),Bermuda
1844,FromImporter,unknown despite gravity,,Russia (USSR),Bermuda
1844,FromImporter,imputed zero,0,Russia (USSR),Bhopal
1844,FromImporter,imputed zero,0,Russia (USSR),Bikaner
1844,FromImporter,imputed zero,0,Russia (USSR),Bilaspur
1844,FromImporter,imputed zero,0,Russia (USSR),Bissau
1844,FromImporter,ok,51197.367,Russia (USSR),Bokhara
1844,FromImporter,unknown despite gravity,,Russia (USSR),Bolivia
1844,FromImporter,imputed zero,0,Russia (USSR),Bone
1844,FromImporter,imputed zero,0,Russia (USSR),Bonin Is.
1844,FromImporter,imputed zero,0,Russia (USSR),Bonny
1844,FromImporter,imputed zero,0,Russia (USSR),Bornu (Kanem)
1844,FromImporter,imputed zero,0,Russia (USSR),Brakna
1844,FromExporter,imputed zero,0,Russia (USSR),Brazil
1844,FromImporter,unknown despite gravity,,Russia (USSR),Brazil
1844,FromImporter,ok thanks to gravity,159747.17,Russia (USSR),Bremen
1844,FromImporter,imputed zero,0,Russia (USSR),British Guinea (Bolama)
1844,FromImporter,imputed zero,0,Russia (USSR),British Kaffraria
1844,FromImporter,imputed zero,0,Russia (USSR),Brunei
1844,FromImporter,unknown despite gravity,,Russia (USSR),Brunswick
1844,FromImporter,imputed zero,0,Russia (USSR),Buganda
1844,FromImporter,imputed zero,0,Russia (USSR),Buleleng
1844,FromImporter,imputed zero,0,Russia (USSR),Bulungan
1844,FromImporter,imputed zero,0,Russia (USSR),Bundelkhand
1844,FromImporter,imputed zero,0,Russia (USSR),Bundi
1844,FromImporter,imputed zero,0,Russia (USSR),Bunyoro
1844,FromImporter,imputed zero,0,Russia (USSR),Burundi
1844,FromImporter,unknown despite gravity,,Russia (USSR),Buryatia
1844,FromImporter,imputed zero,0,Russia (USSR),Busuma
1844,FromImporter,imputed zero,0,Russia (USSR),Buton
1844,FromImporter,imputed zero,0,Russia (USSR),Cabinda (Portuguese Congo)
1844,FromImporter,imputed zero,0,Russia (USSR),Cacheu
1844,FromImporter,imputed zero,0,Russia (USSR),Cambodia (Kampuchea)
1844,FromImporter,imputed zero,0,Russia (USSR),Campbell I.
1844,FromImporter,unknown despite gravity,,Russia (USSR),Canada (Province of Canada)
1844,FromExporter,imputed zero,0,Russia (USSR),Cape Colony (Cape of Good Hope)
1844,FromImporter,imputed zero,0,Russia (USSR),Cape Colony (Cape of Good Hope)
1844,FromImporter,imputed zero,0,Russia (USSR),Cape Verde
1844,FromImporter,imputed zero,0,Russia (USSR),Cargados Carajos Shoals
1844,FromImporter,imputed zero,0,Russia (USSR),Caroline Is.
1844,FromImporter,imputed zero,0,Russia (USSR),Cayor
1844,FromImporter,imputed zero,0,Russia (USSR),Ceuta
1844,FromImporter,imputed zero,0,Russia (USSR),Chad
1844,FromImporter,imputed zero,0,Russia (USSR),Champasak
1844,FromImporter,unknown despite gravity,,Russia (USSR),Channel Is.
1844,FromImporter,imputed zero,0,Russia (USSR),Chatham Is.
1844,FromImporter,unknown despite gravity,,Russia (USSR),Chechen Republic
1844,FromExporter,imputed zero,0,Russia (USSR),Chile
1844,FromImporter,unknown despite gravity,,Russia (USSR),Chile
1844,FromImporter,imputed zero,0,Russia (USSR),Chitral
1844,FromImporter,imputed zero,0,Russia (USSR),Chota Nagpur
1844,FromImporter,imputed zero,0,Russia (USSR),Citimukulu Bemba
1844,FromImporter,imputed zero,0,Russia (USSR),Cocos (Keeling) Is.
1844,FromImporter,unknown despite gravity,,Russia (USSR),Cocos I.
1844,FromImporter,unknown despite gravity,,Russia (USSR),Colombia (New Granada) (Gran Colombia)
1844,FromImporter,ok,165357.77,Russia (USSR),Congress Poland
1844,FromImporter,unknown despite gravity,,Russia (USSR),Costa Rica
1844,FromImporter,unknown despite gravity,,Russia (USSR),Cracow (Free City of Cracow)
1844,FromImporter,imputed zero,0,Russia (USSR),Crozet Is.
1844,FromImporter,unknown despite gravity,,Russia (USSR),Cuba
1844,FromImporter,imputed zero,0,Russia (USSR),Danish Posts (Gold Coast)
1844,FromImporter,imputed zero,0,Russia (USSR),Darfur (Darfur Sultanate)
1844,FromImporter,imputed zero,0,Russia (USSR),Deli
1844,FromImporter,imputed zero,0,Russia (USSR),Denkyira
1844,FromImporter,ok,22347.611,Russia (USSR),Denmark
1844,FromImporter,imputed zero,0,Russia (USSR),Dewas
1844,FromImporter,imputed zero,0,Russia (USSR),Dhala
1844,FromImporter,imputed zero,0,Russia (USSR),Dhar
1844,FromExporter,imputed zero,0,Russia (USSR),Dominica
1844,FromImporter,unknown despite gravity,,Russia (USSR),Dominica
1844,FromImporter,unknown despite gravity,,Russia (USSR),Dominican Republic (Santo Domingo)
1844,FromImporter,imputed zero,0,Russia (USSR),Ducie I.
1844,FromImporter,imputed zero,0,Russia (USSR),Dungarpur
1844,FromImporter,imputed zero,0,Russia (USSR),Dutch Posts (Gold Coast)
1844,FromImporter,imputed zero,0,Russia (USSR),East Timor (Portuguese Timor)
1844,FromImporter,unknown despite gravity,,Russia (USSR),Ecuador
1844,FromExporter,imputed zero,0,Russia (USSR),Egypt Arab Republic (Egypt)
1844,FromImporter,imputed zero,0,Russia (USSR),Egypt Arab Republic (Egypt)
1844,FromImporter,unknown despite gravity,,Russia (USSR),El Salvador
1844,FromImporter,imputed zero,0,Russia (USSR),"Elobey, Annóbon and Corisco"
1844,FromImporter,imputed zero,0,Russia (USSR),Equatorial Guinea (Spanish Guinea)
1844,FromImporter,imputed zero,0,Russia (USSR),Eswatini (Swaziland)
1844,FromImporter,imputed zero,0,Russia (USSR),Ethiopia (Abyssinia)
1844,FromImporter,imputed zero,0,Russia (USSR),Fadhli
1844,FromImporter,unknown despite gravity,,Russia (USSR),Faeroe Is.
1844,FromImporter,unknown despite gravity,,Russia (USSR),Falkland Is.
1844,FromImporter,imputed zero,0,Russia (USSR),Fante
1844,FromImporter,imputed zero,0,Russia (USSR),Fika
1844,FromExporter,ok,533396.06,Russia (USSR),France
1844,FromImporter,ok,1233477.3,Russia (USSR),France
1844,FromImporter,unknown despite gravity,,Russia (USSR),Frankfurt
1844,FromExporter,imputed zero,0,Russia (USSR),French Guiana
1844,FromImporter,unknown despite gravity,,Russia (USSR),French Guiana
1844,FromImporter,imputed zero,0,Russia (USSR),French India
1844,FromImporter,imputed zero,0,Russia (USSR),French Polynesia
1844,FromImporter,imputed zero,0,Russia (USSR),Futa Bondu
1844,FromImporter,imputed zero,0,Russia (USSR),Futa Djallon
1844,FromImporter,imputed zero,0,Russia (USSR),Futa Toro
1844,FromImporter,imputed zero,0,Russia (USSR),Ga
1844,FromImporter,imputed zero,0,Russia (USSR),Gabon
1844,FromExporter,imputed zero,0,Russia (USSR),Gambia
1844,FromImporter,imputed zero,0,Russia (USSR),Gambia
1844,FromImporter,imputed zero,0,Russia (USSR),Gambier Is.
1844,FromImporter,imputed zero,0,Russia (USSR),Garwahl
1844,FromImporter,imputed zero,0,Russia (USSR),Geledi
1844,FromImporter,imputed zero,0,Russia (USSR),Gera
1844,FromImporter,imputed zero,0,Russia (USSR),Ghana (Gold Coast)
1844,FromImporter,unknown despite gravity,,Russia (USSR),Gibraltar
1844,FromImporter,imputed zero,0,Russia (USSR),Gomma
1844,FromImporter,imputed zero,0,Russia (USSR),Gowa
1844,FromImporter,imputed zero,0,Russia (USSR),Grand Comoro
1844,FromImporter,imputed zero,0,Russia (USSR),Grand-Bassam
1844,FromExporter,ok,235.32181,Russia (USSR),Greece
1844,FromImporter,ok,48746.152,Russia (USSR),Greece
1844,FromImporter,unknown despite gravity,,Russia (USSR),Greenland
1844,FromImporter,imputed zero,0,Russia (USSR),"Griqualand, West"
1844,FromExporter,imputed zero,0,Russia (USSR),Guadeloupe
1844,FromImporter,unknown despite gravity,,Russia (USSR),Guadeloupe
1844,FromImporter,unknown despite gravity,,Russia (USSR),Guatemala
1844,FromImporter,imputed zero,0,Russia (USSR),Gurma
1844,FromImporter,unknown despite gravity,,Russia (USSR),Guyana (British Guiana)
1844,FromImporter,imputed zero,0,Russia (USSR),Gwadar
1844,FromImporter,imputed zero,0,Russia (USSR),Gwalior (Sindhia)
1844,FromImporter,unknown despite gravity,,Russia (USSR),Haiti
1844,FromExporter,ok,60791.465,Russia (USSR),Hamburg
1844,FromImporter,ok thanks to gravity,920795.75,Russia (USSR),Hamburg
1844,FromImporter,unknown despite gravity,,Russia (USSR),Hanover
1844,FromImporter,imputed zero,0,Russia (USSR),Harar
1844,FromImporter,imputed zero,0,Russia (USSR),Haushabi
1844,FromImporter,imputed zero,0,Russia (USSR),Hawaii (Sandwich Is.)
1844,FromImporter,imputed zero,0,Russia (USSR),Haya
1844,FromImporter,unknown despite gravity,,Russia (USSR),Heligoland
1844,FromImporter,imputed zero,0,Russia (USSR),Herat
1844,FromImporter,unknown despite gravity,,Russia (USSR),Hesse Electoral
1844,FromImporter,unknown despite gravity,,Russia (USSR),Hesse Homburg
1844,FromImporter,imputed zero,0,Russia (USSR),Hkamti Long
1844,FromImporter,unknown despite gravity,,Russia (USSR),Hohenzollern Hechingen
1844,FromImporter,unknown despite gravity,,Russia (USSR),Hohenzollern Sigmaringen
1844,FromImporter,imputed zero,0,Russia (USSR),Holkar (Indore)
1844,FromImporter,unknown despite gravity,,Russia (USSR),Holstein
1844,FromImporter,unknown despite gravity,,Russia (USSR),Honduras
1844,FromImporter,imputed zero,0,Russia (USSR),Hong Kong
1844,FromImporter,imputed zero,0,Russia (USSR),Hopong
1844,FromImporter,imputed zero,0,Russia (USSR),Hsahtung
1844,FromImporter,imputed zero,0,Russia (USSR),Hsamonghkam
1844,FromImporter,imputed zero,0,Russia (USSR),Hsawnghsup
1844,FromImporter,imputed zero,0,Russia (USSR),Hsenwi
1844,FromImporter,imputed zero,0,Russia (USSR),Hsipaw
1844,FromImporter,imputed zero,0,Russia (USSR),Hunza
1844,FromImporter,imputed zero,0,Russia (USSR),Hyderabad
1844,FromImporter,imputed zero,0,Russia (USSR),Ibadan
1844,FromImporter,unknown despite gravity,,Russia (USSR),Iceland
1844,FromImporter,imputed zero,0,Russia (USSR),Idar
1844,FromImporter,imputed zero,0,Russia (USSR),Igala
1844,FromImporter,imputed zero,0,Russia (USSR),Ijebu
1844,FromImporter,unknown despite gravity,,Russia (USSR),Ile des Faisans
1844,FromExporter,imputed zero,0,Russia (USSR),India
1844,FromImporter,imputed zero,0,Russia (USSR),India
1844,FromExporter,unknown despite gravity,,Russia (USSR),Indonesia (Dutch East Indies)
1844,FromImporter,imputed zero,0,Russia (USSR),Indonesia (Dutch East Indies)
1844,FromImporter,unknown despite gravity,,Russia (USSR),"Ingushetia, Republic of"
1844,FromExporter,ok,17649.135,Russia (USSR),Ionian Is.
1844,FromImporter,unknown despite gravity,,Russia (USSR),Ionian Is.
1844,FromImporter,ok,460370.31,Russia (USSR),Iran (Persia)
1844,FromImporter,unknown despite gravity,,Russia (USSR),Isle of Man
1844,FromImporter,imputed zero,0,Russia (USSR),Ivory Coast
1844,FromImporter,imputed zero,0,Russia (USSR),Jabal Shammar
1844,FromImporter,imputed zero,0,Russia (USSR),Jaipur
1844,FromImporter,imputed zero,0,Russia (USSR),Jaisalmer
1844,FromImporter,unknown despite gravity,,Russia (USSR),Jamaica
1844,FromImporter,imputed zero,0,Russia (USSR),Jambi
1844,FromImporter,imputed zero,0,Russia (USSR),Japan
1844,FromImporter,imputed zero,0,Russia (USSR),Jembrana
1844,FromImporter,imputed zero,0,Russia (USSR),Jhansi
1844,FromImporter,imputed zero,0,Russia (USSR),"Jijega, Reserve Areas and Haud"
1844,FromImporter,imputed zero,0,Russia (USSR),Jimma-Kakka (Jimma Abba Jifar)
1844,FromImporter,imputed zero,0,Russia (USSR),Jodhpur
1844,FromImporter,imputed zero,0,Russia (USSR),Johore
1844,FromImporter,imputed zero,0,Russia (USSR),Junagadh
1844,FromImporter,imputed zero,0,Russia (USSR),Kaarta
1844,FromImporter,imputed zero,0,Russia (USSR),Kaffa
1844,FromImporter,imputed zero,0,Russia (USSR),Kankan
1844,FromImporter,imputed zero,0,Russia (USSR),Kapurthala
1844,FromImporter,imputed zero,0,Russia (USSR),Karagwe
1844,FromImporter,imputed zero,0,Russia (USSR),Karauli
1844,FromImporter,imputed zero,0,Russia (USSR),Kathiawar
1844,FromImporter,imputed zero,0,Russia (USSR),Kathiri of Seiyun
1844,FromImporter,imputed zero,0,Russia (USSR),Kazakh Greater Horde
1844,FromImporter,imputed zero,0,Russia (USSR),Kazakhstan
1844,FromImporter,imputed zero,0,Russia (USSR),Kazembe
1844,FromImporter,imputed zero,0,Russia (USSR),Kelantan
1844,FromImporter,imputed zero,0,Russia (USSR),Keng Tung
1844,FromImporter,imputed zero,0,Russia (USSR),Kenghkam
1844,FromImporter,imputed zero,0,Russia (USSR),Ketu
1844,FromImporter,imputed zero,0,Russia (USSR),Khairpur
1844,FromImporter,ok,21776.139,Russia (USSR),Khiva
1844,FromImporter,unknown despite gravity,,Russia (USSR),Kingdom of Sardinia
1844,FromImporter,unknown despite gravity,,Russia (USSR),Kingdom of Serbia
1844,FromImporter,imputed zero,0,Russia (USSR),Kishangarh
1844,FromImporter,ok,6223.3857,Russia (USSR),Kokand
1844,FromImporter,imputed zero,0,Russia (USSR),Kong
1844,FromImporter,imputed zero,0,Russia (USSR),Korea (Chosen)
1844,FromImporter,imputed zero,0,Russia (USSR),Kotah
1844,FromImporter,imputed zero,0,Russia (USSR),Koya-Temne
1844,FromImporter,imputed zero,0,Russia (USSR),Kuba
1844,FromImporter,imputed zero,0,Russia (USSR),Kutai
1844,FromImporter,imputed zero,0,Russia (USSR),Kuwait
1844,FromImporter,imputed zero,0,Russia (USSR),Kyawkku
1844,FromImporter,imputed zero,0,Russia (USSR),Kyong
1844,FromImporter,unknown despite gravity,,Russia (USSR),Labrador
1844,FromImporter,imputed zero,0,Russia (USSR),Lagos
1844,FromImporter,imputed zero,0,Russia (USSR),Lahej
1844,FromImporter,imputed zero,0,Russia (USSR),Lahore (Sikh Empire)
1844,FromImporter,imputed zero,0,Russia (USSR),Lanfang
1844,FromImporter,imputed zero,0,Russia (USSR),Lawa
1844,FromImporter,imputed zero,0,Russia (USSR),Lawksawk
1844,FromExporter,imputed zero,0,Russia (USSR),Leeward Is.
1844,FromImporter,unknown despite gravity,,Russia (USSR),Leeward Is.
1844,FromImporter,imputed zero,0,Russia (USSR),Lesotho (Basutoland)
1844,FromImporter,imputed zero,0,Russia (USSR),Liberia
1844,FromImporter,unknown despite gravity,,Russia (USSR),Liechtenstein
1844,FromImporter,unknown despite gravity,,Russia (USSR),Limburg
1844,FromImporter,imputed zero,0,Russia (USSR),Limmu-Ennarea
1844,FromImporter,unknown despite gravity,,Russia (USSR),Lippe
1844,FromImporter,imputed zero,0,Russia (USSR),Loango
1844,FromImporter,imputed zero,0,Russia (USSR),Loharu
1844,FromImporter,imputed zero,0,Russia (USSR),Loi Long
1844,FromImporter,imputed zero,0,Russia (USSR),Lombok
1844,FromImporter,imputed zero,0,Russia (USSR),Loos Is.
1844,FromImporter,imputed zero,0,Russia (USSR),Lord Howe I.
1844,FromImporter,imputed zero,0,Russia (USSR),Luba Kingdom
