year,CafFob,status,value,importerLabel,exporterLabel
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","French Equatorial Africa"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","French Guiana"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","French India"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","French Indochina"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","French Polynesia"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","French West Africa"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Gambia"
1911,"FromExporter","unknown despite gravity",,"Eswatini (Swaziland)","German East Africa"
1911,"FromExporter","unknown despite gravity",,"Eswatini (Swaziland)","Germany (Zollverein)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Ghana (Gold Coast)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Greece"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Guadeloupe"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Guyana (British Guiana)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Hawaii (Sandwich Is.)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Iceland"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","India"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Indonesia (Dutch East Indies)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Iran (Persia)"
1911,"FromExporter","unknown despite gravity",,"Eswatini (Swaziland)","Italy"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Jamaica"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Japan"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Kenya (British East Africa Protectorate)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Kingdom of Serbia"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Leeward Is."
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Madagascar (Malagasy Republic)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Malta"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Martinique"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Mauritius"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Mexico"
1911,"FromExporter","unknown despite gravity",,"Eswatini (Swaziland)","Morocco"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Namibia (South West Africa) (German South West Africa)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Netherlands"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","New Caledonia"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","New Zealand"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Newfoundland and Labrador (Newfoundland)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Nicaragua"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Norway"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Oman (Sultanate of Muscat and Oman)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Panama"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Paraguay"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","People's Republic of China (China)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Peru"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Philippines"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Portugal"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Puerto Rico"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Republic of China (Taiwan) (Formosa)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Reunion (Bourbon I.)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Romania"
1911,"FromExporter","unknown despite gravity",,"Eswatini (Swaziland)","Russia (USSR)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Sarawak"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Sierra Leone"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Somaliland Republic (British Somaliland)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Southern Nigeria (Niger Coast Protectorate)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Spain"
1911,"FromExporter","unknown despite gravity",,"Eswatini (Swaziland)","Sri Lanka (Ceylon)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","St. Helena"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","St. Pierre and Miquelon"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Straits Settlements"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1911,"FromExporter","unknown despite gravity",,"Eswatini (Swaziland)","Sweden"
1911,"FromExporter","ok thanks to gravity",.41145906,"Eswatini (Swaziland)","Switzerland"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Thailand (Siam)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Tonga (Haʻapai)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Trinidad and Tobago"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Tunisia (Regency of Tunis)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Turkey (Ottoman Empire)"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Turks and Caicos Is."
1911,"FromExporter","ok",709,"Eswatini (Swaziland)","United Kingdom"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","United States of America"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Uruguay"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Venezuela"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Windward Is."
1911,"FromExporter","ok thanks to gravity",1.5388063,"Eswatini (Swaziland)","Zanzibar"
1911,"FromExporter","imputed zero",0,"Eswatini (Swaziland)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1911,"FromExporter","ok",10739,"Ethiopia (Abyssinia)","Aden"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Alaska"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Algeria (Regency of Algiers)"
1911,"FromExporter","unknown despite gravity",,"Ethiopia (Abyssinia)","Argentina (La Plata)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Australia"
1911,"FromExporter","ok",682.86755,"Ethiopia (Abyssinia)","Austria-Hungary (Austrian Empire)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Bahamas"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Barbados"
1911,"FromExporter","ok",21823.381,"Ethiopia (Abyssinia)","Belgium"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Belize (British Honduras)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Bermuda"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Bolivia"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Brazil"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Bulgaria"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Canada (Province of Canada)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Chile"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Colombia (New Granada) (Gran Colombia)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Costa Rica"
1911,"FromExporter","unknown despite gravity",,"Ethiopia (Abyssinia)","Cuba"
1911,"FromExporter","ok",3,"Ethiopia (Abyssinia)","Cyprus"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1911,"FromExporter","unknown despite gravity",,"Ethiopia (Abyssinia)","Denmark"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Djibouti (Afar and Issas) (French Somaliland)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Ecuador"
1911,"FromExporter","unknown despite gravity",,"Ethiopia (Abyssinia)","Egypt Arab Republic (Egypt)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","El Salvador"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Falkland Is."
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Federated Malay States"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Fiji"
1911,"FromExporter","unknown despite gravity",,"Ethiopia (Abyssinia)","France"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","French Equatorial Africa"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","French Guiana"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","French India"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","French Indochina"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","French Polynesia"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","French West Africa"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Gambia"
1911,"FromExporter","unknown despite gravity",,"Ethiopia (Abyssinia)","German East Africa"
1911,"FromExporter","ok",14681.413,"Ethiopia (Abyssinia)","Germany (Zollverein)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Ghana (Gold Coast)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Greece"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Guadeloupe"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Guyana (British Guiana)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Hawaii (Sandwich Is.)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Iceland"
1911,"FromExporter","ok",5499,"Ethiopia (Abyssinia)","India"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Indonesia (Dutch East Indies)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Iran (Persia)"
1911,"FromExporter","unknown despite gravity",,"Ethiopia (Abyssinia)","Italy"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Jamaica"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Japan"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Kenya (British East Africa Protectorate)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Kingdom of Serbia"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Leeward Is."
1911,"FromExporter","ok thanks to gravity",126.26768,"Ethiopia (Abyssinia)","Madagascar (Malagasy Republic)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Malta"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Martinique"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Mauritius"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Mexico"
1911,"FromExporter","unknown despite gravity",,"Ethiopia (Abyssinia)","Morocco"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Namibia (South West Africa) (German South West Africa)"
1911,"FromExporter","ok thanks to gravity",3929.0745,"Ethiopia (Abyssinia)","Netherlands"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","New Caledonia"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","New Zealand"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Newfoundland and Labrador (Newfoundland)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Nicaragua"
1911,"FromExporter","ok thanks to gravity",102.26582,"Ethiopia (Abyssinia)","Norway"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Oman (Sultanate of Muscat and Oman)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Panama"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Paraguay"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","People's Republic of China (China)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Peru"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Philippines"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Portugal"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Puerto Rico"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Republic of China (Taiwan) (Formosa)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Reunion (Bourbon I.)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Romania"
1911,"FromExporter","unknown despite gravity",,"Ethiopia (Abyssinia)","Russia (USSR)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Sarawak"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Sierra Leone"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Somaliland Republic (British Somaliland)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Southern Nigeria (Niger Coast Protectorate)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Spain"
1911,"FromExporter","unknown despite gravity",,"Ethiopia (Abyssinia)","Sri Lanka (Ceylon)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","St. Helena"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","St. Pierre and Miquelon"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Straits Settlements"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1911,"FromExporter","unknown despite gravity",,"Ethiopia (Abyssinia)","Sweden"
1911,"FromExporter","unknown despite gravity",,"Ethiopia (Abyssinia)","Switzerland"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Thailand (Siam)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Tonga (Haʻapai)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Trinidad and Tobago"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Tunisia (Regency of Tunis)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Turkey (Ottoman Empire)"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Turks and Caicos Is."
1911,"FromExporter","ok",2441,"Ethiopia (Abyssinia)","United Kingdom"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","United States of America"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Uruguay"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Venezuela"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Windward Is."
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Zanzibar"
1911,"FromExporter","imputed zero",0,"Ethiopia (Abyssinia)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1911,"FromExporter","imputed zero",0,"Europa I.","Aden"
1911,"FromExporter","imputed zero",0,"Europa I.","Alaska"
1911,"FromExporter","imputed zero",0,"Europa I.","Algeria (Regency of Algiers)"
1911,"FromExporter","unknown despite gravity",,"Europa I.","Argentina (La Plata)"
1911,"FromExporter","imputed zero",0,"Europa I.","Australia"
1911,"FromExporter","unknown despite gravity",,"Europa I.","Austria-Hungary (Austrian Empire)"
1911,"FromExporter","imputed zero",0,"Europa I.","Bahamas"
1911,"FromExporter","imputed zero",0,"Europa I.","Barbados"
1911,"FromExporter","imputed zero",0,"Europa I.","Belgium"
1911,"FromExporter","imputed zero",0,"Europa I.","Belize (British Honduras)"
1911,"FromExporter","imputed zero",0,"Europa I.","Bermuda"
1911,"FromExporter","imputed zero",0,"Europa I.","Bolivia"
1911,"FromExporter","imputed zero",0,"Europa I.","Brazil"
1911,"FromExporter","imputed zero",0,"Europa I.","Bulgaria"
1911,"FromExporter","imputed zero",0,"Europa I.","Canada (Province of Canada)"
1911,"FromExporter","imputed zero",0,"Europa I.","Chile"
1911,"FromExporter","imputed zero",0,"Europa I.","Colombia (New Granada) (Gran Colombia)"
1911,"FromExporter","imputed zero",0,"Europa I.","Costa Rica"
1911,"FromExporter","unknown despite gravity",,"Europa I.","Cuba"
1911,"FromExporter","imputed zero",0,"Europa I.","Cyprus"
1911,"FromExporter","imputed zero",0,"Europa I.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1911,"FromExporter","unknown despite gravity",,"Europa I.","Denmark"
1911,"FromExporter","imputed zero",0,"Europa I.","Djibouti (Afar and Issas) (French Somaliland)"
1911,"FromExporter","imputed zero",0,"Europa I.","Ecuador"
1911,"FromExporter","unknown despite gravity",,"Europa I.","Egypt Arab Republic (Egypt)"
1911,"FromExporter","imputed zero",0,"Europa I.","El Salvador"
1911,"FromExporter","imputed zero",0,"Europa I.","Falkland Is."
1911,"FromExporter","imputed zero",0,"Europa I.","Federated Malay States"
1911,"FromExporter","imputed zero",0,"Europa I.","Fiji"
1911,"FromExporter","unknown despite gravity",,"Europa I.","France"
1911,"FromExporter","imputed zero",0,"Europa I.","French Equatorial Africa"
1911,"FromExporter","imputed zero",0,"Europa I.","French Guiana"
1911,"FromExporter","imputed zero",0,"Europa I.","French India"
1911,"FromExporter","imputed zero",0,"Europa I.","French Indochina"
1911,"FromExporter","imputed zero",0,"Europa I.","French Polynesia"
1911,"FromExporter","imputed zero",0,"Europa I.","French West Africa"
1911,"FromExporter","imputed zero",0,"Europa I.","Gambia"
1911,"FromExporter","unknown despite gravity",,"Europa I.","German East Africa"
1911,"FromExporter","unknown despite gravity",,"Europa I.","Germany (Zollverein)"
1911,"FromExporter","imputed zero",0,"Europa I.","Ghana (Gold Coast)"
1911,"FromExporter","imputed zero",0,"Europa I.","Greece"
1911,"FromExporter","imputed zero",0,"Europa I.","Guadeloupe"
1911,"FromExporter","imputed zero",0,"Europa I.","Guyana (British Guiana)"
1911,"FromExporter","imputed zero",0,"Europa I.","Hawaii (Sandwich Is.)"
1911,"FromExporter","imputed zero",0,"Europa I.","Iceland"
1911,"FromExporter","imputed zero",0,"Europa I.","India"
1911,"FromExporter","imputed zero",0,"Europa I.","Indonesia (Dutch East Indies)"
1911,"FromExporter","imputed zero",0,"Europa I.","Iran (Persia)"
1911,"FromExporter","unknown despite gravity",,"Europa I.","Italy"
1911,"FromExporter","imputed zero",0,"Europa I.","Jamaica"
1911,"FromExporter","imputed zero",0,"Europa I.","Japan"
1911,"FromExporter","imputed zero",0,"Europa I.","Kenya (British East Africa Protectorate)"
1911,"FromExporter","imputed zero",0,"Europa I.","Kingdom of Serbia"
1911,"FromExporter","imputed zero",0,"Europa I.","Leeward Is."
1911,"FromExporter","imputed zero",0,"Europa I.","Madagascar (Malagasy Republic)"
1911,"FromExporter","imputed zero",0,"Europa I.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1911,"FromExporter","imputed zero",0,"Europa I.","Malta"
1911,"FromExporter","imputed zero",0,"Europa I.","Martinique"
1911,"FromExporter","imputed zero",0,"Europa I.","Mauritius"
1911,"FromExporter","imputed zero",0,"Europa I.","Mexico"
1911,"FromExporter","unknown despite gravity",,"Europa I.","Morocco"
1911,"FromExporter","imputed zero",0,"Europa I.","Namibia (South West Africa) (German South West Africa)"
1911,"FromExporter","imputed zero",0,"Europa I.","Netherlands"
1911,"FromExporter","imputed zero",0,"Europa I.","New Caledonia"
1911,"FromExporter","imputed zero",0,"Europa I.","New Zealand"
1911,"FromExporter","imputed zero",0,"Europa I.","Newfoundland and Labrador (Newfoundland)"
1911,"FromExporter","imputed zero",0,"Europa I.","Nicaragua"
1911,"FromExporter","imputed zero",0,"Europa I.","Norway"
1911,"FromExporter","imputed zero",0,"Europa I.","Oman (Sultanate of Muscat and Oman)"
1911,"FromExporter","imputed zero",0,"Europa I.","Panama"
1911,"FromExporter","imputed zero",0,"Europa I.","Paraguay"
1911,"FromExporter","imputed zero",0,"Europa I.","People's Republic of China (China)"
1911,"FromExporter","imputed zero",0,"Europa I.","Peru"
1911,"FromExporter","imputed zero",0,"Europa I.","Philippines"
1911,"FromExporter","imputed zero",0,"Europa I.","Portugal"
1911,"FromExporter","imputed zero",0,"Europa I.","Puerto Rico"
1911,"FromExporter","imputed zero",0,"Europa I.","Republic of China (Taiwan) (Formosa)"
1911,"FromExporter","imputed zero",0,"Europa I.","Reunion (Bourbon I.)"
1911,"FromExporter","imputed zero",0,"Europa I.","Romania"
1911,"FromExporter","unknown despite gravity",,"Europa I.","Russia (USSR)"
1911,"FromExporter","imputed zero",0,"Europa I.","Sarawak"
1911,"FromExporter","imputed zero",0,"Europa I.","Sierra Leone"
1911,"FromExporter","imputed zero",0,"Europa I.","Somaliland Republic (British Somaliland)"
1911,"FromExporter","imputed zero",0,"Europa I.","Southern Nigeria (Niger Coast Protectorate)"
1911,"FromExporter","imputed zero",0,"Europa I.","Spain"
1911,"FromExporter","unknown despite gravity",,"Europa I.","Sri Lanka (Ceylon)"
1911,"FromExporter","imputed zero",0,"Europa I.","St. Helena"
1911,"FromExporter","imputed zero",0,"Europa I.","St. Pierre and Miquelon"
1911,"FromExporter","imputed zero",0,"Europa I.","Straits Settlements"
1911,"FromExporter","imputed zero",0,"Europa I.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1911,"FromExporter","unknown despite gravity",,"Europa I.","Sweden"
1911,"FromExporter","unknown despite gravity",,"Europa I.","Switzerland"
1911,"FromExporter","imputed zero",0,"Europa I.","Thailand (Siam)"
1911,"FromExporter","imputed zero",0,"Europa I.","Tonga (Haʻapai)"
1911,"FromExporter","imputed zero",0,"Europa I.","Trinidad and Tobago"
1911,"FromExporter","imputed zero",0,"Europa I.","Tunisia (Regency of Tunis)"
1911,"FromExporter","imputed zero",0,"Europa I.","Turkey (Ottoman Empire)"
1911,"FromExporter","imputed zero",0,"Europa I.","Turks and Caicos Is."
1911,"FromExporter","imputed zero",0,"Europa I.","United Kingdom"
1911,"FromExporter","imputed zero",0,"Europa I.","United States of America"
1911,"FromExporter","imputed zero",0,"Europa I.","Uruguay"
1911,"FromExporter","imputed zero",0,"Europa I.","Venezuela"
1911,"FromExporter","imputed zero",0,"Europa I.","Windward Is."
1911,"FromExporter","imputed zero",0,"Europa I.","Zanzibar"
1911,"FromExporter","imputed zero",0,"Europa I.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1911,"FromExporter","unknown despite gravity",,"Faeroe Is.","Aden"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Alaska"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Algeria (Regency of Algiers)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Argentina (La Plata)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Australia"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Austria-Hungary (Austrian Empire)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Bahamas"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Barbados"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Belgium"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Belize (British Honduras)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Bermuda"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Bolivia"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Brazil"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Bulgaria"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Canada (Province of Canada)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Chile"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Colombia (New Granada) (Gran Colombia)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Costa Rica"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Cuba"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Cyprus"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1911,"FromExporter","ok",35058.797,"Faeroe Is.","Denmark"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Djibouti (Afar and Issas) (French Somaliland)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Ecuador"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Egypt Arab Republic (Egypt)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","El Salvador"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Falkland Is."
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Federated Malay States"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Fiji"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","France"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","French Equatorial Africa"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","French Guiana"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","French India"
1911,"FromExporter","unknown despite gravity",,"Faeroe Is.","French Indochina"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","French Polynesia"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","French West Africa"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Gambia"
1911,"FromExporter","unknown despite gravity",,"Faeroe Is.","German East Africa"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Germany (Zollverein)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Ghana (Gold Coast)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Greece"
1911,"FromExporter","ok thanks to gravity",.33079997,"Faeroe Is.","Guadeloupe"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Guyana (British Guiana)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Hawaii (Sandwich Is.)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Iceland"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","India"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Indonesia (Dutch East Indies)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Iran (Persia)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Italy"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Jamaica"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Japan"
1911,"FromExporter","unknown despite gravity",,"Faeroe Is.","Kenya (British East Africa Protectorate)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Kingdom of Serbia"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Leeward Is."
1911,"FromExporter","unknown despite gravity",,"Faeroe Is.","Madagascar (Malagasy Republic)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Malta"
1911,"FromExporter","ok thanks to gravity",.11312249,"Faeroe Is.","Martinique"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Mauritius"
