year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1919,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,50.511131,.90577441,597,129
1919,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,145,Bolivia,50.511131,2.9153483,597,129
1919,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),50.511131,3.4750538,597,129
1919,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,50.511131,3.5518343,597,129
1919,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),50.511131,3.8317015,597,129
1919,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,130,Ecuador,50.511131,7.2845311,597,129
1919,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,100,Colombia (New Granada) (Gran Colombia),50.511131,10.354476,597,129
1919,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,50.511131,18.192411,597,129
1919,380<-Sunda Islands,Sweden,Sunda Islands,I,FromImporter,380,Sweden,824,Sarawak,1755453.3,89.280113,597,129
1919,380<-Sunda Islands,Sweden,Sunda Islands,I,FromImporter,380,Sweden,823,Sabah (North Borneo),1755453.3,429.70825,597,129
1919,380<-Sunda Islands,Sweden,Sunda Islands,I,FromImporter,380,Sweden,835,Brunei,1755453.3,545.94196,597,129
1919,380<-Sunda Islands,Sweden,Sunda Islands,I,FromImporter,380,Sweden,860,East Timor (Portuguese Timor),1755453.3,1723.8101,597,129
1919,380<-Sunda Islands,Sweden,Sunda Islands,I,FromImporter,380,Sweden,850,Indonesia (Dutch East Indies),1755453.3,1752664.5,597,129
1919,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,21,Newfoundland and Labrador (Newfoundland),1351975.5,101338.88,597,129
1919,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,20,Canada (Province of Canada),1351975.5,1250636.6,597,129
1919,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,521,Somaliland Republic (British Somaliland),27074.617,13.577696,597,129
1919,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,530,Ethiopia (Abyssinia),27074.617,129.57701,597,129
1919,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,522,Djibouti (Afar and Issas) (French Somaliland),27074.617,340.7316,597,129
1919,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,501,Kenya (British East Africa Protectorate),27074.617,870.31439,597,129
1919,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,511,Zanzibar,27074.617,878.5094,597,129
1919,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,5200,Italian Somaliland,27074.617,1123.7883,597,129
1919,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,512,Tanzania (Tanganyika),27074.617,1370.615,597,129
1919,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,500,Uganda,27074.617,1438.5094,597,129
1919,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,5109,Mafia I.,27074.617,1794.2743,597,129
1919,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,531,Eritrea,27074.617,3344.5242,597,129
1919,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,515,Ruanda-Urundi,27074.617,6203.7549,597,129
1919,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,541,Mozambique (Portuguese East Africa),27074.617,9566.4404,597,129
1919,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,231,Gibraltar,4647.6714,2146.3086,597,129
1919,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,338,Malta,4647.6714,2501.3625,597,129
1919,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,120,French Guiana,187491.03,1972.2712,597,129
1919,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,145,Bolivia,187491.03,6348.0015,597,129
1919,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,110,Guyana (British Guiana),187491.03,7566.7285,597,129
1919,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,150,Paraguay,187491.03,7733.9131,597,129
1919,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,115,Surinam (Dutch Guiana),187491.03,8343.3076,597,129
1919,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,130,Ecuador,187491.03,15861.644,597,129
1919,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,100,Colombia (New Granada) (Gran Colombia),187491.03,22546.271,597,129
1919,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,101,Venezuela,187491.03,36619.246,597,129
1919,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,1163,Falkland Is.,187491.03,39612.922,597,129
1919,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,135,Peru,187491.03,40886.73,597,129
1919,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),40772.75,13314.19,597,129
1919,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),40772.75,27458.559,597,129
1919,390<-British Northern America,Denmark,British Northern America,I,FromImporter,390,Denmark,21,Newfoundland and Labrador (Newfoundland),90699.641,6798.4956,597,129
1919,390<-British Northern America,Denmark,British Northern America,I,FromImporter,390,Denmark,20,Canada (Province of Canada),90699.641,83901.141,597,129
1919,390<-India & Sri Lanka (Ceylon),Denmark,India & Sri Lanka (Ceylon),I,FromImporter,390,Denmark,780,Sri Lanka (Ceylon),927461.69,23599.186,597,129
1919,390<-India & Sri Lanka (Ceylon),Denmark,India & Sri Lanka (Ceylon),I,FromImporter,390,Denmark,750,India,927461.69,903862.5,597,129
1919,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,22622.301,510.26913,597,129
1919,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,22622.301,1642.3649,597,129
1919,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),22622.301,1957.6758,597,129
1919,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,22622.301,2000.9301,597,129
1919,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),22622.301,2158.5938,597,129
1919,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,22622.301,4103.7495,597,129
1919,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,22622.301,10248.717,597,129
1919,390<-Syria & Western Anatolia,Denmark,Syria & Western Anatolia,I,FromImporter,390,Denmark,652,Syria,44823.719,5200.3242,597,129
1919,390<-Syria & Western Anatolia,Denmark,Syria & Western Anatolia,I,FromImporter,390,Denmark,6402,Western Anatolia,44823.719,39623.395,597,129
1919,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,37838.871,729.04028,597,129
1919,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,31,Bahamas,37838.871,1645.6722,597,129
1919,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,37838.871,1994.8807,597,129
1919,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,53,Barbados,37838.871,7529.2378,597,129
1919,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,51,Jamaica,37838.871,10984.008,597,129
1919,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,37838.871,14956.031,597,129
1919,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,402,Cape Verde,11773,36.423714,597,129
1919,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,752,Portuguese India,11773,46.533089,597,129
1919,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,860,East Timor (Portuguese Timor),11773,68.069153,597,129
1919,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,404,Guinea-Bissau (Portuguese Guinea),11773,294.66617,597,129
1919,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,403,Sao Tome-Principe,11773,753.87152,597,129
1919,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,541,Mozambique (Portuguese East Africa),11773,2386.2888,597,129
1919,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,540,Angola,11773,3833.9541,597,129
1919,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,721,Macao,11773,4353.1934,597,129
1919,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),30,Bermuda,968.84888,21.525484,597,129
1919,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),1055,Windward Is.,968.84888,35.736847,597,129
1919,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),31,Bahamas,968.84888,80.66925,597,129
1919,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),1063,Leeward Is.,968.84888,97.787117,597,129
1919,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),52,Trinidad and Tobago,968.84888,733.13013,597,129
1919,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),65,Guadeloupe,4.1096454,.91862035,597,129
1919,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),66,Martinique,4.1096454,3.191025,597,129
1919,42<-Portuguese Africa,Dominican Republic (Santo Domingo),Portuguese Africa,I,FromImporter,42,Dominican Republic (Santo Domingo),402,Cape Verde,135.6183,.67619216,597,129
1919,42<-Portuguese Africa,Dominican Republic (Santo Domingo),Portuguese Africa,I,FromImporter,42,Dominican Republic (Santo Domingo),404,Guinea-Bissau (Portuguese Guinea),135.6183,5.4703636,597,129
1919,42<-Portuguese Africa,Dominican Republic (Santo Domingo),Portuguese Africa,I,FromImporter,42,Dominican Republic (Santo Domingo),403,Sao Tome-Principe,135.6183,13.995333,597,129
1919,42<-Portuguese Africa,Dominican Republic (Santo Domingo),Portuguese Africa,I,FromImporter,42,Dominican Republic (Santo Domingo),541,Mozambique (Portuguese East Africa),135.6183,44.300529,597,129
1919,42<-Portuguese Africa,Dominican Republic (Santo Domingo),Portuguese Africa,I,FromImporter,42,Dominican Republic (Santo Domingo),540,Angola,135.6183,71.17588,597,129
1919,430<-100|101|110|115|1163|120|130|135|140|145|150|155|160|165,French West Africa,,I,FromImporter,430,French West Africa,145,Bolivia,60877.969,134.82927,597,129
1919,430<-100|101|110|115|1163|120|130|135|140|145|150|155|160|165,French West Africa,,I,FromImporter,430,French West Africa,110,Guyana (British Guiana),60877.969,160.71457,597,129
1919,430<-100|101|110|115|1163|120|130|135|140|145|150|155|160|165,French West Africa,,I,FromImporter,430,French West Africa,150,Paraguay,60877.969,164.26553,597,129
1919,430<-100|101|110|115|1163|120|130|135|140|145|150|155|160|165,French West Africa,,I,FromImporter,430,French West Africa,115,Surinam (Dutch Guiana),60877.969,177.20885,597,129
1919,430<-100|101|110|115|1163|120|130|135|140|145|150|155|160|165,French West Africa,,I,FromImporter,430,French West Africa,130,Ecuador,60877.969,336.8956,597,129
1919,430<-100|101|110|115|1163|120|130|135|140|145|150|155|160|165,French West Africa,,I,FromImporter,430,French West Africa,120,French Guiana,60877.969,430.43921,597,129
1919,430<-100|101|110|115|1163|120|130|135|140|145|150|155|160|165,French West Africa,,I,FromImporter,430,French West Africa,100,Colombia (New Granada) (Gran Colombia),60877.969,478.87466,597,129
1919,430<-100|101|110|115|1163|120|130|135|140|145|150|155|160|165,French West Africa,,I,FromImporter,430,French West Africa,101,Venezuela,60877.969,777.7796,597,129
1919,430<-100|101|110|115|1163|120|130|135|140|145|150|155|160|165,French West Africa,,I,FromImporter,430,French West Africa,1163,Falkland Is.,60877.969,841.36414,597,129
1919,430<-100|101|110|115|1163|120|130|135|140|145|150|155|160|165,French West Africa,,I,FromImporter,430,French West Africa,135,Peru,60877.969,868.41949,597,129
1919,430<-100|101|110|115|1163|120|130|135|140|145|150|155|160|165,French West Africa,,I,FromImporter,430,French West Africa,165,Uruguay,60877.969,1568.4706,597,129
1919,430<-100|101|110|115|1163|120|130|135|140|145|150|155|160|165,French West Africa,,I,FromImporter,430,French West Africa,155,Chile,60877.969,10070.872,597,129
1919,430<-100|101|110|115|1163|120|130|135|140|145|150|155|160|165,French West Africa,,I,FromImporter,430,French West Africa,160,Argentina (La Plata),60877.969,18164.527,597,129
1919,430<-100|101|110|115|1163|120|130|135|140|145|150|155|160|165,French West Africa,,I,FromImporter,430,French West Africa,140,Brazil,60877.969,26703.311,597,129
1919,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,402,Cape Verde,20007.627,61.900284,597,129
1919,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,752,Portuguese India,20007.627,79.080666,597,129
1919,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,860,East Timor (Portuguese Timor),20007.627,115.68013,597,129
1919,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,404,Guinea-Bissau (Portuguese Guinea),20007.627,500.77048,597,129
1919,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,403,Sao Tome-Principe,20007.627,1281.167,597,129
1919,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,541,Mozambique (Portuguese East Africa),20007.627,4055.3789,597,129
1919,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,540,Angola,20007.627,6515.6143,597,129
1919,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,721,Macao,20007.627,7398.0347,597,129
1919,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),30,Bermuda,15774,253.78331,597,129
1919,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1055,Windward Is.,15774,421.33389,597,129
1919,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),31,Bahamas,15774,951.08252,597,129
1919,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1063,Leeward Is.,15774,1152.9004,597,129
1919,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),53,Barbados,15774,4351.3687,597,129
1919,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),52,Trinidad and Tobago,15774,8643.5322,597,129
1919,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,402,Cape Verde,2174.1514,6.7264647,597,129
1919,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,752,Portuguese India,2174.1514,8.5933905,597,129
1919,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,860,East Timor (Portuguese Timor),2174.1514,12.570513,597,129
1919,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,404,Guinea-Bissau (Portuguese Guinea),2174.1514,54.41679,597,129
1919,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,403,Sao Tome-Principe,2174.1514,139.21947,597,129
1919,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,541,Mozambique (Portuguese East Africa),2174.1514,440.68234,597,129
1919,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,540,Angola,2174.1514,708.02661,597,129
1919,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,721,Macao,2174.1514,803.91583,597,129
1919,490<-British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),British Western Africa,I,FromImporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),420,Gambia,14.01498,1.9950733,597,129
1919,490<-British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),British Western Africa,I,FromImporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),452,Ghana (Gold Coast),14.01498,3.4514153,597,129
1919,490<-British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),British Western Africa,I,FromImporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),475,Nigeria,14.01498,8.568491,597,129
1919,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,375,Finland,5.1949711,.17853318,597,129
1919,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,390,Denmark,5.1949711,.66238916,597,129
1919,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,385,Norway,5.1949711,1.1276114,597,129
1919,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,380,Sweden,5.1949711,3.2264376,597,129
1919,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),501,Kenya (British East Africa Protectorate),673784,253983.81,597,129
1919,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),500,Uganda,673784,419800.19,597,129
1919,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,30,Bermuda,128310,2415.9258,597,129
1919,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,128310,4010.9465,597,129
1919,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,128310,9053.9629,597,129
1919,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,128310,10975.196,597,129
1919,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,128310,41423.461,597,129
1919,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,128310,60430.508,597,129
1919,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,8123,1815.7172,597,129
1919,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,8123,6307.2827,597,129
1919,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),30,Bermuda,33,.37857589,597,129
1919,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1055,Windward Is.,33,.62851584,597,129
1919,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),31,Bahamas,33,1.4187571,597,129
1919,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1063,Leeward Is.,33,1.7198147,597,129
1919,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),53,Barbados,33,6.4910622,597,129
1919,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),51,Jamaica,33,9.4694681,597,129
1919,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),52,Trinidad and Tobago,33,12.893805,597,129
1919,551<-Japan & Republic of China (Taiwan) (Formosa),Zambia (Northern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,551,Zambia (Northern Rhodesia),713,Republic of China (Taiwan) (Formosa),14189,1.7338395,597,129
1919,551<-Japan & Republic of China (Taiwan) (Formosa),Zambia (Northern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,551,Zambia (Northern Rhodesia),740,Japan,14189,14187.266,597,129
1919,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,359,4.1184468,597,129
1919,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,359,6.837491,597,129
1919,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,359,15.434358,597,129
1919,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,359,18.709499,597,129
1919,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,359,70.614883,597,129
1919,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,359,103.01634,597,129
1919,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,359,140.26898,597,129
1919,552<-Japan & Republic of China (Taiwan) (Formosa),Zimbabwe (Rhodesia) (Southern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),713,Republic of China (Taiwan) (Formosa),94456,11.542149,597,129
1919,552<-Japan & Republic of China (Taiwan) (Formosa),Zimbabwe (Rhodesia) (Southern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),740,Japan,94456,94444.461,597,129
1919,553<-Aden & Kenya (British East Africa Protectorate),Malawi (Nyasaland) (British Central Africa Protectorate),Aden & Kenya (British East Africa Protectorate),I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),681,Aden,1020,181.10727,597,129
1919,553<-Aden & Kenya (British East Africa Protectorate),Malawi (Nyasaland) (British Central Africa Protectorate),Aden & Kenya (British East Africa Protectorate),I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),501,Kenya (British East Africa Protectorate),1020,838.8927,597,129
1919,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),235,Portugal,119216,48973.578,597,129
1919,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),541,Mozambique (Portuguese East Africa),119216,70242.43,597,129
1919,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,10503,120.49039,597,129
1919,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,10503,200.03947,597,129
1919,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,10503,451.5517,597,129
1919,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,10503,547.37018,597,129
1919,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,10503,2065.928,597,129
1919,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,10503,3013.8738,597,129
1919,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,10503,4103.7471,597,129
1919,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,509,72.457642,597,129
1919,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),509,125.34948,597,129
1919,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,475,Nigeria,509,311.1929,597,129
1919,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,713,Republic of China (Taiwan) (Formosa),1754268,214.36459,597,129
1919,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,740,Japan,1754268,1754053.5,597,129
1919,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,402,Cape Verde,6366,700.33362,597,129
1919,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),6366,5665.6665,597,129
1919,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),30,Bermuda,6,.068831988,597,129
1919,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),1055,Windward Is.,6,.11427561,597,129
1919,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),31,Bahamas,6,.25795585,597,129
1919,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),1063,Leeward Is.,6,.3126936,597,129
1919,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),53,Barbados,6,1.1801932,597,129
1919,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),51,Jamaica,6,1.7217216,597,129
