year,CafFob,status,value,importerLabel,exporterLabel
1907,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Zanzibar
1907,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Zimbabwe (Rhodesia) (Southern Rhodesia)
1907,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Zimbabwe (Rhodesia) (Southern Rhodesia)
1907,FromExporter,imputed zero,0,American Samoa,Aden
1907,FromExporter,imputed zero,0,American Samoa,Alaska
1907,FromExporter,imputed zero,0,American Samoa,Algeria (Regency of Algiers)
1907,FromExporter,imputed zero,0,American Samoa,Argentina (La Plata)
1907,FromExporter,unknown despite gravity,,American Samoa,Australia
1907,FromExporter,imputed zero,0,American Samoa,Austria-Hungary (Austrian Empire)
1907,FromExporter,imputed zero,0,American Samoa,Bahamas
1907,FromExporter,imputed zero,0,American Samoa,Barbados
1907,FromExporter,imputed zero,0,American Samoa,Belgium
1907,FromExporter,imputed zero,0,American Samoa,Belize (British Honduras)
1907,FromExporter,imputed zero,0,American Samoa,Bermuda
1907,FromExporter,imputed zero,0,American Samoa,Bulgaria
1907,FromExporter,imputed zero,0,American Samoa,Canada (Province of Canada)
1907,FromExporter,imputed zero,0,American Samoa,Cape Colony (Cape of Good Hope)
1907,FromExporter,imputed zero,0,American Samoa,Chile
1907,FromExporter,imputed zero,0,American Samoa,Colombia (New Granada) (Gran Colombia)
1907,FromExporter,imputed zero,0,American Samoa,Comoros
1907,FromExporter,imputed zero,0,American Samoa,Costa Rica
1907,FromExporter,imputed zero,0,American Samoa,Cuba
1907,FromExporter,imputed zero,0,American Samoa,Cyprus
1907,FromExporter,imputed zero,0,American Samoa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromExporter,unknown despite gravity,,American Samoa,Denmark
1907,FromExporter,imputed zero,0,American Samoa,Djibouti (Afar and Issas) (French Somaliland)
1907,FromExporter,imputed zero,0,American Samoa,Ecuador
1907,FromExporter,imputed zero,0,American Samoa,Egypt Arab Republic (Egypt)
1907,FromExporter,imputed zero,0,American Samoa,El Salvador
1907,FromExporter,imputed zero,0,American Samoa,Falkland Is.
1907,FromExporter,imputed zero,0,American Samoa,Federated Malay States
1907,FromExporter,imputed zero,0,American Samoa,Fiji
1907,FromExporter,imputed zero,0,American Samoa,France
1907,FromExporter,imputed zero,0,American Samoa,French Guiana
1907,FromExporter,imputed zero,0,American Samoa,French India
1907,FromExporter,imputed zero,0,American Samoa,French Indochina
1907,FromExporter,imputed zero,0,American Samoa,French Polynesia
1907,FromExporter,imputed zero,0,American Samoa,French West Africa
1907,FromExporter,imputed zero,0,American Samoa,Gambia
1907,FromExporter,imputed zero,0,American Samoa,German East Africa
1907,FromExporter,imputed zero,0,American Samoa,Germany (Zollverein)
1907,FromExporter,imputed zero,0,American Samoa,Ghana (Gold Coast)
1907,FromExporter,imputed zero,0,American Samoa,Greece
1907,FromExporter,imputed zero,0,American Samoa,Guadeloupe
1907,FromExporter,imputed zero,0,American Samoa,Guyana (British Guiana)
1907,FromExporter,imputed zero,0,American Samoa,Hawaii (Sandwich Is.)
1907,FromExporter,imputed zero,0,American Samoa,Iceland
1907,FromExporter,imputed zero,0,American Samoa,India
1907,FromExporter,imputed zero,0,American Samoa,Indonesia (Dutch East Indies)
1907,FromExporter,unknown despite gravity,,American Samoa,Iran (Persia)
1907,FromExporter,imputed zero,0,American Samoa,Italy
1907,FromExporter,imputed zero,0,American Samoa,Jamaica
1907,FromExporter,imputed zero,0,American Samoa,Japan
1907,FromExporter,imputed zero,0,American Samoa,Kenya (British East Africa Protectorate)
1907,FromExporter,imputed zero,0,American Samoa,Kingdom of Serbia
1907,FromExporter,imputed zero,0,American Samoa,Leeward Is.
1907,FromExporter,imputed zero,0,American Samoa,Madagascar (Malagasy Republic)
1907,FromExporter,imputed zero,0,American Samoa,Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromExporter,imputed zero,0,American Samoa,Malta
1907,FromExporter,imputed zero,0,American Samoa,Martinique
1907,FromExporter,imputed zero,0,American Samoa,Mauritius
1907,FromExporter,imputed zero,0,American Samoa,Mexico
1907,FromExporter,imputed zero,0,American Samoa,Mozambique (Portuguese East Africa)
1907,FromExporter,imputed zero,0,American Samoa,Namibia (South West Africa) (German South West Africa)
1907,FromExporter,unknown despite gravity,,American Samoa,Netherlands
1907,FromExporter,imputed zero,0,American Samoa,New Caledonia
1907,FromExporter,unknown despite gravity,,American Samoa,New Zealand
1907,FromExporter,imputed zero,0,American Samoa,Newfoundland and Labrador (Newfoundland)
1907,FromExporter,imputed zero,0,American Samoa,Nicaragua
1907,FromExporter,imputed zero,0,American Samoa,Norway
1907,FromExporter,imputed zero,0,American Samoa,Paraguay
1907,FromExporter,imputed zero,0,American Samoa,People's Republic of China (China)
1907,FromExporter,imputed zero,0,American Samoa,Peru
1907,FromExporter,imputed zero,0,American Samoa,Philippines
1907,FromExporter,imputed zero,0,American Samoa,Portugal
1907,FromExporter,imputed zero,0,American Samoa,Puerto Rico
1907,FromExporter,imputed zero,0,American Samoa,Republic of China (Taiwan) (Formosa)
1907,FromExporter,imputed zero,0,American Samoa,Reunion (Bourbon I.)
1907,FromExporter,imputed zero,0,American Samoa,Romania
1907,FromExporter,imputed zero,0,American Samoa,Russia (USSR)
1907,FromExporter,imputed zero,0,American Samoa,Sarawak
1907,FromExporter,imputed zero,0,American Samoa,Seychelles
1907,FromExporter,imputed zero,0,American Samoa,Sierra Leone
1907,FromExporter,imputed zero,0,American Samoa,Somaliland Republic (British Somaliland)
1907,FromExporter,imputed zero,0,American Samoa,Southern Nigeria (Niger Coast Protectorate)
1907,FromExporter,imputed zero,0,American Samoa,Spain
1907,FromExporter,imputed zero,0,American Samoa,Sri Lanka (Ceylon)
1907,FromExporter,imputed zero,0,American Samoa,St. Helena
1907,FromExporter,imputed zero,0,American Samoa,St. Pierre and Miquelon
1907,FromExporter,imputed zero,0,American Samoa,Straits Settlements
1907,FromExporter,imputed zero,0,American Samoa,Sweden
1907,FromExporter,imputed zero,0,American Samoa,Switzerland
1907,FromExporter,imputed zero,0,American Samoa,Thailand (Siam)
1907,FromExporter,imputed zero,0,American Samoa,Trinidad and Tobago
1907,FromExporter,imputed zero,0,American Samoa,Tunisia (Regency of Tunis)
1907,FromExporter,imputed zero,0,American Samoa,Turkey (Ottoman Empire)
1907,FromExporter,imputed zero,0,American Samoa,Turks and Caicos Is.
1907,FromExporter,imputed zero,0,American Samoa,Uganda
1907,FromExporter,unknown despite gravity,,American Samoa,United Kingdom
1907,FromExporter,imputed zero,0,American Samoa,United States of America
1907,FromExporter,imputed zero,0,American Samoa,Uruguay
1907,FromExporter,imputed zero,0,American Samoa,Venezuela
1907,FromExporter,imputed zero,0,American Samoa,Windward Is.
1907,FromExporter,imputed zero,0,American Samoa,Zanzibar
1907,FromExporter,imputed zero,0,American Samoa,Zimbabwe (Rhodesia) (Southern Rhodesia)
1907,FromExporter,imputed zero,0,Andorra,Aden
1907,FromExporter,imputed zero,0,Andorra,Alaska
1907,FromExporter,imputed zero,0,Andorra,Algeria (Regency of Algiers)
1907,FromExporter,imputed zero,0,Andorra,Argentina (La Plata)
1907,FromExporter,imputed zero,0,Andorra,Australia
1907,FromExporter,imputed zero,0,Andorra,Austria-Hungary (Austrian Empire)
1907,FromExporter,imputed zero,0,Andorra,Bahamas
1907,FromExporter,imputed zero,0,Andorra,Barbados
1907,FromExporter,imputed zero,0,Andorra,Belgium
1907,FromExporter,imputed zero,0,Andorra,Belize (British Honduras)
1907,FromExporter,imputed zero,0,Andorra,Bermuda
1907,FromExporter,imputed zero,0,Andorra,Bulgaria
1907,FromExporter,imputed zero,0,Andorra,Canada (Province of Canada)
1907,FromExporter,imputed zero,0,Andorra,Cape Colony (Cape of Good Hope)
1907,FromExporter,imputed zero,0,Andorra,Chile
1907,FromExporter,imputed zero,0,Andorra,Colombia (New Granada) (Gran Colombia)
1907,FromExporter,imputed zero,0,Andorra,Comoros
1907,FromExporter,imputed zero,0,Andorra,Costa Rica
1907,FromExporter,imputed zero,0,Andorra,Cuba
1907,FromExporter,imputed zero,0,Andorra,Cyprus
1907,FromExporter,imputed zero,0,Andorra,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromExporter,imputed zero,0,Andorra,Denmark
1907,FromExporter,imputed zero,0,Andorra,Djibouti (Afar and Issas) (French Somaliland)
1907,FromExporter,imputed zero,0,Andorra,Ecuador
1907,FromExporter,imputed zero,0,Andorra,Egypt Arab Republic (Egypt)
1907,FromExporter,imputed zero,0,Andorra,El Salvador
1907,FromExporter,imputed zero,0,Andorra,Falkland Is.
1907,FromExporter,imputed zero,0,Andorra,Federated Malay States
1907,FromExporter,imputed zero,0,Andorra,Fiji
1907,FromExporter,imputed zero,0,Andorra,France
1907,FromExporter,imputed zero,0,Andorra,French Guiana
1907,FromExporter,imputed zero,0,Andorra,French India
1907,FromExporter,imputed zero,0,Andorra,French Indochina
1907,FromExporter,imputed zero,0,Andorra,French Polynesia
1907,FromExporter,imputed zero,0,Andorra,French West Africa
1907,FromExporter,imputed zero,0,Andorra,Gambia
1907,FromExporter,imputed zero,0,Andorra,German East Africa
1907,FromExporter,imputed zero,0,Andorra,Germany (Zollverein)
1907,FromExporter,imputed zero,0,Andorra,Ghana (Gold Coast)
1907,FromExporter,imputed zero,0,Andorra,Greece
1907,FromExporter,imputed zero,0,Andorra,Guadeloupe
1907,FromExporter,imputed zero,0,Andorra,Guyana (British Guiana)
1907,FromExporter,imputed zero,0,Andorra,Hawaii (Sandwich Is.)
1907,FromExporter,imputed zero,0,Andorra,Iceland
1907,FromExporter,imputed zero,0,Andorra,India
1907,FromExporter,imputed zero,0,Andorra,Indonesia (Dutch East Indies)
1907,FromExporter,imputed zero,0,Andorra,Iran (Persia)
1907,FromExporter,imputed zero,0,Andorra,Italy
1907,FromExporter,imputed zero,0,Andorra,Jamaica
1907,FromExporter,imputed zero,0,Andorra,Japan
1907,FromExporter,imputed zero,0,Andorra,Kenya (British East Africa Protectorate)
1907,FromExporter,imputed zero,0,Andorra,Kingdom of Serbia
1907,FromExporter,imputed zero,0,Andorra,Leeward Is.
1907,FromExporter,imputed zero,0,Andorra,Madagascar (Malagasy Republic)
1907,FromExporter,imputed zero,0,Andorra,Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromExporter,imputed zero,0,Andorra,Malta
1907,FromExporter,imputed zero,0,Andorra,Martinique
1907,FromExporter,imputed zero,0,Andorra,Mauritius
1907,FromExporter,imputed zero,0,Andorra,Mexico
1907,FromExporter,imputed zero,0,Andorra,Mozambique (Portuguese East Africa)
1907,FromExporter,imputed zero,0,Andorra,Namibia (South West Africa) (German South West Africa)
1907,FromExporter,imputed zero,0,Andorra,Netherlands
1907,FromExporter,imputed zero,0,Andorra,New Caledonia
1907,FromExporter,imputed zero,0,Andorra,New Zealand
1907,FromExporter,imputed zero,0,Andorra,Newfoundland and Labrador (Newfoundland)
1907,FromExporter,imputed zero,0,Andorra,Nicaragua
1907,FromExporter,imputed zero,0,Andorra,Norway
1907,FromExporter,imputed zero,0,Andorra,Paraguay
1907,FromExporter,imputed zero,0,Andorra,People's Republic of China (China)
1907,FromExporter,imputed zero,0,Andorra,Peru
1907,FromExporter,imputed zero,0,Andorra,Philippines
1907,FromExporter,imputed zero,0,Andorra,Portugal
1907,FromExporter,imputed zero,0,Andorra,Puerto Rico
1907,FromExporter,imputed zero,0,Andorra,Republic of China (Taiwan) (Formosa)
1907,FromExporter,imputed zero,0,Andorra,Reunion (Bourbon I.)
1907,FromExporter,imputed zero,0,Andorra,Romania
1907,FromExporter,imputed zero,0,Andorra,Russia (USSR)
1907,FromExporter,imputed zero,0,Andorra,Sarawak
1907,FromExporter,imputed zero,0,Andorra,Seychelles
1907,FromExporter,imputed zero,0,Andorra,Sierra Leone
1907,FromExporter,imputed zero,0,Andorra,Somaliland Republic (British Somaliland)
1907,FromExporter,imputed zero,0,Andorra,Southern Nigeria (Niger Coast Protectorate)
1907,FromExporter,ok,40033.262,Andorra,Spain
1907,FromExporter,imputed zero,0,Andorra,Sri Lanka (Ceylon)
1907,FromExporter,imputed zero,0,Andorra,St. Helena
1907,FromExporter,imputed zero,0,Andorra,St. Pierre and Miquelon
1907,FromExporter,imputed zero,0,Andorra,Straits Settlements
1907,FromExporter,imputed zero,0,Andorra,Sweden
1907,FromExporter,imputed zero,0,Andorra,Switzerland
1907,FromExporter,imputed zero,0,Andorra,Thailand (Siam)
1907,FromExporter,imputed zero,0,Andorra,Trinidad and Tobago
1907,FromExporter,imputed zero,0,Andorra,Tunisia (Regency of Tunis)
1907,FromExporter,imputed zero,0,Andorra,Turkey (Ottoman Empire)
1907,FromExporter,imputed zero,0,Andorra,Turks and Caicos Is.
1907,FromExporter,imputed zero,0,Andorra,Uganda
1907,FromExporter,imputed zero,0,Andorra,United Kingdom
1907,FromExporter,imputed zero,0,Andorra,United States of America
1907,FromExporter,imputed zero,0,Andorra,Uruguay
1907,FromExporter,imputed zero,0,Andorra,Venezuela
1907,FromExporter,imputed zero,0,Andorra,Windward Is.
1907,FromExporter,imputed zero,0,Andorra,Zanzibar
1907,FromExporter,imputed zero,0,Andorra,Zimbabwe (Rhodesia) (Southern Rhodesia)
1907,FromExporter,imputed zero,0,Angola,Aden
1907,FromExporter,imputed zero,0,Angola,Alaska
1907,FromExporter,imputed zero,0,Angola,Algeria (Regency of Algiers)
1907,FromExporter,unknown despite gravity,,Angola,Argentina (La Plata)
1907,FromExporter,imputed zero,0,Angola,Australia
1907,FromExporter,imputed zero,0,Angola,Austria-Hungary (Austrian Empire)
1907,FromExporter,imputed zero,0,Angola,Bahamas
1907,FromExporter,imputed zero,0,Angola,Barbados
1907,FromExporter,imputed zero,0,Angola,Belgium
1907,FromExporter,imputed zero,0,Angola,Belize (British Honduras)
1907,FromExporter,imputed zero,0,Angola,Bermuda
1907,FromExporter,imputed zero,0,Angola,Bulgaria
1907,FromExporter,ok thanks to gravity,347.86148,Angola,Canada (Province of Canada)
1907,FromExporter,imputed zero,0,Angola,Cape Colony (Cape of Good Hope)
1907,FromExporter,imputed zero,0,Angola,Chile
1907,FromExporter,imputed zero,0,Angola,Colombia (New Granada) (Gran Colombia)
1907,FromExporter,imputed zero,0,Angola,Comoros
1907,FromExporter,imputed zero,0,Angola,Costa Rica
1907,FromExporter,imputed zero,0,Angola,Cuba
1907,FromExporter,imputed zero,0,Angola,Cyprus
1907,FromExporter,ok,103278.36,Angola,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromExporter,imputed zero,0,Angola,Denmark
1907,FromExporter,imputed zero,0,Angola,Djibouti (Afar and Issas) (French Somaliland)
1907,FromExporter,imputed zero,0,Angola,Ecuador
1907,FromExporter,imputed zero,0,Angola,Egypt Arab Republic (Egypt)
1907,FromExporter,imputed zero,0,Angola,El Salvador
1907,FromExporter,imputed zero,0,Angola,Falkland Is.
1907,FromExporter,imputed zero,0,Angola,Federated Malay States
1907,FromExporter,imputed zero,0,Angola,Fiji
1907,FromExporter,imputed zero,0,Angola,France
1907,FromExporter,imputed zero,0,Angola,French Guiana
1907,FromExporter,imputed zero,0,Angola,French India
1907,FromExporter,imputed zero,0,Angola,French Indochina
1907,FromExporter,imputed zero,0,Angola,French Polynesia
1907,FromExporter,ok thanks to gravity,6569.4497,Angola,French West Africa
1907,FromExporter,ok thanks to gravity,103.20341,Angola,Gambia
1907,FromExporter,imputed zero,0,Angola,German East Africa
1907,FromExporter,imputed zero,0,Angola,Germany (Zollverein)
1907,FromExporter,imputed zero,0,Angola,Ghana (Gold Coast)
1907,FromExporter,imputed zero,0,Angola,Greece
1907,FromExporter,imputed zero,0,Angola,Guadeloupe
1907,FromExporter,ok thanks to gravity,130.06458,Angola,Guyana (British Guiana)
1907,FromExporter,imputed zero,0,Angola,Hawaii (Sandwich Is.)
1907,FromExporter,imputed zero,0,Angola,Iceland
1907,FromExporter,imputed zero,0,Angola,India
1907,FromExporter,imputed zero,0,Angola,Indonesia (Dutch East Indies)
1907,FromExporter,imputed zero,0,Angola,Iran (Persia)
1907,FromExporter,ok thanks to gravity,4154.9888,Angola,Italy
1907,FromExporter,imputed zero,0,Angola,Jamaica
1907,FromExporter,imputed zero,0,Angola,Japan
1907,FromExporter,imputed zero,0,Angola,Kenya (British East Africa Protectorate)
1907,FromExporter,imputed zero,0,Angola,Kingdom of Serbia
1907,FromExporter,imputed zero,0,Angola,Leeward Is.
1907,FromExporter,imputed zero,0,Angola,Madagascar (Malagasy Republic)
1907,FromExporter,imputed zero,0,Angola,Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromExporter,imputed zero,0,Angola,Malta
1907,FromExporter,imputed zero,0,Angola,Martinique
1907,FromExporter,imputed zero,0,Angola,Mauritius
1907,FromExporter,imputed zero,0,Angola,Mexico
1907,FromExporter,ok thanks to gravity,6875.4697,Angola,Mozambique (Portuguese East Africa)
1907,FromExporter,imputed zero,0,Angola,Namibia (South West Africa) (German South West Africa)
1907,FromExporter,imputed zero,0,Angola,Netherlands
1907,FromExporter,imputed zero,0,Angola,New Caledonia
1907,FromExporter,imputed zero,0,Angola,New Zealand
1907,FromExporter,imputed zero,0,Angola,Newfoundland and Labrador (Newfoundland)
1907,FromExporter,imputed zero,0,Angola,Nicaragua
1907,FromExporter,imputed zero,0,Angola,Norway
1907,FromExporter,imputed zero,0,Angola,Paraguay
1907,FromExporter,imputed zero,0,Angola,People's Republic of China (China)
1907,FromExporter,imputed zero,0,Angola,Peru
1907,FromExporter,imputed zero,0,Angola,Philippines
1907,FromExporter,ok,437076.09,Angola,Portugal
1907,FromExporter,imputed zero,0,Angola,Puerto Rico
1907,FromExporter,imputed zero,0,Angola,Republic of China (Taiwan) (Formosa)
1907,FromExporter,imputed zero,0,Angola,Reunion (Bourbon I.)
1907,FromExporter,imputed zero,0,Angola,Romania
1907,FromExporter,imputed zero,0,Angola,Russia (USSR)
1907,FromExporter,imputed zero,0,Angola,Sarawak
1907,FromExporter,imputed zero,0,Angola,Seychelles
1907,FromExporter,imputed zero,0,Angola,Sierra Leone
1907,FromExporter,imputed zero,0,Angola,Somaliland Republic (British Somaliland)
1907,FromExporter,imputed zero,0,Angola,Southern Nigeria (Niger Coast Protectorate)
1907,FromExporter,imputed zero,0,Angola,Spain
1907,FromExporter,imputed zero,0,Angola,Sri Lanka (Ceylon)
1907,FromExporter,imputed zero,0,Angola,St. Helena
1907,FromExporter,imputed zero,0,Angola,St. Pierre and Miquelon
1907,FromExporter,imputed zero,0,Angola,Straits Settlements
1907,FromExporter,imputed zero,0,Angola,Sweden
1907,FromExporter,unknown despite gravity,,Angola,Switzerland
1907,FromExporter,imputed zero,0,Angola,Thailand (Siam)
1907,FromExporter,imputed zero,0,Angola,Trinidad and Tobago
1907,FromExporter,imputed zero,0,Angola,Tunisia (Regency of Tunis)
1907,FromExporter,imputed zero,0,Angola,Turkey (Ottoman Empire)
1907,FromExporter,imputed zero,0,Angola,Turks and Caicos Is.
1907,FromExporter,imputed zero,0,Angola,Uganda
1907,FromExporter,imputed zero,0,Angola,United Kingdom
1907,FromExporter,ok thanks to gravity,426303.94,Angola,United States of America
1907,FromExporter,imputed zero,0,Angola,Uruguay
1907,FromExporter,imputed zero,0,Angola,Venezuela
1907,FromExporter,imputed zero,0,Angola,Windward Is.
1907,FromExporter,unknown despite gravity,,Angola,Zanzibar
1907,FromExporter,imputed zero,0,Angola,Zimbabwe (Rhodesia) (Southern Rhodesia)
1907,FromExporter,imputed zero,0,Annam,Aden
1907,FromExporter,imputed zero,0,Annam,Alaska
1907,FromExporter,imputed zero,0,Annam,Algeria (Regency of Algiers)
1907,FromExporter,imputed zero,0,Annam,Argentina (La Plata)
1907,FromExporter,imputed zero,0,Annam,Australia
1907,FromExporter,imputed zero,0,Annam,Austria-Hungary (Austrian Empire)
1907,FromExporter,imputed zero,0,Annam,Bahamas
1907,FromExporter,imputed zero,0,Annam,Barbados
1907,FromExporter,imputed zero,0,Annam,Belgium
1907,FromExporter,imputed zero,0,Annam,Belize (British Honduras)
1907,FromExporter,imputed zero,0,Annam,Bermuda
1907,FromExporter,imputed zero,0,Annam,Bulgaria
1907,FromExporter,imputed zero,0,Annam,Canada (Province of Canada)
1907,FromExporter,imputed zero,0,Annam,Cape Colony (Cape of Good Hope)
1907,FromExporter,imputed zero,0,Annam,Chile
1907,FromExporter,imputed zero,0,Annam,Colombia (New Granada) (Gran Colombia)
1907,FromExporter,imputed zero,0,Annam,Comoros
1907,FromExporter,imputed zero,0,Annam,Costa Rica
1907,FromExporter,imputed zero,0,Annam,Cuba
1907,FromExporter,imputed zero,0,Annam,Cyprus
1907,FromExporter,imputed zero,0,Annam,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromExporter,unknown despite gravity,,Annam,Denmark
1907,FromExporter,imputed zero,0,Annam,Djibouti (Afar and Issas) (French Somaliland)
1907,FromExporter,imputed zero,0,Annam,Ecuador
1907,FromExporter,unknown despite gravity,,Annam,Egypt Arab Republic (Egypt)
1907,FromExporter,imputed zero,0,Annam,El Salvador
1907,FromExporter,imputed zero,0,Annam,Falkland Is.
1907,FromExporter,imputed zero,0,Annam,Federated Malay States
1907,FromExporter,imputed zero,0,Annam,Fiji
1907,FromExporter,imputed zero,0,Annam,France
1907,FromExporter,imputed zero,0,Annam,French Guiana
1907,FromExporter,imputed zero,0,Annam,French India
1907,FromExporter,imputed zero,0,Annam,French Indochina
1907,FromExporter,imputed zero,0,Annam,French Polynesia
1907,FromExporter,imputed zero,0,Annam,French West Africa
1907,FromExporter,imputed zero,0,Annam,Gambia
1907,FromExporter,imputed zero,0,Annam,German East Africa
1907,FromExporter,imputed zero,0,Annam,Germany (Zollverein)
1907,FromExporter,imputed zero,0,Annam,Ghana (Gold Coast)
1907,FromExporter,imputed zero,0,Annam,Greece
1907,FromExporter,imputed zero,0,Annam,Guadeloupe
1907,FromExporter,imputed zero,0,Annam,Guyana (British Guiana)
1907,FromExporter,imputed zero,0,Annam,Hawaii (Sandwich Is.)
1907,FromExporter,imputed zero,0,Annam,Iceland
1907,FromExporter,imputed zero,0,Annam,India
1907,FromExporter,imputed zero,0,Annam,Indonesia (Dutch East Indies)
1907,FromExporter,imputed zero,0,Annam,Iran (Persia)
1907,FromExporter,imputed zero,0,Annam,Italy
1907,FromExporter,imputed zero,0,Annam,Jamaica
1907,FromExporter,imputed zero,0,Annam,Japan
1907,FromExporter,imputed zero,0,Annam,Kenya (British East Africa Protectorate)
1907,FromExporter,imputed zero,0,Annam,Kingdom of Serbia
1907,FromExporter,imputed zero,0,Annam,Leeward Is.
1907,FromExporter,imputed zero,0,Annam,Madagascar (Malagasy Republic)
1907,FromExporter,imputed zero,0,Annam,Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromExporter,imputed zero,0,Annam,Malta
1907,FromExporter,imputed zero,0,Annam,Martinique
1907,FromExporter,imputed zero,0,Annam,Mauritius
1907,FromExporter,imputed zero,0,Annam,Mexico
1907,FromExporter,imputed zero,0,Annam,Mozambique (Portuguese East Africa)
1907,FromExporter,imputed zero,0,Annam,Namibia (South West Africa) (German South West Africa)
1907,FromExporter,imputed zero,0,Annam,Netherlands
1907,FromExporter,imputed zero,0,Annam,New Caledonia
1907,FromExporter,imputed zero,0,Annam,New Zealand
1907,FromExporter,imputed zero,0,Annam,Newfoundland and Labrador (Newfoundland)
1907,FromExporter,imputed zero,0,Annam,Nicaragua
1907,FromExporter,imputed zero,0,Annam,Norway
1907,FromExporter,imputed zero,0,Annam,Paraguay
1907,FromExporter,imputed zero,0,Annam,People's Republic of China (China)
1907,FromExporter,imputed zero,0,Annam,Peru
1907,FromExporter,imputed zero,0,Annam,Philippines
1907,FromExporter,imputed zero,0,Annam,Portugal
1907,FromExporter,imputed zero,0,Annam,Puerto Rico
1907,FromExporter,imputed zero,0,Annam,Republic of China (Taiwan) (Formosa)
1907,FromExporter,imputed zero,0,Annam,Reunion (Bourbon I.)
1907,FromExporter,imputed zero,0,Annam,Romania
1907,FromExporter,imputed zero,0,Annam,Russia (USSR)
1907,FromExporter,imputed zero,0,Annam,Sarawak
1907,FromExporter,imputed zero,0,Annam,Seychelles
1907,FromExporter,imputed zero,0,Annam,Sierra Leone
1907,FromExporter,imputed zero,0,Annam,Somaliland Republic (British Somaliland)
1907,FromExporter,imputed zero,0,Annam,Southern Nigeria (Niger Coast Protectorate)
1907,FromExporter,imputed zero,0,Annam,Spain
1907,FromExporter,imputed zero,0,Annam,Sri Lanka (Ceylon)
1907,FromExporter,imputed zero,0,Annam,St. Helena
1907,FromExporter,imputed zero,0,Annam,St. Pierre and Miquelon
1907,FromExporter,imputed zero,0,Annam,Straits Settlements
1907,FromExporter,imputed zero,0,Annam,Sweden
1907,FromExporter,imputed zero,0,Annam,Switzerland
1907,FromExporter,imputed zero,0,Annam,Thailand (Siam)
1907,FromExporter,imputed zero,0,Annam,Trinidad and Tobago
1907,FromExporter,imputed zero,0,Annam,Tunisia (Regency of Tunis)
1907,FromExporter,imputed zero,0,Annam,Turkey (Ottoman Empire)
1907,FromExporter,imputed zero,0,Annam,Turks and Caicos Is.
1907,FromExporter,imputed zero,0,Annam,Uganda
1907,FromExporter,unknown despite gravity,,Annam,United Kingdom
1907,FromExporter,imputed zero,0,Annam,United States of America
1907,FromExporter,imputed zero,0,Annam,Uruguay
1907,FromExporter,imputed zero,0,Annam,Venezuela
1907,FromExporter,imputed zero,0,Annam,Windward Is.
1907,FromExporter,imputed zero,0,Annam,Zanzibar
1907,FromExporter,imputed zero,0,Annam,Zimbabwe (Rhodesia) (Southern Rhodesia)
1907,FromExporter,imputed zero,0,Argentina (La Plata),Aden
1907,FromImporter,imputed zero,0,Argentina (La Plata),Aden
1907,FromImporter,imputed zero,0,Argentina (La Plata),Aden Protectorate
1907,FromImporter,imputed zero,0,Argentina (La Plata),Afghanistan
1907,FromExporter,imputed zero,0,Argentina (La Plata),Alaska
1907,FromImporter,imputed zero,0,Argentina (La Plata),Alaska
1907,FromExporter,ok,1468.6036,Argentina (La Plata),Algeria (Regency of Algiers)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Algeria (Regency of Algiers)
1907,FromImporter,imputed zero,0,Argentina (La Plata),American Samoa
1907,FromImporter,imputed zero,0,Argentina (La Plata),Andorra
1907,FromImporter,imputed zero,0,Argentina (La Plata),Angola
1907,FromImporter,imputed zero,0,Argentina (La Plata),Annam
1907,FromImporter,imputed zero,0,Argentina (La Plata),Asante (Ashanti Empire)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Ascension I.
1907,FromExporter,ok,17479,Argentina (La Plata),Australia
1907,FromImporter,imputed zero,0,Argentina (La Plata),Australia
1907,FromExporter,ok,270102.22,Argentina (La Plata),Austria-Hungary (Austrian Empire)
1907,FromImporter,ok,482113.94,Argentina (La Plata),Austria-Hungary (Austrian Empire)
1907,FromExporter,imputed zero,0,Argentina (La Plata),Bahamas
1907,FromImporter,imputed zero,0,Argentina (La Plata),Bahamas
1907,FromImporter,imputed zero,0,Argentina (La Plata),Bahrain
1907,FromImporter,imputed zero,0,Argentina (La Plata),Bali
1907,FromImporter,imputed zero,0,Argentina (La Plata),Baluchistan (Kalat)
1907,FromExporter,imputed zero,0,Argentina (La Plata),Barbados
1907,FromImporter,imputed zero,0,Argentina (La Plata),Barbados
1907,FromImporter,imputed zero,0,Argentina (La Plata),Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1907,FromExporter,ok,2834262.5,Argentina (La Plata),Belgium
1907,FromImporter,ok,3200513.5,Argentina (La Plata),Belgium
