year,CafFob,status,value,importerLabel,exporterLabel
1858,"FromExporter","imputed zero",0,"Nauru","Bahamas"
1858,"FromExporter","unknown despite gravity",,"Nauru","Belgium"
1858,"FromExporter","imputed zero",0,"Nauru","Bermuda"
1858,"FromExporter","imputed zero",0,"Nauru","Brazil"
1858,"FromExporter","imputed zero",0,"Nauru","Bremen"
1858,"FromExporter","imputed zero",0,"Nauru","Canada (Province of Canada)"
1858,"FromExporter","imputed zero",0,"Nauru","Cape Colony (Cape of Good Hope)"
1858,"FromExporter","imputed zero",0,"Nauru","Chile"
1858,"FromExporter","imputed zero",0,"Nauru","Colombia (New Granada) (Gran Colombia)"
1858,"FromExporter","imputed zero",0,"Nauru","Cuba"
1858,"FromExporter","imputed zero",0,"Nauru","Dominica"
1858,"FromExporter","imputed zero",0,"Nauru","Egypt Arab Republic (Egypt)"
1858,"FromExporter","unknown despite gravity",,"Nauru","France"
1858,"FromExporter","imputed zero",0,"Nauru","French Guiana"
1858,"FromExporter","imputed zero",0,"Nauru","French India"
1858,"FromExporter","imputed zero",0,"Nauru","Gambia"
1858,"FromExporter","imputed zero",0,"Nauru","Ghana (Gold Coast)"
1858,"FromExporter","imputed zero",0,"Nauru","Goree"
1858,"FromExporter","imputed zero",0,"Nauru","Greece"
1858,"FromExporter","imputed zero",0,"Nauru","Guadeloupe"
1858,"FromExporter","imputed zero",0,"Nauru","Haiti"
1858,"FromExporter","imputed zero",0,"Nauru","India"
1858,"FromExporter","imputed zero",0,"Nauru","Indonesia (Dutch East Indies)"
1858,"FromExporter","imputed zero",0,"Nauru","Kingdom of Sardinia"
1858,"FromExporter","imputed zero",0,"Nauru","Leeward Is."
1858,"FromExporter","imputed zero",0,"Nauru","Malta"
1858,"FromExporter","imputed zero",0,"Nauru","Martinique"
1858,"FromExporter","imputed zero",0,"Nauru","Mexico"
1858,"FromExporter","imputed zero",0,"Nauru","Moldavia"
1858,"FromExporter","imputed zero",0,"Nauru","Netherlands"
1858,"FromExporter","unknown despite gravity",,"Nauru","New South Wales"
1858,"FromExporter","unknown despite gravity",,"Nauru","Philippines"
1858,"FromExporter","imputed zero",0,"Nauru","Portugal"
1858,"FromExporter","imputed zero",0,"Nauru","Puerto Rico"
1858,"FromExporter","imputed zero",0,"Nauru","Reunion (Bourbon I.)"
1858,"FromExporter","imputed zero",0,"Nauru","Russia (USSR)"
1858,"FromExporter","imputed zero",0,"Nauru","Senegal"
1858,"FromExporter","imputed zero",0,"Nauru","Sierra Leone"
1858,"FromExporter","imputed zero",0,"Nauru","Spain"
1858,"FromExporter","imputed zero",0,"Nauru","St. Pierre and Miquelon"
1858,"FromExporter","imputed zero",0,"Nauru","Sweden"
1858,"FromExporter","imputed zero",0,"Nauru","Turkey (Ottoman Empire)"
1858,"FromExporter","unknown despite gravity",,"Nauru","Tuscany"
1858,"FromExporter","unknown despite gravity",,"Nauru","United Kingdom"
1858,"FromExporter","unknown despite gravity",,"Nauru","United States of America"
1858,"FromExporter","imputed zero",0,"Nauru","Wallachia"
1858,"FromExporter","imputed zero",0,"Navassa I.","Algeria (Regency of Algiers)"
1858,"FromExporter","imputed zero",0,"Navassa I.","Bahamas"
1858,"FromExporter","imputed zero",0,"Navassa I.","Belgium"
1858,"FromExporter","imputed zero",0,"Navassa I.","Bermuda"
1858,"FromExporter","imputed zero",0,"Navassa I.","Brazil"
1858,"FromExporter","unknown despite gravity",,"Navassa I.","Bremen"
1858,"FromExporter","imputed zero",0,"Navassa I.","Canada (Province of Canada)"
1858,"FromExporter","imputed zero",0,"Navassa I.","Cape Colony (Cape of Good Hope)"
1858,"FromExporter","imputed zero",0,"Navassa I.","Chile"
1858,"FromExporter","imputed zero",0,"Navassa I.","Colombia (New Granada) (Gran Colombia)"
1858,"FromExporter","imputed zero",0,"Navassa I.","Cuba"
1858,"FromExporter","imputed zero",0,"Navassa I.","Dominica"
1858,"FromExporter","unknown despite gravity",,"Navassa I.","Egypt Arab Republic (Egypt)"
1858,"FromExporter","imputed zero",0,"Navassa I.","France"
1858,"FromExporter","imputed zero",0,"Navassa I.","French Guiana"
1858,"FromExporter","imputed zero",0,"Navassa I.","French India"
1858,"FromExporter","imputed zero",0,"Navassa I.","Gambia"
1858,"FromExporter","imputed zero",0,"Navassa I.","Ghana (Gold Coast)"
1858,"FromExporter","imputed zero",0,"Navassa I.","Goree"
1858,"FromExporter","unknown despite gravity",,"Navassa I.","Greece"
1858,"FromExporter","imputed zero",0,"Navassa I.","Guadeloupe"
1858,"FromExporter","imputed zero",0,"Navassa I.","Haiti"
1858,"FromExporter","unknown despite gravity",,"Navassa I.","India"
1858,"FromExporter","unknown despite gravity",,"Navassa I.","Indonesia (Dutch East Indies)"
1858,"FromExporter","unknown despite gravity",,"Navassa I.","Kingdom of Sardinia"
1858,"FromExporter","imputed zero",0,"Navassa I.","Leeward Is."
1858,"FromExporter","imputed zero",0,"Navassa I.","Malta"
1858,"FromExporter","imputed zero",0,"Navassa I.","Martinique"
1858,"FromExporter","imputed zero",0,"Navassa I.","Mexico"
1858,"FromExporter","imputed zero",0,"Navassa I.","Moldavia"
1858,"FromExporter","unknown despite gravity",,"Navassa I.","Netherlands"
1858,"FromExporter","imputed zero",0,"Navassa I.","New South Wales"
1858,"FromExporter","imputed zero",0,"Navassa I.","Philippines"
1858,"FromExporter","imputed zero",0,"Navassa I.","Portugal"
1858,"FromExporter","unknown despite gravity",,"Navassa I.","Puerto Rico"
1858,"FromExporter","imputed zero",0,"Navassa I.","Reunion (Bourbon I.)"
1858,"FromExporter","imputed zero",0,"Navassa I.","Russia (USSR)"
1858,"FromExporter","imputed zero",0,"Navassa I.","Senegal"
1858,"FromExporter","imputed zero",0,"Navassa I.","Sierra Leone"
1858,"FromExporter","imputed zero",0,"Navassa I.","Spain"
1858,"FromExporter","imputed zero",0,"Navassa I.","St. Pierre and Miquelon"
1858,"FromExporter","imputed zero",0,"Navassa I.","Sweden"
1858,"FromExporter","unknown despite gravity",,"Navassa I.","Turkey (Ottoman Empire)"
1858,"FromExporter","unknown despite gravity",,"Navassa I.","Tuscany"
1858,"FromExporter","imputed zero",0,"Navassa I.","United Kingdom"
1858,"FromExporter","imputed zero",0,"Navassa I.","United States of America"
1858,"FromExporter","imputed zero",0,"Navassa I.","Wallachia"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Algeria (Regency of Algiers)"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Bahamas"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Belgium"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Bermuda"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Brazil"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Bremen"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Canada (Province of Canada)"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Cape Colony (Cape of Good Hope)"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Chile"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Colombia (New Granada) (Gran Colombia)"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Cuba"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Dominica"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Egypt Arab Republic (Egypt)"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","France"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","French Guiana"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","French India"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Gambia"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Ghana (Gold Coast)"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Goree"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Greece"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Guadeloupe"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Haiti"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","India"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Indonesia (Dutch East Indies)"
1858,"FromExporter","unknown despite gravity",,"Nawng Wawn","Kingdom of Sardinia"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Leeward Is."
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Malta"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Martinique"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Mexico"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Moldavia"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Netherlands"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","New South Wales"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Philippines"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Portugal"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Puerto Rico"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Reunion (Bourbon I.)"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Russia (USSR)"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Senegal"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Sierra Leone"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Spain"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","St. Pierre and Miquelon"
1858,"FromExporter","unknown despite gravity",,"Nawng Wawn","Sweden"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Turkey (Ottoman Empire)"
1858,"FromExporter","unknown despite gravity",,"Nawng Wawn","Tuscany"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","United Kingdom"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","United States of America"
1858,"FromExporter","imputed zero",0,"Nawng Wawn","Wallachia"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Algeria (Regency of Algiers)"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Bahamas"
1858,"FromExporter","unknown despite gravity",,"Ndebele (Matabeleland)","Belgium"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Bermuda"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Brazil"
1858,"FromExporter","unknown despite gravity",,"Ndebele (Matabeleland)","Bremen"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Canada (Province of Canada)"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Cape Colony (Cape of Good Hope)"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Chile"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Colombia (New Granada) (Gran Colombia)"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Cuba"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Dominica"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Egypt Arab Republic (Egypt)"
1858,"FromExporter","unknown despite gravity",,"Ndebele (Matabeleland)","France"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","French Guiana"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","French India"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Gambia"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Ghana (Gold Coast)"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Goree"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Greece"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Guadeloupe"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Haiti"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","India"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Indonesia (Dutch East Indies)"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Kingdom of Sardinia"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Leeward Is."
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Malta"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Martinique"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Mexico"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Moldavia"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Netherlands"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","New South Wales"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Philippines"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Portugal"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Puerto Rico"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Reunion (Bourbon I.)"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Russia (USSR)"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Senegal"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Sierra Leone"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Spain"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","St. Pierre and Miquelon"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Sweden"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Turkey (Ottoman Empire)"
1858,"FromExporter","unknown despite gravity",,"Ndebele (Matabeleland)","Tuscany"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","United Kingdom"
1858,"FromExporter","unknown despite gravity",,"Ndebele (Matabeleland)","United States of America"
1858,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Wallachia"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Algeria (Regency of Algiers)"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Bahamas"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Belgium"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Bermuda"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Brazil"
1858,"FromExporter","unknown despite gravity",,"Negeri Sembilan","Bremen"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Canada (Province of Canada)"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Cape Colony (Cape of Good Hope)"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Chile"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Colombia (New Granada) (Gran Colombia)"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Cuba"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Dominica"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Egypt Arab Republic (Egypt)"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","France"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","French Guiana"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","French India"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Gambia"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Ghana (Gold Coast)"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Goree"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Greece"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Guadeloupe"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Haiti"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","India"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Indonesia (Dutch East Indies)"
1858,"FromExporter","unknown despite gravity",,"Negeri Sembilan","Kingdom of Sardinia"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Leeward Is."
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Malta"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Martinique"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Mexico"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Moldavia"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Netherlands"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","New South Wales"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Philippines"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Portugal"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Puerto Rico"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Reunion (Bourbon I.)"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Russia (USSR)"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Senegal"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Sierra Leone"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Spain"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","St. Pierre and Miquelon"
1858,"FromExporter","unknown despite gravity",,"Negeri Sembilan","Sweden"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Turkey (Ottoman Empire)"
1858,"FromExporter","unknown despite gravity",,"Negeri Sembilan","Tuscany"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","United Kingdom"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","United States of America"
1858,"FromExporter","imputed zero",0,"Negeri Sembilan","Wallachia"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Algeria (Regency of Algiers)"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Bahamas"
1858,"FromExporter","unknown despite gravity",,"Nembe (Brass)","Belgium"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Bermuda"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Brazil"
1858,"FromExporter","unknown despite gravity",,"Nembe (Brass)","Bremen"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Canada (Province of Canada)"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Cape Colony (Cape of Good Hope)"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Chile"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Colombia (New Granada) (Gran Colombia)"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Cuba"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Dominica"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Egypt Arab Republic (Egypt)"
1858,"FromExporter","unknown despite gravity",,"Nembe (Brass)","France"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","French Guiana"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","French India"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Gambia"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Ghana (Gold Coast)"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Goree"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Greece"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Guadeloupe"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Haiti"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","India"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Indonesia (Dutch East Indies)"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Kingdom of Sardinia"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Leeward Is."
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Malta"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Martinique"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Mexico"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Moldavia"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Netherlands"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","New South Wales"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Philippines"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Portugal"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Puerto Rico"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Reunion (Bourbon I.)"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Russia (USSR)"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Senegal"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Sierra Leone"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Spain"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","St. Pierre and Miquelon"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Sweden"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Turkey (Ottoman Empire)"
1858,"FromExporter","unknown despite gravity",,"Nembe (Brass)","Tuscany"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","United Kingdom"
1858,"FromExporter","unknown despite gravity",,"Nembe (Brass)","United States of America"
1858,"FromExporter","imputed zero",0,"Nembe (Brass)","Wallachia"
1858,"FromExporter","imputed zero",0,"Nepal","Algeria (Regency of Algiers)"
1858,"FromExporter","imputed zero",0,"Nepal","Bahamas"
1858,"FromExporter","imputed zero",0,"Nepal","Belgium"
1858,"FromExporter","imputed zero",0,"Nepal","Bermuda"
1858,"FromExporter","imputed zero",0,"Nepal","Brazil"
1858,"FromExporter","unknown despite gravity",,"Nepal","Bremen"
1858,"FromExporter","imputed zero",0,"Nepal","Canada (Province of Canada)"
1858,"FromExporter","imputed zero",0,"Nepal","Cape Colony (Cape of Good Hope)"
1858,"FromExporter","imputed zero",0,"Nepal","Chile"
1858,"FromExporter","imputed zero",0,"Nepal","Colombia (New Granada) (Gran Colombia)"
1858,"FromExporter","imputed zero",0,"Nepal","Cuba"
1858,"FromExporter","imputed zero",0,"Nepal","Dominica"
1858,"FromExporter","imputed zero",0,"Nepal","Egypt Arab Republic (Egypt)"
1858,"FromExporter","imputed zero",0,"Nepal","France"
1858,"FromExporter","imputed zero",0,"Nepal","French Guiana"
1858,"FromExporter","imputed zero",0,"Nepal","French India"
1858,"FromExporter","imputed zero",0,"Nepal","Gambia"
1858,"FromExporter","imputed zero",0,"Nepal","Ghana (Gold Coast)"
1858,"FromExporter","imputed zero",0,"Nepal","Goree"
1858,"FromExporter","imputed zero",0,"Nepal","Greece"
1858,"FromExporter","imputed zero",0,"Nepal","Guadeloupe"
1858,"FromExporter","imputed zero",0,"Nepal","Haiti"
1858,"FromExporter","imputed zero",0,"Nepal","India"
1858,"FromExporter","imputed zero",0,"Nepal","Indonesia (Dutch East Indies)"
1858,"FromExporter","unknown despite gravity",,"Nepal","Kingdom of Sardinia"
1858,"FromExporter","imputed zero",0,"Nepal","Leeward Is."
1858,"FromExporter","imputed zero",0,"Nepal","Malta"
1858,"FromExporter","imputed zero",0,"Nepal","Martinique"
1858,"FromExporter","imputed zero",0,"Nepal","Mexico"
1858,"FromExporter","imputed zero",0,"Nepal","Moldavia"
1858,"FromExporter","imputed zero",0,"Nepal","Netherlands"
1858,"FromExporter","imputed zero",0,"Nepal","New South Wales"
1858,"FromExporter","imputed zero",0,"Nepal","Philippines"
1858,"FromExporter","imputed zero",0,"Nepal","Portugal"
1858,"FromExporter","imputed zero",0,"Nepal","Puerto Rico"
1858,"FromExporter","imputed zero",0,"Nepal","Reunion (Bourbon I.)"
1858,"FromExporter","imputed zero",0,"Nepal","Russia (USSR)"
1858,"FromExporter","imputed zero",0,"Nepal","Senegal"
1858,"FromExporter","imputed zero",0,"Nepal","Sierra Leone"
1858,"FromExporter","imputed zero",0,"Nepal","Spain"
1858,"FromExporter","imputed zero",0,"Nepal","St. Pierre and Miquelon"
1858,"FromExporter","unknown despite gravity",,"Nepal","Sweden"
1858,"FromExporter","imputed zero",0,"Nepal","Turkey (Ottoman Empire)"
1858,"FromExporter","unknown despite gravity",,"Nepal","Tuscany"
1858,"FromExporter","imputed zero",0,"Nepal","United Kingdom"
1858,"FromExporter","imputed zero",0,"Nepal","United States of America"
1858,"FromExporter","imputed zero",0,"Nepal","Wallachia"
1858,"FromImporter","imputed zero",0,"Netherlands","Abuja (Suleja)"
1858,"FromImporter","imputed zero",0,"Netherlands","Aceh"
1858,"FromImporter","imputed zero",0,"Netherlands","Adelie Land"
1858,"FromImporter","imputed zero",0,"Netherlands","Aden"
1858,"FromImporter","imputed zero",0,"Netherlands","Afghanistan"
1858,"FromImporter","imputed zero",0,"Netherlands","Agalega Is."
1858,"FromImporter","imputed zero",0,"Netherlands","Ajuda"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Alaska"
1858,"FromImporter","imputed zero",0,"Netherlands","Alawi"
1858,"FromExporter","imputed zero",0,"Netherlands","Algeria (Regency of Algiers)"
1858,"FromImporter","imputed zero",0,"Netherlands","Algeria (Regency of Algiers)"
1858,"FromImporter","imputed zero",0,"Netherlands","Alo (Futuna)"
1858,"FromImporter","imputed zero",0,"Netherlands","Alula (Majeerteen)"
1858,"FromImporter","imputed zero",0,"Netherlands","Amb"
1858,"FromImporter","imputed zero",0,"Netherlands","Ambohimanga (Merina)"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Andaman Is."
1858,"FromImporter","imputed zero",0,"Netherlands","Andorra"
1858,"FromImporter","imputed zero",0,"Netherlands","Angola"
1858,"FromImporter","imputed zero",0,"Netherlands","Anhalt Bernburg"
1858,"FromImporter","imputed zero",0,"Netherlands","Anhalt Dessau"
1858,"FromImporter","imputed zero",0,"Netherlands","Anjouan"
1858,"FromImporter","imputed zero",0,"Netherlands","Ankole"
1858,"FromImporter","imputed zero",0,"Netherlands","Aqrabi"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Argentina (La Plata)"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Asante (Ashanti Empire)"
1858,"FromImporter","imputed zero",0,"Netherlands","Ascension I."
1858,"FromImporter","imputed zero",0,"Netherlands","Asir"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Assinie"
1858,"FromImporter","imputed zero",0,"Netherlands","Auckland Is."
1858,"FromImporter","imputed zero",0,"Netherlands","Australian Antarctic Territory"
1858,"FromImporter","ok",61237.523,"Netherlands","Austria-Hungary (Austrian Empire)"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Aves I."
1858,"FromImporter","imputed zero",0,"Netherlands","Awsa Sultanate"
1858,"FromImporter","imputed zero",0,"Netherlands","Azande"
1858,"FromImporter","imputed zero",0,"Netherlands","Aïr"
1858,"FromImporter","imputed zero",0,"Netherlands","Baden"
1858,"FromImporter","imputed zero",0,"Netherlands","Bagirmi"
1858,"FromExporter","imputed zero",0,"Netherlands","Bahamas"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Bahamas"
1858,"FromImporter","imputed zero",0,"Netherlands","Bahawalpur"
1858,"FromImporter","imputed zero",0,"Netherlands","Bahrain"
1858,"FromImporter","imputed zero",0,"Netherlands","Baker I."
1858,"FromImporter","imputed zero",0,"Netherlands","Bali"
1858,"FromImporter","imputed zero",0,"Netherlands","Baluchistan (Kalat)"
1858,"FromImporter","imputed zero",0,"Netherlands","Bamum (Bamoun)"
1858,"FromImporter","imputed zero",0,"Netherlands","Bandar Abbas"
1858,"FromImporter","imputed zero",0,"Netherlands","Bangassou"
1858,"FromImporter","imputed zero",0,"Netherlands","Banjarmasin"
1858,"FromImporter","imputed zero",0,"Netherlands","Banswara"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Barbuda"
1858,"FromImporter","imputed zero",0,"Netherlands","Bateke (Anziku)"
1858,"FromImporter","imputed zero",0,"Netherlands","Bavaria"
1858,"FromImporter","imputed zero",0,"Netherlands","Beihan"
1858,"FromExporter","ok",2342420.5,"Netherlands","Belgium"
1858,"FromImporter","ok",4361681,"Netherlands","Belgium"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Belize (British Honduras)"
1858,"FromImporter","imputed zero",0,"Netherlands","Benin (Edo)"
1858,"FromExporter","imputed zero",0,"Netherlands","Bermuda"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Bermuda"
1858,"FromImporter","imputed zero",0,"Netherlands","Bhopal"
