year,CafFob,status,value,importerLabel,exporterLabel
1839,FromImporter,imputed zero,0,Papal States,Alula (Majeerteen)
1839,FromImporter,imputed zero,0,Papal States,Amb
1839,FromImporter,imputed zero,0,Papal States,Ambohimanga (Merina)
1839,FromExporter,imputed zero,0,Papal States,Ancona
1839,FromImporter,imputed zero,0,Papal States,Ancona
1839,FromImporter,unknown despite gravity,,Papal States,Andaman Is.
1839,FromImporter,imputed zero,0,Papal States,Andorra
1839,FromImporter,imputed zero,0,Papal States,Angola
1839,FromImporter,imputed zero,0,Papal States,Anhalt Bernburg
1839,FromImporter,imputed zero,0,Papal States,Anhalt Dessau
1839,FromImporter,imputed zero,0,Papal States,Anhalt Köthen
1839,FromImporter,imputed zero,0,Papal States,Anjouan
1839,FromImporter,imputed zero,0,Papal States,Ankole
1839,FromImporter,imputed zero,0,Papal States,Annobon I.
1839,FromImporter,imputed zero,0,Papal States,Aqrabi
1839,FromImporter,imputed zero,0,Papal States,Argentina (La Plata)
1839,FromImporter,imputed zero,0,Papal States,Asante (Ashanti Empire)
1839,FromImporter,imputed zero,0,Papal States,Ascension I.
1839,FromImporter,imputed zero,0,Papal States,Asir
1839,FromImporter,imputed zero,0,Papal States,Auckland Is.
1839,FromExporter,ok,440881.25,Papal States,Austria-Hungary (Austrian Empire)
1839,FromImporter,imputed zero,0,Papal States,Austria-Hungary (Austrian Empire)
1839,FromImporter,imputed zero,0,Papal States,Aves I.
1839,FromImporter,imputed zero,0,Papal States,Awsa Sultanate
1839,FromImporter,imputed zero,0,Papal States,Azande
1839,FromImporter,imputed zero,0,Papal States,Aïr
1839,FromImporter,imputed zero,0,Papal States,Baden
1839,FromImporter,imputed zero,0,Papal States,Bagirmi
1839,FromExporter,imputed zero,0,Papal States,Bahamas
1839,FromImporter,unknown despite gravity,,Papal States,Bahamas
1839,FromImporter,imputed zero,0,Papal States,Bahawalpur
1839,FromImporter,imputed zero,0,Papal States,Bahrain
1839,FromImporter,imputed zero,0,Papal States,Balaghat
1839,FromImporter,imputed zero,0,Papal States,Bali
1839,FromImporter,imputed zero,0,Papal States,Baluchistan (Kalat)
1839,FromImporter,imputed zero,0,Papal States,Bamum (Bamoun)
1839,FromImporter,imputed zero,0,Papal States,Bandar Abbas
1839,FromImporter,imputed zero,0,Papal States,Bangassou
1839,FromImporter,imputed zero,0,Papal States,Banjarmasin
1839,FromImporter,imputed zero,0,Papal States,Banswara
1839,FromImporter,imputed zero,0,Papal States,Barbuda
1839,FromImporter,imputed zero,0,Papal States,Barotseland (Lozi)
1839,FromImporter,imputed zero,0,Papal States,Bateke (Anziku)
1839,FromImporter,imputed zero,0,Papal States,Bavaria
1839,FromImporter,imputed zero,0,Papal States,Beihan
1839,FromExporter,unknown despite gravity,,Papal States,Belgium
1839,FromImporter,imputed zero,0,Papal States,Belgium
1839,FromImporter,imputed zero,0,Papal States,Belize (British Honduras)
1839,FromImporter,imputed zero,0,Papal States,Benin (Edo)
1839,FromExporter,imputed zero,0,Papal States,Bermuda
1839,FromImporter,unknown despite gravity,,Papal States,Bermuda
1839,FromImporter,imputed zero,0,Papal States,Bhopal
1839,FromImporter,imputed zero,0,Papal States,Bikaner
1839,FromImporter,imputed zero,0,Papal States,Bilaspur
1839,FromImporter,imputed zero,0,Papal States,Bissau
1839,FromImporter,imputed zero,0,Papal States,Boina
1839,FromImporter,imputed zero,0,Papal States,Bokhara
1839,FromImporter,imputed zero,0,Papal States,Bolivia
1839,FromImporter,imputed zero,0,Papal States,Bolivia-Peru Confederation
1839,FromImporter,imputed zero,0,Papal States,Bone
1839,FromImporter,imputed zero,0,Papal States,Bonin Is.
1839,FromImporter,imputed zero,0,Papal States,Bonny
1839,FromImporter,imputed zero,0,Papal States,Bornu (Kanem)
1839,FromImporter,imputed zero,0,Papal States,Brakna
1839,FromExporter,imputed zero,0,Papal States,Brazil
1839,FromImporter,imputed zero,0,Papal States,Brazil
1839,FromExporter,imputed zero,0,Papal States,Bremen
1839,FromImporter,imputed zero,0,Papal States,Bremen
1839,FromImporter,unknown despite gravity,,Papal States,British Guinea (Bolama)
1839,FromImporter,unknown despite gravity,,Papal States,British Kaffraria
1839,FromImporter,imputed zero,0,Papal States,Brunei
1839,FromImporter,imputed zero,0,Papal States,Brunswick
1839,FromImporter,imputed zero,0,Papal States,Buganda
1839,FromImporter,imputed zero,0,Papal States,Buleleng
1839,FromImporter,imputed zero,0,Papal States,Bulungan
1839,FromImporter,imputed zero,0,Papal States,Bundelkhand
1839,FromImporter,imputed zero,0,Papal States,Bundi
1839,FromImporter,imputed zero,0,Papal States,Bunyoro
1839,FromImporter,imputed zero,0,Papal States,Burundi
1839,FromImporter,imputed zero,0,Papal States,Buryatia
1839,FromImporter,imputed zero,0,Papal States,Busuma
1839,FromImporter,imputed zero,0,Papal States,Buton
1839,FromImporter,imputed zero,0,Papal States,Cabinda (Portuguese Congo)
1839,FromImporter,imputed zero,0,Papal States,Cacheu
1839,FromImporter,imputed zero,0,Papal States,Cambodia (Kampuchea)
1839,FromImporter,imputed zero,0,Papal States,Campbell I.
1839,FromExporter,imputed zero,0,Papal States,Cape Colony (Cape of Good Hope)
1839,FromImporter,unknown despite gravity,,Papal States,Cape Colony (Cape of Good Hope)
1839,FromImporter,imputed zero,0,Papal States,Cape Verde
1839,FromImporter,imputed zero,0,Papal States,Cargados Carajos Shoals
1839,FromImporter,imputed zero,0,Papal States,Caroline Is.
1839,FromImporter,imputed zero,0,Papal States,Cayor
1839,FromImporter,imputed zero,0,Papal States,Ceuta
1839,FromImporter,imputed zero,0,Papal States,Chad
1839,FromImporter,imputed zero,0,Papal States,Champasak
1839,FromImporter,imputed zero,0,Papal States,Channel Is.
1839,FromImporter,imputed zero,0,Papal States,Chatham Is.
1839,FromImporter,imputed zero,0,Papal States,Chechen Republic
1839,FromImporter,imputed zero,0,Papal States,Chile
1839,FromImporter,imputed zero,0,Papal States,Chitral
1839,FromImporter,imputed zero,0,Papal States,Chota Nagpur
1839,FromImporter,imputed zero,0,Papal States,Citimukulu Bemba
1839,FromImporter,imputed zero,0,Papal States,Cocos (Keeling) Is.
1839,FromImporter,imputed zero,0,Papal States,Cocos I.
1839,FromImporter,imputed zero,0,Papal States,Colombia (New Granada) (Gran Colombia)
1839,FromImporter,imputed zero,0,Papal States,Congress Poland
1839,FromImporter,imputed zero,0,Papal States,Corisco I.
1839,FromImporter,imputed zero,0,Papal States,Costa Rica
1839,FromImporter,imputed zero,0,Papal States,Cracow (Free City of Cracow)
1839,FromImporter,imputed zero,0,Papal States,Crozet Is.
1839,FromImporter,imputed zero,0,Papal States,Cuba
1839,FromImporter,imputed zero,0,Papal States,Danish Posts (Gold Coast)
1839,FromImporter,imputed zero,0,Papal States,Darfur (Darfur Sultanate)
1839,FromImporter,imputed zero,0,Papal States,Deli
1839,FromImporter,imputed zero,0,Papal States,Denkyira
1839,FromImporter,imputed zero,0,Papal States,Denmark
1839,FromImporter,imputed zero,0,Papal States,Dewas
1839,FromImporter,imputed zero,0,Papal States,Dhala
1839,FromImporter,imputed zero,0,Papal States,Dhar
1839,FromExporter,imputed zero,0,Papal States,Dominica
1839,FromImporter,unknown despite gravity,,Papal States,Dominica
1839,FromImporter,imputed zero,0,Papal States,Dominican Republic (Santo Domingo)
1839,FromImporter,imputed zero,0,Papal States,Ducie I.
1839,FromImporter,imputed zero,0,Papal States,Dungarpur
1839,FromImporter,imputed zero,0,Papal States,Dutch Posts (Gold Coast)
1839,FromImporter,imputed zero,0,Papal States,East Timor (Portuguese Timor)
1839,FromImporter,imputed zero,0,Papal States,Ecuador
1839,FromExporter,imputed zero,0,Papal States,Egypt Arab Republic (Egypt)
1839,FromImporter,imputed zero,0,Papal States,Egypt Arab Republic (Egypt)
1839,FromImporter,imputed zero,0,Papal States,Equatorial Guinea (Spanish Guinea)
1839,FromImporter,imputed zero,0,Papal States,Eswatini (Swaziland)
1839,FromImporter,imputed zero,0,Papal States,Ethiopia (Abyssinia)
1839,FromImporter,imputed zero,0,Papal States,Fadhli
1839,FromImporter,imputed zero,0,Papal States,Faeroe Is.
1839,FromImporter,unknown despite gravity,,Papal States,Falkland Is.
1839,FromImporter,imputed zero,0,Papal States,Fernando Po (Bioko)
1839,FromImporter,imputed zero,0,Papal States,Fika
1839,FromExporter,unknown despite gravity,,Papal States,France
1839,FromImporter,ok thanks to gravity,110105,Papal States,France
1839,FromImporter,imputed zero,0,Papal States,Frankfurt
1839,FromExporter,imputed zero,0,Papal States,French Guiana
1839,FromImporter,ok thanks to gravity,1248.4005,Papal States,French Guiana
1839,FromImporter,ok thanks to gravity,4541.1992,Papal States,French India
1839,FromImporter,imputed zero,0,Papal States,French Polynesia
1839,FromImporter,imputed zero,0,Papal States,Futa Bondu
1839,FromImporter,imputed zero,0,Papal States,Futa Djallon
1839,FromImporter,imputed zero,0,Papal States,Futa Toro
1839,FromImporter,imputed zero,0,Papal States,Ga
1839,FromImporter,imputed zero,0,Papal States,Gabon
1839,FromImporter,imputed zero,0,Papal States,Gambier Is.
1839,FromImporter,imputed zero,0,Papal States,Garwahl
1839,FromImporter,imputed zero,0,Papal States,Geledi
1839,FromImporter,imputed zero,0,Papal States,Gera
1839,FromImporter,unknown despite gravity,,Papal States,Gibraltar
1839,FromImporter,imputed zero,0,Papal States,Gilgit Baltistan (Northern Areas)
1839,FromImporter,imputed zero,0,Papal States,Gomma
1839,FromImporter,imputed zero,0,Papal States,Gowa
1839,FromImporter,imputed zero,0,Papal States,Grand Comoro
1839,FromExporter,ok,278.3743,Papal States,Greece
1839,FromImporter,imputed zero,0,Papal States,Greece
1839,FromImporter,imputed zero,0,Papal States,Greenland
1839,FromImporter,imputed zero,0,Papal States,"Griqualand, West"
1839,FromExporter,imputed zero,0,Papal States,Guadeloupe
1839,FromImporter,ok thanks to gravity,17016.57,Papal States,Guadeloupe
1839,FromImporter,imputed zero,0,Papal States,Guatemala
1839,FromImporter,imputed zero,0,Papal States,Gurma
1839,FromImporter,unknown despite gravity,,Papal States,Guyana (British Guiana)
1839,FromImporter,imputed zero,0,Papal States,Gwadar
1839,FromImporter,imputed zero,0,Papal States,Gwalior (Sindhia)
1839,FromExporter,imputed zero,0,Papal States,Haiti
1839,FromImporter,imputed zero,0,Papal States,Haiti
1839,FromExporter,imputed zero,0,Papal States,Hamburg
1839,FromImporter,imputed zero,0,Papal States,Hamburg
1839,FromImporter,imputed zero,0,Papal States,Hanover
1839,FromImporter,imputed zero,0,Papal States,Harar
1839,FromImporter,imputed zero,0,Papal States,Haushabi
1839,FromImporter,imputed zero,0,Papal States,Hawaii (Sandwich Is.)
1839,FromImporter,imputed zero,0,Papal States,Haya
1839,FromImporter,unknown despite gravity,,Papal States,Heligoland
1839,FromImporter,imputed zero,0,Papal States,Herat
1839,FromImporter,imputed zero,0,Papal States,Hesse Electoral
1839,FromImporter,imputed zero,0,Papal States,Hesse Homburg
1839,FromImporter,imputed zero,0,Papal States,Hkamti Long
1839,FromImporter,imputed zero,0,Papal States,Hohenzollern Hechingen
1839,FromImporter,imputed zero,0,Papal States,Hohenzollern Sigmaringen
1839,FromImporter,imputed zero,0,Papal States,Holkar (Indore)
1839,FromImporter,imputed zero,0,Papal States,Holstein
1839,FromImporter,imputed zero,0,Papal States,Honduras
1839,FromImporter,imputed zero,0,Papal States,Hong Kong
1839,FromImporter,imputed zero,0,Papal States,Hopong
1839,FromImporter,imputed zero,0,Papal States,Hsahtung
1839,FromImporter,imputed zero,0,Papal States,Hsamonghkam
1839,FromImporter,imputed zero,0,Papal States,Hsawnghsup
1839,FromImporter,imputed zero,0,Papal States,Hsenwi
1839,FromImporter,imputed zero,0,Papal States,Hsipaw
1839,FromImporter,imputed zero,0,Papal States,Hunza
1839,FromImporter,imputed zero,0,Papal States,Hyderabad
1839,FromImporter,imputed zero,0,Papal States,Ibadan
1839,FromImporter,imputed zero,0,Papal States,Iceland
1839,FromImporter,imputed zero,0,Papal States,Idar
1839,FromImporter,imputed zero,0,Papal States,Igala
1839,FromImporter,imputed zero,0,Papal States,Ijebu
1839,FromImporter,imputed zero,0,Papal States,Ile des Faisans
1839,FromExporter,unknown despite gravity,,Papal States,India
1839,FromImporter,unknown despite gravity,,Papal States,India
1839,FromImporter,imputed zero,0,Papal States,Indonesia (Dutch East Indies)
1839,FromImporter,imputed zero,0,Papal States,"Ingushetia, Republic of"
1839,FromImporter,imputed zero,0,Papal States,Ionian Is.
1839,FromImporter,imputed zero,0,Papal States,Iran (Persia)
1839,FromImporter,imputed zero,0,Papal States,Isle of Man
1839,FromImporter,imputed zero,0,Papal States,Jabal Shammar
1839,FromImporter,imputed zero,0,Papal States,Jaipur
1839,FromImporter,imputed zero,0,Papal States,Jaisalmer
1839,FromImporter,unknown despite gravity,,Papal States,Jamaica
1839,FromImporter,imputed zero,0,Papal States,Jambi
1839,FromImporter,imputed zero,0,Papal States,Japan
1839,FromImporter,imputed zero,0,Papal States,Jembrana
1839,FromImporter,imputed zero,0,Papal States,Jhansi
1839,FromImporter,imputed zero,0,Papal States,"Jijega, Reserve Areas and Haud"
1839,FromImporter,imputed zero,0,Papal States,Jimma-Kakka (Jimma Abba Jifar)
1839,FromImporter,imputed zero,0,Papal States,Jodhpur
1839,FromImporter,imputed zero,0,Papal States,Johore
1839,FromImporter,imputed zero,0,Papal States,Junagadh
1839,FromImporter,imputed zero,0,Papal States,Kaarta
1839,FromImporter,imputed zero,0,Papal States,Kabul
1839,FromImporter,imputed zero,0,Papal States,Kaffa
1839,FromImporter,imputed zero,0,Papal States,Kandahar
1839,FromImporter,imputed zero,0,Papal States,Kankan
1839,FromImporter,imputed zero,0,Papal States,Kapurthala
1839,FromImporter,imputed zero,0,Papal States,Karagwe
1839,FromImporter,imputed zero,0,Papal States,Karauli
1839,FromImporter,imputed zero,0,Papal States,Kathiawar
1839,FromImporter,imputed zero,0,Papal States,Kathiri of Seiyun
1839,FromImporter,imputed zero,0,Papal States,Kazakh Greater Horde
1839,FromImporter,imputed zero,0,Papal States,Kazakhstan
1839,FromImporter,imputed zero,0,Papal States,Kazembe
1839,FromImporter,imputed zero,0,Papal States,Kelantan
1839,FromImporter,imputed zero,0,Papal States,Keng Tung
1839,FromImporter,imputed zero,0,Papal States,Kenghkam
1839,FromImporter,imputed zero,0,Papal States,Ketu
1839,FromImporter,imputed zero,0,Papal States,Khairpur
1839,FromImporter,imputed zero,0,Papal States,Khiva
1839,FromExporter,ok,87011.852,Papal States,Kingdom of Sardinia
1839,FromImporter,ok,99141.016,Papal States,Kingdom of Sardinia
1839,FromImporter,imputed zero,0,Papal States,Kingdom of Serbia
1839,FromImporter,imputed zero,0,Papal States,Kishangarh
1839,FromImporter,imputed zero,0,Papal States,Kokand
1839,FromImporter,imputed zero,0,Papal States,Kong
1839,FromImporter,imputed zero,0,Papal States,Korea (Chosen)
1839,FromImporter,imputed zero,0,Papal States,Kotah
1839,FromImporter,imputed zero,0,Papal States,Koya-Temne
1839,FromImporter,imputed zero,0,Papal States,Kuba
1839,FromImporter,imputed zero,0,Papal States,Kutai
1839,FromImporter,imputed zero,0,Papal States,Kuwait
1839,FromImporter,imputed zero,0,Papal States,Kyawkku
1839,FromImporter,imputed zero,0,Papal States,Kyong
1839,FromImporter,imputed zero,0,Papal States,Labrador
1839,FromImporter,imputed zero,0,Papal States,Lagos
1839,FromImporter,imputed zero,0,Papal States,Lahej
1839,FromImporter,imputed zero,0,Papal States,Lahore (Sikh Empire)
1839,FromImporter,imputed zero,0,Papal States,Lanfang
1839,FromImporter,imputed zero,0,Papal States,Lawa
1839,FromImporter,imputed zero,0,Papal States,Lawksawk
1839,FromExporter,imputed zero,0,Papal States,Leeward Is.
1839,FromImporter,unknown despite gravity,,Papal States,Leeward Is.
1839,FromImporter,imputed zero,0,Papal States,Lesotho (Basutoland)
1839,FromImporter,imputed zero,0,Papal States,Liberia
1839,FromImporter,imputed zero,0,Papal States,Liechtenstein
1839,FromImporter,imputed zero,0,Papal States,Limburg
1839,FromImporter,imputed zero,0,Papal States,Limmu-Ennarea
1839,FromImporter,imputed zero,0,Papal States,Lippe
1839,FromImporter,imputed zero,0,Papal States,Loango
1839,FromImporter,imputed zero,0,Papal States,Loharu
1839,FromImporter,imputed zero,0,Papal States,Loi Long
1839,FromImporter,imputed zero,0,Papal States,Lombok
1839,FromImporter,unknown despite gravity,,Papal States,Loos Is.
1839,FromImporter,imputed zero,0,Papal States,Lord Howe I.
1839,FromImporter,imputed zero,0,Papal States,Luba Kingdom
1839,FromImporter,imputed zero,0,Papal States,Lunda Kingdom (Mwata Yamvo)
1839,FromImporter,imputed zero,0,Papal States,Luwu
1839,FromImporter,imputed zero,0,Papal States,Luxemburg
1839,FromImporter,imputed zero,0,Papal States,Lübeck
1839,FromImporter,imputed zero,0,Papal States,Macao
1839,FromImporter,imputed zero,0,Papal States,Macina
1839,FromImporter,imputed zero,0,Papal States,Macquarie I.
1839,FromImporter,imputed zero,0,Papal States,Madagascar (Malagasy Republic)
1839,FromImporter,imputed zero,0,Papal States,Mahri of Qishn and Socotra
1839,FromImporter,imputed zero,0,Papal States,Maldive Islands
1839,FromImporter,imputed zero,0,Papal States,Malerkotla
1839,FromImporter,imputed zero,0,Papal States,Mali (French Sudan) (Upper Senegal and Niger)
1839,FromImporter,imputed zero,0,Papal States,Malpelo I.
1839,FromImporter,unknown despite gravity,,Papal States,Malta
1839,FromImporter,imputed zero,0,Papal States,Mamprussi
1839,FromImporter,imputed zero,0,Papal States,Mang Lon
1839,FromImporter,imputed zero,0,Papal States,Manipur
1839,FromImporter,imputed zero,0,Papal States,Mariana Is.
1839,FromImporter,imputed zero,0,Papal States,Martin Garcia I.
1839,FromExporter,imputed zero,0,Papal States,Martinique
1839,FromImporter,ok thanks to gravity,12988.48,Papal States,Martinique
1839,FromImporter,imputed zero,0,Papal States,Maryland
1839,FromImporter,unknown despite gravity,,Papal States,Mauritius
1839,FromImporter,imputed zero,0,Papal States,Maw
1839,FromImporter,imputed zero,0,Papal States,Mawkmai
1839,FromImporter,imputed zero,0,Papal States,Mayotte
1839,FromImporter,imputed zero,0,Papal States,Mecklenburg Schwerin
1839,FromImporter,imputed zero,0,Papal States,Mecklenburg Strelitz
1839,FromImporter,imputed zero,0,Papal States,Melilla
1839,FromImporter,imputed zero,0,Papal States,Mexico
1839,FromImporter,imputed zero,0,Papal States,Moheli
1839,FromImporter,imputed zero,0,Papal States,Moldavia
1839,FromImporter,imputed zero,0,Papal States,Monaco
1839,FromImporter,imputed zero,0,Papal States,Mong Hsu
1839,FromImporter,imputed zero,0,Papal States,Mong Kung
1839,FromImporter,imputed zero,0,Papal States,Mong Mit
1839,FromImporter,imputed zero,0,Papal States,Mong Nai
1839,FromImporter,imputed zero,0,Papal States,Mong Pai
1839,FromImporter,imputed zero,0,Papal States,Mong Pan
1839,FromImporter,imputed zero,0,Papal States,Mong Pawn
1839,FromImporter,imputed zero,0,Papal States,Mong Sit
1839,FromImporter,imputed zero,0,Papal States,Montenegro
1839,FromImporter,imputed zero,0,Papal States,Moresnet
1839,FromExporter,imputed zero,0,Papal States,Morocco
1839,FromImporter,imputed zero,0,Papal States,Morocco
1839,FromImporter,imputed zero,0,Papal States,Mozambique (Portuguese East Africa)
1839,FromImporter,imputed zero,0,Papal States,Mwamba Bemba
1839,FromImporter,imputed zero,0,Papal States,Myanmar (Burma)
1839,FromImporter,imputed zero,0,Papal States,Nagar
1839,FromImporter,imputed zero,0,Papal States,Nagpur
1839,FromImporter,imputed zero,0,Papal States,Namhkok
1839,FromImporter,imputed zero,0,Papal States,Namtok
1839,FromImporter,imputed zero,0,Papal States,Nassau
1839,FromImporter,imputed zero,0,Papal States,Natal
1839,FromImporter,imputed zero,0,Papal States,Nauru
1839,FromImporter,imputed zero,0,Papal States,Nawng Wawn
1839,FromImporter,imputed zero,0,Papal States,Ndebele (Matabeleland)
1839,FromImporter,imputed zero,0,Papal States,Negeri Sembilan
1839,FromImporter,imputed zero,0,Papal States,Nembe (Brass)
1839,FromImporter,imputed zero,0,Papal States,Nepal
1839,FromExporter,imputed zero,0,Papal States,Netherlands
1839,FromImporter,ok,10061.242,Papal States,Netherlands
1839,FromImporter,imputed zero,0,Papal States,Netherlands Antilles
1839,FromImporter,unknown despite gravity,,Papal States,New Brunswick
1839,FromImporter,imputed zero,0,Papal States,New Calabar (Kalabari)
1839,FromImporter,imputed zero,0,Papal States,New Caledonia
1839,FromExporter,imputed zero,0,Papal States,New South Wales
1839,FromImporter,unknown despite gravity,,Papal States,New South Wales
1839,FromImporter,unknown despite gravity,,Papal States,Newfoundland and Labrador (Newfoundland)
1839,FromImporter,imputed zero,0,Papal States,Nicaragua
1839,FromImporter,imputed zero,0,Papal States,Nicobar Is.
1839,FromImporter,imputed zero,0,Papal States,Niue I.
1839,FromImporter,unknown despite gravity,,Papal States,Norfolk I.
1839,FromImporter,imputed zero,0,Papal States,North-Western Territory
1839,FromImporter,imputed zero,0,Papal States,Norway
1839,FromImporter,unknown despite gravity,,Papal States,Nova Scotia
1839,FromImporter,imputed zero,0,Papal States,Old Calabar (Efik)
1839,FromImporter,imputed zero,0,Papal States,Old Dahomey
1839,FromImporter,imputed zero,0,Papal States,Oldenburg
1839,FromImporter,imputed zero,0,Papal States,Oman (Sultanate of Muscat and Oman)
1839,FromImporter,unknown despite gravity,,Papal States,Ontario (Upper Canada)
1839,FromImporter,imputed zero,0,Papal States,Oregon (Oregon Country)
1839,FromImporter,imputed zero,0,Papal States,Ouagadougou (Mossi Empire)
1839,FromImporter,imputed zero,0,Papal States,Oudh
1839,FromImporter,imputed zero,0,Papal States,Pahang
1839,FromImporter,imputed zero,0,Papal States,Pangmi
1839,FromImporter,imputed zero,0,Papal States,Pangtara
1839,FromImporter,imputed zero,0,Papal States,Paracel Is.
1839,FromImporter,imputed zero,0,Papal States,Paraguay
1839,FromImporter,imputed zero,0,Papal States,Parma
1839,FromImporter,imputed zero,0,Papal States,Patani
1839,FromImporter,imputed zero,0,Papal States,Pate
1839,FromImporter,imputed zero,0,Papal States,People's Republic of China (China)
1839,FromImporter,imputed zero,0,Papal States,People’s State of Hesse (Hesse Grand Ducal)
1839,FromImporter,imputed zero,0,Papal States,Perak
1839,FromImporter,imputed zero,0,Papal States,Peru
1839,FromImporter,imputed zero,0,Papal States,Philippines
1839,FromImporter,unknown despite gravity,,Papal States,Pitcairn Is.
1839,FromImporter,imputed zero,0,Papal States,Porto Novo
1839,FromExporter,imputed zero,0,Papal States,Portugal
1839,FromImporter,imputed zero,0,Papal States,Portugal
1839,FromImporter,imputed zero,0,Papal States,Portuguese India
1839,FromImporter,imputed zero,0,Papal States,Pratapgarh
1839,FromImporter,unknown despite gravity,,Papal States,Prince Edward Is.
1839,FromImporter,imputed zero,0,Papal States,Prince Edward and Marion Is.
1839,FromImporter,imputed zero,0,Papal States,Province of Posen (Grand Duchy of Posen)
1839,FromImporter,imputed zero,0,Papal States,Prussia
1839,FromImporter,imputed zero,0,Papal States,Puerto Rico
1839,FromImporter,imputed zero,0,Papal States,Pwehla
1839,FromImporter,imputed zero,0,Papal States,Qatar
1839,FromImporter,unknown despite gravity,,Papal States,Quebec (Lower Canada)
1839,FromImporter,imputed zero,0,Papal States,Rafai
1839,FromImporter,imputed zero,0,Papal States,Rampur
1839,FromExporter,imputed zero,0,Papal States,Reunion (Bourbon I.)
1839,FromImporter,ok thanks to gravity,9367.2334,Papal States,Reunion (Bourbon I.)
1839,FromImporter,imputed zero,0,Papal States,"Reuss, Older Line"
1839,FromImporter,imputed zero,0,Papal States,"Reuss, Younger Line"
1839,FromImporter,imputed zero,0,Papal States,Revillagigedo Is
1839,FromImporter,imputed zero,0,Papal States,Rewa
1839,FromImporter,imputed zero,0,Papal States,Riau
1839,FromImporter,imputed zero,0,Papal States,Rip
1839,FromImporter,imputed zero,0,Papal States,Rodrigues I.
1839,FromImporter,imputed zero,0,Papal States,Rupert's Land
1839,FromExporter,unknown despite gravity,,Papal States,Russia (USSR)
1839,FromImporter,imputed zero,0,Papal States,Russia (USSR)
1839,FromImporter,imputed zero,0,Papal States,Rwanda
1839,FromImporter,imputed zero,0,Papal States,Ryukyu Is.
1839,FromImporter,imputed zero,0,Papal States,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1839,FromImporter,imputed zero,0,Papal States,Sa-koi
1839,FromImporter,imputed zero,0,Papal States,Saloum
1839,FromImporter,imputed zero,0,Papal States,Sambalpur
1839,FromImporter,imputed zero,0,Papal States,Samka
1839,FromImporter,imputed zero,0,Papal States,Samoa
1839,FromImporter,imputed zero,0,Papal States,Samos
1839,FromImporter,imputed zero,0,Papal States,Samptar (Datia)
1839,FromImporter,imputed zero,0,Papal States,San Andres and Providincial Is.
1839,FromImporter,imputed zero,0,Papal States,San Juan Island
1839,FromImporter,imputed zero,0,Papal States,San Marino
1839,FromImporter,imputed zero,0,Papal States,Sao Tome-Principe
1839,FromImporter,imputed zero,0,Papal States,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1839,FromImporter,imputed zero,0,Papal States,Sawantwadi
1839,FromImporter,imputed zero,0,Papal States,Saxe Altenburg
1839,FromImporter,imputed zero,0,Papal States,Saxe Coburg and Gotha
1839,FromImporter,imputed zero,0,Papal States,Saxe Lauenburg
1839,FromImporter,imputed zero,0,Papal States,Saxe Meiningen
1839,FromImporter,imputed zero,0,Papal States,Saxe Weimar Eisenach
1839,FromImporter,imputed zero,0,Papal States,Saxony
1839,FromImporter,imputed zero,0,Papal States,Schaumburg Lippe
1839,FromImporter,imputed zero,0,Papal States,Schleswig
1839,FromImporter,imputed zero,0,Papal States,Schwarzburg Rudolstadt
1839,FromImporter,imputed zero,0,Papal States,Schwarzburg Sondershausen
1839,FromImporter,imputed zero,0,Papal States,Segu
1839,FromImporter,imputed zero,0,Papal States,Selangore
1839,FromExporter,imputed zero,0,Papal States,Senegal
1839,FromImporter,ok thanks to gravity,1034.6902,Papal States,Senegal
1839,FromImporter,imputed zero,0,Papal States,Serampore
1839,FromImporter,imputed zero,0,Papal States,Shahpura
1839,FromImporter,imputed zero,0,Papal States,Shaibi
1839,FromImporter,imputed zero,0,Papal States,Shangai
1839,FromImporter,imputed zero,0,Papal States,Shangane (Gaza Empire)
1839,FromImporter,imputed zero,0,Papal States,Shewa
1839,FromImporter,imputed zero,0,Papal States,Shilluk
1839,FromImporter,imputed zero,0,Papal States,Siak Sri Indrapura
1839,FromExporter,imputed zero,0,Papal States,Sierra Leone
1839,FromImporter,unknown despite gravity,,Papal States,Sierra Leone
1839,FromImporter,imputed zero,0,Papal States,Sikasso
1839,FromImporter,imputed zero,0,Papal States,Sindh
1839,FromImporter,imputed zero,0,Papal States,Sine
1839,FromImporter,imputed zero,0,Papal States,Singkaling Hkamti
1839,FromImporter,imputed zero,0,Papal States,Sirmur
1839,FromImporter,imputed zero,0,Papal States,Socotra I.
1839,FromImporter,imputed zero,0,Papal States,Sokoto
1839,FromImporter,imputed zero,0,Papal States,Somalia
1839,FromImporter,unknown despite gravity,,Papal States,South Australia
1839,FromImporter,imputed zero,0,Papal States,South Georgia
1839,FromImporter,imputed zero,0,Papal States,South Sandwich Is.
1839,FromExporter,imputed zero,0,Papal States,Spain
1839,FromImporter,ok,2942.814,Papal States,Spain
1839,FromImporter,unknown despite gravity,,Papal States,Sri Lanka (Ceylon)
1839,FromImporter,imputed zero,0,Papal States,St. Barthelemy
1839,FromImporter,unknown despite gravity,,Papal States,St. Helena
1839,FromImporter,imputed zero,0,Papal States,St. Marie de Madagascar
1839,FromExporter,imputed zero,0,Papal States,St. Pierre and Miquelon
1839,FromImporter,ok thanks to gravity,8208.6328,Papal States,St. Pierre and Miquelon
