year,CafFob,status,value,importerLabel,exporterLabel
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Guinea-Bissau (Portuguese Guinea)"
1929,"FromImporter","ok thanks to gravity",50.905605,"Namibia (South West Africa) (German South West Africa)","Guinea-Bissau (Portuguese Guinea)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Gulangyu (Kulangsu)"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Guyana (British Guiana)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Guyana (British Guiana)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Gwadar"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Gwalior (Sindhia)"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Haiti"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Haiti"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hangzhou"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hankou"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Harbin"
1929,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Hatay (Alexandretta)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hawaii (Sandwich Is.)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Heard and McDonald Is."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hkamti Long"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Holkar (Indore)"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Honduras"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Honduras"
1929,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Hong Kong"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hopong"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Howland I."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hsahtung"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hsamonghkam"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hsawnghsup"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hsipaw"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hungary"
1929,"FromImporter","ok",1202,"Namibia (South West Africa) (German South West Africa)","Hungary"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hunza"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Hyderabad"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Iceland"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Iceland"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Idar"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ile des Faisans"
1929,"FromExporter","ok",323.84839,"Namibia (South West Africa) (German South West Africa)","India"
1929,"FromImporter","ok",3277,"Namibia (South West Africa) (German South West Africa)","India"
1929,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Indonesia (Dutch East Indies)"
1929,"FromImporter","ok",1948,"Namibia (South West Africa) (German South West Africa)","Indonesia (Dutch East Indies)"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Iran (Persia)"
1929,"FromImporter","ok",66,"Namibia (South West Africa) (German South West Africa)","Iran (Persia)"
1929,"FromImporter","ok",331,"Namibia (South West Africa) (German South West Africa)","Iraq (Mesopotamia)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Iraq-Saudi Arabia Neutral Zone"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ireland"
1929,"FromImporter","ok",208,"Namibia (South West Africa) (German South West Africa)","Ireland"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Isle of Man"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Italian Somaliland"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Italy"
1929,"FromImporter","ok",4853,"Namibia (South West Africa) (German South West Africa)","Italy"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jaipur"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jaisalmer"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jamaica"
1929,"FromImporter","ok thanks to gravity",59.350052,"Namibia (South West Africa) (German South West Africa)","Jamaica"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jan Mayen Is."
1929,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Japan"
1929,"FromImporter","ok",531,"Namibia (South West Africa) (German South West Africa)","Japan"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jarvis I."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jebel Druze"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jimma-Kakka (Jimma Abba Jifar)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jiujiang"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jodhpur"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Johnston I."
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Johore"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Johore"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Jordan (Transjordan)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Juan Fernandez I."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Juan de Nova I."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Junagadh"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kalba"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kantarawadi (Eastern Karenni)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kapurthala"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Karauli"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kashmir"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kathiawar"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kedah"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kedah"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kehsi Mansam"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kelantan"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kelantan"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Keng Tung"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kenya (British East Africa Protectorate)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kenya (British East Africa Protectorate)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kenya Protectorate"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kerguelen Is."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kermadec Is."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Khairpur"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kingman Reef"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kishangarh"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Korea (Chosen)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kotah"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kunming"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kuria Muria Is."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kuwait"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kwanchowan"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kwangtung Territory"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Kyong"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Lai Hka"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Laos"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Latakia (Alaouites)"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Latvia"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Latvia"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Lawa"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Lawksawk"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Lebanon"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Lebanon"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Leeward Is."
1929,"FromImporter","ok thanks to gravity",9.8319817,"Namibia (South West Africa) (German South West Africa)","Leeward Is."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Lesotho (Basutoland)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Liberia"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Liechtenstein"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Lithuania"
1929,"FromImporter","ok",222,"Namibia (South West Africa) (German South West Africa)","Lithuania"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Loharu"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Loi Long"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Loi Maw"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Longwood"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Lord Howe I."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Lower Aulaqi"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Luxemburg"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Luxemburg"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Macao"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Macao"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Macquarie I."
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Madagascar (Malagasy Republic)"
1929,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Madagascar (Malagasy Republic)"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Malden I."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Maldive Islands"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Malerkotla"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Malpelo I."
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Malta"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Malta"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Manchuria"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Manipur"
1929,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Manjung (Dindings)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Marshall Is."
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Martinique"
1929,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Martinique"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mauritius"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mauritius"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Maw"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mawkmai"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mawnang"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mawson"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mexico"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mexico"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Midway Is."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Monaco"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Hsu"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Kung"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Mit"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Nai"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Nawng"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Pai"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Pan"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Pawn"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mong Sit"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mongolia"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Morocco"
1929,"FromImporter","ok",12,"Namibia (South West Africa) (German South West Africa)","Morocco"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mount Athos"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Mozambique (Portuguese East Africa)"
1929,"FromImporter","ok",11,"Namibia (South West Africa) (German South West Africa)","Mozambique (Portuguese East Africa)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Nagar"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Namhkok"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Namtok"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Nauru"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Nauru"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Navassa I."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Nawng Wawn"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Nepal"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Netherlands"
1929,"FromImporter","ok",19611,"Namibia (South West Africa) (German South West Africa)","Netherlands"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Netherlands Antilles"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Neutral Zone (Kuwait-Saudi Arabia)"
1929,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","New Caledonia"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","New Zealand"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","New Zealand"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Newfoundland and Labrador (Newfoundland)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Newfoundland and Labrador (Newfoundland)"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Nicaragua"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Nicaragua"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Nigeria"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Nigeria"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Niue I."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Norfolk I."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","North Hsenwi"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Northern Cook Is."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Northern Marianas Is."
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Norway"
1929,"FromImporter","ok",20101,"Namibia (South West Africa) (German South West Africa)","Norway"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Oman (Sultanate of Muscat and Oman)"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Palestine"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Palestine"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Palmer Antarctic Territory"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Panama"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Panama Canal Zone"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Pangmi"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Pangtara"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Papua (British New Guinea)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Papua (British New Guinea)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Paracel Is."
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Paraguay"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Paraguay"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","People's Republic of China (China)"
1929,"FromImporter","ok",78,"Namibia (South West Africa) (German South West Africa)","People's Republic of China (China)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Perim I."
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Perlis"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Perlis"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Peru"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Peru"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Philippines"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Philippines"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Pitcairn Is."
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Poland"
1929,"FromImporter","ok",3773,"Namibia (South West Africa) (German South West Africa)","Poland"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Portugal"
1929,"FromImporter","ok",408,"Namibia (South West Africa) (German South West Africa)","Portugal"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Portuguese India"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Portuguese India"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Pratapgarh"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Prince Edward and Marion Is."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Puerto Rico"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Pwehla"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Qatar"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Quita Sueno Bank"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Rampur"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Republic of China (Taiwan) (Formosa)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Republic of China (Taiwan) (Formosa)"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Reunion (Bourbon I.)"
1929,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Reunion (Bourbon I.)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Revillagigedo Is"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Rewa"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Rhineland"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Rodrigues I."
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Romania"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Romania"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Roncador Cay"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ross Dependency"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ruanda-Urundi"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ruanda-Urundi"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Russia (USSR)"
1929,"FromImporter","ok",266,"Namibia (South West Africa) (German South West Africa)","Russia (USSR)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Río de Oro"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Sa-koi"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Saar"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Sabah (North Borneo)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Sala y Gomez"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Sambalpur"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Samka"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Samoa (Western Samoa) (German Samoa)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Samoa (Western Samoa) (German Samoa)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Samptar (Datia)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","San Marino"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Sao Tome-Principe"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Sao Tome-Principe"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Sarawak"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Saseno"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Sawantwadi"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Serrana Bank"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Serranilla Bank"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Seychelles"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Seychelles"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Shahpura"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Shangai"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Shashi, Jingzhou"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Siak Sri Indrapura"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Sierra Leone"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Sierra Leone"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Sikkim"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Singkaling Hkamti"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Sirmur"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Socotra I."
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Solomon Islands (British Solomon Islands Protectorate)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Solomon Islands (British Solomon Islands Protectorate)"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Somaliland Republic (British Somaliland)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Somaliland Republic (British Somaliland)"
1929,"FromExporter","ok",1726780,"Namibia (South West Africa) (German South West Africa)","South Africa"
1929,"FromImporter","ok",1720553,"Namibia (South West Africa) (German South West Africa)","South Africa"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","South Georgia"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","South Hsenwi"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Southern Sakhalin I."
