year,CafFob,status,value,importerLabel,exporterLabel
1922,"FromImporter","unknown despite gravity",,"Leeward Is.","Ghana (Gold Coast)"
1922,"FromImporter","unknown despite gravity",,"Leeward Is.","Gibraltar"
1922,"FromImporter","unknown despite gravity",,"Leeward Is.","Gilbert and Ellice Is."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Glorioso I."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Gorno Badakhshan"
1922,"FromExporter","ok thanks to gravity",.35941809,"Leeward Is.","Greece"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Greece"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Greenland"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Guadeloupe"
1922,"FromImporter","ok thanks to gravity",516.88165,"Leeward Is.","Guadeloupe"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Guam"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Guangzhou (Canton)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Guantanamo"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Guatemala"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Guatemala"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Guinea-Bissau (Portuguese Guinea)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Gulangyu (Kulangsu)"
1922,"FromExporter","ok thanks to gravity",8351.4834,"Leeward Is.","Guyana (British Guiana)"
1922,"FromImporter","ok",18066,"Leeward Is.","Guyana (British Guiana)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Gwadar"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Gwalior (Sindhia)"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Haiti"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Haiti"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Hangzhou"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Hankou"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Harbin"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Hawaii (Sandwich Is.)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Heard and McDonald Is."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Hejaz Sultanate"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Hkamti Long"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Holkar (Indore)"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Honduras"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Honduras"
1922,"FromExporter","ok thanks to gravity",454.1445,"Leeward Is.","Hong Kong"
1922,"FromImporter","unknown despite gravity",,"Leeward Is.","Hong Kong"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Hopong"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Howland I."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Hsahtung"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Hsamonghkam"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Hsawnghsup"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Hsipaw"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Hungary"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Hungary"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Hunza"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Hyderabad"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Iceland"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Iceland"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Idar"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Ile des Faisans"
1922,"FromExporter","ok thanks to gravity",16931.652,"Leeward Is.","India"
1922,"FromImporter","ok",7401,"Leeward Is.","India"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Indonesia (Dutch East Indies)"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Iran (Persia)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Iran (Persia)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Iraq (Mesopotamia)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Iraq-Saudi Arabia Neutral Zone"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Ireland"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Isle of Man"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Italian Somaliland"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Italy"
1922,"FromImporter","ok",86,"Leeward Is.","Italy"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Jaipur"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Jaisalmer"
1922,"FromExporter","ok",47,"Leeward Is.","Jamaica"
1922,"FromImporter","ok",194,"Leeward Is.","Jamaica"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Jan Mayen Is."
1922,"FromExporter","imputed zero",0,"Leeward Is.","Japan"
1922,"FromImporter","ok",9,"Leeward Is.","Japan"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Jarvis I."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Jebel Druze"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Jimma-Kakka (Jimma Abba Jifar)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Jiujiang"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Jodhpur"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Johnston I."
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Johore"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Johore"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Jordan (Transjordan)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Juan Fernandez I."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Juan de Nova I."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Junagadh"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kalba"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kamerun"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kantarawadi (Eastern Karenni)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kapurthala"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Karauli"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kashmir"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kathiawar"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Kedah"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kedah"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kehsi Mansam"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Kelantan"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kelantan"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Keng Lon"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Keng Tung"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Kenya (British East Africa Protectorate)"
1922,"FromImporter","unknown despite gravity",,"Leeward Is.","Kenya (British East Africa Protectorate)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kenya Protectorate"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kerguelen Is."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kermadec Is."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Khairpur"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kiauchau"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kingman Reef"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kishangarh"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Korea (Chosen)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kotah"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kunming"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kuria Muria Is."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kuwait"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kwanchowan"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kwangtung Territory"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Kyong"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Labrador"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Lai Hka"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Laos"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Latakia (Alaouites)"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Latvia"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Latvia"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Lawa"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Lawksawk"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Lebanon"
1922,"FromImporter","unknown despite gravity",,"Leeward Is.","Lesotho (Basutoland)"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Liberia"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Liberia"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Liechtenstein"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Lithuania"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Loharu"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Loi Long"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Loi Maw"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Longwood"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Lord Howe I."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Lower Aulaqi"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Luxemburg"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Luxemburg"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Macao"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Macquarie I."
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Madagascar (Malagasy Republic)"
1922,"FromImporter","ok",2,"Leeward Is.","Madagascar (Malagasy Republic)"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Malden I."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Maldive Islands"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Malerkotla"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Malpelo I."
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Malta"
1922,"FromImporter","unknown despite gravity",,"Leeward Is.","Malta"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Manchuria"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Manipur"
1922,"FromImporter","unknown despite gravity",,"Leeward Is.","Manjung (Dindings)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Marshall Is."
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Martinique"
1922,"FromImporter","ok thanks to gravity",1581.1184,"Leeward Is.","Martinique"
1922,"FromImporter","unknown despite gravity",,"Leeward Is.","Mashona"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Mauritius"
1922,"FromImporter","unknown despite gravity",,"Leeward Is.","Mauritius"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Maw"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Mawkmai"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Mawnang"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Mawson"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Memel"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Mexico"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Mexico"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Midway Is."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Monaco"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Mong Hsu"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Mong Kung"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Mong Mit"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Mong Nai"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Mong Nawng"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Mong Pai"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Mong Pan"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Mong Pawn"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Mong Sit"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Mongolia"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Morocco"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Morocco"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Mount Athos"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Mozambique (Portuguese East Africa)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Nagar"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Namhkok"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Namibia (South West Africa) (German South West Africa)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Namibia (South West Africa) (German South West Africa)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Namtok"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Nauru"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Navassa I."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Nawng Wawn"
1922,"FromImporter","unknown despite gravity",,"Leeward Is.","Ndebele (Matabeleland)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Nepal"
1922,"FromExporter","ok thanks to gravity",1552.0245,"Leeward Is.","Netherlands"
1922,"FromImporter","ok",4384,"Leeward Is.","Netherlands"
1922,"FromImporter","ok",2001,"Leeward Is.","Netherlands Antilles"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Neutral Zone (Kuwait-Saudi Arabia)"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","New Caledonia"
1922,"FromImporter","imputed zero",0,"Leeward Is.","New Caledonia"
1922,"FromExporter","imputed zero",0,"Leeward Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1922,"FromExporter","ok thanks to gravity",8.1208363,"Leeward Is.","New Zealand"
1922,"FromImporter","imputed zero",0,"Leeward Is.","New Zealand"
1922,"FromExporter","ok thanks to gravity",9160.5938,"Leeward Is.","Newfoundland and Labrador (Newfoundland)"
1922,"FromImporter","ok",4230,"Leeward Is.","Newfoundland and Labrador (Newfoundland)"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Nicaragua"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Nicaragua"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Niger"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Nigeria"
1922,"FromImporter","unknown despite gravity",,"Leeward Is.","Nigeria"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Niue I."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Norfolk I."
1922,"FromImporter","imputed zero",0,"Leeward Is.","North Hsenwi"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Northern Cook Is."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Northern Marianas Is."
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Norway"
1922,"FromImporter","ok",21,"Leeward Is.","Norway"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Oman (Sultanate of Muscat and Oman)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Oman (Sultanate of Muscat and Oman)"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Palestine"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Palestine"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Palmer Antarctic Territory"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Panama"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Panama"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Panama Canal Zone"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Pangmi"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Pangtara"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Papua (British New Guinea)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Papua (British New Guinea)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Paracel Is."
1922,"FromExporter","imputed zero",0,"Leeward Is.","Paraguay"
1922,"FromImporter","ok thanks to gravity",.0030709535,"Leeward Is.","Paraguay"
1922,"FromExporter","imputed zero",0,"Leeward Is.","People's Republic of China (China)"
1922,"FromImporter","ok",2,"Leeward Is.","People's Republic of China (China)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Perim I."
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Perlis"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Perlis"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Peru"
1922,"FromImporter","ok thanks to gravity",.045767482,"Leeward Is.","Peru"
1922,"FromExporter","ok thanks to gravity",1.9358729,"Leeward Is.","Philippines"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Philippines"
1922,"FromImporter","unknown despite gravity",,"Leeward Is.","Pitcairn Is."
1922,"FromExporter","imputed zero",0,"Leeward Is.","Poland"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Poland"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Portugal"
1922,"FromImporter","ok",534,"Leeward Is.","Portugal"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Portuguese India"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Pratapgarh"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Prince Edward and Marion Is."
1922,"FromImporter","ok",3,"Leeward Is.","Puerto Rico"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Pwehla"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Qatar"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Quita Sueno Bank"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Rampur"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Republic of China (Taiwan) (Formosa)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Republic of the Rif"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Reunion (Bourbon I.)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Reunion (Bourbon I.)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Revillagigedo Is"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Rewa"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Rhineland"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Rodrigues I."
1922,"FromExporter","imputed zero",0,"Leeward Is.","Romania"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Romania"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Roncador Cay"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Ruanda-Urundi"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Russia (USSR)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Russia (USSR)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Río de Oro"
1922,"FromImporter","imputed zero",0,"Leeward Is.","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Sa-koi"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Saar"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Sabah (North Borneo)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Sala y Gomez"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Sambalpur"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Samka"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Samoa (Western Samoa) (German Samoa)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Samoa (Western Samoa) (German Samoa)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Samptar (Datia)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","San Andres and Providincial Is."
1922,"FromImporter","imputed zero",0,"Leeward Is.","San Marino"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Sao Tome-Principe"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Sarawak"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Saseno"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Sawantwadi"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Serrana Bank"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Serranilla Bank"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Seychelles"
1922,"FromImporter","unknown despite gravity",,"Leeward Is.","Seychelles"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Shahpura"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Shangai"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Shashi, Jingzhou"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Siak Sri Indrapura"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Sierra Leone"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Sierra Leone"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Sikkim"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Singkaling Hkamti"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Sirmur"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Socotra I."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Solomon Islands (British Solomon Islands Protectorate)"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Somaliland Republic (British Somaliland)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Somaliland Republic (British Somaliland)"
1922,"FromExporter","imputed zero",0,"Leeward Is.","South Africa"
1922,"FromImporter","imputed zero",0,"Leeward Is.","South Africa"
1922,"FromImporter","imputed zero",0,"Leeward Is.","South Hsenwi"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Southern Sakhalin I."
1922,"FromExporter","ok thanks to gravity",39.941978,"Leeward Is.","Spain"
1922,"FromImporter","ok",640,"Leeward Is.","Spain"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Spain-Gibraltar Neutral Zone"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Spanish Morocco"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Spanish Morocco"
1922,"FromExporter","ok thanks to gravity",40.42334,"Leeward Is.","Sri Lanka (Ceylon)"
1922,"FromImporter","ok",48,"Leeward Is.","Sri Lanka (Ceylon)"
1922,"FromExporter","imputed zero",0,"Leeward Is.","St. Helena"
1922,"FromImporter","unknown despite gravity",,"Leeward Is.","St. Helena"
1922,"FromImporter","imputed zero",0,"Leeward Is.","St. Paul and New Amsterdam Is."
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","St. Pierre and Miquelon"
1922,"FromImporter","imputed zero",0,"Leeward Is.","St. Pierre and Miquelon"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Starbuck I."
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Straits Settlements"
1922,"FromImporter","unknown despite gravity",,"Leeward Is.","Straits Settlements"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Suket"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Surakarta"
1922,"FromImporter","ok thanks to gravity",.02771128,"Leeward Is.","Surinam (Dutch Guiana)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Suzhou"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Swan Is."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Swat"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Sweden"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Sweden"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Sweden-Norway Neutral Zone"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Switzerland"
1922,"FromImporter","ok",572,"Leeward Is.","Switzerland"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Syria"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Tanzania (Tanganyika)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Tanzania (Tanganyika)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Tawngpeng"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Thailand (Siam)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Thailand (Siam)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Tibet"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Tientsin (Tianjin)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Togo (French Togoland)"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Tonga (Haʻapai)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Tonga (Haʻapai)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Tonk"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Tonkin"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Trengganu"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Trengganu"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Trindade Island"
1922,"FromExporter","ok thanks to gravity",4543.9248,"Leeward Is.","Trinidad and Tobago"
1922,"FromImporter","ok",14475,"Leeward Is.","Trinidad and Tobago"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Tripolitania (Regency of Tripoli)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Tristan da Cunha"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Tunisia (Regency of Tunis)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Tunisia (Regency of Tunis)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Turkey (Ottoman Empire)"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Turks and Caicos Is."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Turks and Caicos Is."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Tuvan People's Republic"
1922,"FromImporter","imputed zero",0,"Leeward Is.","U. S. Pacific Trust Territories (South Seas Mandate)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","UK Bases in Ireland"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Udaipur"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Uganda"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Uganda"
1922,"FromImporter","imputed zero",0,"Leeward Is.","United Arab Emirates (Trucial Oman)"
1922,"FromExporter","ok thanks to gravity",223460.11,"Leeward Is.","United Kingdom"
1922,"FromImporter","ok",204085,"Leeward Is.","United Kingdom"
1922,"FromExporter","ok thanks to gravity",244954.33,"Leeward Is.","United States of America"
1922,"FromImporter","ok",233901,"Leeward Is.","United States of America"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Uruguay"
1922,"FromImporter","ok thanks to gravity",.14466299,"Leeward Is.","Uruguay"
1922,"FromImporter","unknown despite gravity",,"Leeward Is.","Vanuatu (New Hebrides)"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Venezuela"
1922,"FromImporter","ok thanks to gravity",.052019514,"Leeward Is.","Venezuela"
1922,"FromImporter","ok",12973,"Leeward Is.","Virgin Islands (Danish West Indies)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Vladivostok"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Vostok I."
