year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1923,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1055,Windward Is.,395142.41,44812.898,735,174
1923,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1063,Leeward Is.,395142.41,329465.06,735,174
1923,2<-British Western Africa,United States of America,British Western Africa,I,FromImporter,2,United States of America,420,Gambia,3595528.8,122293.27,735,174
1923,2<-British Western Africa,United States of America,British Western Africa,I,FromImporter,2,United States of America,452,Ghana (Gold Coast),3595528.8,1139522.8,735,174
1923,2<-British Western Africa,United States of America,British Western Africa,I,FromImporter,2,United States of America,475,Nigeria,3595528.8,2333712.8,735,174
1923,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,352,Cyprus,25274.318,10512.824,735,174
1923,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,338,Malta,25274.318,14761.495,735,174
1923,2<-Danzig (Free City of Danzig) & Poland,United States of America,Danzig (Free City of Danzig) & Poland,I,FromImporter,2,United States of America,291,Danzig (Free City of Danzig),746517.06,189949.94,735,174
1923,2<-Danzig (Free City of Danzig) & Poland,United States of America,Danzig (Free City of Danzig) & Poland,I,FromImporter,2,United States of America,290,Poland,746517.06,556567.06,735,174
1923,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,65,Guadeloupe,11507.007,2794.1543,735,174
1923,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,66,Martinique,11507.007,8712.8525,735,174
1923,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,402,Cape Verde,1613241.3,24506.293,735,174
1923,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,404,Guinea-Bissau (Portuguese Guinea),1613241.3,52629.633,735,174
1923,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,403,Sao Tome-Principe,1613241.3,82650.086,735,174
1923,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,540,Angola,1613241.3,1453455.3,735,174
1923,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,31,Bahamas,8039.145,122.0181,735,174
1923,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,1055,Windward Is.,8039.145,262.07227,735,174
1923,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,30,Bermuda,8039.145,307.45624,735,174
1923,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,53,Barbados,8039.145,524.2168,735,174
1923,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,51,Jamaica,8039.145,1321.7499,735,174
1923,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,1063,Leeward Is.,8039.145,1926.7592,735,174
1923,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,52,Trinidad and Tobago,8039.145,3574.8726,735,174
1923,305<-Central America,Austria,Central America,I,FromImporter,305,Austria,1103,Serrana Bank,26257.352,40.078186,735,174
1923,305<-Central America,Austria,Central America,I,FromImporter,305,Austria,91,Honduras,26257.352,750.63922,735,174
1923,305<-Central America,Austria,Central America,I,FromImporter,305,Austria,80,Belize (British Honduras),26257.352,1492.2234,735,174
1923,305<-Central America,Austria,Central America,I,FromImporter,305,Austria,94,Costa Rica,26257.352,1780.5806,735,174
1923,305<-Central America,Austria,Central America,I,FromImporter,305,Austria,95,Panama,26257.352,2420.1689,735,174
1923,305<-Central America,Austria,Central America,I,FromImporter,305,Austria,93,Nicaragua,26257.352,3863.8486,735,174
1923,305<-Central America,Austria,Central America,I,FromImporter,305,Austria,92,El Salvador,26257.352,4302.7534,735,174
1923,305<-Central America,Austria,Central America,I,FromImporter,305,Austria,90,Guatemala,26257.352,5305.7925,735,174
1923,305<-Central America,Austria,Central America,I,FromImporter,305,Austria,96,Panama Canal Zone,26257.352,6301.2676,735,174
1923,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,402,Cape Verde,2024.2451,24.502167,735,174
1923,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,404,Guinea-Bissau (Portuguese Guinea),2024.2451,52.620777,735,174
1923,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,403,Sao Tome-Principe,2024.2451,82.636177,735,174
1923,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,541,Mozambique (Portuguese East Africa),2024.2451,411.27545,735,174
1923,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,540,Angola,2024.2451,1453.2106,735,174
1923,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,31,Bahamas,20718,326.96237,735,174
1923,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1055,Windward Is.,20718,702.25458,735,174
1923,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,53,Barbados,20718,1404.7026,735,174
1923,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,51,Jamaica,20718,3541.7896,735,174
1923,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1063,Leeward Is.,20718,5162.9858,735,174
1923,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,52,Trinidad and Tobago,20718,9579.3057,735,174
1923,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,31,Bahamas,1584.8459,7.8431859,735,174
1923,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,1055,Windward Is.,1584.8459,16.845709,735,174
1923,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,30,Bermuda,1584.8459,19.762939,735,174
1923,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,53,Barbados,1584.8459,33.69606,735,174
1923,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,110,Guyana (British Guiana),1584.8459,83.208046,735,174
1923,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,51,Jamaica,1584.8459,84.960587,735,174
1923,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,1063,Leeward Is.,1584.8459,123.8499,735,174
1923,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,1163,Falkland Is.,1584.8459,137.35172,735,174
1923,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,52,Trinidad and Tobago,1584.8459,229.78877,735,174
1923,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,21,Newfoundland and Labrador (Newfoundland),1584.8459,847.539,735,174
1923,315<-British Mediterranean Sea,Czechoslovakia,British Mediterranean Sea,I,FromImporter,315,Czechoslovakia,231,Gibraltar,121.44413,19.972551,735,174
1923,315<-British Mediterranean Sea,Czechoslovakia,British Mediterranean Sea,I,FromImporter,315,Czechoslovakia,352,Cyprus,121.44413,42.206985,735,174
1923,315<-British Mediterranean Sea,Czechoslovakia,British Mediterranean Sea,I,FromImporter,315,Czechoslovakia,338,Malta,121.44413,59.264595,735,174
1923,315<-Central America,Czechoslovakia,Central America,I,FromImporter,315,Czechoslovakia,1103,Serrana Bank,5968.979,9.1108141,735,174
1923,315<-Central America,Czechoslovakia,Central America,I,FromImporter,315,Czechoslovakia,91,Honduras,5968.979,170.63982,735,174
1923,315<-Central America,Czechoslovakia,Central America,I,FromImporter,315,Czechoslovakia,80,Belize (British Honduras),5968.979,339.22116,735,174
1923,315<-Central America,Czechoslovakia,Central America,I,FromImporter,315,Czechoslovakia,94,Costa Rica,5968.979,404.77228,735,174
1923,315<-Central America,Czechoslovakia,Central America,I,FromImporter,315,Czechoslovakia,95,Panama,5968.979,550.1673,735,174
1923,315<-Central America,Czechoslovakia,Central America,I,FromImporter,315,Czechoslovakia,93,Nicaragua,5968.979,878.35327,735,174
1923,315<-Central America,Czechoslovakia,Central America,I,FromImporter,315,Czechoslovakia,92,El Salvador,5968.979,978.12781,735,174
1923,315<-Central America,Czechoslovakia,Central America,I,FromImporter,315,Czechoslovakia,90,Guatemala,5968.979,1206.1447,735,174
1923,315<-Central America,Czechoslovakia,Central America,I,FromImporter,315,Czechoslovakia,96,Panama Canal Zone,5968.979,1432.442,735,174
1923,315<-Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,Cuba & Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,315,Czechoslovakia,41,Haiti,1870.2396,298.72208,735,174
1923,315<-Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,Cuba & Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,315,Czechoslovakia,42,Dominican Republic (Santo Domingo),1870.2396,579.09509,735,174
1923,315<-Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,Cuba & Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,315,Czechoslovakia,40,Cuba,1870.2396,992.42249,735,174
1923,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,120,French Guiana,3898.3567,40.585346,735,174
1923,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,150,Paraguay,3898.3567,130.56079,735,174
1923,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,145,Bolivia,3898.3567,175.47745,735,174
1923,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,115,Surinam (Dutch Guiana),3898.3567,186.36423,735,174
1923,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,130,Ecuador,3898.3567,1645.9254,735,174
1923,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,101,Venezuela,3898.3567,1719.4434,735,174
1923,325<-British Southern Africa,Italy,British Southern Africa,I,FromImporter,325,Italy,570,Lesotho (Basutoland),282620.91,162.474,735,174
1923,325<-British Southern Africa,Italy,British Southern Africa,I,FromImporter,325,Italy,552,Zimbabwe (Rhodesia) (Southern Rhodesia),282620.91,282458.44,735,174
1923,325<-Danzig (Free City of Danzig) & Poland,Italy,Danzig (Free City of Danzig) & Poland,I,FromImporter,325,Italy,291,Danzig (Free City of Danzig),154528.34,39319.465,735,174
1923,325<-Danzig (Free City of Danzig) & Poland,Italy,Danzig (Free City of Danzig) & Poland,I,FromImporter,325,Italy,290,Poland,154528.34,115208.88,735,174
1923,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,115,Surinam (Dutch Guiana),20523,48.073215,735,174
1923,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,68,Netherlands Antilles,20523,241.62973,735,174
1923,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,850,Indonesia (Dutch East Indies),20523,20233.297,735,174
1923,350<-British West Indies,Greece,British West Indies,I,FromImporter,350,Greece,31,Bahamas,541.2168,8.2145853,735,174
1923,350<-British West Indies,Greece,British West Indies,I,FromImporter,350,Greece,1055,Windward Is.,541.2168,17.643408,735,174
1923,350<-British West Indies,Greece,British West Indies,I,FromImporter,350,Greece,30,Bermuda,541.2168,20.698778,735,174
1923,350<-British West Indies,Greece,British West Indies,I,FromImporter,350,Greece,53,Barbados,541.2168,35.291676,735,174
1923,350<-British West Indies,Greece,British West Indies,I,FromImporter,350,Greece,51,Jamaica,541.2168,88.983749,735,174
1923,350<-British West Indies,Greece,British West Indies,I,FromImporter,350,Greece,1063,Leeward Is.,541.2168,129.7146,735,174
1923,350<-British West Indies,Greece,British West Indies,I,FromImporter,350,Greece,52,Trinidad and Tobago,541.2168,240.67,735,174
1923,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,31,Bahamas,14,.21249194,735,174
1923,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,1055,Windward Is.,14,.45639327,735,174
1923,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,30,Bermuda,14,.53542846,735,174
1923,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,53,Barbados,14,.91291237,735,174
1923,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,51,Jamaica,14,2.3017993,735,174
1923,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,1063,Leeward Is.,14,3.3554101,735,174
1923,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,52,Trinidad and Tobago,14,6.2255645,735,174
1923,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),212,Luxemburg,138295.69,1321.6876,735,174
1923,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),211,Belgium,138295.69,136974,735,174
1923,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,1103,Serrana Bank,14319.117,21.856136,735,174
1923,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,91,Honduras,14319.117,409.35165,735,174
1923,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,80,Belize (British Honduras),14319.117,813.76526,735,174
1923,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,94,Costa Rica,14319.117,971.01727,735,174
1923,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,95,Panama,14319.117,1319.8087,735,174
1923,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,93,Nicaragua,14319.117,2107.1011,735,174
1923,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,92,El Salvador,14319.117,2346.4526,735,174
1923,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,90,Guatemala,14319.117,2893.447,735,174
1923,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,96,Panama Canal Zone,14319.117,3436.3171,735,174
1923,380<-Central America (other),Sweden,Central America (other),I,FromImporter,380,Sweden,1103,Serrana Bank,79101.352,120.73718,735,174
1923,380<-Central America (other),Sweden,Central America (other),I,FromImporter,380,Sweden,91,Honduras,79101.352,2261.3313,735,174
1923,380<-Central America (other),Sweden,Central America (other),I,FromImporter,380,Sweden,80,Belize (British Honduras),79101.352,4495.3843,735,174
1923,380<-Central America (other),Sweden,Central America (other),I,FromImporter,380,Sweden,94,Costa Rica,79101.352,5364.0723,735,174
1923,380<-Central America (other),Sweden,Central America (other),I,FromImporter,380,Sweden,95,Panama,79101.352,7290.8579,735,174
1923,380<-Central America (other),Sweden,Central America (other),I,FromImporter,380,Sweden,93,Nicaragua,79101.352,11640.002,735,174
1923,380<-Central America (other),Sweden,Central America (other),I,FromImporter,380,Sweden,92,El Salvador,79101.352,12962.222,735,174
1923,380<-Central America (other),Sweden,Central America (other),I,FromImporter,380,Sweden,90,Guatemala,79101.352,15983.917,735,174
1923,380<-Central America (other),Sweden,Central America (other),I,FromImporter,380,Sweden,96,Panama Canal Zone,79101.352,18982.828,735,174
1923,380<-Japan & Republic of China (Taiwan) (Formosa),Sweden,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,380,Sweden,713,Republic of China (Taiwan) (Formosa),89670.852,1964.9001,735,174
1923,380<-Japan & Republic of China (Taiwan) (Formosa),Sweden,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,380,Sweden,740,Japan,89670.852,87705.945,735,174
1923,380<-Maluku (Mollucas) & Sunda Islands,Sweden,Maluku (Mollucas) & Sunda Islands,I,FromImporter,380,Sweden,860,East Timor (Portuguese Timor),246264.8,135.42107,735,174
1923,380<-Maluku (Mollucas) & Sunda Islands,Sweden,Maluku (Mollucas) & Sunda Islands,I,FromImporter,380,Sweden,824,Sarawak,246264.8,192.11566,735,174
1923,380<-Maluku (Mollucas) & Sunda Islands,Sweden,Maluku (Mollucas) & Sunda Islands,I,FromImporter,380,Sweden,835,Brunei,246264.8,375.16302,735,174
1923,380<-Maluku (Mollucas) & Sunda Islands,Sweden,Maluku (Mollucas) & Sunda Islands,I,FromImporter,380,Sweden,823,Sabah (North Borneo),246264.8,1505.6755,735,174
1923,380<-Maluku (Mollucas) & Sunda Islands,Sweden,Maluku (Mollucas) & Sunda Islands,I,FromImporter,380,Sweden,827,Straits Settlements,246264.8,40467.887,735,174
1923,380<-Maluku (Mollucas) & Sunda Islands,Sweden,Maluku (Mollucas) & Sunda Islands,I,FromImporter,380,Sweden,850,Indonesia (Dutch East Indies),246264.8,203588.53,735,174
1923,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,30182.504,331.82364,735,174
1923,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,30182.504,1067.4581,735,174
1923,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,145,Bolivia,30182.504,1434.6942,735,174
1923,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),30182.504,1523.704,735,174
1923,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),30182.504,4665.8667,735,174
1923,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,30182.504,7701.957,735,174
1923,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,130,Ecuador,30182.504,13456.999,735,174
1923,385<-Central America,Norway,Central America,I,FromImporter,385,Norway,1103,Serrana Bank,331264.63,505.62927,735,174
1923,385<-Central America,Norway,Central America,I,FromImporter,385,Norway,91,Honduras,331264.63,9470.1182,735,174
1923,385<-Central America,Norway,Central America,I,FromImporter,385,Norway,80,Belize (British Honduras),331264.63,18825.996,735,174
1923,385<-Central America,Norway,Central America,I,FromImporter,385,Norway,94,Costa Rica,331264.63,22463.932,735,174
1923,385<-Central America,Norway,Central America,I,FromImporter,385,Norway,95,Panama,331264.63,30533.023,735,174
1923,385<-Central America,Norway,Central America,I,FromImporter,385,Norway,93,Nicaragua,331264.63,48746.59,735,174
1923,385<-Central America,Norway,Central America,I,FromImporter,385,Norway,92,El Salvador,331264.63,54283.848,735,174
1923,385<-Central America,Norway,Central America,I,FromImporter,385,Norway,90,Guatemala,331264.63,66938.25,735,174
1923,385<-Central America,Norway,Central America,I,FromImporter,385,Norway,96,Panama Canal Zone,331264.63,79497.242,735,174
1923,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,291,Danzig (Free City of Danzig),204560.31,52050.012,735,174
1923,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,290,Poland,204560.31,152510.3,735,174
1923,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,231,Gibraltar,166.75246,42.0317,735,174
1923,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,338,Malta,166.75246,124.72076,735,174
1923,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,120,French Guiana,53571.039,255.51743,735,174
1923,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,150,Paraguay,53571.039,821.98523,735,174
1923,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,145,Bolivia,53571.039,1104.7717,735,174
1923,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,115,Surinam (Dutch Guiana),53571.039,1173.3129,735,174
1923,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,100,Colombia (New Granada) (Gran Colombia),53571.039,3210.6948,735,174
1923,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,110,Guyana (British Guiana),53571.039,3592.9033,735,174
1923,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,1163,Falkland Is.,53571.039,5930.814,735,174
1923,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,130,Ecuador,53571.039,10362.426,735,174
1923,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,101,Venezuela,53571.039,10825.28,735,174
1923,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,135,Peru,53571.039,16293.335,735,174
1923,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),44416.527,11401.963,735,174
1923,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),44416.527,33014.563,735,174
1923,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,1103,Serrana Bank,74977.945,114.44337,735,174
1923,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,91,Honduras,74977.945,2143.4524,735,174
1923,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,80,Belize (British Honduras),74977.945,4261.0479,735,174
1923,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,94,Costa Rica,74977.945,5084.4531,735,174
1923,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,95,Panama,74977.945,6910.7988,735,174
1923,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,93,Nicaragua,74977.945,11033.23,735,174
1923,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,92,El Salvador,74977.945,12286.525,735,174
1923,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,90,Guatemala,74977.945,15150.705,735,174
1923,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,96,Panama Canal Zone,74977.945,17993.289,735,174
1923,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,36041.094,396.23245,735,174
1923,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,36041.094,1274.6576,735,174
1923,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,36041.094,1713.1763,735,174
1923,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),36041.094,1819.4634,735,174
1923,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),36041.094,5571.5371,735,174
1923,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,36041.094,9196.9492,735,174
1923,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,36041.094,16069.077,735,174
1923,390<-Syria & Western Anatolia,Denmark,Syria & Western Anatolia,I,FromImporter,390,Denmark,652,Syria,17196.369,7290.4795,735,174
1923,390<-Syria & Western Anatolia,Denmark,Syria & Western Anatolia,I,FromImporter,390,Denmark,6402,Western Anatolia,17196.369,9905.8896,735,174
1923,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,31,Bahamas,25642.184,404.67368,735,174
1923,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,25642.184,869.164,735,174
1923,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,53,Barbados,25642.184,1738.5675,735,174
1923,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,51,Jamaica,25642.184,4383.5898,735,174
1923,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,25642.184,6390.1064,735,174
1923,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,25642.184,11856.083,735,174
1923,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),31,Bahamas,78.699707,1.550543,735,174
1923,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),1055,Windward Is.,78.699707,3.3302789,735,174
1923,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),30,Bermuda,78.699707,3.9069946,735,174
1923,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),1063,Leeward Is.,78.699707,24.484259,735,174
1923,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),52,Trinidad and Tobago,78.699707,45.427631,735,174
1923,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),65,Guadeloupe,15.205688,3.6922753,735,174
1923,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),66,Martinique,15.205688,11.513412,735,174
1923,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),665,Palestine,20.548227,3.900069,735,174
1923,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),652,Syria,20.548227,16.648159,735,174
1923,430<-380|385,French West Africa,,I,FromImporter,430,French West Africa,385,Norway,11390.321,4373.7803,735,174
1923,430<-380|385,French West Africa,,I,FromImporter,430,French West Africa,380,Sweden,11390.321,7016.541,735,174
1923,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,860,East Timor (Portuguese Timor),4479.8257,6.0760641,735,174
1923,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,402,Cape Verde,4479.8257,42.555279,735,174
1923,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,404,Guinea-Bissau (Portuguese Guinea),4479.8257,91.391586,735,174
1923,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,752,Portuguese India,4479.8257,114.91119,735,174
1923,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,403,Sao Tome-Principe,4479.8257,143.52222,735,174
1923,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,541,Mozambique (Portuguese East Africa),4479.8257,714.30176,735,174
1923,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,721,Macao,4479.8257,843.13641,735,174
1923,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,540,Angola,4479.8257,2523.9312,735,174
1923,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,860,East Timor (Portuguese Timor),720,1.0066471,735,174
1923,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,752,Portuguese India,720,19.037823,735,174
1923,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,403,Sao Tome-Principe,720,23.777933,735,174
1923,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,541,Mozambique (Portuguese East Africa),720,118.34138,735,174
1923,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,721,Macao,720,139.68596,735,174
1923,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,540,Angola,720,418.1503,735,174
