year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1913,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","Portuguese India","FromImporter","403","Sao Tome-Principe","752","Portuguese India",84049.664,"Sao Tome<-Portuguese Colonies 84049.66571155682
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",759,5615.4937,302
1913,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","Cape Verde","FromImporter","403","Sao Tome-Principe","402","Cape Verde",84049.664,"Sao Tome<-Portuguese Colonies 84049.66571155682
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",759,5926.1113,302
1913,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","Mozambique (Portuguese East Africa)","FromImporter","403","Sao Tome-Principe","541","Mozambique (Portuguese East Africa)",84049.664,"Sao Tome<-Portuguese Colonies 84049.66571155682
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",759,16287.428,302
1913,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","Angola","FromImporter","403","Sao Tome-Principe","540","Angola",84049.664,"Sao Tome<-Portuguese Colonies 84049.66571155682
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",759,53853.961,302
1913,"404<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","404<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Guinea-Bissau (Portuguese Guinea)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",58070.68,"","ok thanks to gravity",759,1292.2039,302
1913,"404<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","404<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Guinea-Bissau (Portuguese Guinea)","Belgium","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","211","Belgium",58070.68,"","ok thanks to gravity",759,56778.477,302
1913,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","East Timor (Portuguese Timor)","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","860","East Timor (Portuguese Timor)",2483.2856,"","ok thanks to gravity",759,1.6949192,302
1913,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Macao","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","721","Macao",2483.2856,"","ok thanks to gravity",759,19.592085,302
1913,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Portuguese India","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","752","Portuguese India",2483.2856,"","ok thanks to gravity",759,153.38811,302
1913,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Cape Verde","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","402","Cape Verde",2483.2856,"","ok thanks to gravity",759,161.87268,302
1913,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Sao Tome-Principe","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","403","Sao Tome-Principe",2483.2856,"","ok thanks to gravity",759,230.81442,302
1913,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Mozambique (Portuguese East Africa)","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","541","Mozambique (Portuguese East Africa)",2483.2856,"","ok thanks to gravity",759,444.89368,302
1913,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Angola","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","540","Angola",2483.2856,"","ok thanks to gravity",759,1471.0297,302
1913,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Bahamas","FromImporter","40","Cuba","31","Bahamas",7829.8188,"","ok thanks to gravity",759,88.79892,302
1913,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Leeward Is.","FromImporter","40","Cuba","1063","Leeward Is.",7829.8188,"","ok thanks to gravity",759,158.9353,302
1913,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Windward Is.","FromImporter","40","Cuba","1055","Windward Is.",7829.8188,"","ok thanks to gravity",759,706.9494,302
1913,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Trinidad and Tobago","FromImporter","40","Cuba","52","Trinidad and Tobago",7829.8188,"","ok thanks to gravity",759,1595.1119,302
1913,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Barbados","FromImporter","40","Cuba","53","Barbados",7829.8188,"","ok thanks to gravity",759,2292.0654,302
1913,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Jamaica","FromImporter","40","Cuba","51","Jamaica",7829.8188,"","ok thanks to gravity",759,2987.9578,302
1913,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","East Timor (Portuguese Timor)","FromImporter","420","Gambia","860","East Timor (Portuguese Timor)",3833,"","ok thanks to gravity",759,2.5712466,302
1913,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Macao","FromImporter","420","Gambia","721","Macao",3833,"","ok thanks to gravity",759,29.721817,302
1913,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Guinea-Bissau (Portuguese Guinea)","FromImporter","420","Gambia","404","Guinea-Bissau (Portuguese Guinea)",3833,"","ok thanks to gravity",759,65.776917,302
1913,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Portuguese India","FromImporter","420","Gambia","752","Portuguese India",3833,"","ok thanks to gravity",759,232.69464,302
1913,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Cape Verde","FromImporter","420","Gambia","402","Cape Verde",3833,"","ok thanks to gravity",759,245.56601,302
1913,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Sao Tome-Principe","FromImporter","420","Gambia","403","Sao Tome-Principe",3833,"","ok thanks to gravity",759,350.1528,302
1913,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Mozambique (Portuguese East Africa)","FromImporter","420","Gambia","541","Mozambique (Portuguese East Africa)",3833,"","ok thanks to gravity",759,674.91791,302
1913,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Angola","FromImporter","420","Gambia","540","Angola",3833,"","ok thanks to gravity",759,2231.5986,302
1913,"452<-German Africa (other)","452<-German Africa (other)FromImporter","Ghana (Gold Coast)","Namibia (South West Africa) (German South West Africa)","FromImporter","452","Ghana (Gold Coast)","565","Namibia (South West Africa) (German South West Africa)",13,"","ok thanks to gravity",759,2.0358164,302
1913,"452<-German Africa (other)","452<-German Africa (other)FromImporter","Ghana (Gold Coast)","German East Africa","FromImporter","452","Ghana (Gold Coast)","510","German East Africa",13,"","ok thanks to gravity",759,10.964183,302
1913,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Guinea-Bissau (Portuguese Guinea)","FromImporter","452","Ghana (Gold Coast)","404","Guinea-Bissau (Portuguese Guinea)",18,"","ok thanks to gravity",759,.33183306,302
1913,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Cape Verde","FromImporter","452","Ghana (Gold Coast)","402","Cape Verde",18,"","ok thanks to gravity",759,1.2388377,302
1913,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Sao Tome-Principe","FromImporter","452","Ghana (Gold Coast)","403","Sao Tome-Principe",18,"","ok thanks to gravity",759,1.7664598,302
1913,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Mozambique (Portuguese East Africa)","FromImporter","452","Ghana (Gold Coast)","541","Mozambique (Portuguese East Africa)",18,"","ok thanks to gravity",759,3.4048431,302
1913,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Angola","FromImporter","452","Ghana (Gold Coast)","540","Angola",18,"","ok thanks to gravity",759,11.258026,302
1913,"480<-Norway & Sweden","480<-Norway & SwedenFromImporter","French Equatorial Africa","Norway","FromImporter","480","French Equatorial Africa","385","Norway",167.79561,"481<-Norway & Sweden 167.79560308972074
From a flow part-of reporter 481 to/from Norway & Sweden","ok thanks to gravity",759,73.631294,302
1913,"480<-Norway & Sweden","480<-Norway & SwedenFromImporter","French Equatorial Africa","Sweden","FromImporter","480","French Equatorial Africa","380","Sweden",167.79561,"481<-Norway & Sweden 167.79560308972074
From a flow part-of reporter 481 to/from Norway & Sweden","ok thanks to gravity",759,94.164314,302
1913,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","East Timor (Portuguese Timor)","FromImporter","480","French Equatorial Africa","860","East Timor (Portuguese Timor)",2177.54,"481<-Portuguese Colonies 892.5331748861161
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 1285.0069320657556
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",759,1.4607335,302
1913,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Macao","FromImporter","480","French Equatorial Africa","721","Macao",2177.54,"481<-Portuguese Colonies 892.5331748861161
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 1285.0069320657556
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",759,16.885061,302
1913,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","480","French Equatorial Africa","404","Guinea-Bissau (Portuguese Guinea)",2177.54,"481<-Portuguese Colonies 892.5331748861161
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 1285.0069320657556
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",759,37.36808,302
1913,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Portuguese India","FromImporter","480","French Equatorial Africa","752","Portuguese India",2177.54,"481<-Portuguese Colonies 892.5331748861161
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 1285.0069320657556
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",759,132.1946,302
1913,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Cape Verde","FromImporter","480","French Equatorial Africa","402","Cape Verde",2177.54,"481<-Portuguese Colonies 892.5331748861161
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 1285.0069320657556
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",759,139.50685,302
1913,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Sao Tome-Principe","FromImporter","480","French Equatorial Africa","403","Sao Tome-Principe",2177.54,"481<-Portuguese Colonies 892.5331748861161
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 1285.0069320657556
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",759,198.92296,302
1913,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Mozambique (Portuguese East Africa)","FromImporter","480","French Equatorial Africa","541","Mozambique (Portuguese East Africa)",2177.54,"481<-Portuguese Colonies 892.5331748861161
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 1285.0069320657556
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",759,383.4231,302
1913,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Angola","FromImporter","480","French Equatorial Africa","540","Angola",2177.54,"481<-Portuguese Colonies 892.5331748861161
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 1285.0069320657556
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",759,1267.7786,302
1913,"500<-Dutch Colonies","500<-Dutch ColoniesFromImporter","Uganda","Netherlands Antilles","FromImporter","500","Uganda","68","Netherlands Antilles",203,"","ok thanks to gravity",759,58.010361,302
1913,"500<-Dutch Colonies","500<-Dutch ColoniesFromImporter","Uganda","Surinam (Dutch Guiana)","FromImporter","500","Uganda","115","Surinam (Dutch Guiana)",203,"","ok thanks to gravity",759,144.98964,302
1913,"500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)","500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)FromImporter","Uganda","Sri Lanka (Ceylon)","FromImporter","500","Uganda","780","Sri Lanka (Ceylon)",212796,"","ok thanks to gravity",759,8985.4258,302
1913,"500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)","500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)FromImporter","Uganda","India","FromImporter","500","Uganda","750","India",212796,"","ok thanks to gravity",759,203810.58,302
1913,"500<-Norway & Sweden","500<-Norway & SwedenFromImporter","Uganda","Norway","FromImporter","500","Uganda","385","Norway",11871,"","ok thanks to gravity",759,5209.1772,302
1913,"500<-Norway & Sweden","500<-Norway & SwedenFromImporter","Uganda","Sweden","FromImporter","500","Uganda","380","Sweden",11871,"","ok thanks to gravity",759,6661.8223,302
1913,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","East Timor (Portuguese Timor)","FromImporter","500","Uganda","860","East Timor (Portuguese Timor)",137,"","ok thanks to gravity",759,.091902092,302
1913,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Macao","FromImporter","500","Uganda","721","Macao",137,"","ok thanks to gravity",759,1.0623242,302
1913,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Guinea-Bissau (Portuguese Guinea)","FromImporter","500","Uganda","404","Guinea-Bissau (Portuguese Guinea)",137,"","ok thanks to gravity",759,2.3510141,302
1913,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Portuguese India","FromImporter","500","Uganda","752","Portuguese India",137,"","ok thanks to gravity",759,8.3170261,302
1913,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Cape Verde","FromImporter","500","Uganda","402","Cape Verde",137,"","ok thanks to gravity",759,8.7770786,302
1913,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Sao Tome-Principe","FromImporter","500","Uganda","403","Sao Tome-Principe",137,"","ok thanks to gravity",759,12.515244,302
1913,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Mozambique (Portuguese East Africa)","FromImporter","500","Uganda","541","Mozambique (Portuguese East Africa)",137,"","ok thanks to gravity",759,24.123074,302
1913,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Angola","FromImporter","500","Uganda","540","Angola",137,"","ok thanks to gravity",759,79.762329,302
1913,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","East Timor (Portuguese Timor)","FromImporter","501","Kenya (British East Africa Protectorate)","860","East Timor (Portuguese Timor)",323,"","ok thanks to gravity",759,.2166743,302
1913,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Macao","FromImporter","501","Kenya (British East Africa Protectorate)","721","Macao",323,"","ok thanks to gravity",759,2.5046036,302
1913,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Guinea-Bissau (Portuguese Guinea)","FromImporter","501","Kenya (British East Africa Protectorate)","404","Guinea-Bissau (Portuguese Guinea)",323,"","ok thanks to gravity",759,5.542902,302
1913,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Portuguese India","FromImporter","501","Kenya (British East Africa Protectorate)","752","Portuguese India",323,"","ok thanks to gravity",759,19.608757,302
1913,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Cape Verde","FromImporter","501","Kenya (British East Africa Protectorate)","402","Cape Verde",323,"","ok thanks to gravity",759,20.693405,302
1913,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Sao Tome-Principe","FromImporter","501","Kenya (British East Africa Protectorate)","403","Sao Tome-Principe",323,"","ok thanks to gravity",759,29.506744,302
1913,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Mozambique (Portuguese East Africa)","FromImporter","501","Kenya (British East Africa Protectorate)","541","Mozambique (Portuguese East Africa)",323,"","ok thanks to gravity",759,56.874115,302
1913,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Angola","FromImporter","501","Kenya (British East Africa Protectorate)","540","Angola",323,"","ok thanks to gravity",759,188.0528,302
1913,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Denmark","FromImporter","511","Zanzibar","390","Denmark",11726,"","ok thanks to gravity",759,1939.1599,302
1913,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Norway","FromImporter","511","Zanzibar","385","Norway",11726,"","ok thanks to gravity",759,4294.6162,302
1913,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Sweden","FromImporter","511","Zanzibar","380","Sweden",11726,"","ok thanks to gravity",759,5492.2241,302
1913,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromImporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",256435,"","ok thanks to gravity",759,9114.2598,302
1913,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Canada (Province of Canada)","FromImporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",256435,"","ok thanks to gravity",759,247320.75,302
1913,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",23345,"","ok thanks to gravity",759,314.10193,302
1913,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",23345,"","ok thanks to gravity",759,562.19025,302
1913,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",23345,"","ok thanks to gravity",759,1291.4281,302
1913,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",23345,"","ok thanks to gravity",759,2500.6406,302
1913,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",23345,"","ok thanks to gravity",759,8107.5557,302
1913,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",23345,"","ok thanks to gravity",759,10569.084,302
1913,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",61175,"","ok thanks to gravity",759,980.9527,302
1913,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",61175,"","ok thanks to gravity",759,1755.7423,302
1913,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",61175,"","ok thanks to gravity",759,7809.5991,302
1913,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad and Tobago","FromImporter","53","Barbados","52","Trinidad and Tobago",61175,"","ok thanks to gravity",759,17621.041,302
1913,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",61175,"","ok thanks to gravity",759,33007.668,302
1913,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Guadeloupe","FromImporter","53","Barbados","65","Guadeloupe",1339,"","ok thanks to gravity",759,298.08633,302
1913,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Martinique","FromImporter","53","Barbados","66","Martinique",1339,"","ok thanks to gravity",759,1040.9136,302
1913,"540<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","540<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Angola","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","540","Angola","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",48710.602,"","ok thanks to gravity",759,1083.9209,302
1913,"540<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","540<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Angola","Belgium","FromImporter","540","Angola","211","Belgium",48710.602,"","ok thanks to gravity",759,47626.68,302
1913,"540<-Portuguese Colonies","540<-Portuguese ColoniesFromImporter","Angola","East Timor (Portuguese Timor)","FromImporter","540","Angola","860","East Timor (Portuguese Timor)",2674.3076,"","ok thanks to gravity",759,4.2939291,302
1913,"540<-Portuguese Colonies","540<-Portuguese ColoniesFromImporter","Angola","Macao","FromImporter","540","Angola","721","Macao",2674.3076,"","ok thanks to gravity",759,49.634827,302
1913,"540<-Portuguese Colonies","540<-Portuguese ColoniesFromImporter","Angola","Guinea-Bissau (Portuguese Guinea)","FromImporter","540","Angola","404","Guinea-Bissau (Portuguese Guinea)",2674.3076,"","ok thanks to gravity",759,109.84612,302
1913,"540<-Portuguese Colonies","540<-Portuguese ColoniesFromImporter","Angola","Portuguese India","FromImporter","540","Angola","752","Portuguese India",2674.3076,"","ok thanks to gravity",759,388.59531,302
1913,"540<-Portuguese Colonies","540<-Portuguese ColoniesFromImporter","Angola","Cape Verde","FromImporter","540","Angola","402","Cape Verde",2674.3076,"","ok thanks to gravity",759,410.09021,302
1913,"540<-Portuguese Colonies","540<-Portuguese ColoniesFromImporter","Angola","Sao Tome-Principe","FromImporter","540","Angola","403","Sao Tome-Principe",2674.3076,"","ok thanks to gravity",759,584.74805,302
1913,"540<-Portuguese Colonies","540<-Portuguese ColoniesFromImporter","Angola","Mozambique (Portuguese East Africa)","FromImporter","540","Angola","541","Mozambique (Portuguese East Africa)",2674.3076,"","ok thanks to gravity",759,1127.0991,302
1913,"541<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","541<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Mozambique (Portuguese East Africa)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","541","Mozambique (Portuguese East Africa)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",22540.592,"","ok thanks to gravity",759,501.57907,302
1913,"541<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","541<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Mozambique (Portuguese East Africa)","Belgium","FromImporter","541","Mozambique (Portuguese East Africa)","211","Belgium",22540.592,"","ok thanks to gravity",759,22039.014,302
1913,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","East Timor (Portuguese Timor)","FromImporter","541","Mozambique (Portuguese East Africa)","860","East Timor (Portuguese Timor)",172492.84,"","ok thanks to gravity",759,140.44017,302
1913,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Macao","FromImporter","541","Mozambique (Portuguese East Africa)","721","Macao",172492.84,"","ok thanks to gravity",759,1623.3904,302
1913,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Guinea-Bissau (Portuguese Guinea)","FromImporter","541","Mozambique (Portuguese East Africa)","404","Guinea-Bissau (Portuguese Guinea)",172492.84,"","ok thanks to gravity",759,3592.7019,302
1913,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Portuguese India","FromImporter","541","Mozambique (Portuguese East Africa)","752","Portuguese India",172492.84,"","ok thanks to gravity",759,12709.663,302
1913,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Cape Verde","FromImporter","541","Mozambique (Portuguese East Africa)","402","Cape Verde",172492.84,"","ok thanks to gravity",759,13412.69,302
1913,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Sao Tome-Principe","FromImporter","541","Mozambique (Portuguese East Africa)","403","Sao Tome-Principe",172492.84,"","ok thanks to gravity",759,19125.168,302
1913,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Angola","FromImporter","541","Mozambique (Portuguese East Africa)","540","Angola",172492.84,"","ok thanks to gravity",759,121888.8,302
1913,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bahamas","FromImporter","551","Zambia (Northern Rhodesia)","31","Bahamas",32,"","ok thanks to gravity",759,.3467474,302
1913,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Leeward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1063","Leeward Is.",32,"","ok thanks to gravity",759,.62062025,302
1913,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bermuda","FromImporter","551","Zambia (Northern Rhodesia)","30","Bermuda",32,"","ok thanks to gravity",759,1.4256498,302
