year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1916,"380<-British Northern America","380<-British Northern AmericaFromImporter","Sweden","Newfoundland and Labrador (Newfoundland)","FromImporter","380","Sweden","21","Newfoundland and Labrador (Newfoundland)",5696.3818,"","ok thanks to gravity",585,848.06348,210
1916,"380<-British Northern America","380<-British Northern AmericaFromImporter","Sweden","Canada (Province of Canada)","FromImporter","380","Sweden","20","Canada (Province of Canada)",5696.3818,"","ok thanks to gravity",585,4848.3184,210
1916,"380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Sweden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","380","Sweden","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",13353.25,"","ok thanks to gravity",585,163.44818,210
1916,"380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Sweden","Egypt Arab Republic (Egypt)","FromImporter","380","Sweden","651","Egypt Arab Republic (Egypt)",13353.25,"","ok thanks to gravity",585,13189.802,210
1916,"385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter","Norway","Newfoundland and Labrador (Newfoundland)","FromImporter","385","Norway","21","Newfoundland and Labrador (Newfoundland)",1304.9308,"","ok thanks to gravity",585,194.27493,210
1916,"385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter","Norway","Canada (Province of Canada)","FromImporter","385","Norway","20","Canada (Province of Canada)",1304.9308,"","ok thanks to gravity",585,1110.6558,210
1916,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Ruanda-Urundi","FromImporter","385","Norway","515","Ruanda-Urundi",57798.301,"","ok thanks to gravity",585,27.078667,210
1916,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Somaliland Republic (British Somaliland)","FromImporter","385","Norway","521","Somaliland Republic (British Somaliland)",57798.301,"","ok thanks to gravity",585,41.260105,210
1916,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","German East Africa","FromImporter","385","Norway","510","German East Africa",57798.301,"","ok thanks to gravity",585,231.59013,210
1916,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Italian Somaliland","FromImporter","385","Norway","5200","Italian Somaliland",57798.301,"","ok thanks to gravity",585,348.98126,210
1916,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Djibouti (Afar and Issas) (French Somaliland)","FromImporter","385","Norway","522","Djibouti (Afar and Issas) (French Somaliland)",57798.301,"","ok thanks to gravity",585,589.04834,210
1916,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Ethiopia (Abyssinia)","FromImporter","385","Norway","530","Ethiopia (Abyssinia)",57798.301,"","ok thanks to gravity",585,1405.4401,210
1916,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Zanzibar","FromImporter","385","Norway","511","Zanzibar",57798.301,"","ok thanks to gravity",585,1470.0729,210
1916,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Uganda","FromImporter","385","Norway","500","Uganda",57798.301,"","ok thanks to gravity",585,1984.9269,210
1916,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Eritrea","FromImporter","385","Norway","531","Eritrea",57798.301,"","ok thanks to gravity",585,2619.6941,210
1916,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Kenya (British East Africa Protectorate)","FromImporter","385","Norway","501","Kenya (British East Africa Protectorate)",57798.301,"","ok thanks to gravity",585,3489.7766,210
1916,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Mafia I.","FromImporter","385","Norway","5109","Mafia I.",57798.301,"","ok thanks to gravity",585,4498.376,210
1916,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Tanzania (Tanganyika)","FromImporter","385","Norway","512","Tanzania (Tanganyika)",57798.301,"","ok thanks to gravity",585,14356.047,210
1916,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Mozambique (Portuguese East Africa)","FromImporter","385","Norway","541","Mozambique (Portuguese East Africa)",57798.301,"","ok thanks to gravity",585,26736.012,210
1916,"385<-Gibraltar & Malta","385<-Gibraltar & MaltaFromImporter","Norway","Gibraltar","FromImporter","385","Norway","231","Gibraltar",4385.5205,"","ok thanks to gravity",585,1049.328,210
1916,"385<-Gibraltar & Malta","385<-Gibraltar & MaltaFromImporter","Norway","Malta","FromImporter","385","Norway","338","Malta",4385.5205,"","ok thanks to gravity",585,3336.1921,210
1916,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Falkland Is.","FromImporter","385","Norway","1163","Falkland Is.",220890.81,"","ok thanks to gravity",585,531.46698,210
1916,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","French Guiana","FromImporter","385","Norway","120","French Guiana",220890.81,"","ok thanks to gravity",585,1146.9349,210
1916,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Bolivia","FromImporter","385","Norway","145","Bolivia",220890.81,"","ok thanks to gravity",585,3360.3044,210
1916,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Paraguay","FromImporter","385","Norway","150","Paraguay",220890.81,"","ok thanks to gravity",585,10100.793,210
1916,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Guyana (British Guiana)","FromImporter","385","Norway","110","Guyana (British Guiana)",220890.81,"","ok thanks to gravity",585,18616.953,210
1916,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Surinam (Dutch Guiana)","FromImporter","385","Norway","115","Surinam (Dutch Guiana)",220890.81,"","ok thanks to gravity",585,25192.375,210
1916,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Ecuador","FromImporter","385","Norway","130","Ecuador",220890.81,"","ok thanks to gravity",585,25742.977,210
1916,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Colombia (New Granada) (Gran Colombia)","FromImporter","385","Norway","100","Colombia (New Granada) (Gran Colombia)",220890.81,"","ok thanks to gravity",585,37822.504,210
1916,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Venezuela","FromImporter","385","Norway","101","Venezuela",220890.81,"","ok thanks to gravity",585,38950.934,210
1916,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Peru","FromImporter","385","Norway","135","Peru",220890.81,"","ok thanks to gravity",585,59425.574,210
1916,"390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Denmark","Tunisia (Regency of Tunis)","FromImporter","390","Denmark","616","Tunisia (Regency of Tunis)",406411.31,"","ok thanks to gravity",585,171165.5,210
1916,"390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Denmark","Algeria (Regency of Algiers)","FromImporter","390","Denmark","615","Algeria (Regency of Algiers)",406411.31,"","ok thanks to gravity",585,235245.83,210
1916,"390<-British Northern America","390<-British Northern AmericaFromImporter","Denmark","Newfoundland and Labrador (Newfoundland)","FromImporter","390","Denmark","21","Newfoundland and Labrador (Newfoundland)",23097.641,"","ok thanks to gravity",585,3438.7207,210
1916,"390<-British Northern America","390<-British Northern AmericaFromImporter","Denmark","Canada (Province of Canada)","FromImporter","390","Denmark","20","Canada (Province of Canada)",23097.641,"","ok thanks to gravity",585,19658.92,210
1916,"390<-India & Sri Lanka (Ceylon)","390<-India & Sri Lanka (Ceylon)FromImporter","Denmark","Sri Lanka (Ceylon)","FromImporter","390","Denmark","780","Sri Lanka (Ceylon)",1113627.8,"","ok thanks to gravity",585,72366,210
1916,"390<-India & Sri Lanka (Ceylon)","390<-India & Sri Lanka (Ceylon)FromImporter","Denmark","India","FromImporter","390","Denmark","750","India",1113627.8,"","ok thanks to gravity",585,1041261.8,210
1916,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",11906,"","ok thanks to gravity",585,74.713783,210
1916,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",11906,"","ok thanks to gravity",585,161.23648,210
1916,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",11906,"","ok thanks to gravity",585,472.39264,210
1916,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",11906,"","ok thanks to gravity",585,1419.9725,210
1916,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",11906,"","ok thanks to gravity",585,2617.177,210
1916,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",11906,"","ok thanks to gravity",585,3541.5518,210
1916,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",11906,"","ok thanks to gravity",585,3618.9553,210
1916,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Windward Is.","FromImporter","40","Cuba","1055","Windward Is.",13753.537,"","ok thanks to gravity",585,147.46329,210
1916,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Bahamas","FromImporter","40","Cuba","31","Bahamas",13753.537,"","ok thanks to gravity",585,246.38753,210
1916,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Barbados","FromImporter","40","Cuba","53","Barbados",13753.537,"","ok thanks to gravity",585,816.80096,210
1916,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Leeward Is.","FromImporter","40","Cuba","1063","Leeward Is.",13753.537,"","ok thanks to gravity",585,2355.0291,210
1916,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Trinidad and Tobago","FromImporter","40","Cuba","52","Trinidad and Tobago",13753.537,"","ok thanks to gravity",585,4845.6406,210
1916,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Jamaica","FromImporter","40","Cuba","51","Jamaica",13753.537,"","ok thanks to gravity",585,5342.2158,210
1916,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Portuguese India","FromImporter","420","Gambia","752","Portuguese India",2286,"","ok thanks to gravity",585,17.745195,210
1916,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Cape Verde","FromImporter","420","Gambia","402","Cape Verde",2286,"","ok thanks to gravity",585,22.381962,210
1916,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Sao Tome-Principe","FromImporter","420","Gambia","403","Sao Tome-Principe",2286,"","ok thanks to gravity",585,27.41934,210
1916,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Guinea-Bissau (Portuguese Guinea)","FromImporter","420","Gambia","404","Guinea-Bissau (Portuguese Guinea)",2286,"","ok thanks to gravity",585,31.35997,210
1916,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","East Timor (Portuguese Timor)","FromImporter","420","Gambia","860","East Timor (Portuguese Timor)",2286,"","ok thanks to gravity",585,57.413113,210
1916,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Mozambique (Portuguese East Africa)","FromImporter","420","Gambia","541","Mozambique (Portuguese East Africa)",2286,"","ok thanks to gravity",585,381.02652,210
1916,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Macao","FromImporter","420","Gambia","721","Macao",2286,"","ok thanks to gravity",585,868.84125,210
1916,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Angola","FromImporter","420","Gambia","540","Angola",2286,"","ok thanks to gravity",585,879.81262,210
1916,"475<-German Colonies","475<-German ColoniesFromImporter","Nigeria","German East Africa","FromImporter","475","Nigeria","510","German East Africa",4658,"","ok thanks to gravity",585,43.512764,210
1916,"475<-German Colonies","475<-German ColoniesFromImporter","Nigeria","Kamerun","FromImporter","475","Nigeria","470","Kamerun",4658,"","ok thanks to gravity",585,4614.4873,210
1916,"490<-Southern America","490<-Southern AmericaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Falkland Is.","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","1163","Falkland Is.",67.262871,"","ok thanks to gravity",585,.011141961,210
1916,"490<-Southern America","490<-Southern AmericaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","French Guiana","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","120","French Guiana",67.262871,"","ok thanks to gravity",585,.024044966,210
1916,"490<-Southern America","490<-Southern AmericaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bolivia","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","145","Bolivia",67.262871,"","ok thanks to gravity",585,.070447244,210
1916,"490<-Southern America","490<-Southern AmericaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Paraguay","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","150","Paraguay",67.262871,"","ok thanks to gravity",585,.21175849,210
1916,"490<-Southern America","490<-Southern AmericaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guyana (British Guiana)","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","110","Guyana (British Guiana)",67.262871,"","ok thanks to gravity",585,.39029589,210
1916,"490<-Southern America","490<-Southern AmericaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Surinam (Dutch Guiana)","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","115","Surinam (Dutch Guiana)",67.262871,"","ok thanks to gravity",585,.52814656,210
1916,"490<-Southern America","490<-Southern AmericaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ecuador","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","130","Ecuador",67.262871,"","ok thanks to gravity",585,.53968972,210
1916,"490<-Southern America","490<-Southern AmericaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Colombia (New Granada) (Gran Colombia)","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","100","Colombia (New Granada) (Gran Colombia)",67.262871,"","ok thanks to gravity",585,.7929315,210
1916,"490<-Southern America","490<-Southern AmericaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Venezuela","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","101","Venezuela",67.262871,"","ok thanks to gravity",585,.81658852,210
1916,"490<-Southern America","490<-Southern AmericaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Peru","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","135","Peru",67.262871,"","ok thanks to gravity",585,1.2458299,210
1916,"490<-Southern America","490<-Southern AmericaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Uruguay","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","165","Uruguay",67.262871,"","ok thanks to gravity",585,5.4963565,210
1916,"490<-Southern America","490<-Southern AmericaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Chile","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","155","Chile",67.262871,"","ok thanks to gravity",585,14.16953,210
1916,"490<-Southern America","490<-Southern AmericaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Argentina (La Plata)","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","160","Argentina (La Plata)",67.262871,"","ok thanks to gravity",585,17.410616,210
1916,"490<-Southern America","490<-Southern AmericaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Brazil","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","140","Brazil",67.262871,"","ok thanks to gravity",585,25.555492,210
1916,"500<-Dutch Colonies","500<-Dutch ColoniesFromImporter","Uganda","Netherlands Antilles","FromImporter","500","Uganda","68","Netherlands Antilles",6013,"","ok thanks to gravity",585,2200.0364,210
1916,"500<-Dutch Colonies","500<-Dutch ColoniesFromImporter","Uganda","Surinam (Dutch Guiana)","FromImporter","500","Uganda","115","Surinam (Dutch Guiana)",6013,"","ok thanks to gravity",585,3812.9639,210
1916,"500<-Norway & Sweden","500<-Norway & SwedenFromImporter","Uganda","Norway","FromImporter","500","Uganda","385","Norway",5584,"","ok thanks to gravity",585,2010.7668,210
1916,"500<-Norway & Sweden","500<-Norway & SwedenFromImporter","Uganda","Sweden","FromImporter","500","Uganda","380","Sweden",5584,"","ok thanks to gravity",585,3573.2334,210
1916,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Portuguese India","FromImporter","500","Uganda","752","Portuguese India",71,"","ok thanks to gravity",585,.55114126,210
1916,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Cape Verde","FromImporter","500","Uganda","402","Cape Verde",71,"","ok thanks to gravity",585,.69515282,210
1916,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Sao Tome-Principe","FromImporter","500","Uganda","403","Sao Tome-Principe",71,"","ok thanks to gravity",585,.85160691,210
1916,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Guinea-Bissau (Portuguese Guinea)","FromImporter","500","Uganda","404","Guinea-Bissau (Portuguese Guinea)",71,"","ok thanks to gravity",585,.97399735,210
1916,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","East Timor (Portuguese Timor)","FromImporter","500","Uganda","860","East Timor (Portuguese Timor)",71,"","ok thanks to gravity",585,1.783172,210
1916,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Mozambique (Portuguese East Africa)","FromImporter","500","Uganda","541","Mozambique (Portuguese East Africa)",71,"","ok thanks to gravity",585,11.834157,210
1916,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Macao","FromImporter","500","Uganda","721","Macao",71,"","ok thanks to gravity",585,26.98501,210
1916,"500<-Portuguese Colonies","500<-Portuguese ColoniesFromImporter","Uganda","Angola","FromImporter","500","Uganda","540","Angola",71,"","ok thanks to gravity",585,27.325764,210
1916,"501<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","501<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Kenya (British East Africa Protectorate)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","501","Kenya (British East Africa Protectorate)","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",29853,"","ok thanks to gravity",585,48.387203,210
1916,"501<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","501<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Kenya (British East Africa Protectorate)","Egypt Arab Republic (Egypt)","FromImporter","501","Kenya (British East Africa Protectorate)","651","Egypt Arab Republic (Egypt)",29853,"","ok thanks to gravity",585,29804.613,210
1916,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Germany (Zollverein)","FromImporter","511","Zanzibar","255","Germany (Zollverein)",7930,"","ok thanks to gravity",585,744.13104,210
1916,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Russia (USSR)","FromImporter","511","Zanzibar","365","Russia (USSR)",7930,"","ok thanks to gravity",585,1026.0669,210
1916,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Denmark","FromImporter","511","Zanzibar","390","Denmark",7930,"","ok thanks to gravity",585,1051.9137,210
1916,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Norway","FromImporter","511","Zanzibar","385","Norway",7930,"","ok thanks to gravity",585,1839.3218,210
1916,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Sweden","FromImporter","511","Zanzibar","380","Sweden",7930,"","ok thanks to gravity",585,3268.5667,210
1916,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromImporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",515927,"","ok thanks to gravity",585,76809.961,210
1916,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Canada (Province of Canada)","FromImporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",515927,"","ok thanks to gravity",585,439117.06,210
1916,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",48837,"","ok thanks to gravity",585,567.43872,210
1916,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",48837,"","ok thanks to gravity",585,799.06488,210
1916,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",48837,"","ok thanks to gravity",585,1335.1095,210
1916,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",48837,"","ok thanks to gravity",585,4426.0313,210
1916,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",48837,"","ok thanks to gravity",585,12761.287,210
1916,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",48837,"","ok thanks to gravity",585,28948.068,210
1916,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",62191,"","ok thanks to gravity",585,708.90277,210
1916,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",62191,"","ok thanks to gravity",585,1184.4631,210
1916,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",62191,"","ok thanks to gravity",585,11321.372,210
1916,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad and Tobago","FromImporter","53","Barbados","52","Trinidad and Tobago",62191,"","ok thanks to gravity",585,23294.535,210
1916,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",62191,"","ok thanks to gravity",585,25681.727,210
1916,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Martinique","FromImporter","53","Barbados","66","Martinique",1413,"","ok thanks to gravity",585,96.921188,210
1916,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Guadeloupe","FromImporter","53","Barbados","65","Guadeloupe",1413,"","ok thanks to gravity",585,1316.0789,210
1916,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bermuda","FromImporter","551","Zambia (Northern Rhodesia)","30","Bermuda",15,"","ok thanks to gravity",585,.1133453,210
1916,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Windward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1055","Windward Is.",15,"","ok thanks to gravity",585,.15961237,210
1916,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bahamas","FromImporter","551","Zambia (Northern Rhodesia)","31","Bahamas",15,"","ok thanks to gravity",585,.26668674,210
1916,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Barbados","FromImporter","551","Zambia (Northern Rhodesia)","53","Barbados",15,"","ok thanks to gravity",585,.88409501,210
1916,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Leeward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1063","Leeward Is.",15,"","ok thanks to gravity",585,2.5490537,210
1916,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Trinidad and Tobago","FromImporter","551","Zambia (Northern Rhodesia)","52","Trinidad and Tobago",15,"","ok thanks to gravity",585,5.2448602,210
1916,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Jamaica","FromImporter","551","Zambia (Northern Rhodesia)","51","Jamaica",15,"","ok thanks to gravity",585,5.7823462,210
1916,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bermuda","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","30","Bermuda",359,"","ok thanks to gravity",585,2.7127311,210
1916,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Windward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1055","Windward Is.",359,"","ok thanks to gravity",585,3.8200562,210
1916,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bahamas","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","31","Bahamas",359,"","ok thanks to gravity",585,6.3827028,210
1916,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Barbados","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","53","Barbados",359,"","ok thanks to gravity",585,21.159342,210
1916,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Leeward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1063","Leeward Is.",359,"","ok thanks to gravity",585,61.007355,210
1916,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Trinidad and Tobago","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","52","Trinidad and Tobago",359,"","ok thanks to gravity",585,125.52699,210
1916,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Jamaica","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","51","Jamaica",359,"","ok thanks to gravity",585,138.39084,210
