year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1937,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,540,Angola,512,Tanzania (Tanganyika),7351,1374.8362
1937,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,541,Mozambique (Portuguese East Africa),512,Tanzania (Tanganyika),7351,3856.8215
1937,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,434837.72,22102.74
1937,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,434837.72,91828.25
1937,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,434837.72,153509.44
1937,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,434837.72,167397.31
1937,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,66,Martinique,52,Trinidad and Tobago,73175.211,24982.629
1937,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,65,Guadeloupe,52,Trinidad and Tobago,73175.211,48192.578
1937,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,1030,351.65067
1937,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,1030,678.34937
1937,540->Belgium & Luxemburg,Belgium & Luxemburg,Angola,X,FromExporter,212,Luxemburg,540,Angola,938943.31,1018.2654
1937,540->Belgium & Luxemburg,Belgium & Luxemburg,Angola,X,FromExporter,211,Belgium,540,Angola,938943.31,937925
1937,551->Portuguese Western Africa,Portuguese Western Africa,Zambia (Northern Rhodesia),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),551,Zambia (Northern Rhodesia),98,16.164755
1937,551->Portuguese Western Africa,Portuguese Western Africa,Zambia (Northern Rhodesia),X,FromExporter,402,Cape Verde,551,Zambia (Northern Rhodesia),98,81.835251
1937,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,1055,Windward Is.,552,Zimbabwe (Rhodesia) (Southern Rhodesia),5619,108.21887
1937,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,51,Jamaica,552,Zimbabwe (Rhodesia) (Southern Rhodesia),5619,449.60709
1937,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,31,Bahamas,552,Zimbabwe (Rhodesia) (Southern Rhodesia),5619,519.25018
1937,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,1063,Leeward Is.,552,Zimbabwe (Rhodesia) (Southern Rhodesia),5619,751.60895
1937,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,53,Barbados,552,Zimbabwe (Rhodesia) (Southern Rhodesia),5619,819.60638
1937,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,30,Bermuda,552,Zimbabwe (Rhodesia) (Southern Rhodesia),5619,1123.4708
1937,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,52,Trinidad and Tobago,552,Zimbabwe (Rhodesia) (Southern Rhodesia),5619,1847.2377
1937,552->Portuguese Western Africa,Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),552,Zimbabwe (Rhodesia) (Southern Rhodesia),81,13.360664
1937,552->Portuguese Western Africa,Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,402,Cape Verde,552,Zimbabwe (Rhodesia) (Southern Rhodesia),81,67.639336
1937,560->British West Indies,British West Indies,South Africa,X,FromExporter,1055,Windward Is.,560,South Africa,6820,131.34947
1937,560->British West Indies,British West Indies,South Africa,X,FromExporter,51,Jamaica,560,South Africa,6820,545.70569
1937,560->British West Indies,British West Indies,South Africa,X,FromExporter,31,Bahamas,560,South Africa,6820,630.23425
1937,560->British West Indies,British West Indies,South Africa,X,FromExporter,1063,Leeward Is.,560,South Africa,6820,912.2572
1937,560->British West Indies,British West Indies,South Africa,X,FromExporter,53,Barbados,560,South Africa,6820,994.78827
1937,560->British West Indies,British West Indies,South Africa,X,FromExporter,30,Bermuda,560,South Africa,6820,1363.6005
1937,560->British West Indies,British West Indies,South Africa,X,FromExporter,52,Trinidad and Tobago,560,South Africa,6820,2242.0647
1937,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,420,Gambia,560,South Africa,17032,3110.9656
1937,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,475,Nigeria,560,South Africa,17032,5280.1611
1937,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,452,Ghana (Gold Coast),560,South Africa,17032,8640.873
1937,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,713,Republic of China (Taiwan) (Formosa),560,South Africa,3310895,70445.773
1937,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,740,Japan,560,South Africa,3310895,3240449.3
1937,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,10019,1652.5988
1937,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,402,Cape Verde,560,South Africa,10019,8366.4014
1937,580->Dutch Colonies,Dutch Colonies,Madagascar (Malagasy Republic),X,FromExporter,115,Surinam (Dutch Guiana),580,Madagascar (Malagasy Republic),8185.0425,82.61544
1937,580->Dutch Colonies,Dutch Colonies,Madagascar (Malagasy Republic),X,FromExporter,68,Netherlands Antilles,580,Madagascar (Malagasy Republic),8185.0425,2163.6057
1937,580->Dutch Colonies,Dutch Colonies,Madagascar (Malagasy Republic),X,FromExporter,850,Indonesia (Dutch East Indies),580,Madagascar (Malagasy Republic),8185.0425,5938.8213
1937,600->Dutch Colonies,Dutch Colonies,Morocco,X,FromExporter,115,Surinam (Dutch Guiana),600,Morocco,818.50421,8.2615442
1937,600->Dutch Colonies,Dutch Colonies,Morocco,X,FromExporter,68,Netherlands Antilles,600,Morocco,818.50421,216.36057
1937,600->Dutch Colonies,Dutch Colonies,Morocco,X,FromExporter,850,Indonesia (Dutch East Indies),600,Morocco,818.50421,593.88208
1937,615->Belgium & Luxemburg,Belgium & Luxemburg,Algeria (Regency of Algiers),X,FromExporter,212,Luxemburg,615,Algeria (Regency of Algiers),321713.09,348.89151
1937,615->Belgium & Luxemburg,Belgium & Luxemburg,Algeria (Regency of Algiers),X,FromExporter,211,Belgium,615,Algeria (Regency of Algiers),321713.09,321364.19
1937,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,411,Equatorial Guinea (Spanish Guinea),615,Algeria (Regency of Algiers),1677.9337,15.318463
1937,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,5403,Cabinda (Portuguese Congo),615,Algeria (Regency of Algiers),1677.9337,82.19487
1937,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),615,Algeria (Regency of Algiers),1677.9337,1580.4204
1937,616->Dutch Colonies,Dutch Colonies,Tunisia (Regency of Tunis),X,FromExporter,115,Surinam (Dutch Guiana),616,Tunisia (Regency of Tunis),3486.8281,35.19418
1937,616->Dutch Colonies,Dutch Colonies,Tunisia (Regency of Tunis),X,FromExporter,68,Netherlands Antilles,616,Tunisia (Regency of Tunis),3486.8281,921.69604
1937,616->Dutch Colonies,Dutch Colonies,Tunisia (Regency of Tunis),X,FromExporter,850,Indonesia (Dutch East Indies),616,Tunisia (Regency of Tunis),3486.8281,2529.9377
1937,640->Belgium & Luxemburg,Belgium & Luxemburg,Turkey (Ottoman Empire),X,FromExporter,212,Luxemburg,640,Turkey (Ottoman Empire),1059885.8,1149.4252
1937,640->Belgium & Luxemburg,Belgium & Luxemburg,Turkey (Ottoman Empire),X,FromExporter,211,Belgium,640,Turkey (Ottoman Empire),1059885.8,1058736.4
1937,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,291,Danzig (Free City of Danzig),640,Turkey (Ottoman Empire),361124.97,27583.719
1937,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,290,Poland,640,Turkey (Ottoman Empire),361124.97,333541.25
1937,651->Belgium & Luxemburg,Belgium & Luxemburg,Egypt Arab Republic (Egypt),X,FromExporter,212,Luxemburg,651,Egypt Arab Republic (Egypt),820393.88,889.70093
1937,651->Belgium & Luxemburg,Belgium & Luxemburg,Egypt Arab Republic (Egypt),X,FromExporter,211,Belgium,651,Egypt Arab Republic (Egypt),820393.88,819504.19
1937,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,291,Danzig (Free City of Danzig),651,Egypt Arab Republic (Egypt),567429.94,43341.863
1937,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,290,Poland,651,Egypt Arab Republic (Egypt),567429.94,524088.09
1937,651->Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Egypt Arab Republic (Egypt),X,FromExporter,5201,Italian East Africa,651,Egypt Arab Republic (Egypt),5914.8203,2284.0264
1937,651->Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Egypt Arab Republic (Egypt),X,FromExporter,522,Djibouti (Afar and Issas) (French Somaliland),651,Egypt Arab Republic (Egypt),5914.8203,3630.7939
1937,651->Equatorial Western Africa (other),Equatorial Western Africa (other),Egypt Arab Republic (Egypt),X,FromExporter,5403,Cabinda (Portuguese Congo),651,Egypt Arab Republic (Egypt),6410.2002,327.36447
1937,651->Equatorial Western Africa (other),Equatorial Western Africa (other),Egypt Arab Republic (Egypt),X,FromExporter,480,French Equatorial Africa,651,Egypt Arab Republic (Egypt),6410.2002,6082.8359
1937,651->Portuguese Southern Africa,Portuguese Southern Africa,Egypt Arab Republic (Egypt),X,FromExporter,540,Angola,651,Egypt Arab Republic (Egypt),3936.376,1034.4469
1937,651->Portuguese Southern Africa,Portuguese Southern Africa,Egypt Arab Republic (Egypt),X,FromExporter,541,Mozambique (Portuguese East Africa),651,Egypt Arab Republic (Egypt),3936.376,2901.929
1937,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,1163,Falkland Is.,651,Egypt Arab Republic (Egypt),49.230339,1.4232953
1937,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,115,Surinam (Dutch Guiana),651,Egypt Arab Republic (Egypt),49.230339,2.2234895
1937,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,120,French Guiana,651,Egypt Arab Republic (Egypt),49.230339,3.8444951
1937,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,110,Guyana (British Guiana),651,Egypt Arab Republic (Egypt),49.230339,4.877996
1937,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,150,Paraguay,651,Egypt Arab Republic (Egypt),49.230339,6.9527578
1937,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,130,Ecuador,651,Egypt Arab Republic (Egypt),49.230339,12.313972
1937,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,145,Bolivia,651,Egypt Arab Republic (Egypt),49.230339,17.594332
1937,651->Spanish Morocco & Tangier,Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),X,FromExporter,602,Spanish Morocco,651,Egypt Arab Republic (Egypt),456.40628,201.07799
1937,651->Spanish Morocco & Tangier,Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),X,FromExporter,601,Tangier,651,Egypt Arab Republic (Egypt),456.40628,255.32828
1937,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,92,El Salvador,651,Egypt Arab Republic (Egypt),83.076195,5.7121048
1937,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,91,Honduras,651,Egypt Arab Republic (Egypt),83.076195,5.9248462
1937,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,93,Nicaragua,651,Egypt Arab Republic (Egypt),83.076195,6.3752279
1937,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,80,Belize (British Honduras),651,Egypt Arab Republic (Egypt),83.076195,10.745174
1937,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,94,Costa Rica,651,Egypt Arab Republic (Egypt),83.076195,13.883989
1937,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,90,Guatemala,651,Egypt Arab Republic (Egypt),83.076195,14.629365
1937,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,96,Panama Canal Zone,651,Egypt Arab Republic (Egypt),83.076195,25.80549
1937,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,616,Tunisia (Regency of Tunis),70,Mexico,648.17688,313.81024
1937,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,615,Algeria (Regency of Algiers),70,Mexico,648.17688,334.36667
1937,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,1055,Windward Is.,70,Mexico,443.10809,13.597141
1937,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,1063,Leeward Is.,70,Mexico,443.10809,94.435783
1937,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,53,Barbados,70,Mexico,443.10809,102.97931
1937,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,52,Trinidad and Tobago,70,Mexico,443.10809,232.09587
1937,70->French West Indies,French West Indies,Mexico,X,FromExporter,66,Martinique,70,Mexico,2.2467136,.76704687
1937,70->French West Indies,French West Indies,Mexico,X,FromExporter,65,Guadeloupe,70,Mexico,2.2467136,1.4796667
1937,710->Aden & Perim I.,Aden & Perim I.,People's Republic of China (China),X,FromExporter,6802,Perim I.,710,People's Republic of China (China),30274.949,1.1108378
1937,710->Aden & Perim I.,Aden & Perim I.,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),30274.949,30273.84
1937,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,420,Gambia,710,People's Republic of China (China),115162.23,21034.859
1937,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,475,Nigeria,710,People's Republic of China (China),115162.23,35701.918
1937,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,452,Ghana (Gold Coast),710,People's Republic of China (China),115162.23,58425.445
1937,710->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,People's Republic of China (China),X,FromExporter,515,Ruanda-Urundi,710,People's Republic of China (China),281.04382,12.275741
1937,710->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,People's Republic of China (China),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),710,People's Republic of China (China),281.04382,268.7681
1937,710->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),X,FromExporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),710,People's Republic of China (China),159050.06,15538.951
1937,710->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),159050.06,143511.11
1937,710->Falkland Is. & Guyana (British Guiana),Falkland Is. & Guyana (British Guiana),People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),1278.7793,288.84247
1937,710->Falkland Is. & Guyana (British Guiana),Falkland Is. & Guyana (British Guiana),People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),1278.7793,989.93689
1937,710->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,People's Republic of China (China),X,FromExporter,821,Federated Malay States,710,People's Republic of China (China),1151297.8,185417.73
1937,710->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,People's Republic of China (China),X,FromExporter,827,Straits Settlements,710,People's Republic of China (China),1151297.8,965879.94
1937,710->South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),710,People's Republic of China (China),156155.67,7368.7686
1937,710->South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),156155.67,148786.91
1937,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1055,Windward Is.,720,Hong Kong,6862478,132167.58
1937,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,51,Jamaica,720,Hong Kong,6862478,549104.63
1937,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,31,Bahamas,720,Hong Kong,6862478,634159.63
1937,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1063,Leeward Is.,720,Hong Kong,6862478,917939.19
1937,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,53,Barbados,720,Hong Kong,6862478,1000984.3
1937,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,30,Bermuda,720,Hong Kong,6862478,1372093.6
1937,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,52,Trinidad and Tobago,720,Hong Kong,6862478,2256029
1937,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,420,Gambia,720,Hong Kong,2146985,392155.75
1937,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,475,Nigeria,720,Hong Kong,2146985,665595.75
1937,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,452,Ghana (Gold Coast),720,Hong Kong,2146985,1089233.5
1937,720->Southern America,Southern America,Hong Kong,X,FromExporter,115,Surinam (Dutch Guiana),720,Hong Kong,2401308.8,7993.959
1937,720->Southern America,Southern America,Hong Kong,X,FromExporter,120,French Guiana,720,Hong Kong,2401308.8,13821.849
1937,720->Southern America,Southern America,Hong Kong,X,FromExporter,150,Paraguay,720,Hong Kong,2401308.8,24996.77
1937,720->Southern America,Southern America,Hong Kong,X,FromExporter,1163,Falkland Is.,720,Hong Kong,2401308.8,40870.914
1937,720->Southern America,Southern America,Hong Kong,X,FromExporter,130,Ecuador,720,Hong Kong,2401308.8,44271.574
1937,720->Southern America,Southern America,Hong Kong,X,FromExporter,145,Bolivia,720,Hong Kong,2401308.8,63255.691
1937,720->Southern America,Southern America,Hong Kong,X,FromExporter,101,Venezuela,720,Hong Kong,2401308.8,109372.49
1937,720->Southern America,Southern America,Hong Kong,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),720,Hong Kong,2401308.8,135718.47
1937,720->Southern America,Southern America,Hong Kong,X,FromExporter,110,Guyana (British Guiana),720,Hong Kong,2401308.8,140075.05
1937,720->Southern America,Southern America,Hong Kong,X,FromExporter,135,Peru,720,Hong Kong,2401308.8,167392.89
1937,720->Southern America,Southern America,Hong Kong,X,FromExporter,165,Uruguay,720,Hong Kong,2401308.8,397037.47
1937,720->Southern America,Southern America,Hong Kong,X,FromExporter,155,Chile,720,Hong Kong,2401308.8,478686.94
1937,720->Southern America,Southern America,Hong Kong,X,FromExporter,140,Brazil,720,Hong Kong,2401308.8,777814.56
1937,740->Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Japan,X,FromExporter,5201,Italian East Africa,740,Japan,33278.309,12850.523
1937,740->Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Japan,X,FromExporter,522,Djibouti (Afar and Issas) (French Somaliland),740,Japan,33278.309,20427.785
1937,740->Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,X,FromExporter,500,Uganda,740,Japan,2335774.3,161154.69
1937,740->Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,X,FromExporter,501,Kenya (British East Africa Protectorate),740,Japan,2335774.3,834541.81
1937,740->Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,X,FromExporter,512,Tanzania (Tanganyika),740,Japan,2335774.3,1340077.8
1937,740->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Japan,X,FromExporter,580,Madagascar (Malagasy Republic),740,Japan,17798.303,6904.2852
1937,740->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Japan,X,FromExporter,585,Reunion (Bourbon I.),740,Japan,17798.303,10894.019
1937,740->Northern America (other),Northern America (other),Japan,X,FromExporter,10,Greenland,740,Japan,7045.188,29.008339
1937,740->Northern America (other),Northern America (other),Japan,X,FromExporter,3,Alaska,740,Japan,7045.188,277.89279
1937,740->Northern America (other),Northern America (other),Japan,X,FromExporter,1029,St. Pierre and Miquelon,740,Japan,7045.188,485.96512
1937,740->Northern America (other),Northern America (other),Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,7045.188,6252.3218
1937,740->Southern America (other),Southern America (other),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,226170.52,16926.795
1937,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,226170.52,209243.73
1937,750->British Cameroons & Nigeria,British Cameroons & Nigeria,India,X,FromExporter,472,British Cameroons,750,India,629135.06,147550.13
1937,750->British Cameroons & Nigeria,British Cameroons & Nigeria,India,X,FromExporter,475,Nigeria,750,India,629135.06,481584.94
1937,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,291,Danzig (Free City of Danzig),750,India,522248.03,39890.742
1937,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,290,Poland,750,India,522248.03,482357.28
1937,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,41,Haiti,750,India,59642.984,21219.367
1937,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,42,Dominican Republic (Santo Domingo),750,India,59642.984,38423.617
1937,750->Panama & Panama Canal Zone,Panama & Panama Canal Zone,India,X,FromExporter,96,Panama Canal Zone,750,India,3379.1521,1253.9207
1937,750->Panama & Panama Canal Zone,Panama & Panama Canal Zone,India,X,FromExporter,95,Panama,750,India,3379.1521,2125.2314
1937,775->British West Indies,British West Indies,Myanmar (Burma),X,FromExporter,1055,Windward Is.,775,Myanmar (Burma),218000,4198.561
1937,775->British West Indies,British West Indies,Myanmar (Burma),X,FromExporter,51,Jamaica,775,Myanmar (Burma),218000,17443.379
1937,775->British West Indies,British West Indies,Myanmar (Burma),X,FromExporter,31,Bahamas,775,Myanmar (Burma),218000,20145.318
1937,775->British West Indies,British West Indies,Myanmar (Burma),X,FromExporter,1063,Leeward Is.,775,Myanmar (Burma),218000,29160.129
1937,775->British West Indies,British West Indies,Myanmar (Burma),X,FromExporter,53,Barbados,775,Myanmar (Burma),218000,31798.219
1937,775->British West Indies,British West Indies,Myanmar (Burma),X,FromExporter,30,Bermuda,775,Myanmar (Burma),218000,43587.23
1937,775->British West Indies,British West Indies,Myanmar (Burma),X,FromExporter,52,Trinidad and Tobago,775,Myanmar (Burma),218000,71667.172
1937,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),8708.9648,167.7299
1937,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),8708.9648,696.85217
1937,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),8708.9648,804.79297
1937,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),8708.9648,1164.929
1937,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),8708.9648,1270.3191
1937,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),8708.9648,1741.2828
1937,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),8708.9648,2863.0588
1937,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,212,Luxemburg,810,French Indochina,199715.03,216.58701
1937,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,211,Belgium,810,French Indochina,199715.03,199498.44
1937,810->Guadeloupe & Martinique,Guadeloupe & Martinique,French Indochina,X,FromExporter,66,Martinique,810,French Indochina,4911.0254,1676.6654
1937,810->Guadeloupe & Martinique,Guadeloupe & Martinique,French Indochina,X,FromExporter,65,Guadeloupe,810,French Indochina,4911.0254,3234.3601
1937,827->100|101|115|120|130|145|150|165,,Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,5102.6797,51.214363
1937,827->100|101|115|120|130|145|150|165,,Straits Settlements,X,FromExporter,120,French Guiana,827,Straits Settlements,5102.6797,88.551506
1937,827->100|101|115|120|130|145|150|165,,Straits Settlements,X,FromExporter,150,Paraguay,827,Straits Settlements,5102.6797,160.14513
1937,827->100|101|115|120|130|145|150|165,,Straits Settlements,X,FromExporter,130,Ecuador,827,Straits Settlements,5102.6797,283.63171
1937,827->100|101|115|120|130|145|150|165,,Straits Settlements,X,FromExporter,145,Bolivia,827,Straits Settlements,5102.6797,405.25598
1937,827->100|101|115|120|130|145|150|165,,Straits Settlements,X,FromExporter,101,Venezuela,827,Straits Settlements,5102.6797,700.70941
1937,827->100|101|115|120|130|145|150|165,,Straits Settlements,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),827,Straits Settlements,5102.6797,869.49835
