year,CafFob,status,value,importerLabel,exporterLabel
1890,FromExporter,imputed zero,0,Mauritius,Windward Is.
1890,FromImporter,imputed zero,0,Mauritius,Windward Is.
1890,FromImporter,imputed zero,0,Mauritius,Xiamen (Amoy)
1890,FromImporter,imputed zero,0,Mauritius,Zanzibar
1890,FromExporter,imputed zero,0,Mexico,Algeria (Regency of Algiers)
1890,FromExporter,imputed zero,0,Mexico,Argentina (La Plata)
1890,FromExporter,imputed zero,0,Mexico,Austria-Hungary (Austrian Empire)
1890,FromExporter,imputed zero,0,Mexico,Bahamas
1890,FromExporter,imputed zero,0,Mexico,Barbados
1890,FromExporter,ok,161470.69,Mexico,Belgium
1890,FromExporter,ok,20.208334,Mexico,Belize (British Honduras)
1890,FromExporter,imputed zero,0,Mexico,Bermuda
1890,FromExporter,imputed zero,0,Mexico,Bulgaria
1890,FromExporter,ok,1965.2964,Mexico,Canada (Province of Canada)
1890,FromExporter,imputed zero,0,Mexico,Cape Colony (Cape of Good Hope)
1890,FromExporter,ok,862.24182,Mexico,Chile
1890,FromExporter,imputed zero,0,Mexico,Cochin China
1890,FromExporter,imputed zero,0,Mexico,Comoros
1890,FromExporter,imputed zero,0,Mexico,Cyprus
1890,FromExporter,imputed zero,0,Mexico,Denmark
1890,FromExporter,imputed zero,0,Mexico,Egypt Arab Republic (Egypt)
1890,FromExporter,imputed zero,0,Mexico,Falkland Is.
1890,FromExporter,ok,1161546.1,Mexico,France
1890,FromExporter,imputed zero,0,Mexico,French Guiana
1890,FromExporter,imputed zero,0,Mexico,French India
1890,FromExporter,imputed zero,0,Mexico,Gambia
1890,FromExporter,ok,702982.44,Mexico,Germany (Zollverein)
1890,FromExporter,imputed zero,0,Mexico,Ghana (Gold Coast)
1890,FromExporter,imputed zero,0,Mexico,Greece
1890,FromExporter,imputed zero,0,Mexico,Guadeloupe
1890,FromExporter,imputed zero,0,Mexico,Guyana (British Guiana)
1890,FromExporter,imputed zero,0,Mexico,India
1890,FromExporter,ok,5014.8882,Mexico,Italy
1890,FromExporter,imputed zero,0,Mexico,Ivory Coast
1890,FromExporter,imputed zero,0,Mexico,Jamaica
1890,FromExporter,imputed zero,0,Mexico,Japan
1890,FromExporter,imputed zero,0,Mexico,Kingdom of Serbia
1890,FromExporter,imputed zero,0,Mexico,Lagos
1890,FromExporter,imputed zero,0,Mexico,Leeward Is.
1890,FromExporter,imputed zero,0,Mexico,Malta
1890,FromExporter,imputed zero,0,Mexico,Martinique
1890,FromExporter,imputed zero,0,Mexico,Mauritius
1890,FromExporter,imputed zero,0,Mexico,Natal
1890,FromExporter,ok,68872.797,Mexico,Netherlands
1890,FromExporter,imputed zero,0,Mexico,New Caledonia
1890,FromExporter,imputed zero,0,Mexico,New South Wales
1890,FromExporter,imputed zero,0,Mexico,New Zealand
1890,FromExporter,imputed zero,0,Mexico,Newfoundland and Labrador (Newfoundland)
1890,FromExporter,imputed zero,0,Mexico,Norway
1890,FromExporter,imputed zero,0,Mexico,Nossi Be
1890,FromExporter,imputed zero,0,Mexico,People's Republic of China (China)
1890,FromExporter,imputed zero,0,Mexico,Philippines
1890,FromExporter,imputed zero,0,Mexico,Portugal
1890,FromExporter,imputed zero,0,Mexico,Queensland
1890,FromExporter,imputed zero,0,Mexico,Reunion (Bourbon I.)
1890,FromExporter,imputed zero,0,Mexico,Romania
1890,FromExporter,imputed zero,0,Mexico,Russia (USSR)
1890,FromExporter,imputed zero,0,Mexico,Senegal
1890,FromExporter,imputed zero,0,Mexico,Sierra Leone
1890,FromExporter,imputed zero,0,Mexico,Society Is.
1890,FromExporter,imputed zero,0,Mexico,South Australia
1890,FromExporter,ok,356030.53,Mexico,Spain
1890,FromExporter,imputed zero,0,Mexico,Sri Lanka (Ceylon)
1890,FromExporter,imputed zero,0,Mexico,St. Helena
1890,FromExporter,imputed zero,0,Mexico,St. Pierre and Miquelon
1890,FromExporter,imputed zero,0,Mexico,Straits Settlements
1890,FromExporter,imputed zero,0,Mexico,Sweden
1890,FromExporter,imputed zero,0,Mexico,Switzerland
1890,FromExporter,imputed zero,0,Mexico,Tasmania
1890,FromExporter,imputed zero,0,Mexico,Trinidad and Tobago
1890,FromExporter,imputed zero,0,Mexico,Turkey (Ottoman Empire)
1890,FromExporter,imputed zero,0,Mexico,Turks and Caicos Is.
1890,FromExporter,ok,1906317,Mexico,United Kingdom
1890,FromExporter,ok,2601805.3,Mexico,United States of America
1890,FromExporter,imputed zero,0,Mexico,Uruguay
1890,FromExporter,imputed zero,0,Mexico,Victoria
1890,FromExporter,imputed zero,0,Mexico,Western Australia
1890,FromExporter,imputed zero,0,Mexico,Windward Is.
1890,FromExporter,imputed zero,0,Montenegro,Algeria (Regency of Algiers)
1890,FromExporter,imputed zero,0,Montenegro,Argentina (La Plata)
1890,FromExporter,imputed zero,0,Montenegro,Austria-Hungary (Austrian Empire)
1890,FromExporter,imputed zero,0,Montenegro,Bahamas
1890,FromExporter,imputed zero,0,Montenegro,Barbados
1890,FromExporter,imputed zero,0,Montenegro,Belgium
1890,FromExporter,imputed zero,0,Montenegro,Belize (British Honduras)
1890,FromExporter,imputed zero,0,Montenegro,Bermuda
1890,FromExporter,imputed zero,0,Montenegro,Bulgaria
1890,FromExporter,imputed zero,0,Montenegro,Canada (Province of Canada)
1890,FromExporter,imputed zero,0,Montenegro,Cape Colony (Cape of Good Hope)
1890,FromExporter,imputed zero,0,Montenegro,Chile
1890,FromExporter,imputed zero,0,Montenegro,Cochin China
1890,FromExporter,imputed zero,0,Montenegro,Comoros
1890,FromExporter,imputed zero,0,Montenegro,Cyprus
1890,FromExporter,imputed zero,0,Montenegro,Denmark
1890,FromExporter,imputed zero,0,Montenegro,Egypt Arab Republic (Egypt)
1890,FromExporter,imputed zero,0,Montenegro,Falkland Is.
1890,FromExporter,imputed zero,0,Montenegro,France
1890,FromExporter,imputed zero,0,Montenegro,French Guiana
1890,FromExporter,imputed zero,0,Montenegro,French India
1890,FromExporter,imputed zero,0,Montenegro,Gambia
1890,FromExporter,ok thanks to gravity,68319.297,Montenegro,Germany (Zollverein)
1890,FromExporter,imputed zero,0,Montenegro,Ghana (Gold Coast)
1890,FromExporter,imputed zero,0,Montenegro,Greece
1890,FromExporter,imputed zero,0,Montenegro,Guadeloupe
1890,FromExporter,imputed zero,0,Montenegro,Guyana (British Guiana)
1890,FromExporter,imputed zero,0,Montenegro,India
1890,FromExporter,imputed zero,0,Montenegro,Italy
1890,FromExporter,imputed zero,0,Montenegro,Ivory Coast
1890,FromExporter,imputed zero,0,Montenegro,Jamaica
1890,FromExporter,imputed zero,0,Montenegro,Japan
1890,FromExporter,imputed zero,0,Montenegro,Kingdom of Serbia
1890,FromExporter,imputed zero,0,Montenegro,Lagos
1890,FromExporter,imputed zero,0,Montenegro,Leeward Is.
1890,FromExporter,imputed zero,0,Montenegro,Malta
1890,FromExporter,imputed zero,0,Montenegro,Martinique
1890,FromExporter,imputed zero,0,Montenegro,Mauritius
1890,FromExporter,imputed zero,0,Montenegro,Mexico
1890,FromExporter,imputed zero,0,Montenegro,Natal
1890,FromExporter,imputed zero,0,Montenegro,Netherlands
1890,FromExporter,imputed zero,0,Montenegro,New Caledonia
1890,FromExporter,imputed zero,0,Montenegro,New South Wales
1890,FromExporter,imputed zero,0,Montenegro,New Zealand
1890,FromExporter,imputed zero,0,Montenegro,Newfoundland and Labrador (Newfoundland)
1890,FromExporter,imputed zero,0,Montenegro,Norway
1890,FromExporter,imputed zero,0,Montenegro,Nossi Be
1890,FromExporter,imputed zero,0,Montenegro,People's Republic of China (China)
1890,FromExporter,imputed zero,0,Montenegro,Philippines
1890,FromExporter,imputed zero,0,Montenegro,Portugal
1890,FromExporter,imputed zero,0,Montenegro,Queensland
1890,FromExporter,imputed zero,0,Montenegro,Reunion (Bourbon I.)
1890,FromExporter,imputed zero,0,Montenegro,Romania
1890,FromExporter,imputed zero,0,Montenegro,Russia (USSR)
1890,FromExporter,imputed zero,0,Montenegro,Senegal
1890,FromExporter,imputed zero,0,Montenegro,Sierra Leone
1890,FromExporter,imputed zero,0,Montenegro,Society Is.
1890,FromExporter,imputed zero,0,Montenegro,South Australia
1890,FromExporter,imputed zero,0,Montenegro,Spain
1890,FromExporter,imputed zero,0,Montenegro,Sri Lanka (Ceylon)
1890,FromExporter,imputed zero,0,Montenegro,St. Helena
1890,FromExporter,imputed zero,0,Montenegro,St. Pierre and Miquelon
1890,FromExporter,imputed zero,0,Montenegro,Straits Settlements
1890,FromExporter,imputed zero,0,Montenegro,Sweden
1890,FromExporter,imputed zero,0,Montenegro,Switzerland
1890,FromExporter,imputed zero,0,Montenegro,Tasmania
1890,FromExporter,imputed zero,0,Montenegro,Trinidad and Tobago
1890,FromExporter,ok,5177.9814,Montenegro,Turkey (Ottoman Empire)
1890,FromExporter,imputed zero,0,Montenegro,Turks and Caicos Is.
1890,FromExporter,imputed zero,0,Montenegro,United Kingdom
1890,FromExporter,imputed zero,0,Montenegro,United States of America
1890,FromExporter,imputed zero,0,Montenegro,Uruguay
1890,FromExporter,imputed zero,0,Montenegro,Victoria
1890,FromExporter,imputed zero,0,Montenegro,Western Australia
1890,FromExporter,imputed zero,0,Montenegro,Windward Is.
1890,FromExporter,ok,8854.0342,Morocco,Algeria (Regency of Algiers)
1890,FromExporter,imputed zero,0,Morocco,Argentina (La Plata)
1890,FromExporter,imputed zero,0,Morocco,Austria-Hungary (Austrian Empire)
1890,FromExporter,imputed zero,0,Morocco,Bahamas
1890,FromExporter,imputed zero,0,Morocco,Barbados
1890,FromExporter,ok thanks to gravity,2362.5598,Morocco,Belgium
1890,FromExporter,imputed zero,0,Morocco,Belize (British Honduras)
1890,FromExporter,imputed zero,0,Morocco,Bermuda
1890,FromExporter,imputed zero,0,Morocco,Bulgaria
1890,FromExporter,imputed zero,0,Morocco,Canada (Province of Canada)
1890,FromExporter,imputed zero,0,Morocco,Cape Colony (Cape of Good Hope)
1890,FromExporter,imputed zero,0,Morocco,Chile
1890,FromExporter,imputed zero,0,Morocco,Cochin China
1890,FromExporter,imputed zero,0,Morocco,Comoros
1890,FromExporter,imputed zero,0,Morocco,Cyprus
1890,FromExporter,imputed zero,0,Morocco,Denmark
1890,FromExporter,ok,2350.0317,Morocco,Egypt Arab Republic (Egypt)
1890,FromExporter,imputed zero,0,Morocco,Falkland Is.
1890,FromExporter,ok thanks to gravity,5805.709,Morocco,France
1890,FromExporter,imputed zero,0,Morocco,French Guiana
1890,FromExporter,imputed zero,0,Morocco,French India
1890,FromExporter,imputed zero,0,Morocco,Gambia
1890,FromExporter,ok,51358.777,Morocco,Germany (Zollverein)
1890,FromExporter,imputed zero,0,Morocco,Ghana (Gold Coast)
1890,FromExporter,imputed zero,0,Morocco,Greece
1890,FromExporter,imputed zero,0,Morocco,Guadeloupe
1890,FromExporter,imputed zero,0,Morocco,Guyana (British Guiana)
1890,FromExporter,imputed zero,0,Morocco,India
1890,FromExporter,imputed zero,0,Morocco,Italy
1890,FromExporter,imputed zero,0,Morocco,Ivory Coast
1890,FromExporter,imputed zero,0,Morocco,Jamaica
1890,FromExporter,imputed zero,0,Morocco,Japan
1890,FromExporter,imputed zero,0,Morocco,Kingdom of Serbia
1890,FromExporter,imputed zero,0,Morocco,Lagos
1890,FromExporter,imputed zero,0,Morocco,Leeward Is.
1890,FromExporter,imputed zero,0,Morocco,Malta
1890,FromExporter,imputed zero,0,Morocco,Martinique
1890,FromExporter,imputed zero,0,Morocco,Mauritius
1890,FromExporter,imputed zero,0,Morocco,Mexico
1890,FromExporter,imputed zero,0,Morocco,Natal
1890,FromExporter,ok,.1655218,Morocco,Netherlands
1890,FromExporter,imputed zero,0,Morocco,New Caledonia
1890,FromExporter,imputed zero,0,Morocco,New South Wales
1890,FromExporter,imputed zero,0,Morocco,New Zealand
1890,FromExporter,imputed zero,0,Morocco,Newfoundland and Labrador (Newfoundland)
1890,FromExporter,unknown despite gravity,,Morocco,Norway
1890,FromExporter,imputed zero,0,Morocco,Nossi Be
1890,FromExporter,imputed zero,0,Morocco,People's Republic of China (China)
1890,FromExporter,imputed zero,0,Morocco,Philippines
1890,FromExporter,ok,477.63681,Morocco,Portugal
1890,FromExporter,imputed zero,0,Morocco,Queensland
1890,FromExporter,imputed zero,0,Morocco,Reunion (Bourbon I.)
1890,FromExporter,imputed zero,0,Morocco,Romania
1890,FromExporter,imputed zero,0,Morocco,Russia (USSR)
1890,FromExporter,imputed zero,0,Morocco,Senegal
1890,FromExporter,imputed zero,0,Morocco,Sierra Leone
1890,FromExporter,imputed zero,0,Morocco,Society Is.
1890,FromExporter,imputed zero,0,Morocco,South Australia
1890,FromExporter,ok,56423.641,Morocco,Spain
1890,FromExporter,imputed zero,0,Morocco,Sri Lanka (Ceylon)
1890,FromExporter,imputed zero,0,Morocco,St. Helena
1890,FromExporter,imputed zero,0,Morocco,St. Pierre and Miquelon
1890,FromExporter,imputed zero,0,Morocco,Straits Settlements
1890,FromExporter,unknown despite gravity,,Morocco,Sweden
1890,FromExporter,unknown despite gravity,,Morocco,Switzerland
1890,FromExporter,imputed zero,0,Morocco,Tasmania
1890,FromExporter,imputed zero,0,Morocco,Trinidad and Tobago
1890,FromExporter,imputed zero,0,Morocco,Turkey (Ottoman Empire)
1890,FromExporter,imputed zero,0,Morocco,Turks and Caicos Is.
1890,FromExporter,ok,638387,Morocco,United Kingdom
1890,FromExporter,imputed zero,0,Morocco,United States of America
1890,FromExporter,imputed zero,0,Morocco,Uruguay
1890,FromExporter,imputed zero,0,Morocco,Victoria
1890,FromExporter,imputed zero,0,Morocco,Western Australia
1890,FromExporter,imputed zero,0,Morocco,Windward Is.
1890,FromExporter,imputed zero,0,Mosquito Coast,Algeria (Regency of Algiers)
1890,FromExporter,unknown despite gravity,,Mosquito Coast,Argentina (La Plata)
1890,FromExporter,imputed zero,0,Mosquito Coast,Austria-Hungary (Austrian Empire)
1890,FromExporter,imputed zero,0,Mosquito Coast,Bahamas
1890,FromExporter,unknown despite gravity,,Mosquito Coast,Barbados
1890,FromExporter,imputed zero,0,Mosquito Coast,Belgium
1890,FromExporter,imputed zero,0,Mosquito Coast,Belize (British Honduras)
1890,FromExporter,imputed zero,0,Mosquito Coast,Bermuda
1890,FromExporter,imputed zero,0,Mosquito Coast,Bulgaria
1890,FromExporter,unknown despite gravity,,Mosquito Coast,Canada (Province of Canada)
1890,FromExporter,imputed zero,0,Mosquito Coast,Cape Colony (Cape of Good Hope)
1890,FromExporter,imputed zero,0,Mosquito Coast,Chile
1890,FromExporter,imputed zero,0,Mosquito Coast,Cochin China
1890,FromExporter,imputed zero,0,Mosquito Coast,Comoros
1890,FromExporter,imputed zero,0,Mosquito Coast,Cyprus
1890,FromExporter,unknown despite gravity,,Mosquito Coast,Denmark
1890,FromExporter,imputed zero,0,Mosquito Coast,Egypt Arab Republic (Egypt)
1890,FromExporter,imputed zero,0,Mosquito Coast,Falkland Is.
1890,FromExporter,imputed zero,0,Mosquito Coast,France
1890,FromExporter,imputed zero,0,Mosquito Coast,French Guiana
1890,FromExporter,imputed zero,0,Mosquito Coast,French India
1890,FromExporter,imputed zero,0,Mosquito Coast,Gambia
1890,FromExporter,imputed zero,0,Mosquito Coast,Germany (Zollverein)
1890,FromExporter,imputed zero,0,Mosquito Coast,Ghana (Gold Coast)
1890,FromExporter,imputed zero,0,Mosquito Coast,Greece
1890,FromExporter,imputed zero,0,Mosquito Coast,Guadeloupe
1890,FromExporter,imputed zero,0,Mosquito Coast,Guyana (British Guiana)
1890,FromExporter,imputed zero,0,Mosquito Coast,India
1890,FromExporter,unknown despite gravity,,Mosquito Coast,Italy
1890,FromExporter,imputed zero,0,Mosquito Coast,Ivory Coast
1890,FromExporter,imputed zero,0,Mosquito Coast,Jamaica
1890,FromExporter,imputed zero,0,Mosquito Coast,Japan
1890,FromExporter,imputed zero,0,Mosquito Coast,Kingdom of Serbia
1890,FromExporter,imputed zero,0,Mosquito Coast,Lagos
1890,FromExporter,imputed zero,0,Mosquito Coast,Leeward Is.
1890,FromExporter,imputed zero,0,Mosquito Coast,Malta
1890,FromExporter,imputed zero,0,Mosquito Coast,Martinique
1890,FromExporter,imputed zero,0,Mosquito Coast,Mauritius
1890,FromExporter,imputed zero,0,Mosquito Coast,Mexico
1890,FromExporter,imputed zero,0,Mosquito Coast,Natal
1890,FromExporter,unknown despite gravity,,Mosquito Coast,Netherlands
1890,FromExporter,imputed zero,0,Mosquito Coast,New Caledonia
1890,FromExporter,imputed zero,0,Mosquito Coast,New South Wales
1890,FromExporter,imputed zero,0,Mosquito Coast,New Zealand
1890,FromExporter,unknown despite gravity,,Mosquito Coast,Newfoundland and Labrador (Newfoundland)
1890,FromExporter,unknown despite gravity,,Mosquito Coast,Norway
1890,FromExporter,imputed zero,0,Mosquito Coast,Nossi Be
1890,FromExporter,imputed zero,0,Mosquito Coast,People's Republic of China (China)
1890,FromExporter,imputed zero,0,Mosquito Coast,Philippines
1890,FromExporter,imputed zero,0,Mosquito Coast,Portugal
1890,FromExporter,imputed zero,0,Mosquito Coast,Queensland
1890,FromExporter,imputed zero,0,Mosquito Coast,Reunion (Bourbon I.)
1890,FromExporter,imputed zero,0,Mosquito Coast,Romania
1890,FromExporter,imputed zero,0,Mosquito Coast,Russia (USSR)
1890,FromExporter,imputed zero,0,Mosquito Coast,Senegal
1890,FromExporter,imputed zero,0,Mosquito Coast,Sierra Leone
1890,FromExporter,imputed zero,0,Mosquito Coast,Society Is.
1890,FromExporter,imputed zero,0,Mosquito Coast,South Australia
1890,FromExporter,imputed zero,0,Mosquito Coast,Spain
1890,FromExporter,imputed zero,0,Mosquito Coast,Sri Lanka (Ceylon)
1890,FromExporter,imputed zero,0,Mosquito Coast,St. Helena
1890,FromExporter,imputed zero,0,Mosquito Coast,St. Pierre and Miquelon
1890,FromExporter,imputed zero,0,Mosquito Coast,Straits Settlements
1890,FromExporter,imputed zero,0,Mosquito Coast,Sweden
1890,FromExporter,unknown despite gravity,,Mosquito Coast,Switzerland
1890,FromExporter,imputed zero,0,Mosquito Coast,Tasmania
1890,FromExporter,imputed zero,0,Mosquito Coast,Trinidad and Tobago
1890,FromExporter,imputed zero,0,Mosquito Coast,Turkey (Ottoman Empire)
1890,FromExporter,imputed zero,0,Mosquito Coast,Turks and Caicos Is.
1890,FromExporter,unknown despite gravity,,Mosquito Coast,United Kingdom
1890,FromExporter,imputed zero,0,Mosquito Coast,United States of America
1890,FromExporter,unknown despite gravity,,Mosquito Coast,Uruguay
1890,FromExporter,imputed zero,0,Mosquito Coast,Victoria
1890,FromExporter,imputed zero,0,Mosquito Coast,Western Australia
1890,FromExporter,imputed zero,0,Mosquito Coast,Windward Is.
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Algeria (Regency of Algiers)
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Argentina (La Plata)
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Austria-Hungary (Austrian Empire)
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Bahamas
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Barbados
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Belgium
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Belize (British Honduras)
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Bermuda
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Bulgaria
1890,FromExporter,ok thanks to gravity,592.97186,Mozambique (Portuguese East Africa),Canada (Province of Canada)
1890,FromExporter,ok,4029,Mozambique (Portuguese East Africa),Cape Colony (Cape of Good Hope)
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Chile
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Cochin China
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Comoros
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Cyprus
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Denmark
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Egypt Arab Republic (Egypt)
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Falkland Is.
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),France
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),French Guiana
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),French India
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Gambia
1890,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Germany (Zollverein)
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Ghana (Gold Coast)
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Greece
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Guadeloupe
1890,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Guyana (British Guiana)
1890,FromExporter,ok,185009.81,Mozambique (Portuguese East Africa),India
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Italy
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Ivory Coast
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Jamaica
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Japan
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Kingdom of Serbia
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Lagos
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Leeward Is.
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Malta
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Martinique
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Mauritius
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Mexico
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Natal
1890,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Netherlands
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),New Caledonia
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),New South Wales
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),New Zealand
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Newfoundland and Labrador (Newfoundland)
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Norway
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Nossi Be
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),People's Republic of China (China)
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Philippines
1890,FromExporter,ok,43903.801,Mozambique (Portuguese East Africa),Portugal
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Queensland
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Reunion (Bourbon I.)
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Romania
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Russia (USSR)
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Senegal
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Sierra Leone
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Society Is.
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),South Australia
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Spain
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Sri Lanka (Ceylon)
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),St. Helena
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),St. Pierre and Miquelon
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Straits Settlements
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Sweden
1890,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Switzerland
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Tasmania
1890,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Trinidad and Tobago
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Turkey (Ottoman Empire)
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Turks and Caicos Is.
1890,FromExporter,ok,180935,Mozambique (Portuguese East Africa),United Kingdom
1890,FromExporter,ok thanks to gravity,591.33038,Mozambique (Portuguese East Africa),United States of America
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Uruguay
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Victoria
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Western Australia
1890,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Windward Is.
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Algeria (Regency of Algiers)
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Argentina (La Plata)
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Austria-Hungary (Austrian Empire)
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Bahamas
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Barbados
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Belgium
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Belize (British Honduras)
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Bermuda
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Bulgaria
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Canada (Province of Canada)
1890,FromExporter,ok,1099,Namibia (South West Africa) (German South West Africa),Cape Colony (Cape of Good Hope)
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Chile
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Cochin China
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Comoros
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Cyprus
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Denmark
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Egypt Arab Republic (Egypt)
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Falkland Is.
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),France
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),French Guiana
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),French India
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Gambia
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Germany (Zollverein)
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Ghana (Gold Coast)
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Greece
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Guadeloupe
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Guyana (British Guiana)
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),India
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Italy
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Ivory Coast
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Jamaica
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Japan
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Kingdom of Serbia
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Lagos
