year,CafFob,status,value,importerLabel,exporterLabel
1863,"FromImporter","imputed zero",0,"French Guiana","Johore"
1863,"FromImporter","imputed zero",0,"French Guiana","Junagadh"
1863,"FromImporter","imputed zero",0,"French Guiana","Kaffa"
1863,"FromImporter","imputed zero",0,"French Guiana","Kankan"
1863,"FromImporter","imputed zero",0,"French Guiana","Kapurthala"
1863,"FromImporter","imputed zero",0,"French Guiana","Karagwe"
1863,"FromImporter","imputed zero",0,"French Guiana","Karauli"
1863,"FromImporter","imputed zero",0,"French Guiana","Kashmir"
1863,"FromImporter","imputed zero",0,"French Guiana","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1863,"FromImporter","imputed zero",0,"French Guiana","Kathiawar"
1863,"FromImporter","imputed zero",0,"French Guiana","Kathiri of Seiyun"
1863,"FromImporter","imputed zero",0,"French Guiana","Kazembe"
1863,"FromImporter","imputed zero",0,"French Guiana","Kehsi Mansam"
1863,"FromImporter","imputed zero",0,"French Guiana","Kelantan"
1863,"FromImporter","imputed zero",0,"French Guiana","Keng Lon"
1863,"FromImporter","imputed zero",0,"French Guiana","Keng Tung"
1863,"FromImporter","imputed zero",0,"French Guiana","Kenghkam"
1863,"FromImporter","imputed zero",0,"French Guiana","Ketu"
1863,"FromImporter","imputed zero",0,"French Guiana","Khairpur"
1863,"FromImporter","imputed zero",0,"French Guiana","Khiva"
1863,"FromImporter","imputed zero",0,"French Guiana","Kingdom of Serbia"
1863,"FromImporter","imputed zero",0,"French Guiana","Kingman Reef"
1863,"FromImporter","imputed zero",0,"French Guiana","Kishangarh"
1863,"FromImporter","imputed zero",0,"French Guiana","Kokand"
1863,"FromImporter","imputed zero",0,"French Guiana","Kong"
1863,"FromImporter","imputed zero",0,"French Guiana","Korea (Chosen)"
1863,"FromImporter","imputed zero",0,"French Guiana","Kotah"
1863,"FromImporter","imputed zero",0,"French Guiana","Koya-Temne"
1863,"FromImporter","imputed zero",0,"French Guiana","Kuba"
1863,"FromImporter","imputed zero",0,"French Guiana","Kuria Muria Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Kuwait"
1863,"FromImporter","imputed zero",0,"French Guiana","Kyawkku"
1863,"FromImporter","imputed zero",0,"French Guiana","Kyong"
1863,"FromImporter","imputed zero",0,"French Guiana","Labrador"
1863,"FromImporter","imputed zero",0,"French Guiana","Labuan I."
1863,"FromExporter","imputed zero",0,"French Guiana","Lagos"
1863,"FromImporter","imputed zero",0,"French Guiana","Lagos"
1863,"FromImporter","imputed zero",0,"French Guiana","Lahej"
1863,"FromImporter","imputed zero",0,"French Guiana","Lanfang"
1863,"FromImporter","imputed zero",0,"French Guiana","Lawa"
1863,"FromImporter","imputed zero",0,"French Guiana","Lawksawk"
1863,"FromExporter","unknown despite gravity",,"French Guiana","Leeward Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Leeward Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Lesotho (Basutoland)"
1863,"FromImporter","imputed zero",0,"French Guiana","Liberia"
1863,"FromImporter","imputed zero",0,"French Guiana","Liechtenstein"
1863,"FromImporter","imputed zero",0,"French Guiana","Limburg"
1863,"FromImporter","imputed zero",0,"French Guiana","Limmu-Ennarea"
1863,"FromImporter","imputed zero",0,"French Guiana","Lippe"
1863,"FromImporter","imputed zero",0,"French Guiana","Loango"
1863,"FromImporter","imputed zero",0,"French Guiana","Loharu"
1863,"FromImporter","imputed zero",0,"French Guiana","Loi Long"
1863,"FromImporter","imputed zero",0,"French Guiana","Lombok"
1863,"FromImporter","imputed zero",0,"French Guiana","Longwood"
1863,"FromImporter","imputed zero",0,"French Guiana","Loos Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Lord Howe I."
1863,"FromImporter","imputed zero",0,"French Guiana","Luba Kingdom"
1863,"FromImporter","imputed zero",0,"French Guiana","Lunda Kingdom (Mwata Yamvo)"
1863,"FromImporter","imputed zero",0,"French Guiana","Luxemburg"
1863,"FromImporter","imputed zero",0,"French Guiana","Lübeck"
1863,"FromImporter","imputed zero",0,"French Guiana","Macao"
1863,"FromImporter","imputed zero",0,"French Guiana","Macquarie I."
1863,"FromImporter","imputed zero",0,"French Guiana","Madagascar (Malagasy Republic)"
1863,"FromImporter","imputed zero",0,"French Guiana","Mahri of Qishn and Socotra"
1863,"FromImporter","imputed zero",0,"French Guiana","Malden I."
1863,"FromImporter","imputed zero",0,"French Guiana","Maldive Islands"
1863,"FromImporter","imputed zero",0,"French Guiana","Malerkotla"
1863,"FromImporter","imputed zero",0,"French Guiana","Mali (French Sudan) (Upper Senegal and Niger)"
1863,"FromImporter","imputed zero",0,"French Guiana","Malpelo I."
1863,"FromExporter","imputed zero",0,"French Guiana","Malta"
1863,"FromImporter","imputed zero",0,"French Guiana","Malta"
1863,"FromImporter","imputed zero",0,"French Guiana","Mamprussi"
1863,"FromImporter","imputed zero",0,"French Guiana","Mang Lon"
1863,"FromImporter","imputed zero",0,"French Guiana","Manipur"
1863,"FromImporter","imputed zero",0,"French Guiana","Mariana Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Marquesas Is."
1863,"FromExporter","unknown despite gravity",,"French Guiana","Martinique"
1863,"FromImporter","unknown despite gravity",,"French Guiana","Martinique"
1863,"FromExporter","imputed zero",0,"French Guiana","Mauritius"
1863,"FromImporter","imputed zero",0,"French Guiana","Mauritius"
1863,"FromImporter","imputed zero",0,"French Guiana","Maw"
1863,"FromImporter","imputed zero",0,"French Guiana","Mawkmai"
1863,"FromImporter","imputed zero",0,"French Guiana","Mecklenburg Schwerin"
1863,"FromImporter","imputed zero",0,"French Guiana","Mecklenburg Strelitz"
1863,"FromImporter","imputed zero",0,"French Guiana","Mexico"
1863,"FromImporter","imputed zero",0,"French Guiana","Midway Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Moheli"
1863,"FromImporter","imputed zero",0,"French Guiana","Monaco"
1863,"FromImporter","imputed zero",0,"French Guiana","Mong Hsu"
1863,"FromImporter","imputed zero",0,"French Guiana","Mong Kung"
1863,"FromImporter","imputed zero",0,"French Guiana","Mong Mit"
1863,"FromImporter","imputed zero",0,"French Guiana","Mong Nai"
1863,"FromImporter","imputed zero",0,"French Guiana","Mong Nawng"
1863,"FromImporter","imputed zero",0,"French Guiana","Mong Pai"
1863,"FromImporter","imputed zero",0,"French Guiana","Mong Pan"
1863,"FromImporter","imputed zero",0,"French Guiana","Mong Pawn"
1863,"FromImporter","imputed zero",0,"French Guiana","Mong Sit"
1863,"FromImporter","imputed zero",0,"French Guiana","Montenegro"
1863,"FromImporter","imputed zero",0,"French Guiana","Morant Cays"
1863,"FromImporter","imputed zero",0,"French Guiana","Moresnet"
1863,"FromImporter","imputed zero",0,"French Guiana","Morocco"
1863,"FromImporter","imputed zero",0,"French Guiana","Morocco-Melilla Neutral Zone"
1863,"FromImporter","imputed zero",0,"French Guiana","Mosquito Coast"
1863,"FromImporter","imputed zero",0,"French Guiana","Mozambique (Portuguese East Africa)"
1863,"FromImporter","imputed zero",0,"French Guiana","Mwamba Bemba"
1863,"FromImporter","imputed zero",0,"French Guiana","Myanmar (Burma)"
1863,"FromImporter","imputed zero",0,"French Guiana","Nagar"
1863,"FromImporter","imputed zero",0,"French Guiana","Namhkok"
1863,"FromImporter","imputed zero",0,"French Guiana","Namtok"
1863,"FromImporter","imputed zero",0,"French Guiana","Nassau"
1863,"FromExporter","imputed zero",0,"French Guiana","Natal"
1863,"FromImporter","imputed zero",0,"French Guiana","Natal"
1863,"FromImporter","imputed zero",0,"French Guiana","Nauru"
1863,"FromImporter","imputed zero",0,"French Guiana","Navassa I."
1863,"FromImporter","imputed zero",0,"French Guiana","Nawng Wawn"
1863,"FromImporter","imputed zero",0,"French Guiana","Ndebele (Matabeleland)"
1863,"FromImporter","imputed zero",0,"French Guiana","Negeri Sembilan"
1863,"FromImporter","imputed zero",0,"French Guiana","Nembe (Brass)"
1863,"FromImporter","imputed zero",0,"French Guiana","Nepal"
1863,"FromExporter","imputed zero",0,"French Guiana","Netherlands"
1863,"FromImporter","imputed zero",0,"French Guiana","Netherlands"
1863,"FromImporter","imputed zero",0,"French Guiana","Netherlands Antilles"
1863,"FromExporter","imputed zero",0,"French Guiana","New Brunswick"
1863,"FromImporter","imputed zero",0,"French Guiana","New Brunswick"
1863,"FromImporter","imputed zero",0,"French Guiana","New Calabar (Kalabari)"
1863,"FromImporter","unknown despite gravity",,"French Guiana","New Caledonia"
1863,"FromExporter","imputed zero",0,"French Guiana","New South Wales"
1863,"FromImporter","imputed zero",0,"French Guiana","New South Wales"
1863,"FromExporter","imputed zero",0,"French Guiana","New Zealand"
1863,"FromImporter","imputed zero",0,"French Guiana","New Zealand"
1863,"FromExporter","imputed zero",0,"French Guiana","Newfoundland and Labrador (Newfoundland)"
1863,"FromImporter","imputed zero",0,"French Guiana","Newfoundland and Labrador (Newfoundland)"
1863,"FromImporter","imputed zero",0,"French Guiana","Nicaragua"
1863,"FromImporter","imputed zero",0,"French Guiana","Nicobar Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Niue I."
1863,"FromImporter","imputed zero",0,"French Guiana","Norfolk I."
1863,"FromImporter","imputed zero",0,"French Guiana","North-Western Territory"
1863,"FromImporter","imputed zero",0,"French Guiana","Norway"
1863,"FromImporter","unknown despite gravity",,"French Guiana","Nossi Be"
1863,"FromExporter","imputed zero",0,"French Guiana","Nova Scotia"
1863,"FromImporter","imputed zero",0,"French Guiana","Nova Scotia"
1863,"FromImporter","imputed zero",0,"French Guiana","Obock"
1863,"FromImporter","imputed zero",0,"French Guiana","Old Calabar (Efik)"
1863,"FromImporter","imputed zero",0,"French Guiana","Old Dahomey"
1863,"FromImporter","imputed zero",0,"French Guiana","Oldenburg"
1863,"FromImporter","imputed zero",0,"French Guiana","Oman (Sultanate of Muscat and Oman)"
1863,"FromImporter","imputed zero",0,"French Guiana","Orange Free State (Orange River Colony)"
1863,"FromImporter","imputed zero",0,"French Guiana","Ouagadougou (Mossi Empire)"
1863,"FromImporter","imputed zero",0,"French Guiana","Ouidah"
1863,"FromImporter","imputed zero",0,"French Guiana","Pahang"
1863,"FromImporter","imputed zero",0,"French Guiana","Pangmi"
1863,"FromImporter","imputed zero",0,"French Guiana","Pangtara"
1863,"FromImporter","imputed zero",0,"French Guiana","Paracel Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Paraguay"
1863,"FromImporter","imputed zero",0,"French Guiana","Patani"
1863,"FromImporter","imputed zero",0,"French Guiana","Pedro Bank"
1863,"FromImporter","imputed zero",0,"French Guiana","People's Republic of China (China)"
1863,"FromImporter","imputed zero",0,"French Guiana","People’s State of Hesse (Hesse Grand Ducal)"
1863,"FromImporter","imputed zero",0,"French Guiana","Perak"
1863,"FromImporter","imputed zero",0,"French Guiana","Perim I."
1863,"FromImporter","imputed zero",0,"French Guiana","Perlis"
1863,"FromImporter","imputed zero",0,"French Guiana","Peru"
1863,"FromImporter","imputed zero",0,"French Guiana","Philippines"
1863,"FromImporter","imputed zero",0,"French Guiana","Pitcairn Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Porto Novo"
1863,"FromExporter","imputed zero",0,"French Guiana","Portugal"
1863,"FromImporter","imputed zero",0,"French Guiana","Portugal"
1863,"FromImporter","imputed zero",0,"French Guiana","Portuguese India"
1863,"FromImporter","imputed zero",0,"French Guiana","Pratapgarh"
1863,"FromExporter","imputed zero",0,"French Guiana","Prince Edward Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Prince Edward Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Prince Edward and Marion Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Prussia"
1863,"FromExporter","imputed zero",0,"French Guiana","Puerto Rico"
1863,"FromImporter","imputed zero",0,"French Guiana","Puerto Rico"
1863,"FromImporter","imputed zero",0,"French Guiana","Pwehla"
1863,"FromImporter","imputed zero",0,"French Guiana","Qatar"
1863,"FromImporter","imputed zero",0,"French Guiana","Quaiti of Shihr and Mukalla"
1863,"FromExporter","imputed zero",0,"French Guiana","Queensland"
1863,"FromImporter","imputed zero",0,"French Guiana","Queensland"
1863,"FromImporter","imputed zero",0,"French Guiana","Rafai"
1863,"FromImporter","imputed zero",0,"French Guiana","Rampur"
1863,"FromExporter","unknown despite gravity",,"French Guiana","Reunion (Bourbon I.)"
1863,"FromImporter","unknown despite gravity",,"French Guiana","Reunion (Bourbon I.)"
1863,"FromImporter","imputed zero",0,"French Guiana","Reuss, Older Line"
1863,"FromImporter","imputed zero",0,"French Guiana","Reuss, Younger Line"
1863,"FromImporter","imputed zero",0,"French Guiana","Revillagigedo Is"
1863,"FromImporter","imputed zero",0,"French Guiana","Rewa"
1863,"FromImporter","imputed zero",0,"French Guiana","Rip"
1863,"FromImporter","imputed zero",0,"French Guiana","Rodrigues I."
1863,"FromExporter","imputed zero",0,"French Guiana","Romania"
1863,"FromImporter","imputed zero",0,"French Guiana","Romania"
1863,"FromImporter","imputed zero",0,"French Guiana","Roncador Cay"
1863,"FromImporter","imputed zero",0,"French Guiana","Rupert's Land"
1863,"FromExporter","imputed zero",0,"French Guiana","Russia (USSR)"
1863,"FromImporter","imputed zero",0,"French Guiana","Russia (USSR)"
1863,"FromImporter","imputed zero",0,"French Guiana","Rwanda"
1863,"FromImporter","imputed zero",0,"French Guiana","Ryukyu Is."
1863,"FromImporter","imputed zero",0,"French Guiana","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1863,"FromImporter","imputed zero",0,"French Guiana","Sa-koi"
1863,"FromImporter","imputed zero",0,"French Guiana","Saloum"
1863,"FromImporter","imputed zero",0,"French Guiana","Sambalpur"
1863,"FromImporter","imputed zero",0,"French Guiana","Samka"
1863,"FromImporter","imputed zero",0,"French Guiana","Samoa"
1863,"FromImporter","imputed zero",0,"French Guiana","Samos"
1863,"FromImporter","imputed zero",0,"French Guiana","Samptar (Datia)"
1863,"FromImporter","imputed zero",0,"French Guiana","San Andres and Providincial Is."
1863,"FromImporter","imputed zero",0,"French Guiana","San Juan Island"
1863,"FromImporter","imputed zero",0,"French Guiana","San Marino"
1863,"FromImporter","imputed zero",0,"French Guiana","Sao Tome-Principe"
1863,"FromImporter","imputed zero",0,"French Guiana","Sarawak"
1863,"FromImporter","imputed zero",0,"French Guiana","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1863,"FromImporter","imputed zero",0,"French Guiana","Sawantwadi"
1863,"FromImporter","imputed zero",0,"French Guiana","Saxe Altenburg"
1863,"FromImporter","imputed zero",0,"French Guiana","Saxe Coburg and Gotha"
1863,"FromImporter","imputed zero",0,"French Guiana","Saxe Lauenburg"
1863,"FromImporter","imputed zero",0,"French Guiana","Saxe Meiningen"
1863,"FromImporter","imputed zero",0,"French Guiana","Saxe Weimar Eisenach"
1863,"FromImporter","imputed zero",0,"French Guiana","Saxony"
1863,"FromImporter","imputed zero",0,"French Guiana","Saxony Anhalt (Anhalt)"
1863,"FromImporter","imputed zero",0,"French Guiana","Schaumburg Lippe"
1863,"FromImporter","imputed zero",0,"French Guiana","Schleswig"
1863,"FromImporter","imputed zero",0,"French Guiana","Schwarzburg Rudolstadt"
1863,"FromImporter","imputed zero",0,"French Guiana","Schwarzburg Sondershausen"
1863,"FromImporter","imputed zero",0,"French Guiana","Selangore"
1863,"FromExporter","unknown despite gravity",,"French Guiana","Senegal"
1863,"FromImporter","unknown despite gravity",,"French Guiana","Senegal"
1863,"FromImporter","imputed zero",0,"French Guiana","Serrana Bank"
1863,"FromImporter","imputed zero",0,"French Guiana","Shahpura"
1863,"FromImporter","imputed zero",0,"French Guiana","Shaibi"
1863,"FromImporter","imputed zero",0,"French Guiana","Shangai"
1863,"FromImporter","imputed zero",0,"French Guiana","Shangane (Gaza Empire)"
1863,"FromImporter","imputed zero",0,"French Guiana","Siak Sri Indrapura"
1863,"FromExporter","imputed zero",0,"French Guiana","Sierra Leone"
1863,"FromImporter","imputed zero",0,"French Guiana","Sierra Leone"
1863,"FromImporter","imputed zero",0,"French Guiana","Sikasso"
1863,"FromImporter","imputed zero",0,"French Guiana","Sikkim"
1863,"FromImporter","imputed zero",0,"French Guiana","Sine"
1863,"FromImporter","imputed zero",0,"French Guiana","Singkaling Hkamti"
1863,"FromImporter","imputed zero",0,"French Guiana","Sirmur"
1863,"FromImporter","imputed zero",0,"French Guiana","Society Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Socotra I."
1863,"FromImporter","imputed zero",0,"French Guiana","Sokoto"
1863,"FromImporter","imputed zero",0,"French Guiana","Somalia"
1863,"FromImporter","imputed zero",0,"French Guiana","South Australia"
1863,"FromImporter","imputed zero",0,"French Guiana","South Sandwich Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Southern Sakhalin I."
1863,"FromExporter","ok thanks to gravity",21.403595,"French Guiana","Spain"
1863,"FromImporter","imputed zero",0,"French Guiana","Spain"
1863,"FromExporter","imputed zero",0,"French Guiana","Sri Lanka (Ceylon)"
1863,"FromImporter","imputed zero",0,"French Guiana","Sri Lanka (Ceylon)"
1863,"FromImporter","imputed zero",0,"French Guiana","St. Barthelemy"
1863,"FromExporter","imputed zero",0,"French Guiana","St. Helena"
1863,"FromImporter","imputed zero",0,"French Guiana","St. Helena"
1863,"FromImporter","unknown despite gravity",,"French Guiana","St. Marie de Madagascar"
1863,"FromImporter","imputed zero",0,"French Guiana","St. Paul and New Amsterdam Is."
1863,"FromExporter","unknown despite gravity",,"French Guiana","St. Pierre and Miquelon"
1863,"FromImporter","unknown despite gravity",,"French Guiana","St. Pierre and Miquelon"
1863,"FromImporter","imputed zero",0,"French Guiana","Starbuck I."
1863,"FromImporter","imputed zero",0,"French Guiana","States of America"
1863,"FromImporter","imputed zero",0,"French Guiana","Suket"
1863,"FromImporter","imputed zero",0,"French Guiana","Sulu Sultanate"
1863,"FromImporter","imputed zero",0,"French Guiana","Surakarta"
1863,"FromImporter","imputed zero",0,"French Guiana","Surinam (Dutch Guiana)"
1863,"FromImporter","imputed zero",0,"French Guiana","Swan Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Swat"
1863,"FromExporter","unknown despite gravity",,"French Guiana","Sweden"
1863,"FromImporter","imputed zero",0,"French Guiana","Sweden"
1863,"FromImporter","imputed zero",0,"French Guiana","Switzerland"
1863,"FromImporter","imputed zero",0,"French Guiana","Tadjoura"
1863,"FromExporter","imputed zero",0,"French Guiana","Tasmania"
1863,"FromImporter","imputed zero",0,"French Guiana","Tasmania"
1863,"FromImporter","imputed zero",0,"French Guiana","Tawngpeng"
1863,"FromImporter","imputed zero",0,"French Guiana","Teraina (Washington I.)"
1863,"FromImporter","imputed zero",0,"French Guiana","Ternate"
1863,"FromImporter","imputed zero",0,"French Guiana","Thailand (Siam)"
1863,"FromImporter","imputed zero",0,"French Guiana","Tientsin (Tianjin)"
1863,"FromImporter","imputed zero",0,"French Guiana","Tippu Tip Empire"
1863,"FromImporter","imputed zero",0,"French Guiana","Tokolor Empire"
1863,"FromImporter","imputed zero",0,"French Guiana","Tonga (Haʻapai)"
1863,"FromImporter","imputed zero",0,"French Guiana","Tonk"
1863,"FromImporter","imputed zero",0,"French Guiana","Torres Strait Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Transvaal (South African Republic)"
1863,"FromImporter","imputed zero",0,"French Guiana","Trarza"
1863,"FromExporter","imputed zero",0,"French Guiana","Trinidad"
1863,"FromImporter","imputed zero",0,"French Guiana","Trinidad"
1863,"FromImporter","imputed zero",0,"French Guiana","Tristan da Cunha"
1863,"FromImporter","imputed zero",0,"French Guiana","Tuamotu Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Tubuai Is. (Austral Is.)"
1863,"FromImporter","imputed zero",0,"French Guiana","Tunisia (Regency of Tunis)"
1863,"FromImporter","imputed zero",0,"French Guiana","Turkey (Ottoman Empire)"
1863,"FromImporter","imputed zero",0,"French Guiana","Turks and Caicos Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Udaipur"
1863,"FromImporter","imputed zero",0,"French Guiana","Uganda"
1863,"FromImporter","imputed zero",0,"French Guiana","United Arab Emirates (Trucial Oman)"
1863,"FromExporter","imputed zero",0,"French Guiana","United Kingdom"
1863,"FromImporter","imputed zero",0,"French Guiana","United Kingdom"
1863,"FromExporter","ok",14765.339,"French Guiana","United States of America"
1863,"FromImporter","imputed zero",0,"French Guiana","United States of America"
1863,"FromImporter","imputed zero",0,"French Guiana","Uruguay"
1863,"FromImporter","imputed zero",0,"French Guiana","Uvea"
1863,"FromImporter","imputed zero",0,"French Guiana","Vancouver"
1863,"FromImporter","imputed zero",0,"French Guiana","Venezuela"
1863,"FromExporter","imputed zero",0,"French Guiana","Victoria"
1863,"FromImporter","imputed zero",0,"French Guiana","Victoria"
1863,"FromImporter","imputed zero",0,"French Guiana","Vietnam"
1863,"FromImporter","imputed zero",0,"French Guiana","Virgin Islands (Danish West Indies)"
1863,"FromImporter","imputed zero",0,"French Guiana","Vostok I."
1863,"FromImporter","imputed zero",0,"French Guiana","Wadai"
1863,"FromImporter","imputed zero",0,"French Guiana","Waldeck and Pyrmont"
1863,"FromImporter","imputed zero",0,"French Guiana","Walo"
1863,"FromImporter","imputed zero",0,"French Guiana","Wanga (Wanga Kingdom)"
1863,"FromImporter","imputed zero",0,"French Guiana","Wanyin"
1863,"FromExporter","imputed zero",0,"French Guiana","Western Australia"
1863,"FromImporter","imputed zero",0,"French Guiana","Western Australia"
1863,"FromExporter","imputed zero",0,"French Guiana","Windward Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Windward Is."
1863,"FromImporter","imputed zero",0,"French Guiana","Wuerttemberg"
1863,"FromImporter","imputed zero",0,"French Guiana","Wukari (Kwararafa)"
1863,"FromImporter","imputed zero",0,"French Guiana","Xiamen (Amoy)"
1863,"FromImporter","imputed zero",0,"French Guiana","Yatenga"
1863,"FromImporter","imputed zero",0,"French Guiana","Yauri"
1863,"FromImporter","imputed zero",0,"French Guiana","Yawnghwe"
1863,"FromImporter","imputed zero",0,"French Guiana","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1863,"FromImporter","imputed zero",0,"French Guiana","Yengan"
1863,"FromImporter","imputed zero",0,"French Guiana","Yogyakarta"
1863,"FromExporter","imputed zero",0,"French Guiana","Zanzibar"
1863,"FromImporter","imputed zero",0,"French Guiana","Zanzibar"
1863,"FromImporter","imputed zero",0,"French Guiana","Zhenjiang"
1863,"FromImporter","imputed zero",0,"French Guiana","Zinder"
1863,"FromImporter","imputed zero",0,"French Guiana","Zoutpansberg"
1863,"FromImporter","imputed zero",0,"French Guiana","Zululand"
1863,"FromImporter","imputed zero",0,"French India","Abuja (Suleja)"
1863,"FromImporter","imputed zero",0,"French India","Aceh"
1863,"FromImporter","imputed zero",0,"French India","Adelie Land"
1863,"FromImporter","imputed zero",0,"French India","Aden"
1863,"FromImporter","imputed zero",0,"French India","Afghanistan"
1863,"FromImporter","imputed zero",0,"French India","Agalega Is."
1863,"FromImporter","imputed zero",0,"French India","Ajuda"
1863,"FromImporter","imputed zero",0,"French India","Alaska"
1863,"FromImporter","imputed zero",0,"French India","Alawi"
1863,"FromExporter","imputed zero",0,"French India","Algeria (Regency of Algiers)"
1863,"FromImporter","unknown despite gravity",,"French India","Algeria (Regency of Algiers)"
1863,"FromImporter","imputed zero",0,"French India","Alo (Futuna)"
1863,"FromImporter","imputed zero",0,"French India","Alula (Majeerteen)"
1863,"FromImporter","imputed zero",0,"French India","Amb"
1863,"FromImporter","imputed zero",0,"French India","Ambohimanga (Merina)"
1863,"FromImporter","imputed zero",0,"French India","Andaman Is."
1863,"FromImporter","imputed zero",0,"French India","Andorra"
1863,"FromImporter","imputed zero",0,"French India","Angola"
1863,"FromImporter","imputed zero",0,"French India","Anjouan"
1863,"FromImporter","imputed zero",0,"French India","Ankole"
1863,"FromImporter","imputed zero",0,"French India","Aqrabi"
1863,"FromExporter","imputed zero",0,"French India","Argentina (La Plata)"
1863,"FromImporter","imputed zero",0,"French India","Argentina (La Plata)"
1863,"FromImporter","imputed zero",0,"French India","Asante (Ashanti Empire)"
1863,"FromImporter","imputed zero",0,"French India","Ascension I."
1863,"FromImporter","imputed zero",0,"French India","Asir"
1863,"FromImporter","imputed zero",0,"French India","Assinie"
1863,"FromImporter","imputed zero",0,"French India","Auckland Is."
1863,"FromImporter","imputed zero",0,"French India","Australian Antarctic Territory"
1863,"FromExporter","imputed zero",0,"French India","Austria-Hungary (Austrian Empire)"
1863,"FromImporter","imputed zero",0,"French India","Austria-Hungary (Austrian Empire)"
1863,"FromImporter","imputed zero",0,"French India","Aves I."
1863,"FromImporter","imputed zero",0,"French India","Awsa Sultanate"
1863,"FromImporter","imputed zero",0,"French India","Azande"
1863,"FromImporter","imputed zero",0,"French India","Aïr"
1863,"FromImporter","imputed zero",0,"French India","Baden"
1863,"FromImporter","imputed zero",0,"French India","Bagirmi"
1863,"FromExporter","imputed zero",0,"French India","Bahamas"
1863,"FromImporter","imputed zero",0,"French India","Bahamas"
1863,"FromImporter","imputed zero",0,"French India","Bahawalpur"
1863,"FromImporter","imputed zero",0,"French India","Bahrain"
1863,"FromImporter","imputed zero",0,"French India","Baker I."
1863,"FromImporter","imputed zero",0,"French India","Bali"
1863,"FromImporter","imputed zero",0,"French India","Baluchistan (Kalat)"
1863,"FromImporter","imputed zero",0,"French India","Bamum (Bamoun)"
1863,"FromImporter","imputed zero",0,"French India","Bandar Abbas"
1863,"FromImporter","imputed zero",0,"French India","Bangassou"
1863,"FromImporter","imputed zero",0,"French India","Banswara"
1863,"FromImporter","imputed zero",0,"French India","Bateke (Anziku)"
1863,"FromImporter","imputed zero",0,"French India","Bavaria"
1863,"FromImporter","imputed zero",0,"French India","Beihan"
1863,"FromImporter","imputed zero",0,"French India","Beijing"
1863,"FromExporter","imputed zero",0,"French India","Belgium"
1863,"FromImporter","imputed zero",0,"French India","Belgium"
1863,"FromExporter","imputed zero",0,"French India","Belize (British Honduras)"
1863,"FromImporter","imputed zero",0,"French India","Belize (British Honduras)"
1863,"FromImporter","imputed zero",0,"French India","Benin (Edo)"
1863,"FromExporter","imputed zero",0,"French India","Bermuda"
1863,"FromImporter","imputed zero",0,"French India","Bermuda"
1863,"FromImporter","imputed zero",0,"French India","Bhopal"
1863,"FromImporter","imputed zero",0,"French India","Bikaner"
1863,"FromImporter","imputed zero",0,"French India","Bilaspur"
1863,"FromImporter","imputed zero",0,"French India","Bissau"
1863,"FromImporter","imputed zero",0,"French India","Bokhara"
1863,"FromImporter","imputed zero",0,"French India","Bolivia"
1863,"FromImporter","imputed zero",0,"French India","Bone"
1863,"FromImporter","imputed zero",0,"French India","Bonin Is."
1863,"FromImporter","imputed zero",0,"French India","Bonny"
1863,"FromImporter","imputed zero",0,"French India","Bornu (Kanem)"
1863,"FromImporter","imputed zero",0,"French India","Brakna"
1863,"FromExporter","unknown despite gravity",,"French India","Brazil"
1863,"FromImporter","imputed zero",0,"French India","Brazil"
1863,"FromImporter","imputed zero",0,"French India","Bremen"
1863,"FromImporter","imputed zero",0,"French India","British Columbia"
1863,"FromImporter","imputed zero",0,"French India","British Kaffraria"
1863,"FromImporter","imputed zero",0,"French India","Brunei"
1863,"FromImporter","imputed zero",0,"French India","Brunswick"
1863,"FromImporter","imputed zero",0,"French India","Buganda"
1863,"FromImporter","imputed zero",0,"French India","Bulungan"
1863,"FromImporter","imputed zero",0,"French India","Bundelkhand"
1863,"FromImporter","imputed zero",0,"French India","Bundi"
1863,"FromImporter","imputed zero",0,"French India","Bunyoro"
1863,"FromImporter","imputed zero",0,"French India","Burundi"
1863,"FromImporter","imputed zero",0,"French India","Buryatia"
1863,"FromImporter","imputed zero",0,"French India","Busuma"
1863,"FromImporter","imputed zero",0,"French India","Buton"
