year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1860,"380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg","380<-Hanse Towns & Mecklenburg Schwerin & OldenburgFromImporter","Sweden","Oldenburg","FromImporter",380,"Sweden",257,"Oldenburg",1463052,"","ok thanks to gravity",260,8469.0283,94
1860,"380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg","380<-Hanse Towns & Mecklenburg Schwerin & OldenburgFromImporter","Sweden","Mecklenburg Schwerin","FromImporter",380,"Sweden",280,"Mecklenburg Schwerin",1463052,"","ok thanks to gravity",260,33554.559,94
1860,"380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg","380<-Hanse Towns & Mecklenburg Schwerin & OldenburgFromImporter","Sweden","Bremen","FromImporter",380,"Sweden",246,"Bremen",1463052,"","ok thanks to gravity",260,138919.81,94
1860,"380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg","380<-Hanse Towns & Mecklenburg Schwerin & OldenburgFromImporter","Sweden","Lübeck","FromImporter",380,"Sweden",276,"Lübeck",1463052,"","ok thanks to gravity",260,152331.14,94
1860,"380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg","380<-Hanse Towns & Mecklenburg Schwerin & OldenburgFromImporter","Sweden","Hamburg","FromImporter",380,"Sweden",248,"Hamburg",1463052,"","ok thanks to gravity",260,1129777.4,94
1860,"385<-325","385<-325FromImporter","Norway","Kingdom of Sardinia","FromImporter",385,"Norway",324,"Kingdom of Sardinia",65849.68,"","ok thanks to gravity",260,32736.393,94
1860,"385<-325","385<-325FromImporter","Norway","Two Sicilies","FromImporter",385,"Norway",329,"Two Sicilies",65849.68,"","ok thanks to gravity",260,33113.289,94
1860,"390<-Altona & Wandsbeck","390<-Altona & WandsbeckFromImporter","Denmark","Holstein","FromImporter",390,"Denmark",2248,"Holstein",423660.25,"gravity results to be aggregated for partners: 248","ok thanks to gravity",260,202.28738,94
1860,"390<-Altona & Wandsbeck","390<-Altona & WandsbeckFromImporter","Denmark","Hamburg","FromImporter",390,"Denmark",248,"Hamburg",423660.25,"gravity results to be aggregated for partners: 248","ok thanks to gravity",260,423457.94,94
1860,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Falkland Is.","FromImporter",390,"Denmark",1163,"Falkland Is.",70610.008,"","ok thanks to gravity",260,7.6653934,94
1860,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","French Guiana","FromImporter",390,"Denmark",120,"French Guiana",70610.008,"","ok thanks to gravity",260,38.709503,94
1860,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Guyana (British Guiana)","FromImporter",390,"Denmark",110,"Guyana (British Guiana)",70610.008,"","ok thanks to gravity",260,157.94899,94
1860,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Bolivia","FromImporter",390,"Denmark",145,"Bolivia",70610.008,"","ok thanks to gravity",260,606.862,94
1860,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter",390,"Denmark",115,"Surinam (Dutch Guiana)",70610.008,"","ok thanks to gravity",260,1007.8199,94
1860,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Colombia (New Granada) (Gran Colombia)","FromImporter",390,"Denmark",100,"Colombia (New Granada) (Gran Colombia)",70610.008,"","ok thanks to gravity",260,1093.9038,94
1860,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Paraguay","FromImporter",390,"Denmark",150,"Paraguay",70610.008,"","ok thanks to gravity",260,1686.6829,94
1860,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Venezuela","FromImporter",390,"Denmark",101,"Venezuela",70610.008,"","ok thanks to gravity",260,2189.6123,94
1860,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Ecuador","FromImporter",390,"Denmark",130,"Ecuador",70610.008,"","ok thanks to gravity",260,2667.1826,94
1860,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Uruguay","FromImporter",390,"Denmark",165,"Uruguay",70610.008,"","ok thanks to gravity",260,3661.1958,94
1860,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Chile","FromImporter",390,"Denmark",155,"Chile",70610.008,"","ok thanks to gravity",260,5844.7222,94
1860,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Argentina (La Plata)","FromImporter",390,"Denmark",160,"Argentina (La Plata)",70610.008,"","ok thanks to gravity",260,10485.855,94
1860,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Peru","FromImporter",390,"Denmark",135,"Peru",70610.008,"","ok thanks to gravity",260,11568.556,94
1860,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Buenos Aires","FromImporter",390,"Denmark",1161,"Buenos Aires",70610.008,"","ok thanks to gravity",260,12464.998,94
1860,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Brazil","FromImporter",390,"Denmark",140,"Brazil",70610.008,"","ok thanks to gravity",260,17128.293,94
1860,"41<-Hanse Towns","41<-Hanse TownsFromImporter","Haiti","Bremen","FromImporter",41,"Haiti",246,"Bremen",44682.289,"","ok thanks to gravity",260,4368.1436,94
1860,"41<-Hanse Towns","41<-Hanse TownsFromImporter","Haiti","Lübeck","FromImporter",41,"Haiti",276,"Lübeck",44682.289,"","ok thanks to gravity",260,4789.8442,94
1860,"41<-Hanse Towns","41<-Hanse TownsFromImporter","Haiti","Hamburg","FromImporter",41,"Haiti",248,"Hamburg",44682.289,"","ok thanks to gravity",260,35524.301,94
1860,"615<-Barbary Coast","615<-Barbary CoastFromImporter","Algeria (Regency of Algiers)","Captaincy-general of north Africa","FromImporter",615,"Algeria (Regency of Algiers)",6067,"Captaincy-general of north Africa",61974.375,"","ok thanks to gravity",260,145.46742,94
1860,"615<-Barbary Coast","615<-Barbary CoastFromImporter","Algeria (Regency of Algiers)","Tetuan","FromImporter",615,"Algeria (Regency of Algiers)",6030,"Tetuan",61974.375,"","ok thanks to gravity",260,162.84775,94
1860,"615<-Barbary Coast","615<-Barbary CoastFromImporter","Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)","FromImporter",615,"Algeria (Regency of Algiers)",616,"Tunisia (Regency of Tunis)",61974.375,"","ok thanks to gravity",260,9065.3564,94
1860,"615<-Barbary Coast","615<-Barbary CoastFromImporter","Algeria (Regency of Algiers)","Morocco","FromImporter",615,"Algeria (Regency of Algiers)",600,"Morocco",61974.375,"","ok thanks to gravity",260,52600.703,94
1860,"750<-Australia (other)","750<-Australia (other)FromImporter","India","Queensland","FromImporter",750,"India",905,"Queensland",1056,"","ok thanks to gravity",260,2.8099711,94
1860,"750<-Australia (other)","750<-Australia (other)FromImporter","India","Western Australia","FromImporter",750,"India",902,"Western Australia",1056,"","ok thanks to gravity",260,3.8651652,94
1860,"750<-Australia (other)","750<-Australia (other)FromImporter","India","Tasmania","FromImporter",750,"India",906,"Tasmania",1056,"","ok thanks to gravity",260,45.403137,94
1860,"750<-Australia (other)","750<-Australia (other)FromImporter","India","South Australia","FromImporter",750,"India",903,"South Australia",1056,"","ok thanks to gravity",260,182.61963,94
1860,"750<-Australia (other)","750<-Australia (other)FromImporter","India","Victoria","FromImporter",750,"India",904,"Victoria",1056,"","ok thanks to gravity",260,821.30212,94
1860,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Tunisia (Regency of Tunis)","FromImporter",750,"India",616,"Tunisia (Regency of Tunis)",36504,"","ok thanks to gravity",260,344.42581,94
1860,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Algeria (Regency of Algiers)","FromImporter",750,"India",615,"Algeria (Regency of Algiers)",36504,"","ok thanks to gravity",260,448.52829,94
1860,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Papal States","FromImporter",750,"India",327,"Papal States",36504,"","ok thanks to gravity",260,1005.2879,94
1860,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Greece","FromImporter",750,"India",350,"Greece",36504,"","ok thanks to gravity",260,1086.0518,94
1860,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Morocco","FromImporter",750,"India",600,"Morocco",36504,"","ok thanks to gravity",260,1998.4917,94
1860,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Malta","FromImporter",750,"India",338,"Malta",36504,"","ok thanks to gravity",260,4398.8726,94
1860,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Austria-Hungary (Austrian Empire)","FromImporter",750,"India",300,"Austria-Hungary (Austrian Empire)",36504,"","ok thanks to gravity",260,4694.4766,94
1860,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Gibraltar","FromImporter",750,"India",231,"Gibraltar",36504,"","ok thanks to gravity",260,7313.0728,94
1860,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Kingdom of Sardinia","FromImporter",750,"India",324,"Kingdom of Sardinia",36504,"","ok thanks to gravity",260,7563.854,94
1860,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Two Sicilies","FromImporter",750,"India",329,"Two Sicilies",36504,"","ok thanks to gravity",260,7650.937,94
1860,"1055->French West Indies","1055->French West IndiesFromExporter","Martinique","Windward Is.","FromExporter",66,"Martinique",1055,"Windward Is.",1245,"56->French West Indies 1245
From a flow part-of reporter 56 to/from French West Indies","ok thanks to gravity",260,760.04352,94
1860,"1055->Guadeloupe & Martinique","1055->Guadeloupe & MartiniqueFromExporter","Guadeloupe","Windward Is.","FromExporter",65,"Guadeloupe",1055,"Windward Is.",213,"55->Guadeloupe & Martinique 213
From a flow part-of reporter 55 to/from Guadeloupe & Martinique","ok thanks to gravity",260,697.95654,94
1860,"1063->British West Indies","1063->British West IndiesFromExporter","Dominica","Leeward Is.","FromExporter",54,"Dominica",1063,"Leeward Is.",9227,"1076->British West Indies 9227
From a flow part-of reporter 1076 to/from British West Indies
gravity results to be aggregated for partners: 51|54|1048|1055","ok thanks to gravity",260,51.512924,94
1860,"1063->British West Indies","1063->British West IndiesFromExporter","Bahamas","Leeward Is.","FromExporter",31,"Bahamas",1063,"Leeward Is.",9227,"1076->British West Indies 9227
From a flow part-of reporter 1076 to/from British West Indies
gravity results to be aggregated for partners: 51|54|1048|1055","ok thanks to gravity",260,155.90356,94
1860,"1063->British West Indies","1063->British West IndiesFromExporter","Turks and Caicos Is.","Leeward Is.","FromExporter",1032,"Turks and Caicos Is.",1063,"Leeward Is.",9227,"1076->British West Indies 9227
From a flow part-of reporter 1076 to/from British West Indies
gravity results to be aggregated for partners: 51|54|1048|1055","ok thanks to gravity",260,510.07489,94
1860,"1063->British West Indies","1063->British West IndiesFromExporter","Bermuda","Leeward Is.","FromExporter",30,"Bermuda",1063,"Leeward Is.",9227,"1076->British West Indies 9227
From a flow part-of reporter 1076 to/from British West Indies
gravity results to be aggregated for partners: 51|54|1048|1055","ok thanks to gravity",260,696.06897,94
1860,"1063->British West Indies","1063->British West IndiesFromExporter","Jamaica","Leeward Is.","FromExporter",51,"Jamaica",1063,"Leeward Is.",9227,"1076->British West Indies 9227
From a flow part-of reporter 1076 to/from British West Indies
gravity results to be aggregated for partners: 51|54|1048|1055","ok thanks to gravity",260,756.21362,94
1860,"1063->British West Indies","1063->British West IndiesFromExporter","Trinidad","Leeward Is.","FromExporter",1048,"Trinidad",1063,"Leeward Is.",9227,"1076->British West Indies 9227
From a flow part-of reporter 1076 to/from British West Indies
gravity results to be aggregated for partners: 51|54|1048|1055","ok thanks to gravity",260,1744.9602,94
1860,"1063->British West Indies","1063->British West IndiesFromExporter","Windward Is.","Leeward Is.","FromExporter",1055,"Windward Is.",1063,"Leeward Is.",9227,"1076->British West Indies 9227
From a flow part-of reporter 1076 to/from British West Indies
gravity results to be aggregated for partners: 51|54|1048|1055","ok thanks to gravity",260,5312.2656,94
1860,"140->Dutch Colonies & Netherlands","140->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Brazil","FromExporter",115,"Surinam (Dutch Guiana)",140,"Brazil",14113.715,"","ok thanks to gravity",260,3281.6509,94
1860,"140->Dutch Colonies & Netherlands","140->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Brazil","FromExporter",850,"Indonesia (Dutch East Indies)",140,"Brazil",14113.715,"","ok thanks to gravity",260,5366.7813,94
1860,"140->Dutch Colonies & Netherlands","140->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Brazil","FromExporter",68,"Netherlands Antilles",140,"Brazil",14113.715,"","ok thanks to gravity",260,5465.2832,94
1860,"140->Hanse Towns","140->Hanse TownsFromExporter","Lübeck","Brazil","FromExporter",276,"Lübeck",140,"Brazil",532425,"","ok thanks to gravity",260,6731.4126,94
1860,"140->Hanse Towns","140->Hanse TownsFromExporter","Bremen","Brazil","FromExporter",246,"Bremen",140,"Brazil",532425,"","ok thanks to gravity",260,525693.56,94
1860,"140->Mediterranean Sea","140->Mediterranean SeaFromExporter","Morocco","Brazil","FromExporter",600,"Morocco",140,"Brazil",61045.797,"","ok thanks to gravity",260,63.320217,94
1860,"140->Mediterranean Sea","140->Mediterranean SeaFromExporter","Tunisia (Regency of Tunis)","Brazil","FromExporter",616,"Tunisia (Regency of Tunis)",140,"Brazil",61045.797,"","ok thanks to gravity",260,72.125481,94
1860,"140->Mediterranean Sea","140->Mediterranean SeaFromExporter","Greece","Brazil","FromExporter",350,"Greece",140,"Brazil",61045.797,"","ok thanks to gravity",260,1328.6765,94
1860,"140->Mediterranean Sea","140->Mediterranean SeaFromExporter","Malta","Brazil","FromExporter",338,"Malta",140,"Brazil",61045.797,"","ok thanks to gravity",260,2292.2397,94
1860,"140->Mediterranean Sea","140->Mediterranean SeaFromExporter","Gibraltar","Brazil","FromExporter",231,"Gibraltar",140,"Brazil",61045.797,"","ok thanks to gravity",260,4790.3374,94
1860,"140->Mediterranean Sea","140->Mediterranean SeaFromExporter","Papal States","Brazil","FromExporter",327,"Papal States",140,"Brazil",61045.797,"","ok thanks to gravity",260,7999.1377,94
1860,"140->Mediterranean Sea","140->Mediterranean SeaFromExporter","Egypt Arab Republic (Egypt)","Brazil","FromExporter",651,"Egypt Arab Republic (Egypt)",140,"Brazil",61045.797,"","ok thanks to gravity",260,11324.603,94
1860,"140->Mediterranean Sea","140->Mediterranean SeaFromExporter","Two Sicilies","Brazil","FromExporter",329,"Two Sicilies",140,"Brazil",61045.797,"","ok thanks to gravity",260,33175.355,94
1860,"155->Australia & Western Australia","155->Australia & Western AustraliaFromExporter","Queensland","Chile","FromExporter",905,"Queensland",155,"Chile",24606.895,"","ok thanks to gravity",260,173.5938,94
1860,"155->Australia & Western Australia","155->Australia & Western AustraliaFromExporter","Western Australia","Chile","FromExporter",902,"Western Australia",155,"Chile",24606.895,"","ok thanks to gravity",260,307.44565,94
1860,"155->Australia & Western Australia","155->Australia & Western AustraliaFromExporter","New South Wales","Chile","FromExporter",901,"New South Wales",155,"Chile",24606.895,"","ok thanks to gravity",260,432.31036,94
1860,"155->Australia & Western Australia","155->Australia & Western AustraliaFromExporter","Tasmania","Chile","FromExporter",906,"Tasmania",155,"Chile",24606.895,"","ok thanks to gravity",260,1350.5776,94
1860,"155->Australia & Western Australia","155->Australia & Western AustraliaFromExporter","South Australia","Chile","FromExporter",903,"South Australia",155,"Chile",24606.895,"","ok thanks to gravity",260,3171.0193,94
1860,"155->Australia & Western Australia","155->Australia & Western AustraliaFromExporter","Victoria","Chile","FromExporter",904,"Victoria",155,"Chile",24606.895,"","ok thanks to gravity",260,19171.947,94
1860,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Queensland","United States of America","FromExporter",905,"Queensland",2,"United States of America",835644.75,"","ok thanks to gravity",260,5627.1436,94
1860,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Western Australia","United States of America","FromExporter",902,"Western Australia",2,"United States of America",835644.75,"","ok thanks to gravity",260,9966.0293,94
1860,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New South Wales","United States of America","FromExporter",901,"New South Wales",2,"United States of America",835644.75,"","ok thanks to gravity",260,14013.591,94
1860,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New Zealand","United States of America","FromExporter",920,"New Zealand",2,"United States of America",835644.75,"","ok thanks to gravity",260,37998.016,94
1860,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Tasmania","United States of America","FromExporter",906,"Tasmania",2,"United States of America",835644.75,"","ok thanks to gravity",260,43779.754,94
1860,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","South Australia","United States of America","FromExporter",903,"South Australia",2,"United States of America",835644.75,"","ok thanks to gravity",260,102790.43,94
1860,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Victoria","United States of America","FromExporter",904,"Victoria",2,"United States of America",835644.75,"","ok thanks to gravity",260,621469.81,94
1860,"2->British East Indies","2->British East IndiesFromExporter","Andaman Is.","United States of America","FromExporter",7501,"Andaman Is.",2,"United States of America",228274.53,"","ok thanks to gravity",260,60.038692,94
1860,"2->British East Indies","2->British East IndiesFromExporter","Labuan I.","United States of America","FromExporter",8231,"Labuan I.",2,"United States of America",228274.53,"","ok thanks to gravity",260,199.65988,94
1860,"2->British East Indies","2->British East IndiesFromExporter","Sri Lanka (Ceylon)","United States of America","FromExporter",780,"Sri Lanka (Ceylon)",2,"United States of America",228274.53,"","ok thanks to gravity",260,57938.434,94
1860,"2->British East Indies","2->British East IndiesFromExporter","Hong Kong","United States of America","FromExporter",720,"Hong Kong",2,"United States of America",228274.53,"","ok thanks to gravity",260,61327.867,94
1860,"2->British East Indies","2->British East IndiesFromExporter","India","United States of America","FromExporter",750,"India",2,"United States of America",228274.53,"","ok thanks to gravity",260,108748.53,94
1860,"2->British West Indies","2->British West IndiesFromExporter","Dominica","United States of America","FromExporter",54,"Dominica",2,"United States of America",1072920.8,"","ok thanks to gravity",260,5661.7119,94
1860,"2->British West Indies","2->British West IndiesFromExporter","Bahamas","United States of America","FromExporter",31,"Bahamas",2,"United States of America",1072920.8,"","ok thanks to gravity",260,17135.137,94
1860,"2->British West Indies","2->British West IndiesFromExporter","Turks and Caicos Is.","United States of America","FromExporter",1032,"Turks and Caicos Is.",2,"United States of America",1072920.8,"","ok thanks to gravity",260,56061.594,94
1860,"2->British West Indies","2->British West IndiesFromExporter","Leeward Is.","United States of America","FromExporter",1063,"Leeward Is.",2,"United States of America",1072920.8,"","ok thanks to gravity",260,58794.379,94
1860,"2->British West Indies","2->British West IndiesFromExporter","Bermuda","United States of America","FromExporter",30,"Bermuda",2,"United States of America",1072920.8,"","ok thanks to gravity",260,76503.938,94
1860,"2->British West Indies","2->British West IndiesFromExporter","Jamaica","United States of America","FromExporter",51,"Jamaica",2,"United States of America",1072920.8,"","ok thanks to gravity",260,83114.359,94
1860,"2->British West Indies","2->British West IndiesFromExporter","Trinidad","United States of America","FromExporter",1048,"Trinidad",2,"United States of America",1072920.8,"","ok thanks to gravity",260,191786.06,94
1860,"2->British West Indies","2->British West IndiesFromExporter","Windward Is.","United States of America","FromExporter",1055,"Windward Is.",2,"United States of America",1072920.8,"","ok thanks to gravity",260,583863.5,94
1860,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter",65,"Guadeloupe",2,"United States of America",95999.383,"","ok thanks to gravity",260,45955.688,94
1860,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter",66,"Martinique",2,"United States of America",95999.383,"","ok thanks to gravity",260,50043.691,94
1860,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter",380,"Sweden",2,"United States of America",290911.91,"","ok thanks to gravity",260,114436.41,94
1860,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter",385,"Norway",2,"United States of America",290911.91,"","ok thanks to gravity",260,176475.48,94
1860,"200->British West Indies","200->British West IndiesFromExporter","Bahamas","United Kingdom","FromExporter",31,"Bahamas",200,"United Kingdom",25576.021,"","ok thanks to gravity",260,5987.27,94
1860,"200->British West Indies","200->British West IndiesFromExporter","Turks and Caicos Is.","United Kingdom","FromExporter",1032,"Turks and Caicos Is.",200,"United Kingdom",25576.021,"","ok thanks to gravity",260,19588.75,94
1860,"200->Hanse Towns","200->Hanse TownsFromExporter","Lübeck","United Kingdom","FromExporter",276,"Lübeck",200,"United Kingdom",10364237,"","ok thanks to gravity",260,37600.465,94
1860,"200->Hanse Towns","200->Hanse TownsFromExporter","Bremen","United Kingdom","FromExporter",246,"Bremen",200,"United Kingdom",10364237,"","ok thanks to gravity",260,2936429.8,94
1860,"200->Hanse Towns","200->Hanse TownsFromExporter","Hamburg","United Kingdom","FromExporter",248,"Hamburg",200,"United Kingdom",10364237,"","ok thanks to gravity",260,7390206.5,94
1860,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter",905,"Queensland",210,"Netherlands",57543.953,"","ok thanks to gravity",260,405.95425,94
1860,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter",902,"Western Australia",210,"Netherlands",57543.953,"","ok thanks to gravity",260,718.97083,94
1860,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter",901,"New South Wales",210,"Netherlands",57543.953,"","ok thanks to gravity",260,1010.9706,94
1860,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter",906,"Tasmania",210,"Netherlands",57543.953,"","ok thanks to gravity",260,3158.3657,94
1860,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter",903,"South Australia",210,"Netherlands",57543.953,"","ok thanks to gravity",260,7415.5229,94
1860,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter",904,"Victoria",210,"Netherlands",57543.953,"","ok thanks to gravity",260,44834.168,94
1860,"210->British East Indies","210->British East IndiesFromExporter","Andaman Is.","Netherlands","FromExporter",7501,"Andaman Is.",210,"Netherlands",73151.016,"","ok thanks to gravity",260,19.239513,94
1860,"210->British East Indies","210->British East IndiesFromExporter","Labuan I.","Netherlands","FromExporter",8231,"Labuan I.",210,"Netherlands",73151.016,"","ok thanks to gravity",260,63.981388,94
1860,"210->British East Indies","210->British East IndiesFromExporter","Sri Lanka (Ceylon)","Netherlands","FromExporter",780,"Sri Lanka (Ceylon)",210,"Netherlands",73151.016,"","ok thanks to gravity",260,18566.482,94
1860,"210->British East Indies","210->British East IndiesFromExporter","Hong Kong","Netherlands","FromExporter",720,"Hong Kong",210,"Netherlands",73151.016,"","ok thanks to gravity",260,19652.633,94
1860,"210->British East Indies","210->British East IndiesFromExporter","India","Netherlands","FromExporter",750,"India",210,"Netherlands",73151.016,"","ok thanks to gravity",260,34848.676,94
1860,"211->Chile & Peru","211->Chile & PeruFromExporter","Chile","Belgium","FromExporter",155,"Chile",211,"Belgium",225395.45,"","ok thanks to gravity",260,98623.836,94
1860,"211->Chile & Peru","211->Chile & PeruFromExporter","Peru","Belgium","FromExporter",135,"Peru",211,"Belgium",225395.45,"","ok thanks to gravity",260,126771.63,94
1860,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter",6,"Puerto Rico",211,"Belgium",235282.95,"","ok thanks to gravity",260,28767.725,94
1860,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter",40,"Cuba",211,"Belgium",235282.95,"","ok thanks to gravity",260,206515.22,94
1860,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Gambia","Belgium","FromExporter",420,"Gambia",211,"Belgium",2373,"","ok thanks to gravity",260,488.61203,94
1860,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Senegal","Belgium","FromExporter",433,"Senegal",211,"Belgium",2373,"","ok thanks to gravity",260,1884.3881,94
1860,"211->Greece & Ionian Is.","211->Greece & Ionian Is.FromExporter","Greece","Belgium","FromExporter",350,"Greece",211,"Belgium",16215.5,"","ok thanks to gravity",260,7445.1782,94
1860,"211->Greece & Ionian Is.","211->Greece & Ionian Is.FromExporter","Ionian Is.","Belgium","FromExporter",3349,"Ionian Is.",211,"Belgium",16215.5,"","ok thanks to gravity",260,8770.3213,94
1860,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Venezuela","Belgium","FromExporter",101,"Venezuela",211,"Belgium",870.09998,"","ok thanks to gravity",260,298.18048,94
1860,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Haiti","Belgium","FromExporter",41,"Haiti",211,"Belgium",870.09998,"","ok thanks to gravity",260,571.91949,94
1860,"211->Hanover & Oldenburg","211->Hanover & OldenburgFromExporter","Hanover","Belgium","FromExporter",240,"Hanover",211,"Belgium",5655.6499,"","ok thanks to gravity",260,2775.6987,94
1860,"211->Hanover & Oldenburg","211->Hanover & OldenburgFromExporter","Oldenburg","Belgium","FromExporter",257,"Oldenburg",211,"Belgium",5655.6499,"","ok thanks to gravity",260,2879.9509,94
1860,"211->Hanse Towns","211->Hanse TownsFromExporter","Lübeck","Belgium","FromExporter",276,"Lübeck",211,"Belgium",453994.44,"","ok thanks to gravity",260,1647.0486,94
1860,"211->Hanse Towns","211->Hanse TownsFromExporter","Bremen","Belgium","FromExporter",246,"Bremen",211,"Belgium",453994.44,"","ok thanks to gravity",260,128627.22,94
1860,"211->Hanse Towns","211->Hanse TownsFromExporter","Hamburg","Belgium","FromExporter",248,"Hamburg",211,"Belgium",453994.44,"","ok thanks to gravity",260,323720.19,94
1860,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","India","Belgium","FromExporter",750,"India",211,"Belgium",27170.85,"","ok thanks to gravity",260,1766.4097,94
1860,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","People's Republic of China (China)","Belgium","FromExporter",710,"People's Republic of China (China)",211,"Belgium",27170.85,"","ok thanks to gravity",260,25404.439,94
1860,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter",380,"Sweden",211,"Belgium",64268.75,"","ok thanks to gravity",260,25281.486,94
1860,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter",385,"Norway",211,"Belgium",64268.75,"","ok thanks to gravity",260,38987.266,94
1860,"220->325","220->325FromExporter","Kingdom of Sardinia","France","FromExporter",324,"Kingdom of Sardinia",220,"France",6891338,"","ok thanks to gravity",260,3366497.3,94
1860,"220->325","220->325FromExporter","Two Sicilies","France","FromExporter",329,"Two Sicilies",220,"France",6891338,"","ok thanks to gravity",260,3524840.5,94
1860,"220->Barbary Coast","220->Barbary CoastFromExporter","Morocco","France","FromExporter",600,"Morocco",220,"France",266581.78,"","ok thanks to gravity",260,26254.75,94
1860,"220->Barbary Coast","220->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","France","FromExporter",616,"Tunisia (Regency of Tunis)",220,"France",266581.78,"","ok thanks to gravity",260,29905.713,94
1860,"220->Barbary Coast","220->Barbary CoastFromExporter","Tetuan","France","FromExporter",6030,"Tetuan",220,"France",266581.78,"","ok thanks to gravity",260,80344.633,94
1860,"220->Barbary Coast","220->Barbary CoastFromExporter","Captaincy-general of north Africa","France","FromExporter",6067,"Captaincy-general of north Africa",220,"France",266581.78,"","ok thanks to gravity",260,130076.69,94
1860,"220->British Mediterranean Sea & United Kingdom","220->British Mediterranean Sea & United KingdomFromExporter","Malta","France","FromExporter",338,"Malta",220,"France",687784.81,"","ok thanks to gravity",260,222598.03,94
