year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1930,430->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French West Africa,X,FromExporter,850,Indonesia (Dutch East Indies),430,French West Africa,93173.516,87703.289
1930,471->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Cameroun (French Cameroon),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),471,Cameroun (French Cameroon),18572.588,313.20142
1930,471->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Cameroun (French Cameroon),X,FromExporter,211,Belgium,471,Cameroun (French Cameroon),18572.588,18259.387
1930,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,115,Surinam (Dutch Guiana),471,Cameroun (French Cameroon),193800.92,276.32294
1930,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,68,Netherlands Antilles,471,Cameroun (French Cameroon),193800.92,1226.7367
1930,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,850,Indonesia (Dutch East Indies),471,Cameroun (French Cameroon),193800.92,24098.301
1930,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,210,Netherlands,471,Cameroun (French Cameroon),193800.92,168199.56
1930,475->Spanish Colonies,Spanish Colonies,Nigeria,X,FromExporter,6090,Río de Oro,475,Nigeria,4946,99.842262
1930,475->Spanish Colonies,Spanish Colonies,Nigeria,X,FromExporter,411,Equatorial Guinea (Spanish Guinea),475,Nigeria,4946,4846.1577
1930,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,115,Surinam (Dutch Guiana),480,French Equatorial Africa,185725.88,264.80948
1930,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,68,Netherlands Antilles,480,French Equatorial Africa,185725.88,1175.6226
1930,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,850,Indonesia (Dutch East Indies),480,French Equatorial Africa,185725.88,23094.201
1930,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,210,Netherlands,480,French Equatorial Africa,185725.88,161191.23
1930,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,500,Uganda,512,Tanzania (Tanganyika),550276,116520.58
1930,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,501,Kenya (British East Africa Protectorate),512,Tanzania (Tanganyika),550276,433755.44
1930,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,860,East Timor (Portuguese Timor),512,Tanzania (Tanganyika),1702,5.0766354
1930,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,721,Macao,512,Tanzania (Tanganyika),1702,5.0830846
1930,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),512,Tanzania (Tanganyika),1702,17.781034
1930,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,402,Cape Verde,512,Tanzania (Tanganyika),1702,51.557037
1930,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,752,Portuguese India,512,Tanzania (Tanganyika),1702,77.775772
1930,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,541,Mozambique (Portuguese East Africa),512,Tanzania (Tanganyika),1702,390.76035
1930,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,403,Sao Tome-Principe,512,Tanzania (Tanganyika),1702,557.60571
1930,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,540,Angola,512,Tanzania (Tanganyika),1702,596.36035
1930,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,570,Lesotho (Basutoland),52,Trinidad and Tobago,18462,3.4245319
1930,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,9620,Pitcairn Is.,52,Trinidad and Tobago,18462,41.599712
1930,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,1163,Falkland Is.,52,Trinidad and Tobago,18462,52.863224
1930,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,591,Seychelles,52,Trinidad and Tobago,18462,128.64923
1930,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,420,Gambia,52,Trinidad and Tobago,18462,130.70975
1930,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,352,Cyprus,52,Trinidad and Tobago,18462,385.65045
1930,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,4050,St. Helena,52,Trinidad and Tobago,18462,433.14282
1930,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,452,Ghana (Gold Coast),52,Trinidad and Tobago,18462,496.54034
1930,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,475,Nigeria,52,Trinidad and Tobago,18462,635.56006
1930,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,231,Gibraltar,52,Trinidad and Tobago,18462,639.86517
1930,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,935,Vanuatu (New Hebrides),52,Trinidad and Tobago,18462,778.52094
1930,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,18462,1308.3837
1930,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,338,Malta,52,Trinidad and Tobago,18462,1334.6592
1930,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,590,Mauritius,52,Trinidad and Tobago,18462,1894.8186
1930,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,501,Kenya (British East Africa Protectorate),52,Trinidad and Tobago,18462,2387.1736
1930,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,950,Fiji,52,Trinidad and Tobago,18462,2847.675
1930,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,945,Gilbert and Ellice Is.,52,Trinidad and Tobago,18462,4962.7642
1930,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,326542,13494.463
1930,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,326542,47778.004
1930,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,326542,93044.492
1930,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,326542,172225.05
1930,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,66,Martinique,52,Trinidad and Tobago,38081,16415.346
1930,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,65,Guadeloupe,52,Trinidad and Tobago,38081,21665.656
1930,5200->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Italian Somaliland,X,FromExporter,500,Uganda,5200,Italian Somaliland,13104.968,2774.9683
1930,5200->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Italian Somaliland,X,FromExporter,501,Kenya (British East Africa Protectorate),5200,Italian Somaliland,13104.968,10329.999
1930,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,11,4.741703
1930,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,11,6.2582965
1930,540->Belgium & Luxemburg,Belgium & Luxemburg,Angola,X,FromExporter,212,Luxemburg,540,Angola,790885.94,1332.2151
1930,540->Belgium & Luxemburg,Belgium & Luxemburg,Angola,X,FromExporter,211,Belgium,540,Angola,790885.94,789553.75
1930,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,1063,Leeward Is.,552,Zimbabwe (Rhodesia) (Southern Rhodesia),2,.045579441
1930,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,51,Jamaica,552,Zimbabwe (Rhodesia) (Southern Rhodesia),2,.16137691
1930,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,31,Bahamas,552,Zimbabwe (Rhodesia) (Southern Rhodesia),2,.1927619
1930,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,30,Bermuda,552,Zimbabwe (Rhodesia) (Southern Rhodesia),2,.25791037
1930,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,53,Barbados,552,Zimbabwe (Rhodesia) (Southern Rhodesia),2,.31427079
1930,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,52,Trinidad and Tobago,552,Zimbabwe (Rhodesia) (Southern Rhodesia),2,.44638637
1930,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,1055,Windward Is.,552,Zimbabwe (Rhodesia) (Southern Rhodesia),2,.58171427
1930,552->Portuguese Western Africa,Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),552,Zimbabwe (Rhodesia) (Southern Rhodesia),63,16.155701
1930,552->Portuguese Western Africa,Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,402,Cape Verde,552,Zimbabwe (Rhodesia) (Southern Rhodesia),63,46.844299
1930,560->British West Indies,British West Indies,South Africa,X,FromExporter,1063,Leeward Is.,560,South Africa,304,6.9280753
1930,560->British West Indies,British West Indies,South Africa,X,FromExporter,51,Jamaica,560,South Africa,304,24.529291
1930,560->British West Indies,British West Indies,South Africa,X,FromExporter,31,Bahamas,560,South Africa,304,29.299809
1930,560->British West Indies,British West Indies,South Africa,X,FromExporter,30,Bermuda,560,South Africa,304,39.202381
1930,560->British West Indies,British West Indies,South Africa,X,FromExporter,53,Barbados,560,South Africa,304,47.769161
1930,560->British West Indies,British West Indies,South Africa,X,FromExporter,52,Trinidad and Tobago,560,South Africa,304,67.850731
1930,560->British West Indies,British West Indies,South Africa,X,FromExporter,1055,Windward Is.,560,South Africa,304,88.420563
1930,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,420,Gambia,560,South Africa,96,20.004997
1930,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,452,Ghana (Gold Coast),560,South Africa,96,75.99501
1930,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,713,Republic of China (Taiwan) (Formosa),560,South Africa,104340,13566.987
1930,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,740,Japan,560,South Africa,104340,90773.016
1930,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,860,East Timor (Portuguese Timor),560,South Africa,10169,41.568756
1930,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,721,Macao,560,South Africa,10169,41.621563
1930,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,752,Portuguese India,560,South Africa,10169,636.84741
1930,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,403,Sao Tome-Principe,560,South Africa,10169,4565.8145
1930,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,540,Angola,560,South Africa,10169,4883.1475
1930,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,4976,1276.0439
1930,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,402,Cape Verde,560,South Africa,4976,3699.9561
1930,580->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Madagascar (Malagasy Republic),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),580,Madagascar (Malagasy Republic),3230.0154,54.46981
1930,580->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Madagascar (Malagasy Republic),X,FromExporter,211,Belgium,580,Madagascar (Malagasy Republic),3230.0154,3175.5457
1930,580->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),X,FromExporter,115,Surinam (Dutch Guiana),580,Madagascar (Malagasy Republic),2153.3435,23.241665
1930,580->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),X,FromExporter,68,Netherlands Antilles,580,Madagascar (Malagasy Republic),2153.3435,103.18145
1930,580->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),X,FromExporter,850,Indonesia (Dutch East Indies),580,Madagascar (Malagasy Republic),2153.3435,2026.9204
1930,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,231,Gibraltar,600,Morocco,375353.78,254.80084
1930,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,200,United Kingdom,600,Morocco,375353.78,375099
1930,601->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Tangier,X,FromExporter,231,Gibraltar,601,Tangier,35870.613,24.349995
1930,601->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Tangier,X,FromExporter,200,United Kingdom,601,Tangier,35870.613,35846.266
1930,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1163,Falkland Is.,615,Algeria (Regency of Algiers),8.075038,.030012859
1930,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1063,Leeward Is.,615,Algeria (Regency of Algiers),8.075038,.05184181
1930,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,51,Jamaica,615,Algeria (Regency of Algiers),8.075038,.18354921
1930,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,31,Bahamas,615,Algeria (Regency of Algiers),8.075038,.21924631
1930,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,110,Guyana (British Guiana),615,Algeria (Regency of Algiers),8.075038,.24188091
1930,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,80,Belize (British Honduras),615,Algeria (Regency of Algiers),8.075038,.27775601
1930,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,30,Bermuda,615,Algeria (Regency of Algiers),8.075038,.29334587
1930,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,53,Barbados,615,Algeria (Regency of Algiers),8.075038,.35744989
1930,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,52,Trinidad and Tobago,615,Algeria (Regency of Algiers),8.075038,.50771743
1930,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1055,Windward Is.,615,Algeria (Regency of Algiers),8.075038,.66163856
1930,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),615,Algeria (Regency of Algiers),8.075038,5.2505989
1930,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,352,Cyprus,615,Algeria (Regency of Algiers),39050.883,6380.8794
1930,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),39050.883,10587.056
1930,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),39050.883,22082.949
1930,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,420,Gambia,615,Algeria (Regency of Algiers),3197.7151,330.98605
1930,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,452,Ghana (Gold Coast),615,Algeria (Regency of Algiers),3197.7151,1257.3502
1930,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,475,Nigeria,615,Algeria (Regency of Algiers),3197.7151,1609.3789
1930,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,681,Aden,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),5228.6724,73.952408
1930,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,750,India,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),5228.6724,5154.7202
1930,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,291,Danzig (Free City of Danzig),640,Turkey (Ottoman Empire),40632.109,11915.875
1930,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,290,Poland,640,Turkey (Ottoman Empire),40632.109,28716.232
1930,651->Belgium & Luxemburg,Belgium & Luxemburg,Egypt Arab Republic (Egypt),X,FromExporter,212,Luxemburg,651,Egypt Arab Republic (Egypt),263828.47,444.40826
1930,651->Belgium & Luxemburg,Belgium & Luxemburg,Egypt Arab Republic (Egypt),X,FromExporter,211,Belgium,651,Egypt Arab Republic (Egypt),263828.47,263384.06
1930,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,291,Danzig (Free City of Danzig),651,Egypt Arab Republic (Egypt),274490.94,80497.914
1930,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,290,Poland,651,Egypt Arab Republic (Egypt),274490.94,193993.05
1930,651->Portuguese Southern Africa,Portuguese Southern Africa,Egypt Arab Republic (Egypt),X,FromExporter,541,Mozambique (Portuguese East Africa),651,Egypt Arab Republic (Egypt),3968.1704,1570.8348
1930,651->Portuguese Southern Africa,Portuguese Southern Africa,Egypt Arab Republic (Egypt),X,FromExporter,540,Angola,651,Egypt Arab Republic (Egypt),3968.1704,2397.3354
1930,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,93,Nicaragua,651,Egypt Arab Republic (Egypt),31.794594,1.4982646
1930,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,80,Belize (British Honduras),651,Egypt Arab Republic (Egypt),31.794594,1.752255
1930,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,94,Costa Rica,651,Egypt Arab Republic (Egypt),31.794594,2.0462999
1930,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,92,El Salvador,651,Egypt Arab Republic (Egypt),31.794594,2.8072042
1930,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,91,Honduras,651,Egypt Arab Republic (Egypt),31.794594,3.3603518
1930,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,96,Panama Canal Zone,651,Egypt Arab Republic (Egypt),31.794594,20.330219
1930,652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),652,Syria,48450.23,817.04718
1930,652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,X,FromExporter,211,Belgium,652,Syria,48450.23,47633.184
1930,652->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Syria,X,FromExporter,115,Surinam (Dutch Guiana),652,Syria,96900.461,138.16147
1930,652->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Syria,X,FromExporter,68,Netherlands Antilles,652,Syria,96900.461,613.36835
1930,652->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Syria,X,FromExporter,850,Indonesia (Dutch East Indies),652,Syria,96900.461,12049.15
1930,652->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Syria,X,FromExporter,210,Netherlands,652,Syria,96900.461,84099.781
1930,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,6203,Tripolitania (Regency of Tripoli),681,Aden,518.48883,32.77692
1930,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,518.48883,78.997589
1930,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,518.48883,173.64568
1930,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,518.48883,233.06863
1930,681->Australia & New Zealand,Australia & New Zealand,Aden,X,FromExporter,920,New Zealand,681,Aden,2651.7849,719.86945
1930,681->Australia & New Zealand,Australia & New Zealand,Aden,X,FromExporter,900,Australia,681,Aden,2651.7849,1931.9154
1930,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,48950.094,2644.5784
1930,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,48950.094,46305.516
1930,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,616,Tunisia (Regency of Tunis),70,Mexico,47479.133,14845.981
1930,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,615,Algeria (Regency of Algiers),70,Mexico,47479.133,32633.15
1930,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,420,Gambia,70,Mexico,33753.633,3493.7388
1930,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,452,Ghana (Gold Coast),70,Mexico,33753.633,13272.019
1930,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,475,Nigeria,70,Mexico,33753.633,16987.875
1930,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),1905276.5,47819.715
1930,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),1905276.5,98447.297
1930,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),1905276.5,132136.77
1930,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),1905276.5,178702.7
1930,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),1905276.5,200958.47
1930,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),1905276.5,1247211.5
1930,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),11343814,40613.539
1930,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),11343814,11303200
1930,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,590,Mauritius,710,People's Republic of China (China),39011.582,1222.9308
1930,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),39011.582,37788.652
1930,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),35331.898,22.675634
1930,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),35331.898,104.05476
1930,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),35331.898,166.07957
1930,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),35331.898,182.74841
1930,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),35331.898,348.9389
1930,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),35331.898,596.28369
1930,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),35331.898,714.6629
