year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1915,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),115,Surinam (Dutch Guiana),11793.751,327.60651,508,117
1915,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),11793.751,4207.4272,508,117
1915,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),210,Netherlands,11793.751,7197.7231,508,117
1915,630<-German Colonies & Germany (Zollverein),Iran (Persia),German Colonies & Germany (Zollverein),I,FromImporter,630,Iran (Persia),510,German East Africa,7537.5005,4.2303405,508,117
1915,630<-German Colonies & Germany (Zollverein),Iran (Persia),German Colonies & Germany (Zollverein),I,FromImporter,630,Iran (Persia),565,Namibia (South West Africa) (German South West Africa),7537.5005,12.999077,508,117
1915,630<-German Colonies & Germany (Zollverein),Iran (Persia),German Colonies & Germany (Zollverein),I,FromImporter,630,Iran (Persia),255,Germany (Zollverein),7537.5005,3628.5981,508,117
1915,630<-German Colonies & Germany (Zollverein),Iran (Persia),German Colonies & Germany (Zollverein),I,FromImporter,630,Iran (Persia),470,Kamerun,7537.5005,3891.6731,508,117
1915,651<-Australia & New Zealand,Egypt Arab Republic (Egypt),Australia & New Zealand,I,FromImporter,651,Egypt Arab Republic (Egypt),920,New Zealand,565772.88,142852.23,508,117
1915,651<-Australia & New Zealand,Egypt Arab Republic (Egypt),Australia & New Zealand,I,FromImporter,651,Egypt Arab Republic (Egypt),900,Australia,565772.88,422920.63,508,117
1915,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),58754,9356.4092,508,117
1915,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,58754,49397.594,508,117
1915,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,40156.695,1755.4376,508,117
1915,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),40156.695,4753.2124,508,117
1915,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),40156.695,5336.3022,508,117
1915,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,40156.695,7215.9897,508,117
1915,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),40156.695,10381.634,508,117
1915,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),40156.695,10714.121,508,117
1915,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,99561.609,25138.354,508,117
1915,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),900,Australia,99561.609,74423.25,508,117
1915,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),231,Gibraltar,105.04688,.096338294,508,117
1915,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),230,Spain,105.04688,104.95053,508,117
1915,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),4804072.5,4706.9668,508,117
1915,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,4804072.5,4799365.5,508,117
1915,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,872372.56,12465.937,508,117
1915,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),872372.56,859906.63,508,117
1915,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,1.9453125,.23294249,508,117
1915,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,1.9453125,1.7123699,508,117
1915,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,.77812499,.0004292246,508,117
1915,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,.77812499,.0014742381,508,117
1915,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,.77812499,.0020351168,508,117
1915,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),.77812499,.0031591661,508,117
1915,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),.77812499,.011281862,508,117
1915,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,.77812499,.013610681,508,117
1915,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,.77812499,.013724192,508,117
1915,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,.77812499,.015048889,508,117
1915,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),.77812499,.019085487,508,117
1915,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,.77812499,.069805346,508,117
1915,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,.77812499,.07196261,508,117
1915,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,.77812499,.14188193,508,117
1915,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,.77812499,.41462627,508,117
1915,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,73.529076,.06895791,508,117
1915,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,73.529076,.12903191,508,117
1915,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,73.529076,.32986632,508,117
1915,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),73.529076,.70758784,508,117
1915,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,73.529076,.82351077,508,117
1915,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),73.529076,1.0329592,508,117
1915,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,73.529076,1.8018897,508,117
1915,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,73.529076,2.1829622,508,117
1915,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,73.529076,2.3642051,508,117
1915,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),73.529076,3.9110556,508,117
1915,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,73.529076,22.8244,508,117
1915,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),20,Canada (Province of Canada),73.529076,37.35265,508,117
1915,740<-British America,Japan,British America,I,FromImporter,740,Japan,30,Bermuda,109012.66,232.98306,508,117
1915,740<-British America,Japan,British America,I,FromImporter,740,Japan,1055,Windward Is.,109012.66,435.95068,508,117
1915,740<-British America,Japan,British America,I,FromImporter,740,Japan,31,Bahamas,109012.66,1114.4951,508,117
1915,740<-British America,Japan,British America,I,FromImporter,740,Japan,80,Belize (British Honduras),109012.66,2390.6753,508,117
1915,740<-British America,Japan,British America,I,FromImporter,740,Japan,1063,Leeward Is.,109012.66,2782.3357,508,117
1915,740<-British America,Japan,British America,I,FromImporter,740,Japan,110,Guyana (British Guiana),109012.66,3489.9839,508,117
1915,740<-British America,Japan,British America,I,FromImporter,740,Japan,52,Trinidad and Tobago,109012.66,6087.9131,508,117
1915,740<-British America,Japan,British America,I,FromImporter,740,Japan,53,Barbados,109012.66,7375.4155,508,117
1915,740<-British America,Japan,British America,I,FromImporter,740,Japan,51,Jamaica,109012.66,7987.7671,508,117
1915,740<-British America,Japan,British America,I,FromImporter,740,Japan,1163,Falkland Is.,109012.66,77115.133,508,117
1915,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,120,French Guiana,10933.066,8.5598087,508,117
1915,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,145,Bolivia,10933.066,29.399984,508,117
1915,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,150,Paraguay,10933.066,40.5853,508,117
1915,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,100,Colombia (New Granada) (Gran Colombia),10933.066,224.98845,508,117
1915,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,101,Venezuela,10933.066,271.43091,508,117
1915,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,130,Ecuador,10933.066,273.69461,508,117
1915,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,115,Surinam (Dutch Guiana),10933.066,380.61218,508,117
1915,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,165,Uruguay,10933.066,1435.1138,508,117
1915,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,140,Brazil,10933.066,8268.6816,508,117
1915,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,57.977009,.98026824,508,117
1915,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,57.977009,2.5060272,508,117
1915,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,57.977009,6.2562938,508,117
1915,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,57.977009,13.689136,508,117
1915,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,57.977009,16.584183,508,117
1915,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,57.977009,17.961102,508,117
1915,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,145287,3556.4231,508,117
1915,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,145287,141730.58,508,117
1915,780<-Borneo,Sri Lanka (Ceylon),Borneo,I,FromImporter,780,Sri Lanka (Ceylon),835,Brunei,61859,3257.5178,508,117
1915,780<-Borneo,Sri Lanka (Ceylon),Borneo,I,FromImporter,780,Sri Lanka (Ceylon),824,Sarawak,61859,15417.828,508,117
1915,780<-Borneo,Sri Lanka (Ceylon),Borneo,I,FromImporter,780,Sri Lanka (Ceylon),823,Sabah (North Borneo),61859,43183.652,508,117
1915,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),30,Bermuda,1231,11.023703,508,117
1915,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),1055,Windward Is.,1231,20.627211,508,117
1915,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),31,Bahamas,1231,52.732864,508,117
1915,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),1063,Leeward Is.,1231,131.64752,508,117
1915,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),52,Trinidad and Tobago,1231,288.05246,508,117
1915,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),53,Barbados,1231,348.97125,508,117
1915,80<-British West Indies,Belize (British Honduras),British West Indies,I,FromImporter,80,Belize (British Honduras),51,Jamaica,1231,377.94495,508,117
1915,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,7971747,1251237.9,508,117
1915,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),7971747,6720509,508,117
1915,840<-Australasia,Philippines,Australasia,I,FromImporter,840,Philippines,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),154994.89,4490.7329,508,117
1915,840<-Australasia,Philippines,Australasia,I,FromImporter,840,Philippines,911,Papua (British New Guinea),154994.89,9911.6797,508,117
1915,840<-Australasia,Philippines,Australasia,I,FromImporter,840,Philippines,920,New Zealand,154994.89,140592.47,508,117
1915,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,30,Bermuda,133.14743,1.1923459,508,117
1915,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,133.14743,2.2310805,508,117
1915,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,31,Bahamas,133.14743,5.7036924,508,117
1915,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,133.14743,14.23926,508,117
1915,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,133.14743,31.156334,508,117
1915,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,133.14743,37.74543,508,117
1915,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,133.14743,40.879284,508,117
1915,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,14178.482,5.0103946,508,117
1915,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,14178.482,14173.472,508,117
1915,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),730,Korea (Chosen),176563.8,2652.1362,508,117
1915,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),365,Russia (USSR),176563.8,68767.086,508,117
1915,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),7104,Kwangtung Territory,176563.8,105144.57,508,117
1915,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),15429.524,2325.1208,508,117
1915,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),651,Egypt Arab Republic (Egypt),15429.524,13104.404,508,117
1915,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),5620,1405.0084,508,117
1915,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,5620,1695.4045,508,117
1915,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,475,Nigeria,5620,2519.5872,508,117
1915,900<-Portuguese Western Africa,Australia,Portuguese Western Africa,I,FromImporter,900,Australia,402,Cape Verde,2103,1014.4243,508,117
1915,900<-Portuguese Western Africa,Australia,Portuguese Western Africa,I,FromImporter,900,Australia,404,Guinea-Bissau (Portuguese Guinea),2103,1088.5757,508,117
1915,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,145,Bolivia,106,.32210767,508,117
1915,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,115,Surinam (Dutch Guiana),106,4.1700058,508,117
1915,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,1163,Falkland Is.,106,101.50789,508,117
1915,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,30,Bermuda,30616.857,274.17639,508,117
1915,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,1055,Windward Is.,30616.857,513.0304,508,117
1915,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,31,Bahamas,30616.857,1311.5472,508,117
1915,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,1063,Leeward Is.,30616.857,3274.2756,508,117
1915,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,52,Trinidad and Tobago,30616.857,7164.3062,508,117
1915,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,53,Barbados,30616.857,8679.4502,508,117
1915,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,51,Jamaica,30616.857,9400.0713,508,117
