year,CafFob,status,value,importerLabel,exporterLabel
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kamerun"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kantarawadi (Eastern Karenni)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kapurthala"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Karauli"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kashmir"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kathiawar"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kehsi Mansam"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kelantan"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Keng Lon"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Keng Tung"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Kenya (British East Africa Protectorate)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kenya (British East Africa Protectorate)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kerguelen Is."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kermadec Is."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Khairpur"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Khiva"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kiauchau"
1904,"FromExporter","unknown despite gravity",,"Argentina (La Plata)","Kingdom of Serbia"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kingdom of Serbia"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kingman Reef"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kishangarh"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Korea (Chosen)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kotah"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kuba"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kunming"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kuria Muria Is."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kuwait"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kwanchowan"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kwangtung Territory"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kyawkku"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Kyong"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Labrador"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Lagos"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Lagos"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Lai Hka"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Laos"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Lawa"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Lawksawk"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Leeward Is."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Leeward Is."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Lesotho (Basutoland)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Liberia"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Liechtenstein"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Loharu"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Loi Long"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Loi Maw"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Longwood"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Loos Is."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Lord Howe I."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Lower Aulaqi"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Luxemburg"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Lüshun Port (Port Arthur)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Macao"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Macquarie I."
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Madagascar (Malagasy Republic)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Madagascar (Malagasy Republic)"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Malden I."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Maldive Islands"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Malerkotla"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Malpelo I."
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Malta"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Malta"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Manchuria"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Manipur"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Manjung (Dindings)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Marshall Is."
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Martinique"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Martinique"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mashona"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mauritania"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Mauritius"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mauritius"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Maw"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mawkmai"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mawnang"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mawson"
1904,"FromExporter","ok",3552.3984,"Argentina (La Plata)","Mexico"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mexico"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Midway Is."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Moheli"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Monaco"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Hsu"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Kung"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Mit"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Nai"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Nawng"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Pai"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Pan"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Pawn"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Sit"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Montenegro"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Moresnet"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Morocco"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Morocco"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Morocco-Melilla Neutral Zone"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Mozambique (Portuguese East Africa)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mozambique (Portuguese East Africa)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Nagar"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Namhkok"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Namibia (South West Africa) (German South West Africa)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Namtok"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Natal"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Natal"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Nauru"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Navassa I."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Nawng Wawn"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Ndebele (Matabeleland)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Nepal"
1904,"FromExporter","ok",366824.72,"Argentina (La Plata)","Netherlands"
1904,"FromImporter","ok",202134.2,"Argentina (La Plata)","Netherlands"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Netherlands Antilles"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","New Caledonia"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","New Caledonia"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","New Zealand"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","New Zealand"
1904,"FromExporter","ok",111,"Argentina (La Plata)","Newfoundland and Labrador (Newfoundland)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Newfoundland and Labrador (Newfoundland)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Nicaragua"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Niger"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Niue I."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Norfolk I."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","North Hsenwi"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Northeastern Rhodesia"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Northern Cook Is."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Northern Nigeria (British Nigeria)"
1904,"FromExporter","ok",5853.9268,"Argentina (La Plata)","Norway"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Norway"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Novi Pazar"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Obbia"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Old Dahomey"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Oman (Sultanate of Muscat and Oman)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Orange Free State (Orange River Colony)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Palmyra Is."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Panama"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Panama Canal Zone"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Pangmi"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Pangtara"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Papua (British New Guinea)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Paracel Is."
1904,"FromImporter","ok",314768.09,"Argentina (La Plata)","Paraguay"
1904,"FromExporter","ok thanks to gravity",1211.9539,"Argentina (La Plata)","People's Republic of China (China)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","People's Republic of China (China)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Perim I."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Perlis"
1904,"FromExporter","ok",747.55609,"Argentina (La Plata)","Peru"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Peru"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Philippines"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Pitcairn Is."
1904,"FromExporter","ok",5738.8101,"Argentina (La Plata)","Portugal"
1904,"FromImporter","ok",54440.121,"Argentina (La Plata)","Portugal"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Portuguese India"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Pratapgarh"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Prince Edward and Marion Is."
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Puerto Rico"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Puerto Rico"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Puntland"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Pwehla"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Qatar"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Quita Sueno Bank"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Rafai"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Rampur"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Republic of China (Taiwan) (Formosa)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Republic of China (Taiwan) (Formosa)"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Reunion (Bourbon I.)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Reunion (Bourbon I.)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Revillagigedo Is"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Rewa"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Rodrigues I."
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Romania"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Romania"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Roncador Cay"
1904,"FromExporter","ok",.63904572,"Argentina (La Plata)","Russia (USSR)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Russia (USSR)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Río de Oro"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sa-koi"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sabah (North Borneo)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sala y Gomez"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sambalpur"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Samka"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Samoa (Western Samoa) (German Samoa)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Samos"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Samptar (Datia)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","San Andres and Providincial Is."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","San Marino"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sao Tome-Principe"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Sarawak"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sarawak"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sawantwadi"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Serrana Bank"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Serranilla Bank"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Seychelles"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Shahpura"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Shangai"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Shashi, Jingzhou"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Siak Sri Indrapura"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Sierra Leone"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sierra Leone"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sikkim"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Singkaling Hkamti"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sirmur"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Socotra I."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Solomon Islands (British Solomon Islands Protectorate)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Somali Coast Territory"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Somaliland Republic (British Somaliland)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Somaliland Republic (British Somaliland)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","South Hsenwi"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","South Sandwich Is."
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Southern Nigeria (Niger Coast Protectorate)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Southern Nigeria (Niger Coast Protectorate)"
1904,"FromExporter","ok",699042.56,"Argentina (La Plata)","Spain"
1904,"FromImporter","ok",962486.69,"Argentina (La Plata)","Spain"
1904,"FromExporter","ok thanks to gravity",583.4455,"Argentina (La Plata)","Sri Lanka (Ceylon)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sri Lanka (Ceylon)"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","St. Helena"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","St. Helena"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","St. Paul and New Amsterdam Is."
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","St. Pierre and Miquelon"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","St. Pierre and Miquelon"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Starbuck I."
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Straits Settlements"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Straits Settlements"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Suket"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sulu Sultanate"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Surakarta"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Surinam (Dutch Guiana)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Suzhou"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Swan Is."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Swat"
1904,"FromExporter","ok",41182.129,"Argentina (La Plata)","Sweden"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sweden"
1904,"FromExporter","ok",551854.06,"Argentina (La Plata)","Switzerland"
1904,"FromImporter","ok",332392.97,"Argentina (La Plata)","Switzerland"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Tawngpeng"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Teraina (Washington I.)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Ternate"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Thailand (Siam)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Tientsin (Tianjin)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Tokelau Is."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Tonga (Haʻapai)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Tonk"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Tonkin"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Transvaal (South African Republic)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Trarza"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Trindade Island"
1904,"FromExporter","ok thanks to gravity",628.36359,"Argentina (La Plata)","Trinidad and Tobago"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Trinidad and Tobago"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Tristan da Cunha"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Tunisia (Regency of Tunis)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Tunisia (Regency of Tunis)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Turkey (Ottoman Empire)"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Turks and Caicos Is."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Turks and Caicos Is."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Udaipur"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Uganda"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","United Arab Emirates (Trucial Oman)"
1904,"FromExporter","ok",10847264,"Argentina (La Plata)","United Kingdom"
1904,"FromImporter","ok",12942247,"Argentina (La Plata)","United Kingdom"
1904,"FromExporter","ok",3435915,"Argentina (La Plata)","United States of America"
1904,"FromImporter","ok",4909504,"Argentina (La Plata)","United States of America"
1904,"FromExporter","ok",1400207.1,"Argentina (La Plata)","Uruguay"
1904,"FromImporter","ok",172924.58,"Argentina (La Plata)","Uruguay"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Venezuela"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Venezuela"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Virgin Islands (Danish West Indies)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Vostok I."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Wadai"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Wake I."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Wallis and Futuna Is."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Wanyin"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Weihaiwei"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Western Karenni"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Windward Is."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Windward Is."
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Xiamen (Amoy)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Yawnghwe"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Yengan"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Yogyakarta"
1904,"FromExporter","imputed zero",0,"Argentina (La Plata)","Zanzibar"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Zanzibar"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Zemio"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Zhenjiang"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1904,"FromImporter","imputed zero",0,"Argentina (La Plata)","Zinder"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Aden"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Alaska"
1904,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","Algeria (Regency of Algiers)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Argentina (La Plata)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Australia"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Austria-Hungary (Austrian Empire)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Bahamas"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Barbados"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Belgium"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Belize (British Honduras)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Bermuda"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Bulgaria"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Canada (Province of Canada)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Cape Colony (Cape of Good Hope)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Chile"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Comoros"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Cuba"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Cyprus"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1904,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","Denmark"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Djibouti (Afar and Issas) (French Somaliland)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Egypt Arab Republic (Egypt)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","El Salvador"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Falkland Is."
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Fiji"
1904,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","France"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","French Guiana"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","French India"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","French Indochina"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","French Polynesia"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","French West Africa"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Gambia"
1904,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","German East Africa"
1904,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","Germany (Zollverein)"
1904,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","Ghana (Gold Coast)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Greece"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Guadeloupe"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Guyana (British Guiana)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Hawaii (Sandwich Is.)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Iceland"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","India"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Indonesia (Dutch East Indies)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Iran (Persia)"
1904,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","Italy"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Ivory Coast"
1904,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","Jamaica"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Japan"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Kenya (British East Africa Protectorate)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Kingdom of Serbia"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Lagos"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Leeward Is."
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Madagascar (Malagasy Republic)"
