year,CafFob,status,value,importerLabel,exporterLabel
1910,FromExporter,imputed zero,0,Australian Antarctic Territory,Windward Is.
1910,FromExporter,imputed zero,0,Australian Antarctic Territory,Zanzibar
1910,FromExporter,imputed zero,0,Australian Antarctic Territory,Zimbabwe (Rhodesia) (Southern Rhodesia)
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Adelie Land
1910,FromExporter,ok,40967,Austria-Hungary (Austrian Empire),Aden
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Aden
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Aden Protectorate
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Afghanistan
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Agalega Is.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Ajuda
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Al Hasa
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Alaska
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Alaska
1910,FromExporter,ok,146848.98,Austria-Hungary (Austrian Empire),Algeria (Regency of Algiers)
1910,FromImporter,ok,176364.72,Austria-Hungary (Austrian Empire),Algeria (Regency of Algiers)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Amb
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),American Samoa
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Andorra
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Angola
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Anjouan
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Annam
1910,FromExporter,ok,373764.84,Austria-Hungary (Austrian Empire),Argentina (La Plata)
1910,FromImporter,ok,827936.13,Austria-Hungary (Austrian Empire),Argentina (La Plata)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Asante (Ashanti Empire)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Ascension I.
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Ashmore and Cartier Is
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Asir
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Auckland Is.
1910,FromExporter,ok,30355,Austria-Hungary (Austrian Empire),Australia
1910,FromImporter,ok,343110.19,Austria-Hungary (Austrian Empire),Australia
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Australian Antarctic Territory
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Aves I.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Awsa Sultanate
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Bagelkhand
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Bahamas
1910,FromImporter,ok thanks to gravity,8045.2441,Austria-Hungary (Austrian Empire),Bahamas
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Bahawalpur
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Bahrain
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Baker I.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Baluchistan (Kalat)
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Banaba I. (Ocean I.)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Banswara
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Barbados
1910,FromImporter,ok thanks to gravity,43394.73,Austria-Hungary (Austrian Empire),Barbados
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Bassas Da India I.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Beijing
1910,FromExporter,ok,1374088,Austria-Hungary (Austrian Empire),Belgium
1910,FromImporter,ok,2023517.8,Austria-Hungary (Austrian Empire),Belgium
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Belize (British Honduras)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Belize (British Honduras)
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Bermuda
1910,FromImporter,ok thanks to gravity,4429.2852,Austria-Hungary (Austrian Empire),Bermuda
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Bhopal
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Bhutan
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Bikaner
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Bilaspur
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Bokhara
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Bolivia
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Bolivia
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Botswana (Bechuanaland)
1910,FromExporter,ok,1897300.4,Austria-Hungary (Austrian Empire),Brazil
1910,FromImporter,ok,2462567.8,Austria-Hungary (Austrian Empire),Brazil
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Brunei
1910,FromExporter,ok,310257.47,Austria-Hungary (Austrian Empire),Bulgaria
1910,FromImporter,ok,413525.91,Austria-Hungary (Austrian Empire),Bulgaria
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Bundelkhand
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Bundi
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Buryatia
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Cabinda (Portuguese Congo)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Cambodia (Kampuchea)
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Campbell I.
1910,FromExporter,ok,12424.912,Austria-Hungary (Austrian Empire),Canada (Province of Canada)
1910,FromImporter,ok,24386.742,Austria-Hungary (Austrian Empire),Canada (Province of Canada)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Cape Colony (Cape of Good Hope)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Cape Verde
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Captaincy-general of north Africa
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Cargados Carajos Shoals
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Caroline I.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Cayman Is.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Central African Republic (Ubangi Shari)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Chad
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Channel Is.
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Chatham Is.
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Chile
1910,FromImporter,ok,698396.69,Austria-Hungary (Austrian Empire),Chile
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Chitral
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Chongqing
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Chota Nagpur
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Christmas Is.
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Clipperton I.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Cochin China
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Cocos (Keeling) Is.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Cocos I.
1910,FromImporter,ok,40826.16,Austria-Hungary (Austrian Empire),Colombia (New Granada) (Gran Colombia)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Comoros
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Congo (Brazzaville) (French Congo) (Middle Congo)
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Cook Is.
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Costa Rica
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Costa Rica
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Crete
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Crozet Is.
1910,FromExporter,ok,41509.348,Austria-Hungary (Austrian Empire),Cuba
1910,FromImporter,ok,235028.92,Austria-Hungary (Austrian Empire),Cuba
1910,FromExporter,ok,30455,Austria-Hungary (Austrian Empire),Cyprus
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Cyprus
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Darfur (Darfur Sultanate)
1910,FromExporter,ok,113.96002,Austria-Hungary (Austrian Empire),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1910,FromImporter,ok,18273.721,Austria-Hungary (Austrian Empire),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1910,FromExporter,ok,122500.55,Austria-Hungary (Austrian Empire),Denmark
1910,FromImporter,ok,162195.06,Austria-Hungary (Austrian Empire),Denmark
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Desventuradas Is. (San Felix and San Ambrosio)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Dewas
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Dhar
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Diaoyu (Senkaku) Is.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Dir
1910,FromExporter,ok,1440.4281,Austria-Hungary (Austrian Empire),Djibouti (Afar and Issas) (French Somaliland)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Djibouti (Afar and Issas) (French Somaliland)
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Dominican Republic (Santo Domingo)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Dominican Republic (Santo Domingo)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Dungarpur
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),East Timor (Portuguese Timor)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Easter I.
1910,FromExporter,ok,23114.855,Austria-Hungary (Austrian Empire),Ecuador
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Ecuador
1910,FromExporter,ok,1456431.5,Austria-Hungary (Austrian Empire),Egypt Arab Republic (Egypt)
1910,FromImporter,ok,1403217.9,Austria-Hungary (Austrian Empire),Egypt Arab Republic (Egypt)
1910,FromExporter,ok,83253.969,Austria-Hungary (Austrian Empire),El Salvador
1910,FromImporter,ok thanks to gravity,244013.02,Austria-Hungary (Austrian Empire),El Salvador
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),"Elobey, Annóbon and Corisco"
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Equatorial Guinea (Spanish Guinea)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Eritrea
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Eswatini (Swaziland)
1910,FromImporter,ok,2471.4138,Austria-Hungary (Austrian Empire),Ethiopia (Abyssinia)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Europa I.
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Faeroe Is.
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Falkland Is.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Falkland Is.
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Fanning I.
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Federated Malay States
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Federated Malay States
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Fiji
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Flint I.
1910,FromExporter,ok,1823226.4,Austria-Hungary (Austrian Empire),France
1910,FromImporter,ok,4674280.5,Austria-Hungary (Austrian Empire),France
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),French Equatorial Africa
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),French Equatorial Africa
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),French Guiana
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),French Guiana
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),French India
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),French India
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),French Indochina
1910,FromImporter,ok,12825.18,Austria-Hungary (Austrian Empire),French Indochina
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),French Polynesia
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),French Polynesia
1910,FromExporter,ok,27950.139,Austria-Hungary (Austrian Empire),French West Africa
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),French West Africa
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Fujairah
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Gabon
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Gambia
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Gambia
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Garwahl
1910,FromExporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),German East Africa
1910,FromImporter,ok thanks to gravity,25436.209,Austria-Hungary (Austrian Empire),German East Africa
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),German Togoland
1910,FromExporter,ok,40223244,Austria-Hungary (Austrian Empire),Germany (Zollverein)
1910,FromImporter,ok,47953024,Austria-Hungary (Austrian Empire),Germany (Zollverein)
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Ghana (Gold Coast)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Ghana (Gold Coast)
1910,FromImporter,ok thanks to gravity,2325.9302,Austria-Hungary (Austrian Empire),Gibraltar
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Gilbert and Ellice Is.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Glorioso I.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Gorno Badakhshan
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Gowa
1910,FromExporter,ok,464207.63,Austria-Hungary (Austrian Empire),Greece
1910,FromImporter,ok,833750.25,Austria-Hungary (Austrian Empire),Greece
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Greenland
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Guadeloupe
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Guadeloupe
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Guam
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Guangzhou (Canton)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Guantanamo
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Guatemala
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Guinea-Bissau (Portuguese Guinea)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Gulangyu (Kulangsu)
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Guyana (British Guiana)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Guyana (British Guiana)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Gwadar
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Gwalior (Sindhia)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Haiti
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Hangzhou
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Hankou
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Harbin
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Hawaii (Sandwich Is.)
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Hawaii (Sandwich Is.)
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Heard and McDonald Is.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Hkamti Long
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Holkar (Indore)
1910,FromImporter,ok thanks to gravity,31572.6,Austria-Hungary (Austrian Empire),Honduras
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Hong Kong
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Hopong
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Howland I.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Hsahtung
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Hsamonghkam
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Hsawnghsup
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Hsipaw
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Hunza
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Hyderabad
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Iceland
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Iceland
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Idar
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Ile des Faisans
1910,FromExporter,ok,4923767,Austria-Hungary (Austrian Empire),India
1910,FromImporter,ok,8902944,Austria-Hungary (Austrian Empire),India
1910,FromExporter,ok,324579.13,Austria-Hungary (Austrian Empire),Indonesia (Dutch East Indies)
1910,FromImporter,ok,1187605.6,Austria-Hungary (Austrian Empire),Indonesia (Dutch East Indies)
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),"Ingushetia, Republic of"
1910,FromExporter,ok,901.82489,Austria-Hungary (Austrian Empire),Iran (Persia)
1910,FromImporter,ok,77270.242,Austria-Hungary (Austrian Empire),Iran (Persia)
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Isle of Man
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Italian Somaliland
1910,FromExporter,ok,6488763.5,Austria-Hungary (Austrian Empire),Italy
1910,FromImporter,ok,5449879.5,Austria-Hungary (Austrian Empire),Italy
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Jabal Shammar
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Jaipur
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Jaisalmer
1910,FromExporter,ok,23363,Austria-Hungary (Austrian Empire),Jamaica
1910,FromImporter,ok thanks to gravity,20191.316,Austria-Hungary (Austrian Empire),Jamaica
1910,FromExporter,ok,118019.7,Austria-Hungary (Austrian Empire),Japan
1910,FromImporter,ok,311276.75,Austria-Hungary (Austrian Empire),Japan
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Jarvis I.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Jimma-Kakka (Jimma Abba Jifar)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Jiujiang
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Jodhpur
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Johnston I.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Johore
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Juan Fernandez I.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Juan de Nova I.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Junagadh
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kalba
1910,FromImporter,ok thanks to gravity,13419.158,Austria-Hungary (Austrian Empire),Kamerun
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kantarawadi (Eastern Karenni)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kapurthala
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Karauli
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kashmir
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kathiawar
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kedah
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kehsi Mansam
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kelantan
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Keng Lon
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Keng Tung
1910,FromExporter,ok,1643,Austria-Hungary (Austrian Empire),Kenya (British East Africa Protectorate)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kenya (British East Africa Protectorate)
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Kerguelen Is.
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Kermadec Is.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Khairpur
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Khiva
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kiauchau
1910,FromExporter,ok,706376.25,Austria-Hungary (Austrian Empire),Kingdom of Serbia
1910,FromImporter,ok,491508.44,Austria-Hungary (Austrian Empire),Kingdom of Serbia
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Kingman Reef
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kishangarh
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Korea (Chosen)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Korea (Chosen)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kotah
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kuba
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kunming
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kuria Muria Is.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kuwait
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kwanchowan
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kwangtung Territory
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kyawkku
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kyong
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Labrador
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Lai Hka
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Laos
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Lawa
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Lawksawk
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Leeward Is.
1910,FromImporter,ok thanks to gravity,26338.33,Austria-Hungary (Austrian Empire),Leeward Is.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Lesotho (Basutoland)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Liberia
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Liechtenstein
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Loharu
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Loi Long
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Loi Maw
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Longwood
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Lord Howe I.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Lower Aulaqi
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Luxemburg
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Macao
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Macquarie I.
1910,FromExporter,ok,1002.7745,Austria-Hungary (Austrian Empire),Madagascar (Malagasy Republic)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Madagascar (Malagasy Republic)
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Malawi (Nyasaland) (British Central Africa Protectorate)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Malawi (Nyasaland) (British Central Africa Protectorate)
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Malden I.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Maldive Islands
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Malerkotla
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Malpelo I.
1910,FromExporter,ok,42333,Austria-Hungary (Austrian Empire),Malta
1910,FromImporter,ok thanks to gravity,5771.8848,Austria-Hungary (Austrian Empire),Malta
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Manchuria
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Manipur
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Manjung (Dindings)
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Marshall Is.
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Martinique
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Martinique
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mashona
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mauritania
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mauritius
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Maw
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mawkmai
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mawnang
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mawson
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Mexico
